date,stock_id,type,value,origin_name
2013-03-31,1110,TotalAssets_per,100.0,資產總額
2013-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,132217000.0,未分配盈餘
2013-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-06-30,1110,AccountsPayable,33562000.0,應付帳款
2013-06-30,1110,AccountsPayable_per,0.36,應付帳款
2013-06-30,1110,AccountsPayableToRelatedParties,33598000.0,應付帳款－關係人
2013-06-30,1110,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2013-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet,25699000.0,應收帳款－關係人淨額
2013-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2013-06-30,1110,AccountsReceivableNet,82513000.0,應收帳款淨額
2013-06-30,1110,AccountsReceivableNet_per,0.88,應收帳款淨額
2013-06-30,1110,CapitalStock,5720010000.0,股本合計
2013-06-30,1110,CapitalStock_per,61.12,股本合計
2013-06-30,1110,CapitalSurplus,184007000.0,資本公積合計
2013-06-30,1110,CapitalSurplus_per,1.97,資本公積合計
2013-06-30,1110,CashAndCashEquivalents,184405000.0,現金及約當現金
2013-06-30,1110,CashAndCashEquivalents_per,1.97,現金及約當現金
2013-06-30,1110,CurrentAssets,1499190000.0,流動資產合計
2013-06-30,1110,CurrentAssets_per,16.02,流動資產合計
2013-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,310095000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.31,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1110,CurrentLiabilities,382408000.0,流動負債合計
2013-06-30,1110,CurrentLiabilities_per,4.09,流動負債合計
2013-06-30,1110,CurrentProvisions,2743000.0,負債準備－流動
2013-06-30,1110,CurrentProvisions_per,0.03,負債準備－流動
2013-06-30,1110,CurrentTaxLiabilities,447000.0,當期所得稅負債
2013-06-30,1110,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-06-30,1110,DeferredTaxAssets,20532000.0,遞延所得稅資產
2013-06-30,1110,DeferredTaxAssets_per,0.22,遞延所得稅資產
2013-06-30,1110,Equity,8504680000.0,權益總額
2013-06-30,1110,Equity_per,90.88,權益總額
2013-06-30,1110,EquityAttributableToOwnersOfParent,8470750000.0,歸屬於母公司業主之權益合計
2013-06-30,1110,EquityAttributableToOwnersOfParent_per,90.51,歸屬於母公司業主之權益合計
2013-06-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1110,IntangibleAssets,601000.0,無形資產
2013-06-30,1110,IntangibleAssets_per,0.01,無形資產
2013-06-30,1110,Inventories,419563000.0,存貨
2013-06-30,1110,Inventories_per,4.48,存貨
2013-06-30,1110,InvestmentAccountedForUsingEquityMethod,755936000.0,採用權益法之投資淨額
2013-06-30,1110,InvestmentAccountedForUsingEquityMethod_per,8.08,採用權益法之投資淨額
2013-06-30,1110,LegalReserve,982016000.0,法定盈餘公積
2013-06-30,1110,LegalReserve_per,10.49,法定盈餘公積
2013-06-30,1110,Liabilities,853946000.0,負債總額
2013-06-30,1110,Liabilities_per,9.0,負債總額
2013-06-30,1110,NoncontrollingInterests,33930000.0,非控制權益
2013-06-30,1110,NoncontrollingInterests_per,0.36,非控制權益
2013-06-30,1110,NoncurrentAssets,7859430000.0,非流動資產合計
2013-06-30,1110,NoncurrentAssets_per,83.98,非流動資產合計
2013-06-30,1110,NonCurrentAvailableForSaleFinancialAssets,989623000.0,備供出售金融資產－非流動淨額
2013-06-30,1110,NonCurrentAvailableForSaleFinancialAssets_per,10.57,備供出售金融資產－非流動淨額
2013-06-30,1110,NoncurrentLiabilities,471538000.0,非流動負債合計
2013-06-30,1110,NoncurrentLiabilities_per,5.04,非流動負債合計
2013-06-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1110,OrdinaryShare,5720010000.0,普通股股本
2013-06-30,1110,OrdinaryShare_per,61.12,普通股股本
2013-06-30,1110,OtherCurrentAssets,168498000.0,其他流動資產
2013-06-30,1110,OtherCurrentAssets_per,1.8,其他流動資產
2013-06-30,1110,OtherCurrentLiabilities,159417000.0,其他流動負債
2013-06-30,1110,OtherCurrentLiabilities_per,1.7,其他流動負債
2013-06-30,1110,OtherEquityInterest,691152000.0,其他權益合計
2013-06-30,1110,OtherEquityInterest_per,7.39,其他權益合計
2013-06-30,1110,OtherNoncurrentAssets,36115000.0,其他非流動資產
2013-06-30,1110,OtherNoncurrentAssets_per,0.39,其他非流動資產
2013-06-30,1110,OtherNoncurrentLiabilities,144037000.0,其他非流動負債
2013-06-30,1110,OtherNoncurrentLiabilities_per,1.54,其他非流動負債
2013-06-30,1110,OtherPayables,152641000.0,其他應付款
2013-06-30,1110,OtherPayables_per,1.63,其他應付款
2013-06-30,1110,OtherReceivable,4224000.0,其他應收款淨額
2013-06-30,1110,OtherReceivable_per,0.05,其他應收款淨額
2013-06-30,1110,PropertyPlantAndEquipment,339573000.0,不動產、廠房及設備
2013-06-30,1110,PropertyPlantAndEquipment_per,3.63,不動產、廠房及設備
2013-06-30,1110,RetainedEarnings,1887760000.0,保留盈餘合計
2013-06-30,1110,RetainedEarnings_per,20.17,保留盈餘合計
2013-06-30,1110,ShorttermBorrowings,0.0,短期借款
2013-06-30,1110,ShorttermBorrowings_per,0.0,短期借款
2013-06-30,1110,TotalAssets,9358620000.0,資產總額
2013-06-30,1110,TotalAssets_per,100.0,資產總額
2013-06-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,86736000.0,未分配盈餘
2013-06-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-09-30,1110,AccountsPayable,40582000.0,應付帳款
2013-09-30,1110,AccountsPayable_per,0.43,應付帳款
2013-09-30,1110,AccountsPayableToRelatedParties,37397000.0,應付帳款－關係人
2013-09-30,1110,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2013-09-30,1110,AccountsReceivableDuefromRelatedPartiesNet,16353000.0,應收帳款－關係人淨額
2013-09-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2013-09-30,1110,AccountsReceivableNet,44483000.0,應收帳款淨額
2013-09-30,1110,AccountsReceivableNet_per,0.47,應收帳款淨額
2013-09-30,1110,CapitalStock,5720010000.0,股本合計
2013-09-30,1110,CapitalStock_per,60.63,股本合計
2013-09-30,1110,CapitalSurplus,184007000.0,資本公積合計
2013-09-30,1110,CapitalSurplus_per,1.95,資本公積合計
2013-09-30,1110,CashAndCashEquivalents,262233000.0,現金及約當現金
2013-09-30,1110,CashAndCashEquivalents_per,2.78,現金及約當現金
2013-09-30,1110,CurrentAssets,1531040000.0,流動資產合計
2013-09-30,1110,CurrentAssets_per,16.23,流動資產合計
2013-09-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,262276000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.78,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1110,CurrentLiabilities,310060000.0,流動負債合計
2013-09-30,1110,CurrentLiabilities_per,3.29,流動負債合計
2013-09-30,1110,CurrentProvisions,2772000.0,負債準備－流動
2013-09-30,1110,CurrentProvisions_per,0.03,負債準備－流動
2013-09-30,1110,CurrentTaxLiabilities,379000.0,當期所得稅負債
2013-09-30,1110,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-09-30,1110,DeferredTaxAssets,24558000.0,遞延所得稅資產
2013-09-30,1110,DeferredTaxAssets_per,0.26,遞延所得稅資產
2013-09-30,1110,Equity,8668370000.0,權益總額
2013-09-30,1110,Equity_per,91.88,權益總額
2013-09-30,1110,EquityAttributableToOwnersOfParent,8634220000.0,歸屬於母公司業主之權益合計
2013-09-30,1110,EquityAttributableToOwnersOfParent_per,91.52,歸屬於母公司業主之權益合計
2013-09-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1110,IntangibleAssets,523000.0,無形資產
2013-09-30,1110,IntangibleAssets_per,0.01,無形資產
2013-09-30,1110,Inventories,396626000.0,存貨
2013-09-30,1110,Inventories_per,4.2,存貨
2013-09-30,1110,InvestmentAccountedForUsingEquityMethod,756757000.0,採用權益法之投資淨額
2013-09-30,1110,InvestmentAccountedForUsingEquityMethod_per,8.02,採用權益法之投資淨額
2013-09-30,1110,LegalReserve,982016000.0,法定盈餘公積
2013-09-30,1110,LegalReserve_per,10.41,法定盈餘公積
2013-09-30,1110,Liabilities,765985000.0,負債總額
2013-09-30,1110,Liabilities_per,8.0,負債總額
2013-09-30,1110,NoncontrollingInterests,34148000.0,非控制權益
2013-09-30,1110,NoncontrollingInterests_per,0.36,非控制權益
2013-09-30,1110,NoncurrentAssets,7903310000.0,非流動資產合計
2013-09-30,1110,NoncurrentAssets_per,83.77,非流動資產合計
2013-09-30,1110,NonCurrentAvailableForSaleFinancialAssets,1038540000.0,備供出售金融資產－非流動淨額
2013-09-30,1110,NonCurrentAvailableForSaleFinancialAssets_per,11.01,備供出售金融資產－非流動淨額
2013-09-30,1110,NoncurrentLiabilities,455925000.0,非流動負債合計
2013-09-30,1110,NoncurrentLiabilities_per,4.83,非流動負債合計
2013-09-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1110,OrdinaryShare,5720010000.0,普通股股本
2013-09-30,1110,OrdinaryShare_per,60.63,普通股股本
2013-09-30,1110,OtherCurrentAssets,239593000.0,其他流動資產
2013-09-30,1110,OtherCurrentAssets_per,2.54,其他流動資產
2013-09-30,1110,OtherCurrentLiabilities,137277000.0,其他流動負債
2013-09-30,1110,OtherCurrentLiabilities_per,1.46,其他流動負債
2013-09-30,1110,OtherEquityInterest,745815000.0,其他權益合計
2013-09-30,1110,OtherEquityInterest_per,7.91,其他權益合計
2013-09-30,1110,OtherNoncurrentAssets,35915000.0,其他非流動資產
2013-09-30,1110,OtherNoncurrentAssets_per,0.38,其他非流動資產
2013-09-30,1110,OtherNoncurrentLiabilities,128118000.0,其他非流動負債
2013-09-30,1110,OtherNoncurrentLiabilities_per,1.36,其他非流動負債
2013-09-30,1110,OtherPayables,91653000.0,其他應付款
2013-09-30,1110,OtherPayables_per,0.97,其他應付款
2013-09-30,1110,OtherReceivable,1113000.0,其他應收款淨額
2013-09-30,1110,OtherReceivable_per,0.01,其他應收款淨額
2013-09-30,1110,PropertyPlantAndEquipment,337482000.0,不動產、廠房及設備
2013-09-30,1110,PropertyPlantAndEquipment_per,3.58,不動產、廠房及設備
2013-09-30,1110,RetainedEarnings,1996580000.0,保留盈餘合計
2013-09-30,1110,RetainedEarnings_per,21.16,保留盈餘合計
2013-09-30,1110,ShorttermBorrowings,0.0,短期借款
2013-09-30,1110,ShorttermBorrowings_per,0.0,短期借款
2013-09-30,1110,TotalAssets,9434360000.0,資產總額
2013-09-30,1110,TotalAssets_per,100.0,資產總額
2013-09-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,195551000.0,未分配盈餘
2013-09-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-12-31,1110,AccountsPayable,46040000.0,應付帳款
2013-12-31,1110,AccountsPayable_per,0.48,應付帳款
2013-12-31,1110,AccountsPayableToRelatedParties,24864000.0,應付帳款－關係人
2013-12-31,1110,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2013-12-31,1110,AccountsReceivableDuefromRelatedPartiesNet,25414000.0,應收帳款－關係人淨額
2013-12-31,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2013-12-31,1110,AccountsReceivableNet,89103000.0,應收帳款淨額
2013-12-31,1110,AccountsReceivableNet_per,0.94,應收帳款淨額
2013-12-31,1110,CapitalStock,5720010000.0,股本合計
2013-12-31,1110,CapitalStock_per,60.22,股本合計
2013-12-31,1110,CapitalSurplus,184707000.0,資本公積合計
2013-12-31,1110,CapitalSurplus_per,1.94,資本公積合計
2013-12-31,1110,CashAndCashEquivalents,241300000.0,現金及約當現金
2013-12-31,1110,CashAndCashEquivalents_per,2.54,現金及約當現金
2013-12-31,1110,CurrentAssets,1585840000.0,流動資產合計
2013-12-31,1110,CurrentAssets_per,16.7,流動資產合計
2013-12-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,297195000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.13,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1110,CurrentLiabilities,340075000.0,流動負債合計
2013-12-31,1110,CurrentLiabilities_per,3.58,流動負債合計
2013-12-31,1110,CurrentProvisions,2801000.0,負債準備－流動
2013-12-31,1110,CurrentProvisions_per,0.03,負債準備－流動
2013-12-31,1110,CurrentTaxLiabilities,546000.0,當期所得稅負債
2013-12-31,1110,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2013-12-31,1110,DeferredTaxAssets,44318000.0,遞延所得稅資產
2013-12-31,1110,DeferredTaxAssets_per,0.47,遞延所得稅資產
2013-12-31,1110,Equity,8714800000.0,權益總額
2013-12-31,1110,Equity_per,91.75,權益總額
2013-12-31,1110,EquityAttributableToOwnersOfParent,8680490000.0,歸屬於母公司業主之權益合計
2013-12-31,1110,EquityAttributableToOwnersOfParent_per,91.39,歸屬於母公司業主之權益合計
2013-12-31,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1110,IntangibleAssets,445000.0,無形資產
2013-12-31,1110,IntangibleAssets_per,0.0,無形資產
2013-12-31,1110,Inventories,383651000.0,存貨
2013-12-31,1110,Inventories_per,4.04,存貨
2013-12-31,1110,InvestmentAccountedForUsingEquityMethod,761683000.0,採用權益法之投資淨額
2013-12-31,1110,InvestmentAccountedForUsingEquityMethod_per,8.02,採用權益法之投資淨額
2013-12-31,1110,LegalReserve,982016000.0,法定盈餘公積
2013-12-31,1110,LegalReserve_per,10.34,法定盈餘公積
2013-12-31,1110,Liabilities,783740000.0,負債總額
2013-12-31,1110,Liabilities_per,8.0,負債總額
2013-12-31,1110,NoncontrollingInterests,34305000.0,非控制權益
2013-12-31,1110,NoncontrollingInterests_per,0.36,非控制權益
2013-12-31,1110,NoncurrentAssets,7912700000.0,非流動資產合計
2013-12-31,1110,NoncurrentAssets_per,83.3,非流動資產合計
2013-12-31,1110,NonCurrentAvailableForSaleFinancialAssets,1131530000.0,備供出售金融資產－非流動淨額
2013-12-31,1110,NonCurrentAvailableForSaleFinancialAssets_per,11.91,備供出售金融資產－非流動淨額
2013-12-31,1110,NoncurrentLiabilities,443665000.0,非流動負債合計
2013-12-31,1110,NoncurrentLiabilities_per,4.67,非流動負債合計
2013-12-31,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1110,OrdinaryShare,5720010000.0,普通股股本
2013-12-31,1110,OrdinaryShare_per,60.22,普通股股本
2013-12-31,1110,OtherCurrentAssets,229243000.0,其他流動資產
2013-12-31,1110,OtherCurrentAssets_per,2.41,其他流動資產
2013-12-31,1110,OtherCurrentLiabilities,145641000.0,其他流動負債
2013-12-31,1110,OtherCurrentLiabilities_per,1.53,其他流動負債
2013-12-31,1110,OtherEquityInterest,831642000.0,其他權益合計
2013-12-31,1110,OtherEquityInterest_per,8.76,其他權益合計
2013-12-31,1110,OtherNoncurrentAssets,35848000.0,其他非流動資產
2013-12-31,1110,OtherNoncurrentAssets_per,0.38,其他非流動資產
2013-12-31,1110,OtherNoncurrentLiabilities,118035000.0,其他非流動負債
2013-12-31,1110,OtherNoncurrentLiabilities_per,1.24,其他非流動負債
2013-12-31,1110,OtherPayables,120183000.0,其他應付款
2013-12-31,1110,OtherPayables_per,1.27,其他應付款
2013-12-31,1110,OtherReceivable,1342000.0,其他應收款淨額
2013-12-31,1110,OtherReceivable_per,0.01,其他應收款淨額
2013-12-31,1110,PropertyPlantAndEquipment,337071000.0,不動產、廠房及設備
2013-12-31,1110,PropertyPlantAndEquipment_per,3.55,不動產、廠房及設備
2013-12-31,1110,RetainedEarnings,1956320000.0,保留盈餘合計
2013-12-31,1110,RetainedEarnings_per,20.6,保留盈餘合計
2013-12-31,1110,ShorttermBorrowings,0.0,短期借款
2013-12-31,1110,ShorttermBorrowings_per,0.0,短期借款
2013-12-31,1110,TotalAssets,9498540000.0,資產總額
2013-12-31,1110,TotalAssets_per,100.0,資產總額
2013-12-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,155294000.0,未分配盈餘
2013-12-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-03-31,1110,AccountsPayable,102944000.0,應付帳款
2014-03-31,1110,AccountsPayable_per,1.06,應付帳款
2014-03-31,1110,AccountsPayableToRelatedParties,15656000.0,應付帳款－關係人
2014-03-31,1110,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2014-03-31,1110,AccountsReceivableDuefromRelatedPartiesNet,21344000.0,應收帳款－關係人淨額
2014-03-31,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2014-03-31,1110,AccountsReceivableNet,60973000.0,應收帳款淨額
2014-03-31,1110,AccountsReceivableNet_per,0.63,應收帳款淨額
2014-03-31,1110,CapitalStock,5720010000.0,股本合計
2014-03-31,1110,CapitalStock_per,58.77,股本合計
2014-03-31,1110,CapitalSurplus,184707000.0,資本公積合計
2014-03-31,1110,CapitalSurplus_per,1.9,資本公積合計
2014-03-31,1110,CashAndCashEquivalents,364129000.0,現金及約當現金
2014-03-31,1110,CashAndCashEquivalents_per,3.74,現金及約當現金
2014-03-31,1110,CurrentAssets,1744220000.0,流動資產合計
2014-03-31,1110,CurrentAssets_per,17.92,流動資產合計
2014-03-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,306245000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.15,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1110,CurrentIncomeTaxAssets,532000.0,本期所得稅資產
2014-03-31,1110,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-03-31,1110,CurrentLiabilities,420617000.0,流動負債合計
