date,stock_id,type,value,origin_name
2017-06-30,1460,AccountsPayable,523481000.0,應付帳款
2017-06-30,1460,AccountsPayable_per,4.79,應付帳款
2017-06-30,1460,AccountsPayableToRelatedParties,62850000.0,應付帳款－關係人
2017-06-30,1460,AccountsPayableToRelatedParties_per,0.57,應付帳款－關係人
2017-06-30,1460,AccountsReceivableNet,909194000.0,應收帳款淨額
2017-06-30,1460,AccountsReceivableNet_per,8.31,應收帳款淨額
2017-06-30,1460,CapitalStock,4900370000.0,股本合計
2017-06-30,1460,CapitalStock_per,44.81,股本合計
2017-06-30,1460,CapitalSurplus,102487000.0,資本公積合計
2017-06-30,1460,CapitalSurplus_per,0.94,資本公積合計
2017-06-30,1460,CashAndCashEquivalents,868717000.0,現金及約當現金
2017-06-30,1460,CashAndCashEquivalents_per,7.94,現金及約當現金
2017-06-30,1460,CurrentAssets,5954360000.0,流動資產合計
2017-06-30,1460,CurrentAssets_per,54.45,流動資產合計
2017-06-30,1460,CurrentAvailableForSaleFinancialAssets,65672000.0,備供出售金融資產－流動淨額
2017-06-30,1460,CurrentAvailableForSaleFinancialAssets_per,0.6,備供出售金融資產－流動淨額
2017-06-30,1460,CurrentLiabilities,4394920000.0,流動負債合計
2017-06-30,1460,CurrentLiabilities_per,40.19,流動負債合計
2017-06-30,1460,DeferredTaxAssets,120307000.0,遞延所得稅資產
2017-06-30,1460,DeferredTaxAssets_per,1.1,遞延所得稅資產
2017-06-30,1460,Equity,4736520000.0,權益總額
2017-06-30,1460,Equity_per,43.31,權益總額
2017-06-30,1460,EquityAttributableToOwnersOfParent,4736500000.0,歸屬於母公司業主之權益合計
2017-06-30,1460,EquityAttributableToOwnersOfParent_per,43.31,歸屬於母公司業主之權益合計
2017-06-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1460,Inventories,3867400000.0,存貨
2017-06-30,1460,Inventories_per,35.37,存貨
2017-06-30,1460,LegalReserve,139037000.0,法定盈餘公積
2017-06-30,1460,LegalReserve_per,1.27,法定盈餘公積
2017-06-30,1460,Liabilities,6199010000.0,負債總額
2017-06-30,1460,Liabilities_per,57.0,負債總額
2017-06-30,1460,LongtermBorrowings,1589470000.0,長期借款
2017-06-30,1460,LongtermBorrowings_per,14.53,長期借款
2017-06-30,1460,NoncontrollingInterests,15000.0,非控制權益
2017-06-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,1460,NoncurrentAssets,4981170000.0,非流動資產合計
2017-06-30,1460,NoncurrentAssets_per,45.55,非流動資產合計
2017-06-30,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2017-06-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2017-06-30,1460,NoncurrentLiabilities,1804090000.0,非流動負債合計
2017-06-30,1460,NoncurrentLiabilities_per,16.5,非流動負債合計
2017-06-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1460,OrdinaryShare,4711890000.0,普通股股本
2017-06-30,1460,OrdinaryShare_per,43.09,普通股股本
2017-06-30,1460,OtherCurrentAssets,118139000.0,其他流動資產
2017-06-30,1460,OtherCurrentAssets_per,1.08,其他流動資產
2017-06-30,1460,OtherCurrentLiabilities,620202000.0,其他流動負債
2017-06-30,1460,OtherCurrentLiabilities_per,5.67,其他流動負債
2017-06-30,1460,OtherEquityInterest,99036000.0,其他權益合計
2017-06-30,1460,OtherEquityInterest_per,0.91,其他權益合計
2017-06-30,1460,OtherNoncurrentAssets,512471000.0,其他非流動資產
2017-06-30,1460,OtherNoncurrentAssets_per,4.69,其他非流動資產
2017-06-30,1460,OtherNoncurrentLiabilities,44845000.0,其他非流動負債
2017-06-30,1460,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2017-06-30,1460,OtherPayables,674036000.0,其他應付款
2017-06-30,1460,OtherPayables_per,6.16,其他應付款
2017-06-30,1460,OtherReceivable,89645000.0,其他應收款淨額
2017-06-30,1460,OtherReceivable_per,0.82,其他應收款淨額
2017-06-30,1460,PropertyPlantAndEquipment,4343580000.0,不動產、廠房及設備
2017-06-30,1460,PropertyPlantAndEquipment_per,39.72,不動產、廠房及設備
2017-06-30,1460,RetainedEarnings,298364000.0,保留盈餘合計
2017-06-30,1460,RetainedEarnings_per,2.73,保留盈餘合計
2017-06-30,1460,ShorttermBorrowings,1632450000.0,短期借款
2017-06-30,1460,ShorttermBorrowings_per,14.93,短期借款
2017-06-30,1460,TotalAssets,10935500000.0,資產總額
2017-06-30,1460,TotalAssets_per,100.0,資產總額
2017-06-30,1460,TotalLiabilitiesEquity,10935500000.0,負債及權益總計
2017-06-30,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,93234000.0,未分配盈餘
2017-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2017-09-30,1460,AccountsPayable,550656000.0,應付帳款
2017-09-30,1460,AccountsPayable_per,4.91,應付帳款
2017-09-30,1460,AccountsPayableToRelatedParties,63350000.0,應付帳款－關係人
2017-09-30,1460,AccountsPayableToRelatedParties_per,0.56,應付帳款－關係人
2017-09-30,1460,AccountsReceivableNet,1207700000.0,應收帳款淨額
2017-09-30,1460,AccountsReceivableNet_per,10.77,應收帳款淨額
2017-09-30,1460,CapitalStock,4900370000.0,股本合計
2017-09-30,1460,CapitalStock_per,43.69,股本合計
2017-09-30,1460,CapitalSurplus,102487000.0,資本公積合計
2017-09-30,1460,CapitalSurplus_per,0.91,資本公積合計
2017-09-30,1460,CashAndCashEquivalents,299456000.0,現金及約當現金
2017-09-30,1460,CashAndCashEquivalents_per,2.67,現金及約當現金
2017-09-30,1460,CurrentAssets,5826070000.0,流動資產合計
2017-09-30,1460,CurrentAssets_per,51.94,流動資產合計
2017-09-30,1460,CurrentAvailableForSaleFinancialAssets,64847000.0,備供出售金融資產－流動淨額
2017-09-30,1460,CurrentAvailableForSaleFinancialAssets_per,0.58,備供出售金融資產－流動淨額
2017-09-30,1460,CurrentLiabilities,5072180000.0,流動負債合計
2017-09-30,1460,CurrentLiabilities_per,45.22,流動負債合計
2017-09-30,1460,DeferredTaxAssets,123484000.0,遞延所得稅資產
2017-09-30,1460,DeferredTaxAssets_per,1.1,遞延所得稅資產
2017-09-30,1460,Equity,4812420000.0,權益總計
2017-09-30,1460,Equity_per,42.91,權益總計
2017-09-30,1460,EquityAttributableToOwnersOfParent,4812400000.0,歸屬於母公司業主之權益合計
2017-09-30,1460,EquityAttributableToOwnersOfParent_per,42.91,歸屬於母公司業主之權益合計
2017-09-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1460,Inventories,4033870000.0,存貨
2017-09-30,1460,Inventories_per,35.96,存貨
2017-09-30,1460,LegalReserve,139037000.0,法定盈餘公積
2017-09-30,1460,LegalReserve_per,1.24,法定盈餘公積
2017-09-30,1460,Liabilities,6403980000.0,負債總額
2017-09-30,1460,Liabilities_per,57.0,負債總額
2017-09-30,1460,LongtermBorrowings,1117300000.0,長期借款
2017-09-30,1460,LongtermBorrowings_per,9.96,長期借款
2017-09-30,1460,NoncontrollingInterests,16000.0,非控制權益
2017-09-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2017-09-30,1460,NoncurrentAssets,5390320000.0,非流動資產合計
2017-09-30,1460,NoncurrentAssets_per,48.06,非流動資產合計
2017-09-30,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2017-09-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2017-09-30,1460,NoncurrentLiabilities,1331790000.0,非流動負債合計
2017-09-30,1460,NoncurrentLiabilities_per,11.87,非流動負債合計
2017-09-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,35054800.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1460,OrdinaryShare,4900370000.0,普通股股本
2017-09-30,1460,OrdinaryShare_per,43.69,普通股股本
2017-09-30,1460,OtherCurrentAssets,126914000.0,其他流動資產
2017-09-30,1460,OtherCurrentAssets_per,1.13,其他流動資產
2017-09-30,1460,OtherCurrentLiabilities,682558000.0,其他流動負債
2017-09-30,1460,OtherCurrentLiabilities_per,6.09,其他流動負債
2017-09-30,1460,OtherEquityInterest,75885000.0,其他權益合計
2017-09-30,1460,OtherEquityInterest_per,0.68,其他權益合計
2017-09-30,1460,OtherNoncurrentAssets,269771000.0,其他非流動資產
2017-09-30,1460,OtherNoncurrentAssets_per,2.41,其他非流動資產
2017-09-30,1460,OtherNoncurrentLiabilities,44716000.0,其他非流動負債
2017-09-30,1460,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2017-09-30,1460,OtherPayables,499357000.0,其他應付款
2017-09-30,1460,OtherPayables_per,4.45,其他應付款
2017-09-30,1460,OtherReceivable,65208000.0,其他應收款淨額
2017-09-30,1460,OtherReceivable_per,0.58,其他應收款淨額
2017-09-30,1460,PropertyPlantAndEquipment,4992260000.0,不動產、廠房及設備
2017-09-30,1460,PropertyPlantAndEquipment_per,44.51,不動產、廠房及設備
2017-09-30,1460,RetainedEarnings,351111000.0,保留盈餘合計
2017-09-30,1460,RetainedEarnings_per,3.13,保留盈餘合計
2017-09-30,1460,ShorttermBorrowings,2155390000.0,短期借款
2017-09-30,1460,ShorttermBorrowings_per,19.22,短期借款
2017-09-30,1460,TotalAssets,11216400000.0,資產總計
2017-09-30,1460,TotalAssets_per,100.0,資產總計
2017-09-30,1460,TotalLiabilitiesEquity,11216400000.0,負債及權益總計
2017-09-30,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,145981000.0,未分配盈餘
2017-09-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2017-12-31,1460,AccountsPayable,659522000.0,應付帳款
2017-12-31,1460,AccountsPayable_per,5.55,應付帳款
2017-12-31,1460,AccountsPayableToRelatedParties,67173000.0,應付帳款－關係人
2017-12-31,1460,AccountsPayableToRelatedParties_per,0.57,應付帳款－關係人
2017-12-31,1460,AccountsReceivableNet,1330900000.0,應收帳款淨額
2017-12-31,1460,AccountsReceivableNet_per,11.2,應收帳款淨額
2017-12-31,1460,CapitalStock,4900370000.0,股本合計
2017-12-31,1460,CapitalStock_per,41.23,股本合計
2017-12-31,1460,CapitalSurplus,102487000.0,資本公積合計
2017-12-31,1460,CapitalSurplus_per,0.86,資本公積合計
2017-12-31,1460,CashAndCashEquivalents,385519000.0,現金及約當現金
2017-12-31,1460,CashAndCashEquivalents_per,3.24,現金及約當現金
2017-12-31,1460,CurrentAssets,6094930000.0,流動資產合計
2017-12-31,1460,CurrentAssets_per,51.27,流動資產合計
2017-12-31,1460,CurrentAvailableForSaleFinancialAssets,65534000.0,備供出售金融資產－流動淨額
2017-12-31,1460,CurrentAvailableForSaleFinancialAssets_per,0.55,備供出售金融資產－流動淨額
2017-12-31,1460,CurrentLiabilities,5480070000.0,流動負債合計
2017-12-31,1460,CurrentLiabilities_per,46.1,流動負債合計
2017-12-31,1460,DeferredTaxAssets,131146000.0,遞延所得稅資產
2017-12-31,1460,DeferredTaxAssets_per,1.1,遞延所得稅資產
2017-12-31,1460,Equity,4854620000.0,權益總額
2017-12-31,1460,Equity_per,40.84,權益總額
2017-12-31,1460,EquityAttributableToOwnersOfParent,4854600000.0,歸屬於母公司業主之權益合計
2017-12-31,1460,EquityAttributableToOwnersOfParent_per,40.84,歸屬於母公司業主之權益合計
2017-12-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1460,Inventories,4056200000.0,存貨
2017-12-31,1460,Inventories_per,34.12,存貨
2017-12-31,1460,LegalReserve,139037000.0,法定盈餘公積
2017-12-31,1460,LegalReserve_per,1.17,法定盈餘公積
2017-12-31,1460,Liabilities,7032230000.0,負債總額
2017-12-31,1460,Liabilities_per,59.0,負債總額
2017-12-31,1460,LongtermBorrowings,1293330000.0,長期借款
2017-12-31,1460,LongtermBorrowings_per,10.88,長期借款
2017-12-31,1460,NoncontrollingInterests,16000.0,非控制權益
2017-12-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2017-12-31,1460,NoncurrentAssets,5791920000.0,非流動資產合計
2017-12-31,1460,NoncurrentAssets_per,48.73,非流動資產合計
2017-12-31,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2017-12-31,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2017-12-31,1460,NoncurrentLiabilities,1552150000.0,非流動負債合計
2017-12-31,1460,NoncurrentLiabilities_per,13.06,非流動負債合計
2017-12-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,35054800.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1460,OrdinaryShare,4900370000.0,普通股股本
2017-12-31,1460,OrdinaryShare_per,41.23,普通股股本
2017-12-31,1460,OtherCurrentAssets,146691000.0,其他流動資產
2017-12-31,1460,OtherCurrentAssets_per,1.23,其他流動資產
2017-12-31,1460,OtherCurrentLiabilities,301435000.0,其他流動負債
2017-12-31,1460,OtherCurrentLiabilities_per,2.54,其他流動負債
2017-12-31,1460,OtherEquityInterest,80182000.0,其他權益合計
2017-12-31,1460,OtherEquityInterest_per,0.67,其他權益合計
2017-12-31,1460,OtherNoncurrentAssets,277515000.0,其他非流動資產
2017-12-31,1460,OtherNoncurrentAssets_per,2.33,其他非流動資產
2017-12-31,1460,OtherNoncurrentLiabilities,89044000.0,其他非流動負債
2017-12-31,1460,OtherNoncurrentLiabilities_per,0.75,其他非流動負債
2017-12-31,1460,OtherPayables,479448000.0,其他應付款
2017-12-31,1460,OtherPayables_per,4.03,其他應付款
2017-12-31,1460,OtherReceivable,64702000.0,其他應收款淨額
2017-12-31,1460,OtherReceivable_per,0.54,其他應收款淨額
2017-12-31,1460,PropertyPlantAndEquipment,5378450000.0,不動產、廠房及設備
2017-12-31,1460,PropertyPlantAndEquipment_per,45.25,不動產、廠房及設備
2017-12-31,1460,RetainedEarnings,397611000.0,保留盈餘合計
2017-12-31,1460,RetainedEarnings_per,3.34,保留盈餘合計
2017-12-31,1460,ShorttermBorrowings,2097550000.0,短期借款
2017-12-31,1460,ShorttermBorrowings_per,17.65,短期借款
2017-12-31,1460,TotalAssets,11886800000.0,資產總額
2017-12-31,1460,TotalAssets_per,100.0,資產總額
2017-12-31,1460,TotalLiabilitiesEquity,11886800000.0,負債及權益總計
2017-12-31,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,192481000.0,未分配盈餘
2017-12-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2018-03-31,1460,AccountsPayable,618240000.0,應付帳款
2018-03-31,1460,AccountsPayable_per,5.08,應付帳款
2018-03-31,1460,AccountsPayableToRelatedParties,41570000.0,應付帳款－關係人
2018-03-31,1460,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2018-03-31,1460,AccountsReceivableNet,1126190000.0,應收帳款淨額
2018-03-31,1460,AccountsReceivableNet_per,9.26,應收帳款淨額
2018-03-31,1460,CapitalStock,4900370000.0,股本合計
2018-03-31,1460,CapitalStock_per,40.29,股本合計
2018-03-31,1460,CapitalSurplus,102487000.0,資本公積合計
2018-03-31,1460,CapitalSurplus_per,0.84,資本公積合計
2018-03-31,1460,CashAndCashEquivalents,399268000.0,現金及約當現金
2018-03-31,1460,CashAndCashEquivalents_per,3.28,現金及約當現金
2018-03-31,1460,CurrentAssets,6053340000.0,流動資產合計
2018-03-31,1460,CurrentAssets_per,49.77,流動資產合計
2018-03-31,1460,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-03-31,1460,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-03-31,1460,CurrentLiabilities,6171920000.0,流動負債合計
2018-03-31,1460,CurrentLiabilities_per,50.74,流動負債合計
2018-03-31,1460,DeferredTaxAssets,140847000.0,遞延所得稅資產
2018-03-31,1460,DeferredTaxAssets_per,1.16,遞延所得稅資產
2018-03-31,1460,Equity,4940090000.0,權益總額
2018-03-31,1460,Equity_per,40.62,權益總額
2018-03-31,1460,EquityAttributableToOwnersOfParent,4940080000.0,歸屬於母公司業主之權益合計
2018-03-31,1460,EquityAttributableToOwnersOfParent_per,40.62,歸屬於母公司業主之權益合計
2018-03-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1460,Inventories,4134470000.0,存貨
2018-03-31,1460,Inventories_per,33.99,存貨
2018-03-31,1460,LegalReserve,139037000.0,法定盈餘公積
2018-03-31,1460,LegalReserve_per,1.14,法定盈餘公積
2018-03-31,1460,Liabilities,7223000000.0,負債總額
2018-03-31,1460,Liabilities_per,59.0,負債總額
2018-03-31,1460,LongtermBorrowings,854167000.0,長期借款
2018-03-31,1460,LongtermBorrowings_per,7.02,長期借款
2018-03-31,1460,NoncontrollingInterests,14000.0,非控制權益
2018-03-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2018-03-31,1460,NoncurrentAssets,6109750000.0,非流動資產合計
2018-03-31,1460,NoncurrentAssets_per,50.23,非流動資產合計
2018-03-31,1460,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1460,NoncurrentLiabilities,1051080000.0,非流動負債合計
2018-03-31,1460,NoncurrentLiabilities_per,8.64,非流動負債合計
2018-03-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,35054800.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1460,OrdinaryShare,4900370000.0,普通股股本
2018-03-31,1460,OrdinaryShare_per,40.29,普通股股本
2018-03-31,1460,OtherCurrentAssets,185964000.0,其他流動資產
2018-03-31,1460,OtherCurrentAssets_per,1.53,其他流動資產
2018-03-31,1460,OtherCurrentLiabilities,801797000.0,其他流動負債
2018-03-31,1460,OtherCurrentLiabilities_per,6.59,其他流動負債
2018-03-31,1460,OtherEquityInterest,46565000.0,其他權益合計
2018-03-31,1460,OtherEquityInterest_per,0.38,其他權益合計
2018-03-31,1460,OtherNoncurrentAssets,303437000.0,其他非流動資產
2018-03-31,1460,OtherNoncurrentAssets_per,2.49,其他非流動資產
2018-03-31,1460,OtherNoncurrentLiabilities,27140000.0,其他非流動負債
2018-03-31,1460,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2018-03-31,1460,OtherPayables,434555000.0,其他應付款
2018-03-31,1460,OtherPayables_per,3.57,其他應付款
2018-03-31,1460,OtherReceivable,79118000.0,其他應收款淨額
2018-03-31,1460,OtherReceivable_per,0.65,其他應收款淨額
2018-03-31,1460,PropertyPlantAndEquipment,5658280000.0,不動產、廠房及設備
2018-03-31,1460,PropertyPlantAndEquipment_per,46.52,不動產、廠房及設備
2018-03-31,1460,RetainedEarnings,449465000.0,保留盈餘合計
2018-03-31,1460,RetainedEarnings_per,3.7,保留盈餘合計
2018-03-31,1460,ShorttermBorrowings,2464320000.0,短期借款
2018-03-31,1460,ShorttermBorrowings_per,20.26,短期借款
2018-03-31,1460,TotalAssets,12163100000.0,資產總額
2018-03-31,1460,TotalAssets_per,100.0,資產總額
2018-03-31,1460,TotalLiabilitiesEquity,12163100000.0,負債及權益總計
2018-03-31,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,244335000.0,未分配盈餘
2018-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2018-06-30,1460,AccountsPayable,483598000.0,應付帳款
2018-06-30,1460,AccountsPayable_per,4.08,應付帳款
2018-06-30,1460,AccountsPayableToRelatedParties,74513000.0,應付帳款－關係人
2018-06-30,1460,AccountsPayableToRelatedParties_per,0.63,應付帳款－關係人
2018-06-30,1460,AccountsReceivableNet,946636000.0,應收帳款淨額
2018-06-30,1460,AccountsReceivableNet_per,7.99,應收帳款淨額
2018-06-30,1460,CapitalStock,4998370000.0,股本合計
2018-06-30,1460,CapitalStock_per,42.2,股本合計
2018-06-30,1460,CapitalSurplus,99644000.0,資本公積合計
2018-06-30,1460,CapitalSurplus_per,0.84,資本公積合計
2018-06-30,1460,CashAndCashEquivalents,174375000.0,現金及約當現金
2018-06-30,1460,CashAndCashEquivalents_per,1.47,現金及約當現金
2018-06-30,1460,CurrentAssets,5505640000.0,流動資產合計
2018-06-30,1460,CurrentAssets_per,46.49,流動資產合計
2018-06-30,1460,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-06-30,1460,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-06-30,1460,CurrentLiabilities,5629960000.0,流動負債合計
2018-06-30,1460,CurrentLiabilities_per,47.54,流動負債合計
2018-06-30,1460,DeferredTaxAssets,140998000.0,遞延所得稅資產
2018-06-30,1460,DeferredTaxAssets_per,1.19,遞延所得稅資產
2018-06-30,1460,Equity,5138350000.0,權益總額
2018-06-30,1460,Equity_per,43.38,權益總額
2018-06-30,1460,EquityAttributableToOwnersOfParent,5138340000.0,歸屬於母公司業主之權益合計
2018-06-30,1460,EquityAttributableToOwnersOfParent_per,43.38,歸屬於母公司業主之權益合計
2018-06-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1460,Inventories,4060590000.0,存貨
2018-06-30,1460,Inventories_per,34.28,存貨
2018-06-30,1460,LegalReserve,158285000.0,法定盈餘公積
2018-06-30,1460,LegalReserve_per,1.34,法定盈餘公積
2018-06-30,1460,Liabilities,6705300000.0,負債總額
2018-06-30,1460,Liabilities_per,57.0,負債總額
2018-06-30,1460,LongtermBorrowings,875000000.0,長期借款
2018-06-30,1460,LongtermBorrowings_per,7.39,長期借款
2018-06-30,1460,NoncontrollingInterests,13000.0,非控制權益
2018-06-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2018-06-30,1460,NoncurrentAssets,6338010000.0,非流動資產合計
2018-06-30,1460,NoncurrentAssets_per,53.51,非流動資產合計
2018-06-30,1460,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-06-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-06-30,1460,NoncurrentLiabilities,1075350000.0,非流動負債合計
2018-06-30,1460,NoncurrentLiabilities_per,9.08,非流動負債合計
2018-06-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,25054800.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1460,OrdinaryShare,4900370000.0,普通股股本
2018-06-30,1460,OrdinaryShare_per,41.38,普通股股本
2018-06-30,1460,OtherCurrentAssets,132008000.0,其他流動資產
2018-06-30,1460,OtherCurrentAssets_per,1.11,其他流動資產
2018-06-30,1460,OtherCurrentLiabilities,754582000.0,其他流動負債
2018-06-30,1460,OtherCurrentLiabilities_per,6.37,其他流動負債
2018-06-30,1460,OtherEquityInterest,52304000.0,其他權益合計
2018-06-30,1460,OtherEquityInterest_per,0.44,其他權益合計
2018-06-30,1460,OtherNoncurrentAssets,221914000.0,其他非流動資產
2018-06-30,1460,OtherNoncurrentAssets_per,1.87,其他非流動資產
2018-06-30,1460,OtherNoncurrentLiabilities,27905000.0,其他非流動負債
2018-06-30,1460,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2018-06-30,1460,OtherPayables,386403000.0,其他應付款
2018-06-30,1460,OtherPayables_per,3.26,其他應付款
2018-06-30,1460,OtherReceivable,60069000.0,其他應收款淨額
2018-06-30,1460,OtherReceivable_per,0.51,其他應收款淨額
2018-06-30,1460,PropertyPlantAndEquipment,5967910000.0,不動產、廠房及設備
2018-06-30,1460,PropertyPlantAndEquipment_per,50.39,不動產、廠房及設備
2018-06-30,1460,RetainedEarnings,425461000.0,保留盈餘合計
2018-06-30,1460,RetainedEarnings_per,3.59,保留盈餘合計
2018-06-30,1460,ShorttermBorrowings,2252350000.0,短期借款
2018-06-30,1460,ShorttermBorrowings_per,19.02,短期借款
2018-06-30,1460,TotalAssets,11843700000.0,資產總額
2018-06-30,1460,TotalAssets_per,100.0,資產總額
2018-06-30,1460,TotalLiabilitiesEquity,11843700000.0,負債及權益總計
2018-06-30,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,186994000.0,未分配盈餘
2018-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2018-09-30,1460,AccountsPayable,628030000.0,應付帳款
2018-09-30,1460,AccountsPayable_per,5.17,應付帳款
2018-09-30,1460,AccountsPayableToRelatedParties,58706000.0,應付帳款－關係人
2018-09-30,1460,AccountsPayableToRelatedParties_per,0.48,應付帳款－關係人
2018-09-30,1460,AccountsReceivableNet,1042080000.0,應收帳款淨額
2018-09-30,1460,AccountsReceivableNet_per,8.58,應收帳款淨額
2018-09-30,1460,CapitalStock,4998370000.0,股本合計
2018-09-30,1460,CapitalStock_per,41.15,股本合計
2018-09-30,1460,CapitalSurplus,99644000.0,資本公積合計
2018-09-30,1460,CapitalSurplus_per,0.82,資本公積合計
2018-09-30,1460,CashAndCashEquivalents,130506000.0,現金及約當現金
2018-09-30,1460,CashAndCashEquivalents_per,1.07,現金及約當現金
2018-09-30,1460,CurrentAssets,5791740000.0,流動資產合計
2018-09-30,1460,CurrentAssets_per,47.68,流動資產合計
2018-09-30,1460,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-09-30,1460,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-09-30,1460,CurrentLiabilities,5515050000.0,流動負債合計
2018-09-30,1460,CurrentLiabilities_per,45.4,流動負債合計
2018-09-30,1460,DeferredTaxAssets,131744000.0,遞延所得稅資產
2018-09-30,1460,DeferredTaxAssets_per,1.08,遞延所得稅資產
2018-09-30,1460,Equity,5159110000.0,權益總額
2018-09-30,1460,Equity_per,42.47,權益總額
2018-09-30,1460,EquityAttributableToOwnersOfParent,5159100000.0,歸屬於母公司業主之權益合計
2018-09-30,1460,EquityAttributableToOwnersOfParent_per,42.47,歸屬於母公司業主之權益合計
2018-09-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1460,Inventories,4322650000.0,存貨
2018-09-30,1460,Inventories_per,35.59,存貨
2018-09-30,1460,LegalReserve,158285000.0,法定盈餘公積
2018-09-30,1460,LegalReserve_per,1.3,法定盈餘公積
2018-09-30,1460,Liabilities,6987690000.0,負債總額
2018-09-30,1460,Liabilities_per,58.0,負債總額
2018-09-30,1460,LongtermBorrowings,1275830000.0,長期借款
2018-09-30,1460,LongtermBorrowings_per,10.5,長期借款
2018-09-30,1460,NoncontrollingInterests,10000.0,非控制權益
2018-09-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2018-09-30,1460,NoncurrentAssets,6355060000.0,非流動資產合計
