date,stock_id,type,value,origin_name
2018-12-31,1418,InvestmentAccountedForUsingEquityMethod_per,0.18,採用權益法之投資淨額
2018-12-31,1418,Liabilities,1819360000.0,負債總額
2018-12-31,1418,Liabilities_per,68.0,負債總額
2018-12-31,1418,LongtermBorrowings,1354000000.0,長期借款
2018-12-31,1418,LongtermBorrowings_per,50.74,長期借款
2018-12-31,1418,NoncontrollingInterests,41000.0,非控制權益
2018-12-31,1418,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1418,NoncurrentAssets,2307040000.0,非流動資產合計
2018-12-31,1418,NoncurrentAssets_per,86.45,非流動資產合計
2018-12-31,1418,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1418,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1418,NoncurrentLiabilities,1757770000.0,非流動負債合計
2018-12-31,1418,NoncurrentLiabilities_per,65.87,非流動負債合計
2018-12-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2543000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1418,OrdinaryShare,568343000.0,普通股股本
2018-12-31,1418,OrdinaryShare_per,21.3,普通股股本
2018-12-31,1418,OtherCurrentAssets,325000.0,其他流動資產
2018-12-31,1418,OtherCurrentAssets_per,0.01,其他流動資產
2018-12-31,1418,OtherCurrentLiabilities,29569000.0,其他流動負債
2018-12-31,1418,OtherCurrentLiabilities_per,1.11,其他流動負債
2018-12-31,1418,OtherEquityInterest,750375000.0,其他權益合計
2018-12-31,1418,OtherEquityInterest_per,28.12,其他權益合計
2018-12-31,1418,OtherNoncurrentAssets,8885000.0,其他非流動資產
2018-12-31,1418,OtherNoncurrentAssets_per,0.33,其他非流動資產
2018-12-31,1418,OtherNoncurrentLiabilities,9653000.0,其他非流動負債
2018-12-31,1418,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2018-12-31,1418,OtherPayables,19882000.0,其他應付款
2018-12-31,1418,OtherPayables_per,0.75,其他應付款
2018-12-31,1418,OtherReceivable,0.0,其他應收款淨額
2018-12-31,1418,OtherReceivable_per,0.0,其他應收款淨額
2018-12-31,1418,PropertyPlantAndEquipment,957833000.0,不動產、廠房及設備
2018-12-31,1418,PropertyPlantAndEquipment_per,35.89,不動產、廠房及設備
2018-12-31,1418,RetainedEarnings,396612000.0,保留盈餘合計
2018-12-31,1418,RetainedEarnings_per,14.86,保留盈餘合計
2018-12-31,1418,ShorttermBorrowings,0.0,短期借款
2018-12-31,1418,ShorttermBorrowings_per,0.0,短期借款
2018-12-31,1418,TotalAssets,2668540000.0,資產總額
2018-12-31,1418,TotalAssets_per,100.0,資產總額
2018-12-31,1418,TotalLiabilitiesEquity,2668540000.0,負債及權益總計
2018-12-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-398172000.0,未分配盈餘
2018-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-15.0,未分配盈餘
2019-03-31,1418,AccountsPayable,43051000.0,應付帳款
2019-03-31,1418,AccountsPayable_per,1.57,應付帳款
2019-03-31,1418,AccountsReceivableNet,8217000.0,應收帳款淨額
2019-03-31,1418,AccountsReceivableNet_per,0.3,應收帳款淨額
2019-03-31,1418,CapitalStock,568343000.0,股本合計
2019-03-31,1418,CapitalStock_per,20.74,股本合計
2019-03-31,1418,CapitalSurplus,8005000.0,資本公積合計
2019-03-31,1418,CapitalSurplus_per,0.29,資本公積合計
2019-03-31,1418,CashAndCashEquivalents,204151000.0,現金及約當現金
2019-03-31,1418,CashAndCashEquivalents_per,7.45,現金及約當現金
2019-03-31,1418,CurrentAssets,677252000.0,流動資產合計
2019-03-31,1418,CurrentAssets_per,24.71,流動資產合計
2019-03-31,1418,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1418,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1418,CurrentLiabilities,376105000.0,流動負債合計
2019-03-31,1418,CurrentLiabilities_per,13.72,流動負債合計
2019-03-31,1418,DeferredTaxAssets,2065000.0,遞延所得稅資產
2019-03-31,1418,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-03-31,1418,Equity,808432000.0,權益總額
2019-03-31,1418,Equity_per,29.5,權益總額
2019-03-31,1418,EquityAttributableToOwnersOfParent,808396000.0,歸屬於母公司業主之權益合計
2019-03-31,1418,EquityAttributableToOwnersOfParent_per,29.5,歸屬於母公司業主之權益合計
2019-03-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1418,Inventories,212158000.0,存貨
2019-03-31,1418,Inventories_per,7.74,存貨
2019-03-31,1418,Liabilities,1932170000.0,負債總額
2019-03-31,1418,Liabilities_per,70.0,負債總額
2019-03-31,1418,LongtermBorrowings,1148000000.0,長期借款
2019-03-31,1418,LongtermBorrowings_per,41.89,長期借款
2019-03-31,1418,NoncontrollingInterests,36000.0,非控制權益
2019-03-31,1418,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1418,NoncurrentAssets,2063350000.0,非流動資產合計
2019-03-31,1418,NoncurrentAssets_per,75.29,非流動資產合計
2019-03-31,1418,NoncurrentLiabilities,1556060000.0,非流動負債合計
2019-03-31,1418,NoncurrentLiabilities_per,56.78,非流動負債合計
2019-03-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2543000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1418,OrdinaryShare,568343000.0,普通股股本
2019-03-31,1418,OrdinaryShare_per,20.74,普通股股本
2019-03-31,1418,OtherCurrentAssets,108000.0,其他流動資產
2019-03-31,1418,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1418,OtherCurrentLiabilities,228060000.0,其他流動負債
2019-03-31,1418,OtherCurrentLiabilities_per,8.32,其他流動負債
2019-03-31,1418,OtherEquityInterest,750544000.0,其他權益合計
2019-03-31,1418,OtherEquityInterest_per,27.39,其他權益合計
2019-03-31,1418,OtherNoncurrentAssets,11060000.0,其他非流動資產
2019-03-31,1418,OtherNoncurrentAssets_per,0.4,其他非流動資產
2019-03-31,1418,OtherNoncurrentLiabilities,8575000.0,其他非流動負債
2019-03-31,1418,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2019-03-31,1418,OtherPayables,22975000.0,其他應付款
2019-03-31,1418,OtherPayables_per,0.84,其他應付款
2019-03-31,1418,OtherReceivable,1366000.0,其他應收款淨額
2019-03-31,1418,OtherReceivable_per,0.05,其他應收款淨額
2019-03-31,1418,PropertyPlantAndEquipment,939033000.0,不動產、廠房及設備
2019-03-31,1418,PropertyPlantAndEquipment_per,34.26,不動產、廠房及設備
2019-03-31,1418,RetainedEarnings,437527000.0,保留盈餘合計
2019-03-31,1418,RetainedEarnings_per,15.96,保留盈餘合計
2019-03-31,1418,ShorttermBorrowings,61936000.0,短期借款
2019-03-31,1418,ShorttermBorrowings_per,2.26,短期借款
2019-03-31,1418,TotalAssets,2740600000.0,資產總額
2019-03-31,1418,TotalAssets_per,100.0,資產總額
2019-03-31,1418,TotalLiabilitiesEquity,2740600000.0,負債及權益總計
2019-03-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-439087000.0,未分配盈餘
2019-03-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-16.0,未分配盈餘
2019-06-30,1418,AccountsPayable,5978000.0,應付帳款
2019-06-30,1418,AccountsPayable_per,0.22,應付帳款
2019-06-30,1418,AccountsReceivableNet,0.0,應收帳款淨額
2019-06-30,1418,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-06-30,1418,CapitalStock,568343000.0,股本合計
2019-06-30,1418,CapitalStock_per,21.27,股本合計
2019-06-30,1418,CapitalSurplus,8005000.0,資本公積合計
2019-06-30,1418,CapitalSurplus_per,0.3,資本公積合計
2019-06-30,1418,CashAndCashEquivalents,175265000.0,現金及約當現金
2019-06-30,1418,CashAndCashEquivalents_per,6.56,現金及約當現金
2019-06-30,1418,CurrentAssets,620049000.0,流動資產合計
2019-06-30,1418,CurrentAssets_per,23.21,流動資產合計
2019-06-30,1418,CurrentIncomeTaxAssets,11000.0,本期所得稅資產
2019-06-30,1418,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1418,CurrentLiabilities,368508000.0,流動負債合計
2019-06-30,1418,CurrentLiabilities_per,13.79,流動負債合計
2019-06-30,1418,DeferredTaxAssets,2109000.0,遞延所得稅資產
2019-06-30,1418,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-06-30,1418,Equity,755876000.0,權益總額
2019-06-30,1418,Equity_per,28.29,權益總額
2019-06-30,1418,EquityAttributableToOwnersOfParent,755846000.0,歸屬於母公司業主之權益合計
2019-06-30,1418,EquityAttributableToOwnersOfParent_per,28.29,歸屬於母公司業主之權益合計
2019-06-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1418,Inventories,195050000.0,存貨
2019-06-30,1418,Inventories_per,7.3,存貨
2019-06-30,1418,Liabilities,1915630000.0,負債總額
2019-06-30,1418,Liabilities_per,72.0,負債總額
2019-06-30,1418,LongtermBorrowings,1142000000.0,長期借款
2019-06-30,1418,LongtermBorrowings_per,42.75,長期借款
2019-06-30,1418,NoncontrollingInterests,30000.0,非控制權益
2019-06-30,1418,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1418,NoncurrentAssets,2051460000.0,非流動資產合計
2019-06-30,1418,NoncurrentAssets_per,76.79,非流動資產合計
2019-06-30,1418,NoncurrentLiabilities,1547120000.0,非流動負債合計
2019-06-30,1418,NoncurrentLiabilities_per,57.91,非流動負債合計
2019-06-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2543000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1418,OrdinaryShare,568343000.0,普通股股本
2019-06-30,1418,OrdinaryShare_per,21.27,普通股股本
2019-06-30,1418,OtherCurrentAssets,325000.0,其他流動資產
2019-06-30,1418,OtherCurrentAssets_per,0.01,其他流動資產
2019-06-30,1418,OtherCurrentLiabilities,225326000.0,其他流動負債
2019-06-30,1418,OtherCurrentLiabilities_per,8.43,其他流動負債
2019-06-30,1418,OtherEquityInterest,750722000.0,其他權益合計
2019-06-30,1418,OtherEquityInterest_per,28.1,其他權益合計
2019-06-30,1418,OtherNoncurrentAssets,10623000.0,其他非流動資產
2019-06-30,1418,OtherNoncurrentAssets_per,0.4,其他非流動資產
2019-06-30,1418,OtherNoncurrentLiabilities,7506000.0,其他非流動負債
2019-06-30,1418,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2019-06-30,1418,OtherPayables,22104000.0,其他應付款
2019-06-30,1418,OtherPayables_per,0.83,其他應付款
2019-06-30,1418,OtherReceivable,801000.0,其他應收款淨額
2019-06-30,1418,OtherReceivable_per,0.03,其他應收款淨額
2019-06-30,1418,PropertyPlantAndEquipment,927591000.0,不動產、廠房及設備
2019-06-30,1418,PropertyPlantAndEquipment_per,34.72,不動產、廠房及設備
2019-06-30,1418,RetainedEarnings,490255000.0,保留盈餘合計
2019-06-30,1418,RetainedEarnings_per,18.35,保留盈餘合計
2019-06-30,1418,ShorttermBorrowings,98287000.0,短期借款
2019-06-30,1418,ShorttermBorrowings_per,3.68,短期借款
2019-06-30,1418,TotalAssets,2671510000.0,資產總額
2019-06-30,1418,TotalAssets_per,100.0,資產總額
2019-06-30,1418,TotalLiabilitiesEquity,2671510000.0,負債及權益總計
2019-06-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-491815000.0,未分配盈餘
2019-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-18.0,未分配盈餘
2019-09-30,1418,AccountsPayable,2912000.0,應付帳款
2019-09-30,1418,AccountsPayable_per,0.11,應付帳款
2019-09-30,1418,AccountsReceivableNet,0.0,應收帳款淨額
2019-09-30,1418,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-09-30,1418,CapitalStock,568343000.0,股本合計
2019-09-30,1418,CapitalStock_per,22.25,股本合計
2019-09-30,1418,CapitalSurplus,8005000.0,資本公積合計
2019-09-30,1418,CapitalSurplus_per,0.31,資本公積合計
2019-09-30,1418,CashAndCashEquivalents,69780000.0,現金及約當現金
2019-09-30,1418,CashAndCashEquivalents_per,2.73,現金及約當現金
2019-09-30,1418,CurrentAssets,514004000.0,流動資產合計
2019-09-30,1418,CurrentAssets_per,20.12,流動資產合計
2019-09-30,1418,CurrentIncomeTaxAssets,11000.0,本期所得稅資產
2019-09-30,1418,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1418,CurrentLiabilities,321497000.0,流動負債合計
2019-09-30,1418,CurrentLiabilities_per,12.59,流動負債合計
2019-09-30,1418,DeferredTaxAssets,1926000.0,遞延所得稅資產
2019-09-30,1418,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-09-30,1418,Equity,693563000.0,權益總額
2019-09-30,1418,Equity_per,27.15,權益總額
2019-09-30,1418,EquityAttributableToOwnersOfParent,693539000.0,歸屬於母公司業主之權益合計
2019-09-30,1418,EquityAttributableToOwnersOfParent_per,27.15,歸屬於母公司業主之權益合計
2019-09-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1418,Inventories,193388000.0,存貨
2019-09-30,1418,Inventories_per,7.57,存貨
2019-09-30,1418,Liabilities,1860650000.0,負債總額
2019-09-30,1418,Liabilities_per,73.0,負債總額
2019-09-30,1418,LongtermBorrowings,1136000000.0,長期借款
2019-09-30,1418,LongtermBorrowings_per,44.48,長期借款
2019-09-30,1418,NoncontrollingInterests,24000.0,非控制權益
2019-09-30,1418,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,1418,NoncurrentAssets,2040210000.0,非流動資產合計
2019-09-30,1418,NoncurrentAssets_per,79.88,非流動資產合計
2019-09-30,1418,NoncurrentLiabilities,1539150000.0,非流動負債合計
2019-09-30,1418,NoncurrentLiabilities_per,60.26,非流動負債合計
2019-09-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2543000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1418,OrdinaryShare,568343000.0,普通股股本
2019-09-30,1418,OrdinaryShare_per,22.25,普通股股本
2019-09-30,1418,OtherCurrentAssets,1312000.0,其他流動資產
2019-09-30,1418,OtherCurrentAssets_per,0.05,其他流動資產
2019-09-30,1418,OtherCurrentLiabilities,225029000.0,其他流動負債
2019-09-30,1418,OtherCurrentLiabilities_per,8.81,其他流動負債
2019-09-30,1418,OtherEquityInterest,750693000.0,其他權益合計
2019-09-30,1418,OtherEquityInterest_per,29.39,其他權益合計
2019-09-30,1418,OtherNoncurrentAssets,13620000.0,其他非流動資產
2019-09-30,1418,OtherNoncurrentAssets_per,0.53,其他非流動資產
2019-09-30,1418,OtherNoncurrentLiabilities,6398000.0,其他非流動負債
2019-09-30,1418,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2019-09-30,1418,OtherPayables,19029000.0,其他應付款
2019-09-30,1418,OtherPayables_per,0.75,其他應付款
2019-09-30,1418,OtherReceivable,709000.0,其他應收款淨額
2019-09-30,1418,OtherReceivable_per,0.03,其他應收款淨額
2019-09-30,1418,PropertyPlantAndEquipment,914461000.0,不動產、廠房及設備
2019-09-30,1418,PropertyPlantAndEquipment_per,35.8,不動產、廠房及設備
2019-09-30,1418,RetainedEarnings,552533000.0,保留盈餘合計
2019-09-30,1418,RetainedEarnings_per,21.63,保留盈餘合計
2019-09-30,1418,ShorttermBorrowings,59083000.0,短期借款
2019-09-30,1418,ShorttermBorrowings_per,2.31,短期借款
2019-09-30,1418,TotalAssets,2554210000.0,資產總額
2019-09-30,1418,TotalAssets_per,100.0,資產總額
2019-09-30,1418,TotalLiabilitiesEquity,2554210000.0,負債及權益總計
2019-09-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-554093000.0,未分配盈餘
2019-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-22.0,未分配盈餘
2019-12-31,1418,AccountsPayable,22049000.0,應付帳款
2019-12-31,1418,AccountsPayable_per,0.9,應付帳款
2019-12-31,1418,AccountsReceivableNet,321000.0,應收帳款淨額
2019-12-31,1418,AccountsReceivableNet_per,0.01,應收帳款淨額
2019-12-31,1418,CapitalStock,568343000.0,股本合計
2019-12-31,1418,CapitalStock_per,23.14,股本合計
2019-12-31,1418,CapitalSurplus,8005000.0,資本公積合計
2019-12-31,1418,CapitalSurplus_per,0.33,資本公積合計
2019-12-31,1418,CashAndCashEquivalents,205371000.0,現金及約當現金
2019-12-31,1418,CashAndCashEquivalents_per,8.36,現金及約當現金
2019-12-31,1418,CurrentAssets,416111000.0,流動資產合計
2019-12-31,1418,CurrentAssets_per,16.94,流動資產合計
2019-12-31,1418,CurrentIncomeTaxAssets,11000.0,本期所得稅資產
2019-12-31,1418,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1418,CurrentLiabilities,291753000.0,流動負債合計
2019-12-31,1418,CurrentLiabilities_per,11.88,流動負債合計
2019-12-31,1418,DeferredTaxAssets,1804000.0,遞延所得稅資產
2019-12-31,1418,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-12-31,1418,Equity,635268000.0,權益總額
2019-12-31,1418,Equity_per,25.87,權益總額
2019-12-31,1418,EquityAttributableToOwnersOfParent,635248000.0,歸屬於母公司業主之權益合計
2019-12-31,1418,EquityAttributableToOwnersOfParent_per,25.86,歸屬於母公司業主之權益合計
2019-12-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1418,Inventories,192371000.0,存貨
2019-12-31,1418,Inventories_per,7.83,存貨
2019-12-31,1418,Liabilities,1820750000.0,負債總額
2019-12-31,1418,Liabilities_per,74.0,負債總額
2019-12-31,1418,LongtermBorrowings_per,47.34,長期借款
2019-12-31,1418,NoncontrollingInterests,20000.0,非控制權益
2019-12-31,1418,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,1418,NoncurrentAssets_per,83.06,非流動資產合計
2019-12-31,1418,NoncurrentLiabilities_per,62.26,非流動負債合計
2019-12-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2543000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1418,OrdinaryShare,568343000.0,普通股股本
2019-12-31,1418,OrdinaryShare_per,23.14,普通股股本
2019-12-31,1418,OtherCurrentAssets,121000.0,其他流動資產
2019-12-31,1418,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,1418,OtherCurrentLiabilities,232570000.0,其他流動負債
2019-12-31,1418,OtherCurrentLiabilities_per,9.47,其他流動負債
2019-12-31,1418,OtherEquityInterest,588733000.0,其他權益合計
2019-12-31,1418,OtherEquityInterest_per,23.97,其他權益合計
2019-12-31,1418,OtherNoncurrentAssets,29905000.0,其他非流動資產
2019-12-31,1418,OtherNoncurrentAssets_per,1.22,其他非流動資產
2019-12-31,1418,OtherNoncurrentLiabilities,5183000.0,其他非流動負債
2019-12-31,1418,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-12-31,1418,OtherPayables,21519000.0,其他應付款
2019-12-31,1418,OtherPayables_per,0.88,其他應付款
2019-12-31,1418,OtherReceivable,1310000.0,其他應收款淨額
2019-12-31,1418,OtherReceivable_per,0.05,其他應收款淨額
2019-12-31,1418,PropertyPlantAndEquipment,902555000.0,不動產、廠房及設備
2019-12-31,1418,PropertyPlantAndEquipment_per,36.75,不動產、廠房及設備
2019-12-31,1418,RetainedEarnings,448864000.0,保留盈餘合計
2019-12-31,1418,RetainedEarnings_per,18.28,保留盈餘合計
2019-12-31,1418,ShorttermBorrowings,0.0,短期借款
2019-12-31,1418,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,1418,TotalAssets_per,100.0,資產總額
2019-12-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-450424000.0,未分配盈餘
2019-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-18.0,未分配盈餘
2019-12-31,1418,NoncurrentAssets,2039912000.0,非流動資產合計
2019-12-31,1418,TotalAssets,2456023000.0,資產總額
2019-12-31,1418,LongtermBorrowings,1162588000.0,長期借款
2019-12-31,1418,NoncurrentLiabilities,1529002000.0,非流動負債合計
2019-12-31,1418,TotalLiabilitiesEquity,2456023000.0,負債及權益總計
2020-03-31,1418,AccountsPayable,18305000.0,應付帳款
2020-03-31,1418,AccountsPayable_per,0.77,應付帳款
2020-03-31,1418,AccountsReceivableNet,0.0,應收帳款淨額
2020-03-31,1418,AccountsReceivableNet_per,0.0,應收帳款淨額
2020-03-31,1418,CapitalStock,568343000.0,股本合計
2020-03-31,1418,CapitalStock_per,23.86,股本合計
2020-03-31,1418,CapitalSurplus,8005000.0,資本公積合計
2020-03-31,1418,CapitalSurplus_per,0.34,資本公積合計
2020-03-31,1418,CashAndCashEquivalents,127437000.0,現金及約當現金
2020-03-31,1418,CashAndCashEquivalents_per,5.35,現金及約當現金
2020-03-31,1418,CurrentAssets,349103000.0,流動資產合計
2020-03-31,1418,CurrentAssets_per,14.66,流動資產合計
2020-03-31,1418,CurrentIncomeTaxAssets,3000.0,本期所得稅資產
2020-03-31,1418,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1418,CurrentLiabilities,87589000.0,流動負債合計
2020-03-31,1418,CurrentLiabilities_per,3.68,流動負債合計
2020-03-31,1418,DeferredTaxAssets,1685000.0,遞延所得稅資產
2020-03-31,1418,DeferredTaxAssets_per,0.07,遞延所得稅資產
2020-03-31,1418,Equity,574938000.0,權益總額
2020-03-31,1418,Equity_per,24.14,權益總額
2020-03-31,1418,EquityAttributableToOwnersOfParent,574923000.0,歸屬於母公司業主之權益合計
2020-03-31,1418,EquityAttributableToOwnersOfParent_per,24.14,歸屬於母公司業主之權益合計
2020-03-31,1418,Inventories,196921000.0,存貨
2020-03-31,1418,Inventories_per,8.27,存貨
2020-03-31,1418,LongtermBorrowings,1354690000.0,長期借款
2020-03-31,1418,LongtermBorrowings_per,56.88,長期借款
2020-03-31,1418,NoncontrollingInterests,15000.0,非控制權益
2020-03-31,1418,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,1418,NoncurrentAssets,2032480000.0,非流動資產合計
2020-03-31,1418,NoncurrentAssets_per,85.34,非流動資產合計
2020-03-31,1418,NoncurrentLiabilities,1719050000.0,非流動負債合計
2020-03-31,1418,NoncurrentLiabilities_per,72.18,非流動負債合計
2020-03-31,1418,OrdinaryShare,568343000.0,普通股股本
2020-03-31,1418,OrdinaryShare_per,23.86,普通股股本
2020-03-31,1418,OtherCurrentAssets,97000.0,其他流動資產
2020-03-31,1418,OtherCurrentAssets_per,0.0,其他流動資產
2020-03-31,1418,OtherCurrentLiabilities,33023000.0,其他流動負債
2020-03-31,1418,OtherCurrentLiabilities_per,1.39,其他流動負債
2020-03-31,1418,OtherEquityInterest,587862000.0,其他權益合計
2020-03-31,1418,OtherEquityInterest_per,24.68,其他權益合計
2020-03-31,1418,OtherNoncurrentAssets,24061000.0,其他非流動資產
2020-03-31,1418,OtherNoncurrentAssets_per,1.01,其他非流動資產
2020-03-31,1418,OtherNoncurrentLiabilities,4119000.0,其他非流動負債
2020-03-31,1418,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2020-03-31,1418,OtherPayables,21667000.0,其他應付款
2020-03-31,1418,OtherPayables_per,0.91,其他應付款
2020-03-31,1418,OtherReceivable,566000.0,其他應收款淨額
2020-03-31,1418,OtherReceivable_per,0.02,其他應收款淨額
2020-03-31,1418,PropertyPlantAndEquipment,901926000.0,不動產、廠房及設備
2020-03-31,1418,PropertyPlantAndEquipment_per,37.87,不動產、廠房及設備
2020-03-31,1418,RetainedEarnings,508318000.0,保留盈餘合計
2020-03-31,1418,RetainedEarnings_per,21.34,保留盈餘合計
2020-03-31,1418,ShorttermBorrowings,0.0,短期借款
2020-03-31,1418,ShorttermBorrowings_per,0.0,短期借款
2020-03-31,1418,TotalAssets,2381580000.0,資產總額
2020-03-31,1418,TotalAssets_per,100.0,資產總額
2020-03-31,1418,TotalLiabilitiesEquity,2381580000.0,負債及權益總計
2020-03-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1418,AccountsPayable,2582000.0,應付帳款
2020-06-30,1418,AccountsPayable_per,0.11,應付帳款
2020-06-30,1418,AccountsReceivableNet,18000.0,應收帳款淨額
2020-06-30,1418,AccountsReceivableNet_per,0.0,應收帳款淨額
2020-06-30,1418,CapitalStock,568343000.0,股本合計
2020-06-30,1418,CapitalStock_per,24.72,股本合計
2020-06-30,1418,CapitalSurplus,8005000.0,資本公積合計
2020-06-30,1418,CapitalSurplus_per,0.35,資本公積合計
2020-06-30,1418,CashAndCashEquivalents,83430000.0,現金及約當現金
2020-06-30,1418,CashAndCashEquivalents_per,3.63,現金及約當現金
2020-06-30,1418,CurrentAssets,273807000.0,流動資產合計
2020-06-30,1418,CurrentAssets_per,11.91,流動資產合計
2020-06-30,1418,CurrentIncomeTaxAssets,3000.0,本期所得稅資產
2020-06-30,1418,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1418,CurrentLiabilities,81539000.0,流動負債合計
2020-06-30,1418,CurrentLiabilities_per,3.55,流動負債合計
2020-06-30,1418,DeferredTaxAssets,1720000.0,遞延所得稅資產
2020-06-30,1418,DeferredTaxAssets_per,0.07,遞延所得稅資產
2020-06-30,1418,Equity,508581000.0,權益總額
2020-06-30,1418,Equity_per,22.12,權益總額
2020-06-30,1418,EquityAttributableToOwnersOfParent,508572000.0,歸屬於母公司業主之權益合計
2020-06-30,1418,EquityAttributableToOwnersOfParent_per,22.12,歸屬於母公司業主之權益合計
2020-06-30,1418,Inventories,167580000.0,存貨
2020-06-30,1418,Inventories_per,7.29,存貨
2020-06-30,1418,LongtermBorrowings,1346730000.0,長期借款
2020-06-30,1418,LongtermBorrowings_per,58.57,長期借款
2020-06-30,1418,NoncontrollingInterests,9000.0,非控制權益
2020-06-30,1418,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,1418,NoncurrentAssets,2025710000.0,非流動資產合計
2020-06-30,1418,NoncurrentAssets_per,88.09,非流動資產合計
2020-06-30,1418,NoncurrentLiabilities,1709400000.0,非流動負債合計
2020-06-30,1418,NoncurrentLiabilities_per,74.34,非流動負債合計
2020-06-30,1418,OrdinaryShare,568343000.0,普通股股本
2020-06-30,1418,OrdinaryShare_per,24.72,普通股股本
2020-06-30,1418,OtherCurrentAssets,118000.0,其他流動資產
2020-06-30,1418,OtherCurrentAssets_per,0.01,其他流動資產
2020-06-30,1418,OtherCurrentLiabilities,32796000.0,其他流動負債
2020-06-30,1418,OtherCurrentLiabilities_per,1.43,其他流動負債
2020-06-30,1418,OtherEquityInterest,587741000.0,其他權益合計
2020-06-30,1418,OtherEquityInterest_per,25.56,其他權益合計
2020-06-30,1418,OtherNoncurrentAssets,25107000.0,其他非流動資產
2020-06-30,1418,OtherNoncurrentAssets_per,1.09,其他非流動資產
2020-06-30,1418,OtherNoncurrentLiabilities,3089000.0,其他非流動負債
