date,stock_id,type,value,origin_name
2015-03-31,1434,AccountsPayableToRelatedParties_per,1.36,應付帳款－關係人
2015-03-31,1434,AccountsReceivableDuefromRelatedPartiesNet,1463430000.0,應收帳款－關係人淨額
2015-03-31,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.93,應收帳款－關係人淨額
2015-03-31,1434,AccountsReceivableNet,4439400000.0,應收帳款淨額
2015-03-31,1434,AccountsReceivableNet_per,5.87,應收帳款淨額
2015-03-31,1434,CapitalStock,16846600000.0,股本合計
2015-03-31,1434,CapitalStock_per,22.27,股本合計
2015-03-31,1434,CapitalSurplus,38348000.0,資本公積合計
2015-03-31,1434,CapitalSurplus_per,0.05,資本公積合計
2015-03-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,24694000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2015-03-31,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-03-31,1434,CashAndCashEquivalents,4451060000.0,現金及約當現金
2015-03-31,1434,CashAndCashEquivalents_per,5.88,現金及約當現金
2015-03-31,1434,CurrentAssets,22169100000.0,流動資產合計
2015-03-31,1434,CurrentAssets_per,29.3,流動資產合計
2015-03-31,1434,CurrentAvailableForSaleFinancialAssets,1807830000.0,備供出售金融資產－流動淨額
2015-03-31,1434,CurrentAvailableForSaleFinancialAssets_per,2.39,備供出售金融資產－流動淨額
2015-03-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,654750000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1434,CurrentLiabilities,10552100000.0,流動負債合計
2015-03-31,1434,CurrentLiabilities_per,13.95,流動負債合計
2015-03-31,1434,DeferredTaxAssets,461711000.0,遞延所得稅資產
2015-03-31,1434,DeferredTaxAssets_per,0.61,遞延所得稅資產
2015-03-31,1434,Equity,52688200000.0,權益總計
2015-03-31,1434,Equity_per,69.64,權益總計
2015-03-31,1434,EquityAttributableToOwnersOfParent,49371500000.0,歸屬於母公司業主之權益合計
2015-03-31,1434,EquityAttributableToOwnersOfParent_per,65.26,歸屬於母公司業主之權益合計
2015-03-31,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1434,Inventories,7695230000.0,存貨
2015-03-31,1434,Inventories_per,10.17,存貨
2015-03-31,1434,InvestmentAccountedForUsingEquityMethod,2871700000.0,採用權益法之投資淨額
2015-03-31,1434,InvestmentAccountedForUsingEquityMethod_per,3.8,採用權益法之投資淨額
2015-03-31,1434,LegalReserve,6156770000.0,法定盈餘公積
2015-03-31,1434,LegalReserve_per,8.14,法定盈餘公積
2015-03-31,1434,Liabilities,22967600000.0,負債總額
2015-03-31,1434,Liabilities_per,30.0,負債總額
2015-03-31,1434,LongtermBorrowings,9278920000.0,長期借款
2015-03-31,1434,LongtermBorrowings_per,12.26,長期借款
2015-03-31,1434,NoncontrollingInterests,3316640000.0,非控制權益
2015-03-31,1434,NoncontrollingInterests_per,4.38,非控制權益
2015-03-31,1434,NoncurrentAssets,53486700000.0,非流動資產合計
2015-03-31,1434,NoncurrentAssets_per,70.7,非流動資產合計
2015-03-31,1434,NonCurrentAvailableForSaleFinancialAssets,26218900000.0,備供出售金融資產－非流動淨額
2015-03-31,1434,NonCurrentAvailableForSaleFinancialAssets_per,34.66,備供出售金融資產－非流動淨額
2015-03-31,1434,NoncurrentLiabilities,12415500000.0,非流動負債合計
2015-03-31,1434,NoncurrentLiabilities_per,16.41,非流動負債合計
2015-03-31,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2613230.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1434,OrdinaryShare,16846600000.0,普通股股本
2015-03-31,1434,OrdinaryShare_per,22.27,普通股股本
2015-03-31,1434,OtherCurrentAssets,492812000.0,其他流動資產
2015-03-31,1434,OtherCurrentAssets_per,0.65,其他流動資產
2015-03-31,1434,OtherCurrentLiabilities,611838000.0,其他流動負債
2015-03-31,1434,OtherCurrentLiabilities_per,0.81,其他流動負債
2015-03-31,1434,OtherEquityInterest,20554200000.0,其他權益合計
2015-03-31,1434,OtherEquityInterest_per,27.17,其他權益合計
2015-03-31,1434,OtherNoncurrentAssets,897137000.0,其他非流動資產
2015-03-31,1434,OtherNoncurrentAssets_per,1.19,其他非流動資產
2015-03-31,1434,OtherNoncurrentLiabilities,3037380000.0,其他非流動負債
2015-03-31,1434,OtherNoncurrentLiabilities_per,4.01,其他非流動負債
2015-03-31,1434,OtherPayables,1220020000.0,其他應付款
2015-03-31,1434,OtherPayables_per,1.61,其他應付款
2015-03-31,1434,OtherReceivable,299347000.0,其他應收款淨額
2015-03-31,1434,OtherReceivable_per,0.4,其他應收款淨額
2015-03-31,1434,PropertyPlantAndEquipment,17594600000.0,不動產、廠房及設備
2015-03-31,1434,PropertyPlantAndEquipment_per,23.26,不動產、廠房及設備
2015-03-31,1434,RetainedEarnings,11955100000.0,保留盈餘合計
2015-03-31,1434,RetainedEarnings_per,15.8,保留盈餘合計
2015-03-31,1434,ShorttermBorrowings,3359450000.0,短期借款
2015-03-31,1434,ShorttermBorrowings_per,4.44,短期借款
2015-03-31,1434,TotalAssets,75655800000.0,資產總計
2015-03-31,1434,TotalAssets_per,100.0,資產總計
2015-03-31,1434,TotalLiabilitiesEquity,75655800000.0,負債及權益總計
2015-03-31,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,5154040000.0,未分配盈餘
2015-03-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2015-06-30,1434,AccountsPayable,1429570000.0,應付帳款
2015-06-30,1434,AccountsPayable_per,1.8,應付帳款
2015-06-30,1434,AccountsPayableToRelatedParties,898955000.0,應付帳款－關係人
2015-06-30,1434,AccountsPayableToRelatedParties_per,1.13,應付帳款－關係人
2015-06-30,1434,AccountsReceivableDuefromRelatedPartiesNet,1655180000.0,應收帳款－關係人淨額
2015-06-30,1434,AccountsReceivableDuefromRelatedPartiesNet_per,2.08,應收帳款－關係人淨額
2015-06-30,1434,AccountsReceivableNet,4353610000.0,應收帳款淨額
2015-06-30,1434,AccountsReceivableNet_per,5.48,應收帳款淨額
2015-06-30,1434,CapitalStock,16846600000.0,股本合計
2015-06-30,1434,CapitalStock_per,21.2,股本合計
2015-06-30,1434,CapitalSurplus,39406000.0,資本公積合計
2015-06-30,1434,CapitalSurplus_per,0.05,資本公積合計
2015-06-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,24694000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2015-06-30,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-06-30,1434,CashAndCashEquivalents,5451110000.0,現金及約當現金
2015-06-30,1434,CashAndCashEquivalents_per,6.86,現金及約當現金
2015-06-30,1434,CurrentAssets,23157800000.0,流動資產合計
2015-06-30,1434,CurrentAssets_per,29.14,流動資產合計
2015-06-30,1434,CurrentAvailableForSaleFinancialAssets,1752010000.0,備供出售金融資產－流動淨額
2015-06-30,1434,CurrentAvailableForSaleFinancialAssets_per,2.2,備供出售金融資產－流動淨額
2015-06-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,654716000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.82,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1395000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1434,CurrentLiabilities,13019800000.0,流動負債合計
2015-06-30,1434,CurrentLiabilities_per,16.38,流動負債合計
2015-06-30,1434,DeferredTaxAssets,461764000.0,遞延所得稅資產
2015-06-30,1434,DeferredTaxAssets_per,0.58,遞延所得稅資產
2015-06-30,1434,Equity,54168000000.0,權益總計
2015-06-30,1434,Equity_per,68.16,權益總計
2015-06-30,1434,EquityAttributableToOwnersOfParent,51008900000.0,歸屬於母公司業主之權益合計
2015-06-30,1434,EquityAttributableToOwnersOfParent_per,64.18,歸屬於母公司業主之權益合計
2015-06-30,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1434,Inventories,7450170000.0,存貨
2015-06-30,1434,Inventories_per,9.37,存貨
2015-06-30,1434,InvestmentAccountedForUsingEquityMethod,2869080000.0,採用權益法之投資淨額
2015-06-30,1434,InvestmentAccountedForUsingEquityMethod_per,3.61,採用權益法之投資淨額
2015-06-30,1434,LegalReserve,6508610000.0,法定盈餘公積
2015-06-30,1434,LegalReserve_per,8.19,法定盈餘公積
2015-06-30,1434,Liabilities,25309500000.0,負債總額
2015-06-30,1434,Liabilities_per,32.0,負債總額
2015-06-30,1434,LongtermBorrowings,9270080000.0,長期借款
2015-06-30,1434,LongtermBorrowings_per,11.66,長期借款
2015-06-30,1434,NoncontrollingInterests,3159120000.0,非控制權益
2015-06-30,1434,NoncontrollingInterests_per,3.97,非控制權益
2015-06-30,1434,NoncurrentAssets,56319700000.0,非流動資產合計
2015-06-30,1434,NoncurrentAssets_per,70.86,非流動資產合計
2015-06-30,1434,NonCurrentAvailableForSaleFinancialAssets,29713200000.0,備供出售金融資產－非流動淨額
2015-06-30,1434,NonCurrentAvailableForSaleFinancialAssets_per,37.39,備供出售金融資產－非流動淨額
2015-06-30,1434,NoncurrentLiabilities,12289600000.0,非流動負債合計
2015-06-30,1434,NoncurrentLiabilities_per,15.46,非流動負債合計
2015-06-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2563230.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1434,OrdinaryShare,16846600000.0,普通股股本
2015-06-30,1434,OrdinaryShare_per,21.2,普通股股本
2015-06-30,1434,OtherCurrentAssets,306394000.0,其他流動資產
2015-06-30,1434,OtherCurrentAssets_per,0.39,其他流動資產
2015-06-30,1434,OtherCurrentLiabilities,656089000.0,其他流動負債
2015-06-30,1434,OtherCurrentLiabilities_per,0.83,其他流動負債
2015-06-30,1434,OtherEquityInterest,23861200000.0,其他權益合計
2015-06-30,1434,OtherEquityInterest_per,30.02,其他權益合計
2015-06-30,1434,OtherNoncurrentAssets,868221000.0,其他非流動資產
2015-06-30,1434,OtherNoncurrentAssets_per,1.09,其他非流動資產
2015-06-30,1434,OtherNoncurrentLiabilities,2883650000.0,其他非流動負債
2015-06-30,1434,OtherNoncurrentLiabilities_per,3.63,其他非流動負債
2015-06-30,1434,OtherPayables,4082720000.0,其他應付款
2015-06-30,1434,OtherPayables_per,5.14,其他應付款
2015-06-30,1434,OtherReceivable,448872000.0,其他應收款淨額
2015-06-30,1434,OtherReceivable_per,0.56,其他應收款淨額
2015-06-30,1434,PropertyPlantAndEquipment,16936700000.0,不動產、廠房及設備
2015-06-30,1434,PropertyPlantAndEquipment_per,21.31,不動產、廠房及設備
2015-06-30,1434,RetainedEarnings,10283900000.0,保留盈餘合計
2015-06-30,1434,RetainedEarnings_per,12.94,保留盈餘合計
2015-06-30,1434,ShorttermBorrowings,3502610000.0,短期借款
2015-06-30,1434,ShorttermBorrowings_per,4.41,短期借款
2015-06-30,1434,TotalAssets,79477500000.0,資產總計
2015-06-30,1434,TotalAssets_per,100.0,資產總計
2015-06-30,1434,TotalLiabilitiesEquity,79477500000.0,負債及權益總計
2015-06-30,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,2393450000.0,未分配盈餘
2015-06-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-09-30,1434,AccountsPayable,1616840000.0,應付帳款
2015-09-30,1434,AccountsPayable_per,2.04,應付帳款
2015-09-30,1434,AccountsPayableToRelatedParties,987156000.0,應付帳款－關係人
2015-09-30,1434,AccountsPayableToRelatedParties_per,1.24,應付帳款－關係人
2015-09-30,1434,AccountsReceivableDuefromRelatedPartiesNet,1337520000.0,應收帳款－關係人淨額
2015-09-30,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.68,應收帳款－關係人淨額
2015-09-30,1434,AccountsReceivableNet,4324320000.0,應收帳款淨額
2015-09-30,1434,AccountsReceivableNet_per,5.45,應收帳款淨額
2015-09-30,1434,CapitalStock,16846600000.0,股本合計
2015-09-30,1434,CapitalStock_per,21.21,股本合計
2015-09-30,1434,CapitalSurplus,21411000.0,資本公積合計
2015-09-30,1434,CapitalSurplus_per,0.03,資本公積合計
2015-09-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,6699000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2015-09-30,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-09-30,1434,CashAndCashEquivalents,5098900000.0,現金及約當現金
2015-09-30,1434,CashAndCashEquivalents_per,6.42,現金及約當現金
2015-09-30,1434,CurrentAssets,22701900000.0,流動資產合計
2015-09-30,1434,CurrentAssets_per,28.59,流動資產合計
2015-09-30,1434,CurrentAvailableForSaleFinancialAssets,1643540000.0,備供出售金融資產－流動淨額
2015-09-30,1434,CurrentAvailableForSaleFinancialAssets_per,2.07,備供出售金融資產－流動淨額
2015-09-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,654998000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.82,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6074000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1434,CurrentLiabilities,10857600000.0,流動負債合計
2015-09-30,1434,CurrentLiabilities_per,13.67,流動負債合計
2015-09-30,1434,DeferredTaxAssets,456759000.0,遞延所得稅資產
2015-09-30,1434,DeferredTaxAssets_per,0.58,遞延所得稅資產
2015-09-30,1434,Equity,55155300000.0,權益總計
2015-09-30,1434,Equity_per,69.45,權益總計
2015-09-30,1434,EquityAttributableToOwnersOfParent,51914700000.0,歸屬於母公司業主之權益合計
2015-09-30,1434,EquityAttributableToOwnersOfParent_per,65.37,歸屬於母公司業主之權益合計
2015-09-30,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1434,Inventories,7678390000.0,存貨
2015-09-30,1434,Inventories_per,9.67,存貨
2015-09-30,1434,InvestmentAccountedForUsingEquityMethod,3115540000.0,採用權益法之投資淨額
2015-09-30,1434,InvestmentAccountedForUsingEquityMethod_per,3.92,採用權益法之投資淨額
2015-09-30,1434,LegalReserve,6508610000.0,法定盈餘公積
2015-09-30,1434,LegalReserve_per,8.2,法定盈餘公積
2015-09-30,1434,Liabilities,24259600000.0,負債總額
2015-09-30,1434,Liabilities_per,31.0,負債總額
2015-09-30,1434,LongtermBorrowings,10500200000.0,長期借款
2015-09-30,1434,LongtermBorrowings_per,13.22,長期借款
2015-09-30,1434,NoncontrollingInterests,3240630000.0,非控制權益
2015-09-30,1434,NoncontrollingInterests_per,4.08,非控制權益
2015-09-30,1434,NoncurrentAssets,56713100000.0,非流動資產合計
2015-09-30,1434,NoncurrentAssets_per,71.41,非流動資產合計
2015-09-30,1434,NonCurrentAvailableForSaleFinancialAssets,29154000000.0,備供出售金融資產－非流動淨額
2015-09-30,1434,NonCurrentAvailableForSaleFinancialAssets_per,36.71,備供出售金融資產－非流動淨額
2015-09-30,1434,NoncurrentLiabilities,13402100000.0,非流動負債合計
2015-09-30,1434,NoncurrentLiabilities_per,16.88,非流動負債合計
2015-09-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2563230.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1434,OrdinaryShare,16846600000.0,普通股股本
2015-09-30,1434,OrdinaryShare_per,21.21,普通股股本
2015-09-30,1434,OtherCurrentAssets,404975000.0,其他流動資產
2015-09-30,1434,OtherCurrentAssets_per,0.51,其他流動資產
2015-09-30,1434,OtherCurrentLiabilities,684005000.0,其他流動負債
2015-09-30,1434,OtherCurrentLiabilities_per,0.86,其他流動負債
2015-09-30,1434,OtherEquityInterest,23765900000.0,其他權益合計
2015-09-30,1434,OtherEquityInterest_per,29.93,其他權益合計
2015-09-30,1434,OtherNoncurrentAssets,957920000.0,其他非流動資產
2015-09-30,1434,OtherNoncurrentAssets_per,1.21,其他非流動資產
