date,stock_id,type,value,origin_name
2015-03-31,1416,PropertyPlantAndEquipment_per,24.46,不動產、廠房及設備
2015-03-31,1416,RetainedEarnings,2032900000.0,保留盈餘合計
2015-03-31,1416,RetainedEarnings_per,19.19,保留盈餘合計
2015-03-31,1416,ShorttermBorrowings,170747000.0,短期借款
2015-03-31,1416,ShorttermBorrowings_per,1.61,短期借款
2015-03-31,1416,TotalAssets,10592400000.0,資產總計
2015-03-31,1416,TotalAssets_per,100.0,資產總計
2015-03-31,1416,TotalLiabilitiesEquity,10592400000.0,負債及權益總計
2015-03-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1094170000.0,未分配盈餘
2015-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2015-06-30,1416,AccountsPayable,169782000.0,應付帳款
2015-06-30,1416,AccountsPayable_per,1.6,應付帳款
2015-06-30,1416,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-06-30,1416,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-06-30,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-06-30,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-06-30,1416,AccountsReceivableNet,27746000.0,應收帳款淨額
2015-06-30,1416,AccountsReceivableNet_per,0.26,應收帳款淨額
2015-06-30,1416,CapitalStock,2933560000.0,股本合計
2015-06-30,1416,CapitalStock_per,27.64,股本合計
2015-06-30,1416,CapitalSurplus,175302000.0,資本公積合計
2015-06-30,1416,CapitalSurplus_per,1.65,資本公積合計
2015-06-30,1416,CashAndCashEquivalents,131126000.0,現金及約當現金
2015-06-30,1416,CashAndCashEquivalents_per,1.24,現金及約當現金
2015-06-30,1416,CurrentAssets,4627860000.0,流動資產合計
2015-06-30,1416,CurrentAssets_per,43.61,流動資產合計
2015-06-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,287925000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.71,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1416,CurrentIncomeTaxAssets,261000.0,本期所得稅資產
2015-06-30,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1416,CurrentLiabilities,3623150000.0,流動負債合計
2015-06-30,1416,CurrentLiabilities_per,34.14,流動負債合計
2015-06-30,1416,CurrentProvisions,1785000.0,負債準備－流動
2015-06-30,1416,CurrentProvisions_per,0.02,負債準備－流動
2015-06-30,1416,DeferredTaxAssets,4139000.0,遞延所得稅資產
2015-06-30,1416,DeferredTaxAssets_per,0.04,遞延所得稅資產
2015-06-30,1416,Equity,5367930000.0,權益總計
2015-06-30,1416,Equity_per,50.58,權益總計
2015-06-30,1416,EquityAttributableToOwnersOfParent,5351070000.0,歸屬於母公司業主之權益合計
2015-06-30,1416,EquityAttributableToOwnersOfParent_per,50.42,歸屬於母公司業主之權益合計
2015-06-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1416,IntangibleAssets,1111000.0,無形資產
2015-06-30,1416,IntangibleAssets_per,0.01,無形資產
2015-06-30,1416,Inventories,3380940000.0,存貨
2015-06-30,1416,Inventories_per,31.86,存貨
2015-06-30,1416,InvestmentAccountedForUsingEquityMethod,1844850000.0,採用權益法之投資淨額
2015-06-30,1416,InvestmentAccountedForUsingEquityMethod_per,17.38,採用權益法之投資淨額
2015-06-30,1416,LegalReserve,212222000.0,法定盈餘公積
2015-06-30,1416,LegalReserve_per,2.0,法定盈餘公積
2015-06-30,1416,Liabilities,5245000000.0,負債總額
2015-06-30,1416,Liabilities_per,49.0,負債總額
2015-06-30,1416,LongtermBorrowings,1254500000.0,長期借款
2015-06-30,1416,LongtermBorrowings_per,11.82,長期借款
2015-06-30,1416,NoncontrollingInterests,16858000.0,非控制權益
2015-06-30,1416,NoncontrollingInterests_per,0.16,非控制權益
2015-06-30,1416,NoncurrentAssets,5985080000.0,非流動資產合計
2015-06-30,1416,NoncurrentAssets_per,56.39,非流動資產合計
2015-06-30,1416,NoncurrentLiabilities,1621850000.0,非流動負債合計
2015-06-30,1416,NoncurrentLiabilities_per,15.28,非流動負債合計
2015-06-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3844120.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1416,OrdinaryShare,2933560000.0,普通股股本
2015-06-30,1416,OrdinaryShare_per,27.64,普通股股本
2015-06-30,1416,OtherCurrentAssets,154539000.0,其他流動資產
2015-06-30,1416,OtherCurrentAssets_per,1.46,其他流動資產
2015-06-30,1416,OtherCurrentLiabilities,1276510000.0,其他流動負債
2015-06-30,1416,OtherCurrentLiabilities_per,12.03,其他流動負債
2015-06-30,1416,OtherEquityInterest,372520000.0,其他權益合計
2015-06-30,1416,OtherEquityInterest_per,3.51,其他權益合計
2015-06-30,1416,OtherNoncurrentAssets,1186220000.0,其他非流動資產
2015-06-30,1416,OtherNoncurrentAssets_per,11.18,其他非流動資產
2015-06-30,1416,OtherNoncurrentLiabilities,46568000.0,其他非流動負債
2015-06-30,1416,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2015-06-30,1416,OtherPayables,131253000.0,其他應付款
2015-06-30,1416,OtherPayables_per,1.24,其他應付款
2015-06-30,1416,OtherReceivable,11086000.0,其他應收款淨額
2015-06-30,1416,OtherReceivable_per,0.1,其他應收款淨額
2015-06-30,1416,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-06-30,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-06-30,1416,PropertyPlantAndEquipment,2821400000.0,不動產、廠房及設備
2015-06-30,1416,PropertyPlantAndEquipment_per,26.58,不動產、廠房及設備
2015-06-30,1416,RetainedEarnings,1888910000.0,保留盈餘合計
2015-06-30,1416,RetainedEarnings_per,17.8,保留盈餘合計
2015-06-30,1416,ShorttermBorrowings,156142000.0,短期借款
2015-06-30,1416,ShorttermBorrowings_per,1.47,短期借款
2015-06-30,1416,TotalAssets,10612900000.0,資產總計
2015-06-30,1416,TotalAssets_per,100.0,資產總計
2015-06-30,1416,TotalLiabilitiesEquity,10612900000.0,負債及權益總計
2015-06-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,901648000.0,未分配盈餘
2015-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2015-09-30,1416,AccountsPayable,160196000.0,應付帳款
2015-09-30,1416,AccountsPayable_per,1.44,應付帳款
2015-09-30,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-09-30,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-09-30,1416,AccountsReceivableNet,30037000.0,應收帳款淨額
2015-09-30,1416,AccountsReceivableNet_per,0.27,應收帳款淨額
2015-09-30,1416,CapitalStock,2640200000.0,股本合計
2015-09-30,1416,CapitalStock_per,23.67,股本合計
2015-09-30,1416,CapitalSurplus,175302000.0,資本公積合計
2015-09-30,1416,CapitalSurplus_per,1.57,資本公積合計
2015-09-30,1416,CashAndCashEquivalents,145432000.0,現金及約當現金
2015-09-30,1416,CashAndCashEquivalents_per,1.3,現金及約當現金
2015-09-30,1416,CurrentAssets,4790940000.0,流動資產合計
2015-09-30,1416,CurrentAssets_per,42.95,流動資產合計
2015-09-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,230635000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.07,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1416,CurrentIncomeTaxAssets,284000.0,本期所得稅資產
2015-09-30,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1416,CurrentLiabilities,4102430000.0,流動負債合計
2015-09-30,1416,CurrentLiabilities_per,36.78,流動負債合計
2015-09-30,1416,CurrentProvisions,1728000.0,負債準備－流動
2015-09-30,1416,CurrentProvisions_per,0.02,負債準備－流動
2015-09-30,1416,DeferredTaxAssets,3678000.0,遞延所得稅資產
2015-09-30,1416,DeferredTaxAssets_per,0.03,遞延所得稅資產
2015-09-30,1416,Equity,5146290000.0,權益總計
2015-09-30,1416,Equity_per,46.14,權益總計
2015-09-30,1416,EquityAttributableToOwnersOfParent,5128510000.0,歸屬於母公司業主之權益合計
2015-09-30,1416,EquityAttributableToOwnersOfParent_per,45.98,歸屬於母公司業主之權益合計
2015-09-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1416,IntangibleAssets,1111000.0,無形資產
2015-09-30,1416,IntangibleAssets_per,0.01,無形資產
2015-09-30,1416,Inventories,3550830000.0,存貨
2015-09-30,1416,Inventories_per,31.83,存貨
2015-09-30,1416,InvestmentAccountedForUsingEquityMethod,1968910000.0,採用權益法之投資淨額
2015-09-30,1416,InvestmentAccountedForUsingEquityMethod_per,17.65,採用權益法之投資淨額
2015-09-30,1416,LegalReserve,212222000.0,法定盈餘公積
2015-09-30,1416,LegalReserve_per,1.9,法定盈餘公積
2015-09-30,1416,Liabilities,6008520000.0,負債總額
2015-09-30,1416,Liabilities_per,54.0,負債總額
2015-09-30,1416,LongtermBorrowings,1544710000.0,長期借款
2015-09-30,1416,LongtermBorrowings_per,13.85,長期借款
2015-09-30,1416,NoncontrollingInterests,17776000.0,非控制權益
2015-09-30,1416,NoncontrollingInterests_per,0.16,非控制權益
2015-09-30,1416,NoncurrentAssets,6363860000.0,非流動資產合計
2015-09-30,1416,NoncurrentAssets_per,57.05,非流動資產合計
2015-09-30,1416,NoncurrentLiabilities,1906090000.0,非流動負債合計
2015-09-30,1416,NoncurrentLiabilities_per,17.09,非流動負債合計
2015-09-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3219120.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1416,OrdinaryShare,2640200000.0,普通股股本
2015-09-30,1416,OrdinaryShare_per,23.67,普通股股本
2015-09-30,1416,OtherCurrentAssets,163331000.0,其他流動資產
2015-09-30,1416,OtherCurrentAssets_per,1.46,其他流動資產
2015-09-30,1416,OtherCurrentLiabilities,1279350000.0,其他流動負債
2015-09-30,1416,OtherCurrentLiabilities_per,11.47,其他流動負債
2015-09-30,1416,OtherEquityInterest,510730000.0,其他權益合計
2015-09-30,1416,OtherEquityInterest_per,4.58,其他權益合計
2015-09-30,1416,OtherNoncurrentAssets,1176770000.0,其他非流動資產
2015-09-30,1416,OtherNoncurrentAssets_per,10.55,其他非流動資產
2015-09-30,1416,OtherNoncurrentLiabilities,46882000.0,其他非流動負債
2015-09-30,1416,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2015-09-30,1416,OtherPayables,333701000.0,其他應付款
2015-09-30,1416,OtherPayables_per,2.99,其他應付款
2015-09-30,1416,OtherReceivable,10729000.0,其他應收款淨額
2015-09-30,1416,OtherReceivable_per,0.1,其他應收款淨額
2015-09-30,1416,OtherReceivablesDueFromRelatedParties,1055000.0,其他應收款－關係人淨額
2015-09-30,1416,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-09-30,1416,PropertyPlantAndEquipment,3082010000.0,不動產、廠房及設備
2015-09-30,1416,PropertyPlantAndEquipment_per,27.63,不動產、廠房及設備
2015-09-30,1416,RetainedEarnings,1818370000.0,保留盈餘合計
2015-09-30,1416,RetainedEarnings_per,16.3,保留盈餘合計
2015-09-30,1416,ShorttermBorrowings,348676000.0,短期借款
2015-09-30,1416,ShorttermBorrowings_per,3.13,短期借款
2015-09-30,1416,TotalAssets,11154800000.0,資產總計
2015-09-30,1416,TotalAssets_per,100.0,資產總計
2015-09-30,1416,TotalLiabilitiesEquity,11154800000.0,負債及權益總計
2015-09-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,831109000.0,未分配盈餘
2015-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2015-12-31,1416,AccountsPayable,219054000.0,應付帳款
2015-12-31,1416,AccountsPayable_per,1.83,應付帳款
2015-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-12-31,1416,AccountsReceivableNet,34145000.0,應收帳款淨額
2015-12-31,1416,AccountsReceivableNet_per,0.29,應收帳款淨額
2015-12-31,1416,CapitalStock,2640200000.0,股本合計
2015-12-31,1416,CapitalStock_per,22.1,股本合計
2015-12-31,1416,CapitalSurplus,175282000.0,資本公積合計
2015-12-31,1416,CapitalSurplus_per,1.47,資本公積合計
2015-12-31,1416,CashAndCashEquivalents,108639000.0,現金及約當現金
2015-12-31,1416,CashAndCashEquivalents_per,0.91,現金及約當現金
2015-12-31,1416,CurrentAssets,4940300000.0,流動資產合計
2015-12-31,1416,CurrentAssets_per,41.35,流動資產合計
2015-12-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,35236000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1416,CurrentIncomeTaxAssets,262000.0,本期所得稅資產
2015-12-31,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1416,CurrentLiabilities,4418060000.0,流動負債合計
2015-12-31,1416,CurrentLiabilities_per,36.98,流動負債合計
2015-12-31,1416,CurrentProvisions,1713000.0,負債準備－流動
2015-12-31,1416,CurrentProvisions_per,0.01,負債準備－流動
2015-12-31,1416,DeferredTaxAssets,65334000.0,遞延所得稅資產
2015-12-31,1416,DeferredTaxAssets_per,0.55,遞延所得稅資產
2015-12-31,1416,Equity,5059440000.0,權益總計
2015-12-31,1416,Equity_per,42.34,權益總計
2015-12-31,1416,EquityAttributableToOwnersOfParent,5040530000.0,歸屬於母公司業主之權益合計
2015-12-31,1416,EquityAttributableToOwnersOfParent_per,42.19,歸屬於母公司業主之權益合計
2015-12-31,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1416,IntangibleAssets,1111000.0,無形資產
2015-12-31,1416,IntangibleAssets_per,0.01,無形資產
2015-12-31,1416,Inventories,3856670000.0,存貨
2015-12-31,1416,Inventories_per,32.28,存貨
2015-12-31,1416,InvestmentAccountedForUsingEquityMethod,1915440000.0,採用權益法之投資淨額
2015-12-31,1416,InvestmentAccountedForUsingEquityMethod_per,16.03,採用權益法之投資淨額
2015-12-31,1416,LegalReserve,212222000.0,法定盈餘公積
2015-12-31,1416,LegalReserve_per,1.78,法定盈餘公積
2015-12-31,1416,Liabilities,6888900000.0,負債總額
2015-12-31,1416,Liabilities_per,58.0,負債總額
2015-12-31,1416,LongtermBorrowings,2048720000.0,長期借款
2015-12-31,1416,LongtermBorrowings_per,17.15,長期借款
2015-12-31,1416,NoncontrollingInterests,18908000.0,非控制權益
2015-12-31,1416,NoncontrollingInterests_per,0.16,非控制權益
2015-12-31,1416,NoncurrentAssets,7008040000.0,非流動資產合計
2015-12-31,1416,NoncurrentAssets_per,58.65,非流動資產合計
2015-12-31,1416,NoncurrentLiabilities,2470840000.0,非流動負債合計
2015-12-31,1416,NoncurrentLiabilities_per,20.68,非流動負債合計
2015-12-31,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1416,OrdinaryShare,2640200000.0,普通股股本
2015-12-31,1416,OrdinaryShare_per,22.1,普通股股本
2015-12-31,1416,OtherCurrentAssets,162651000.0,其他流動資產
2015-12-31,1416,OtherCurrentAssets_per,1.36,其他流動資產
2015-12-31,1416,OtherCurrentLiabilities,1551480000.0,其他流動負債
2015-12-31,1416,OtherCurrentLiabilities_per,12.98,其他流動負債
2015-12-31,1416,OtherEquityInterest,470259000.0,其他權益合計
2015-12-31,1416,OtherEquityInterest_per,3.94,其他權益合計
2015-12-31,1416,OtherNoncurrentAssets,1303300000.0,其他非流動資產
2015-12-31,1416,OtherNoncurrentAssets_per,10.91,其他非流動資產
2015-12-31,1416,OtherNoncurrentLiabilities,43676000.0,其他非流動負債
2015-12-31,1416,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2015-12-31,1416,OtherPayables,21352000.0,其他應付款
2015-12-31,1416,OtherPayables_per,0.18,其他應付款
2015-12-31,1416,OtherReceivable,23762000.0,其他應收款淨額
2015-12-31,1416,OtherReceivable_per,0.2,其他應收款淨額
2015-12-31,1416,OtherReceivablesDueFromRelatedParties,1063000.0,其他應收款－關係人淨額
2015-12-31,1416,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-12-31,1416,PropertyPlantAndEquipment,3591570000.0,不動產、廠房及設備
2015-12-31,1416,PropertyPlantAndEquipment_per,30.06,不動產、廠房及設備
2015-12-31,1416,RetainedEarnings,1754780000.0,保留盈餘合計
2015-12-31,1416,RetainedEarnings_per,14.69,保留盈餘合計
2015-12-31,1416,ShorttermBorrowings,352227000.0,短期借款
2015-12-31,1416,ShorttermBorrowings_per,2.95,短期借款
2015-12-31,1416,TotalAssets,11948300000.0,資產總計
2015-12-31,1416,TotalAssets_per,100.0,資產總計
2015-12-31,1416,TotalLiabilitiesEquity,11948300000.0,負債及權益總計
2015-12-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,767519000.0,未分配盈餘
2015-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-03-31,1416,AccountsPayable,240175000.0,應付帳款
2016-03-31,1416,AccountsPayable_per,2.17,應付帳款
2016-03-31,1416,AccountsReceivableNet,253164000.0,應收帳款淨額
2016-03-31,1416,AccountsReceivableNet_per,2.29,應收帳款淨額
2016-03-31,1416,CapitalStock,2640200000.0,股本合計
2016-03-31,1416,CapitalStock_per,23.85,股本合計
2016-03-31,1416,CapitalSurplus,175182000.0,資本公積合計
2016-03-31,1416,CapitalSurplus_per,1.58,資本公積合計
2016-03-31,1416,CashAndCashEquivalents,117362000.0,現金及約當現金
2016-03-31,1416,CashAndCashEquivalents_per,1.06,現金及約當現金
2016-03-31,1416,CurrentAssets,4286810000.0,流動資產合計
2016-03-31,1416,CurrentAssets_per,38.72,流動資產合計
2016-03-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50069000.0,透過損益按公允價值衡量之金融資產－流動
