date,stock_id,type,value,origin_name
2015-06-30,1321,InvestmentAccountedForUsingEquityMethod,339218000.0,採用權益法之投資淨額
2015-06-30,1321,InvestmentAccountedForUsingEquityMethod_per,3.27,採用權益法之投資淨額
2015-06-30,1321,LegalReserve,0.0,法定盈餘公積
2015-06-30,1321,LegalReserve_per,0.0,法定盈餘公積
2015-06-30,1321,Liabilities,5394080000.0,負債總額
2015-06-30,1321,Liabilities_per,52.0,負債總額
2015-06-30,1321,LongtermBorrowings,2450220000.0,長期借款
2015-06-30,1321,LongtermBorrowings_per,23.64,長期借款
2015-06-30,1321,NoncurrentAssets,8836930000.0,非流動資產合計
2015-06-30,1321,NoncurrentAssets_per,85.26,非流動資產合計
2015-06-30,1321,NonCurrentAvailableForSaleFinancialAssets,83679000.0,備供出售金融資產－非流動淨額
2015-06-30,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.81,備供出售金融資產－非流動淨額
2015-06-30,1321,NoncurrentLiabilities,4256120000.0,非流動負債合計
2015-06-30,1321,NoncurrentLiabilities_per,41.06,非流動負債合計
2015-06-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1321,OrdinaryShare,2272280000.0,普通股股本
2015-06-30,1321,OrdinaryShare_per,21.92,普通股股本
2015-06-30,1321,OtherCurrentAssets,40758000.0,其他流動資產
2015-06-30,1321,OtherCurrentAssets_per,0.39,其他流動資產
2015-06-30,1321,OtherCurrentLiabilities,35378000.0,其他流動負債
2015-06-30,1321,OtherCurrentLiabilities_per,0.34,其他流動負債
2015-06-30,1321,OtherEquityInterest,6510000.0,其他權益合計
2015-06-30,1321,OtherEquityInterest_per,0.06,其他權益合計
2015-06-30,1321,OtherNoncurrentAssets,113173000.0,其他非流動資產
2015-06-30,1321,OtherNoncurrentAssets_per,1.09,其他非流動資產
2015-06-30,1321,OtherNoncurrentLiabilities,441747000.0,其他非流動負債
2015-06-30,1321,OtherNoncurrentLiabilities_per,4.26,其他非流動負債
2015-06-30,1321,OtherPayables,162898000.0,其他應付款
2015-06-30,1321,OtherPayables_per,1.57,其他應付款
2015-06-30,1321,OtherReceivable,3919000.0,其他應收款淨額
2015-06-30,1321,OtherReceivable_per,0.04,其他應收款淨額
2015-06-30,1321,PropertyPlantAndEquipment,7722250000.0,不動產、廠房及設備
2015-06-30,1321,PropertyPlantAndEquipment_per,74.5,不動產、廠房及設備
2015-06-30,1321,RetainedEarnings,2733290000.0,保留盈餘合計
2015-06-30,1321,RetainedEarnings_per,26.37,保留盈餘合計
2015-06-30,1321,ShorttermBorrowings,435191000.0,短期借款
2015-06-30,1321,ShorttermBorrowings_per,4.2,短期借款
2015-06-30,1321,TotalAssets,10364700000.0,資產總計
2015-06-30,1321,TotalAssets_per,100.0,資產總計
2015-06-30,1321,TotalLiabilitiesEquity,10364700000.0,負債及權益總計
2015-06-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-244958000.0,未分配盈餘
2015-06-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2015-09-30,1321,AccountsPayable,415862000.0,應付帳款
2015-09-30,1321,AccountsPayable_per,4.01,應付帳款
2015-09-30,1321,AccountsReceivableNet,480181000.0,應收帳款淨額
2015-09-30,1321,AccountsReceivableNet_per,4.63,應收帳款淨額
2015-09-30,1321,CapitalStock,2272280000.0,股本合計
2015-09-30,1321,CapitalStock_per,21.91,股本合計
2015-09-30,1321,CapitalSurplus,7792000.0,資本公積合計
2015-09-30,1321,CapitalSurplus_per,0.08,資本公積合計
2015-09-30,1321,CashAndCashEquivalents,171745000.0,現金及約當現金
2015-09-30,1321,CashAndCashEquivalents_per,1.66,現金及約當現金
2015-09-30,1321,CurrentAssets,1422750000.0,流動資產合計
2015-09-30,1321,CurrentAssets_per,13.72,流動資產合計
2015-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21498000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1321,CurrentIncomeTaxAssets,36000.0,本期所得稅資產
2015-09-30,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1321,CurrentLiabilities,1105070000.0,流動負債合計
2015-09-30,1321,CurrentLiabilities_per,10.65,流動負債合計
2015-09-30,1321,CurrentProvisions,399000.0,負債準備－流動
2015-09-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2015-09-30,1321,DeferredTaxAssets,11277000.0,遞延所得稅資產
2015-09-30,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2015-09-30,1321,Equity,5027760000.0,權益總計
2015-09-30,1321,Equity_per,48.48,權益總計
2015-09-30,1321,EquityAttributableToOwnersOfParent,5027760000.0,歸屬於母公司業主之權益合計
2015-09-30,1321,EquityAttributableToOwnersOfParent_per,48.48,歸屬於母公司業主之權益合計
2015-09-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1321,Inventories,601131000.0,存貨
2015-09-30,1321,Inventories_per,5.8,存貨
2015-09-30,1321,InvestmentAccountedForUsingEquityMethod,316028000.0,採用權益法之投資淨額
2015-09-30,1321,InvestmentAccountedForUsingEquityMethod_per,3.05,採用權益法之投資淨額
2015-09-30,1321,Liabilities,5344080000.0,負債總額
2015-09-30,1321,Liabilities_per,52.0,負債總額
2015-09-30,1321,LongtermBorrowings,2450220000.0,長期借款
2015-09-30,1321,LongtermBorrowings_per,23.62,長期借款
2015-09-30,1321,NoncurrentAssets,8949090000.0,非流動資產合計
2015-09-30,1321,NoncurrentAssets_per,86.28,非流動資產合計
2015-09-30,1321,NonCurrentAvailableForSaleFinancialAssets,81107000.0,備供出售金融資產－非流動淨額
2015-09-30,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.78,備供出售金融資產－非流動淨額
2015-09-30,1321,NoncurrentLiabilities,4239010000.0,非流動負債合計
2015-09-30,1321,NoncurrentLiabilities_per,40.87,非流動負債合計
2015-09-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1321,OrdinaryShare,2272280000.0,普通股股本
2015-09-30,1321,OrdinaryShare_per,21.91,普通股股本
2015-09-30,1321,OtherCurrentAssets,67921000.0,其他流動資產
2015-09-30,1321,OtherCurrentAssets_per,0.65,其他流動資產
2015-09-30,1321,OtherCurrentLiabilities,39884000.0,其他流動負債
2015-09-30,1321,OtherCurrentLiabilities_per,0.38,其他流動負債
2015-09-30,1321,OtherEquityInterest,6841000.0,其他權益合計
2015-09-30,1321,OtherEquityInterest_per,0.07,其他權益合計
2015-09-30,1321,OtherNoncurrentAssets,119507000.0,其他非流動資產
2015-09-30,1321,OtherNoncurrentAssets_per,1.15,其他非流動資產
2015-09-30,1321,OtherNoncurrentLiabilities,429992000.0,其他非流動負債
2015-09-30,1321,OtherNoncurrentLiabilities_per,4.15,其他非流動負債
2015-09-30,1321,OtherPayables,191106000.0,其他應付款
2015-09-30,1321,OtherPayables_per,1.84,其他應付款
2015-09-30,1321,OtherReceivable,16839000.0,其他應收款淨額
2015-09-30,1321,OtherReceivable_per,0.16,其他應收款淨額
2015-09-30,1321,PropertyPlantAndEquipment,7853830000.0,不動產、廠房及設備
2015-09-30,1321,PropertyPlantAndEquipment_per,75.72,不動產、廠房及設備
2015-09-30,1321,RetainedEarnings,2777030000.0,保留盈餘合計
2015-09-30,1321,RetainedEarnings_per,26.77,保留盈餘合計
2015-09-30,1321,ShorttermBorrowings,427899000.0,短期借款
2015-09-30,1321,ShorttermBorrowings_per,4.13,短期借款
2015-09-30,1321,TotalAssets,10371800000.0,資產總計
2015-09-30,1321,TotalAssets_per,100.0,資產總計
2015-09-30,1321,TotalLiabilitiesEquity,10371800000.0,負債及權益總計
2015-09-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-201214000.0,未分配盈餘
2015-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2015-12-31,1321,AccountsPayable,344454000.0,應付帳款
2015-12-31,1321,AccountsPayable_per,3.27,應付帳款
2015-12-31,1321,AccountsReceivableNet,337107000.0,應收帳款淨額
2015-12-31,1321,AccountsReceivableNet_per,3.2,應收帳款淨額
2015-12-31,1321,CapitalStock,2272280000.0,股本合計
2015-12-31,1321,CapitalStock_per,21.57,股本合計
2015-12-31,1321,CapitalSurplus,7792000.0,資本公積合計
2015-12-31,1321,CapitalSurplus_per,0.07,資本公積合計
2015-12-31,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2015-12-31,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2015-12-31,1321,CashAndCashEquivalents,322924000.0,現金及約當現金
2015-12-31,1321,CashAndCashEquivalents_per,3.06,現金及約當現金
2015-12-31,1321,CurrentAssets,1405890000.0,流動資產合計
2015-12-31,1321,CurrentAssets_per,13.34,流動資產合計
2015-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20998000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1321,CurrentIncomeTaxAssets,27000.0,本期所得稅資產
2015-12-31,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1321,CurrentLiabilities,1467320000.0,流動負債合計
2015-12-31,1321,CurrentLiabilities_per,13.93,流動負債合計
2015-12-31,1321,CurrentProvisions,384000.0,負債準備－流動
2015-12-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2015-12-31,1321,DeferredTaxAssets,10049000.0,遞延所得稅資產
2015-12-31,1321,DeferredTaxAssets_per,0.1,遞延所得稅資產
2015-12-31,1321,Equity,4962270000.0,權益總計
2015-12-31,1321,Equity_per,47.1,權益總計
2015-12-31,1321,EquityAttributableToOwnersOfParent,4962270000.0,歸屬於母公司業主之權益合計
2015-12-31,1321,EquityAttributableToOwnersOfParent_per,47.1,歸屬於母公司業主之權益合計
2015-12-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1321,Inventories,586547000.0,存貨
2015-12-31,1321,Inventories_per,5.57,存貨
2015-12-31,1321,InvestmentAccountedForUsingEquityMethod,324409000.0,採用權益法之投資淨額
2015-12-31,1321,InvestmentAccountedForUsingEquityMethod_per,3.08,採用權益法之投資淨額
2015-12-31,1321,LegalReserve,0.0,法定盈餘公積
2015-12-31,1321,LegalReserve_per,0.0,法定盈餘公積
2015-12-31,1321,Liabilities,5573640000.0,負債總額
2015-12-31,1321,Liabilities_per,53.0,負債總額
2015-12-31,1321,LongtermBorrowings,2680220000.0,長期借款
2015-12-31,1321,LongtermBorrowings_per,25.44,長期借款
2015-12-31,1321,NoncontrollingInterests,0.0,非控制權益
2015-12-31,1321,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,1321,NoncurrentAssets,9130020000.0,非流動資產合計
2015-12-31,1321,NoncurrentAssets_per,86.66,非流動資產合計
2015-12-31,1321,NonCurrentAvailableForSaleFinancialAssets,82348000.0,備供出售金融資產－非流動淨額
2015-12-31,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.78,備供出售金融資產－非流動淨額
2015-12-31,1321,NoncurrentLiabilities,4106330000.0,非流動負債合計
2015-12-31,1321,NoncurrentLiabilities_per,38.97,非流動負債合計
2015-12-31,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1321,OrdinaryShare,2272280000.0,普通股股本
2015-12-31,1321,OrdinaryShare_per,21.57,普通股股本
2015-12-31,1321,OtherCurrentAssets,69616000.0,其他流動資產
2015-12-31,1321,OtherCurrentAssets_per,0.66,其他流動資產
2015-12-31,1321,OtherCurrentLiabilities,52341000.0,其他流動負債
2015-12-31,1321,OtherCurrentLiabilities_per,0.5,其他流動負債
2015-12-31,1321,OtherEquityInterest,10624000.0,其他權益合計
2015-12-31,1321,OtherEquityInterest_per,0.1,其他權益合計
2015-12-31,1321,OtherNoncurrentAssets,174361000.0,其他非流動資產
2015-12-31,1321,OtherNoncurrentAssets_per,1.65,其他非流動資產
2015-12-31,1321,OtherNoncurrentLiabilities,60744000.0,其他非流動負債
2015-12-31,1321,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2015-12-31,1321,OtherPayables,568539000.0,其他應付款
2015-12-31,1321,OtherPayables_per,5.4,其他應付款
2015-12-31,1321,OtherReceivable,15611000.0,其他應收款淨額
2015-12-31,1321,OtherReceivable_per,0.15,其他應收款淨額
2015-12-31,1321,PropertyPlantAndEquipment,4238670000.0,不動產、廠房及設備
2015-12-31,1321,PropertyPlantAndEquipment_per,40.23,不動產、廠房及設備
2015-12-31,1321,RetainedEarnings,2729000000.0,保留盈餘合計
2015-12-31,1321,RetainedEarnings_per,25.9,保留盈餘合計
2015-12-31,1321,ShorttermBorrowings,458477000.0,短期借款
2015-12-31,1321,ShorttermBorrowings_per,4.35,短期借款
2015-12-31,1321,TotalAssets,10535900000.0,資產總計
2015-12-31,1321,TotalAssets_per,100.0,資產總計
2015-12-31,1321,TotalLiabilitiesEquity,10535900000.0,負債及權益總計
2015-12-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-249241000.0,未分配盈餘
2015-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2016-03-31,1321,AccountsPayable,319258000.0,應付帳款
2016-03-31,1321,AccountsPayable_per,2.98,應付帳款
2016-03-31,1321,AccountsReceivableNet,372176000.0,應收帳款淨額
2016-03-31,1321,AccountsReceivableNet_per,3.47,應收帳款淨額
2016-03-31,1321,CapitalStock,2272280000.0,股本合計
2016-03-31,1321,CapitalStock_per,21.19,股本合計
2016-03-31,1321,CapitalSurplus,7792000.0,資本公積合計
2016-03-31,1321,CapitalSurplus_per,0.07,資本公積合計
2016-03-31,1321,CashAndCashEquivalents,321475000.0,現金及約當現金
2016-03-31,1321,CashAndCashEquivalents_per,3.0,現金及約當現金
2016-03-31,1321,CurrentAssets,1366640000.0,流動資產合計
2016-03-31,1321,CurrentAssets_per,12.75,流動資產合計
2016-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20713000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1321,CurrentIncomeTaxAssets,33000.0,本期所得稅資產
2016-03-31,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,1321,CurrentLiabilities,1299210000.0,流動負債合計
2016-03-31,1321,CurrentLiabilities_per,12.12,流動負債合計
2016-03-31,1321,CurrentProvisions,383000.0,負債準備－流動
2016-03-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2016-03-31,1321,DeferredTaxAssets,10049000.0,遞延所得稅資產
2016-03-31,1321,DeferredTaxAssets_per,0.09,遞延所得稅資產
2016-03-31,1321,Equity,4960540000.0,權益總計
2016-03-31,1321,Equity_per,46.26,權益總計
2016-03-31,1321,EquityAttributableToOwnersOfParent,4960540000.0,歸屬於母公司業主之權益合計
2016-03-31,1321,EquityAttributableToOwnersOfParent_per,46.26,歸屬於母公司業主之權益合計
2016-03-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1321,Inventories,535577000.0,存貨
2016-03-31,1321,Inventories_per,4.99,存貨
2016-03-31,1321,InvestmentAccountedForUsingEquityMethod,333210000.0,採用權益法之投資淨額
2016-03-31,1321,InvestmentAccountedForUsingEquityMethod_per,3.11,採用權益法之投資淨額
2016-03-31,1321,LegalReserve,0.0,法定盈餘公積
2016-03-31,1321,LegalReserve_per,0.0,法定盈餘公積
2016-03-31,1321,Liabilities,5762030000.0,負債總額
2016-03-31,1321,Liabilities_per,54.0,負債總額
2016-03-31,1321,LongtermBorrowings,3060780000.0,長期借款
2016-03-31,1321,LongtermBorrowings_per,28.55,長期借款
2016-03-31,1321,NoncurrentAssets,9355930000.0,非流動資產合計
2016-03-31,1321,NoncurrentAssets_per,87.25,非流動資產合計
2016-03-31,1321,NonCurrentAvailableForSaleFinancialAssets,85283000.0,備供出售金融資產－非流動淨額
2016-03-31,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.8,備供出售金融資產－非流動淨額
2016-03-31,1321,NoncurrentLiabilities,4462820000.0,非流動負債合計
2016-03-31,1321,NoncurrentLiabilities_per,41.62,非流動負債合計
2016-03-31,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1321,OrdinaryShare,2272280000.0,普通股股本
2016-03-31,1321,OrdinaryShare_per,21.19,普通股股本
2016-03-31,1321,OtherCurrentAssets,44125000.0,其他流動資產
2016-03-31,1321,OtherCurrentAssets_per,0.41,其他流動資產
2016-03-31,1321,OtherCurrentLiabilities,41707000.0,其他流動負債
2016-03-31,1321,OtherCurrentLiabilities_per,0.39,其他流動負債
2016-03-31,1321,OtherEquityInterest,15884000.0,其他權益合計
2016-03-31,1321,OtherEquityInterest_per,0.15,其他權益合計
2016-03-31,1321,OtherNoncurrentAssets,165013000.0,其他非流動資產
2016-03-31,1321,OtherNoncurrentAssets_per,1.54,其他非流動資產
2016-03-31,1321,OtherNoncurrentLiabilities,36473000.0,其他非流動負債
2016-03-31,1321,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2016-03-31,1321,OtherPayables,263585000.0,其他應付款
