date,stock_id,type,value,origin_name
2015-09-30,1231,CurrentAssets_per,45.78,流動資產合計
2015-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,75798000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.17,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1231,CurrentLiabilities,2070810000.0,流動負債合計
2015-09-30,1231,CurrentLiabilities_per,31.99,流動負債合計
2015-09-30,1231,CurrentProvisions,0.0,負債準備－流動
2015-09-30,1231,CurrentProvisions_per,0.0,負債準備－流動
2015-09-30,1231,DeferredTaxAssets,71459000.0,遞延所得稅資產
2015-09-30,1231,DeferredTaxAssets_per,1.1,遞延所得稅資產
2015-09-30,1231,Equity,2726490000.0,權益總計
2015-09-30,1231,Equity_per,42.12,權益總計
2015-09-30,1231,EquityAttributableToOwnersOfParent,2708430000.0,歸屬於母公司業主之權益合計
2015-09-30,1231,EquityAttributableToOwnersOfParent_per,41.84,歸屬於母公司業主之權益合計
2015-09-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1231,IntangibleAssets,4777000.0,無形資產
2015-09-30,1231,IntangibleAssets_per,0.07,無形資產
2015-09-30,1231,Inventories,1251550000.0,存貨
2015-09-30,1231,Inventories_per,19.33,存貨
2015-09-30,1231,InvestmentAccountedForUsingEquityMethod,17487000.0,採用權益法之投資淨額
2015-09-30,1231,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資淨額
2015-09-30,1231,LegalReserve,369998000.0,法定盈餘公積
2015-09-30,1231,LegalReserve_per,5.72,法定盈餘公積
2015-09-30,1231,Liabilities,3747050000.0,負債總額
2015-09-30,1231,Liabilities_per,58.0,負債總額
2015-09-30,1231,LongtermBorrowings,1450700000.0,長期借款
2015-09-30,1231,LongtermBorrowings_per,22.41,長期借款
2015-09-30,1231,NoncontrollingInterests,18069000.0,非控制權益
2015-09-30,1231,NoncontrollingInterests_per,0.28,非控制權益
2015-09-30,1231,NoncurrentAssets,3510050000.0,非流動資產合計
2015-09-30,1231,NoncurrentAssets_per,54.22,非流動資產合計
2015-09-30,1231,NoncurrentLiabilities,1676240000.0,非流動負債合計
2015-09-30,1231,NoncurrentLiabilities_per,25.89,非流動負債合計
2015-09-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1231,OrdinaryShare,1481130000.0,普通股股本
2015-09-30,1231,OrdinaryShare_per,22.88,普通股股本
2015-09-30,1231,OtherCurrentAssets,104734000.0,其他流動資產
2015-09-30,1231,OtherCurrentAssets_per,1.62,其他流動資產
2015-09-30,1231,OtherCurrentLiabilities,90250000.0,其他流動負債
2015-09-30,1231,OtherCurrentLiabilities_per,1.39,其他流動負債
2015-09-30,1231,OtherEquityInterest,52391000.0,其他權益合計
2015-09-30,1231,OtherEquityInterest_per,0.81,其他權益合計
2015-09-30,1231,OtherNoncurrentAssets,48093000.0,其他非流動資產
2015-09-30,1231,OtherNoncurrentAssets_per,0.74,其他非流動資產
2015-09-30,1231,OtherNoncurrentLiabilities,219761000.0,其他非流動負債
2015-09-30,1231,OtherNoncurrentLiabilities_per,3.39,其他非流動負債
2015-09-30,1231,OtherPayables,563161000.0,其他應付款
2015-09-30,1231,OtherPayables_per,8.7,其他應付款
2015-09-30,1231,OtherReceivable,6287000.0,其他應收款淨額
2015-09-30,1231,OtherReceivable_per,0.1,其他應收款淨額
2015-09-30,1231,PropertyPlantAndEquipment,2871760000.0,不動產、廠房及設備
2015-09-30,1231,PropertyPlantAndEquipment_per,44.36,不動產、廠房及設備
2015-09-30,1231,RetainedEarnings,1102470000.0,保留盈餘合計
2015-09-30,1231,RetainedEarnings_per,17.03,保留盈餘合計
2015-09-30,1231,ShorttermBorrowings,860639000.0,短期借款
2015-09-30,1231,ShorttermBorrowings_per,13.29,短期借款
2015-09-30,1231,TotalAssets,6473540000.0,資產總計
2015-09-30,1231,TotalAssets_per,100.0,資產總計
2015-09-30,1231,TotalLiabilitiesEquity,6473540000.0,負債及權益總計
2015-09-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,732471000.0,未分配盈餘
2015-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2015-12-31,1231,AccountsPayable,541355000.0,應付帳款
2015-12-31,1231,AccountsPayable_per,8.35,應付帳款
2015-12-31,1231,AccountsReceivableNet,1165530000.0,應收帳款淨額
2015-12-31,1231,AccountsReceivableNet_per,17.99,應收帳款淨額
2015-12-31,1231,CapitalStock,1481130000.0,股本合計
2015-12-31,1231,CapitalStock_per,22.86,股本合計
2015-12-31,1231,CapitalSurplus,72435000.0,資本公積合計
2015-12-31,1231,CapitalSurplus_per,1.12,資本公積合計
2015-12-31,1231,CapitalSurplusAdditionalPaidInCapital,72435000.0,資本公積－發行溢價
2015-12-31,1231,CapitalSurplusAdditionalPaidInCapital_per,1.12,資本公積－發行溢價
2015-12-31,1231,CashAndCashEquivalents,196732000.0,現金及約當現金
2015-12-31,1231,CashAndCashEquivalents_per,3.04,現金及約當現金
2015-12-31,1231,CurrentAssets,3033180000.0,流動資產合計
2015-12-31,1231,CurrentAssets_per,46.8,流動資產合計
2015-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,170724000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.63,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1231,CurrentLiabilities,1803810000.0,流動負債合計
2015-12-31,1231,CurrentLiabilities_per,27.83,流動負債合計
2015-12-31,1231,CurrentProvisions,4193000.0,負債準備－流動
2015-12-31,1231,CurrentProvisions_per,0.06,負債準備－流動
2015-12-31,1231,DeferredTaxAssets,74332000.0,遞延所得稅資產
2015-12-31,1231,DeferredTaxAssets_per,1.15,遞延所得稅資產
2015-12-31,1231,Equity,2813980000.0,權益總計
2015-12-31,1231,Equity_per,43.42,權益總計
2015-12-31,1231,EquityAttributableToOwnersOfParent,2796660000.0,歸屬於母公司業主之權益合計
2015-12-31,1231,EquityAttributableToOwnersOfParent_per,43.15,歸屬於母公司業主之權益合計
2015-12-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1231,IntangibleAssets,4427000.0,無形資產
2015-12-31,1231,IntangibleAssets_per,0.07,無形資產
2015-12-31,1231,Inventories,1314930000.0,存貨
2015-12-31,1231,Inventories_per,20.29,存貨
2015-12-31,1231,InvestmentAccountedForUsingEquityMethod,17313000.0,採用權益法之投資淨額
2015-12-31,1231,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資淨額
2015-12-31,1231,LegalReserve,369998000.0,法定盈餘公積
2015-12-31,1231,LegalReserve_per,5.71,法定盈餘公積
2015-12-31,1231,Liabilities,3666540000.0,負債總額
2015-12-31,1231,Liabilities_per,57.0,負債總額
2015-12-31,1231,LongtermBorrowings,1615960000.0,長期借款
2015-12-31,1231,LongtermBorrowings_per,24.94,長期借款
2015-12-31,1231,NoncontrollingInterests,17314000.0,非控制權益
2015-12-31,1231,NoncontrollingInterests_per,0.27,非控制權益
2015-12-31,1231,NoncurrentAssets,3447340000.0,非流動資產合計
2015-12-31,1231,NoncurrentAssets_per,53.2,非流動資產合計
2015-12-31,1231,NoncurrentLiabilities,1862730000.0,非流動負債合計
2015-12-31,1231,NoncurrentLiabilities_per,28.74,非流動負債合計
2015-12-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1231,OrdinaryShare,1481130000.0,普通股股本
2015-12-31,1231,OrdinaryShare_per,22.86,普通股股本
2015-12-31,1231,OtherCurrentAssets,91801000.0,其他流動資產
2015-12-31,1231,OtherCurrentAssets_per,1.42,其他流動資產
2015-12-31,1231,OtherCurrentLiabilities,165130000.0,其他流動負債
2015-12-31,1231,OtherCurrentLiabilities_per,2.55,其他流動負債
2015-12-31,1231,OtherEquityInterest,47957000.0,其他權益合計
2015-12-31,1231,OtherEquityInterest_per,0.74,其他權益合計
2015-12-31,1231,OtherNoncurrentAssets,47337000.0,其他非流動資產
2015-12-31,1231,OtherNoncurrentAssets_per,0.73,其他非流動資產
2015-12-31,1231,OtherNoncurrentLiabilities,243378000.0,其他非流動負債
2015-12-31,1231,OtherNoncurrentLiabilities_per,3.76,其他非流動負債
2015-12-31,1231,OtherPayables,583985000.0,其他應付款
2015-12-31,1231,OtherPayables_per,9.01,其他應付款
2015-12-31,1231,OtherReceivable,5285000.0,其他應收款淨額
2015-12-31,1231,OtherReceivable_per,0.08,其他應收款淨額
2015-12-31,1231,PropertyPlantAndEquipment,2827530000.0,不動產、廠房及設備
2015-12-31,1231,PropertyPlantAndEquipment_per,43.63,不動產、廠房及設備
2015-12-31,1231,RetainedEarnings,1195140000.0,保留盈餘合計
2015-12-31,1231,RetainedEarnings_per,18.44,保留盈餘合計
2015-12-31,1231,ShorttermBorrowings,455074000.0,短期借款
2015-12-31,1231,ShorttermBorrowings_per,7.02,短期借款
2015-12-31,1231,TotalAssets,6480520000.0,資產總計
2015-12-31,1231,TotalAssets_per,100.0,資產總計
2015-12-31,1231,TotalLiabilitiesEquity,6480520000.0,負債及權益總計
2015-12-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,825141000.0,未分配盈餘
2015-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2016-03-31,1231,AccountsPayable,459449000.0,應付帳款
2016-03-31,1231,AccountsPayable_per,7.11,應付帳款
2016-03-31,1231,AccountsReceivableNet,1215010000.0,應收帳款淨額
2016-03-31,1231,AccountsReceivableNet_per,18.8,應收帳款淨額
2016-03-31,1231,CapitalStock,1481130000.0,股本合計
2016-03-31,1231,CapitalStock_per,22.91,股本合計
2016-03-31,1231,CapitalSurplus,72435000.0,資本公積合計
2016-03-31,1231,CapitalSurplus_per,1.12,資本公積合計
2016-03-31,1231,CashAndCashEquivalents,308518000.0,現金及約當現金
2016-03-31,1231,CashAndCashEquivalents_per,4.77,現金及約當現金
2016-03-31,1231,CurrentAssets,3082330000.0,流動資產合計
2016-03-31,1231,CurrentAssets_per,47.69,流動資產合計
2016-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,51960000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.8,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12443000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1231,CurrentLiabilities,1827230000.0,流動負債合計
2016-03-31,1231,CurrentLiabilities_per,28.27,流動負債合計
2016-03-31,1231,CurrentProvisions,6159000.0,負債準備－流動
2016-03-31,1231,CurrentProvisions_per,0.1,負債準備－流動
2016-03-31,1231,DeferredTaxAssets,47379000.0,遞延所得稅資產
2016-03-31,1231,DeferredTaxAssets_per,0.73,遞延所得稅資產
2016-03-31,1231,Equity,2936340000.0,權益總計
2016-03-31,1231,Equity_per,45.43,權益總計
2016-03-31,1231,EquityAttributableToOwnersOfParent,2917670000.0,歸屬於母公司業主之權益合計
2016-03-31,1231,EquityAttributableToOwnersOfParent_per,45.14,歸屬於母公司業主之權益合計
2016-03-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1231,IntangibleAssets,8070000.0,無形資產
2016-03-31,1231,IntangibleAssets_per,0.12,無形資產
2016-03-31,1231,Inventories,1175550000.0,存貨
2016-03-31,1231,Inventories_per,18.19,存貨
2016-03-31,1231,InvestmentAccountedForUsingEquityMethod,17190000.0,採用權益法之投資淨額
2016-03-31,1231,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資淨額
2016-03-31,1231,LegalReserve,369998000.0,法定盈餘公積
2016-03-31,1231,LegalReserve_per,5.72,法定盈餘公積
2016-03-31,1231,Liabilities,3527430000.0,負債總額
2016-03-31,1231,Liabilities_per,55.0,負債總額
2016-03-31,1231,LongtermBorrowings,1583060000.0,長期借款
2016-03-31,1231,LongtermBorrowings_per,24.49,長期借款
2016-03-31,1231,NoncontrollingInterests,18672000.0,非控制權益
2016-03-31,1231,NoncontrollingInterests_per,0.29,非控制權益
2016-03-31,1231,NoncurrentAssets,3381440000.0,非流動資產合計
2016-03-31,1231,NoncurrentAssets_per,52.31,非流動資產合計
2016-03-31,1231,NoncurrentLiabilities,1700200000.0,非流動負債合計
2016-03-31,1231,NoncurrentLiabilities_per,26.3,非流動負債合計
2016-03-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1231,OrdinaryShare,1481130000.0,普通股股本
2016-03-31,1231,OrdinaryShare_per,22.91,普通股股本
2016-03-31,1231,OtherCurrentAssets,9242000.0,其他流動資產
2016-03-31,1231,OtherCurrentAssets_per,0.14,其他流動資產
2016-03-31,1231,OtherCurrentLiabilities,175769000.0,其他流動負債
2016-03-31,1231,OtherCurrentLiabilities_per,2.72,其他流動負債
2016-03-31,1231,OtherEquityInterest,44686000.0,其他權益合計
2016-03-31,1231,OtherEquityInterest_per,0.69,其他權益合計
2016-03-31,1231,OtherNoncurrentAssets,46765000.0,其他非流動資產
2016-03-31,1231,OtherNoncurrentAssets_per,0.72,其他非流動資產
2016-03-31,1231,OtherNoncurrentLiabilities,116395000.0,其他非流動負債
2016-03-31,1231,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2016-03-31,1231,OtherPayables,470008000.0,其他應付款
2016-03-31,1231,OtherPayables_per,7.27,其他應付款
2016-03-31,1231,OtherReceivable,6108000.0,其他應收款淨額
2016-03-31,1231,OtherReceivable_per,0.09,其他應收款淨額
2016-03-31,1231,PropertyPlantAndEquipment,2820410000.0,不動產、廠房及設備
2016-03-31,1231,PropertyPlantAndEquipment_per,43.63,不動產、廠房及設備
2016-03-31,1231,RetainedEarnings,1319420000.0,保留盈餘合計
2016-03-31,1231,RetainedEarnings_per,20.41,保留盈餘合計
2016-03-31,1231,ShorttermBorrowings,648565000.0,短期借款
2016-03-31,1231,ShorttermBorrowings_per,10.03,短期借款
2016-03-31,1231,TotalAssets,6463770000.0,資產總計
2016-03-31,1231,TotalAssets_per,100.0,資產總計
2016-03-31,1231,TotalLiabilitiesEquity,6463770000.0,負債及權益總計
2016-03-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,949419000.0,未分配盈餘
2016-03-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2016-06-30,1231,AccountsPayable,531956000.0,應付帳款
2016-06-30,1231,AccountsPayable_per,8.23,應付帳款
2016-06-30,1231,AccountsReceivableNet,1083650000.0,應收帳款淨額
2016-06-30,1231,AccountsReceivableNet_per,16.77,應收帳款淨額
2016-06-30,1231,CapitalStock,1530010000.0,股本合計
2016-06-30,1231,CapitalStock_per,23.67,股本合計
2016-06-30,1231,CapitalSurplus,72435000.0,資本公積合計
2016-06-30,1231,CapitalSurplus_per,1.12,資本公積合計
2016-06-30,1231,CashAndCashEquivalents,420956000.0,現金及約當現金
2016-06-30,1231,CashAndCashEquivalents_per,6.51,現金及約當現金
2016-06-30,1231,CurrentAssets,3111770000.0,流動資產合計
2016-06-30,1231,CurrentAssets_per,48.15,流動資產合計
2016-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,150758000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.33,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9605000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1231,CurrentLiabilities,1982600000.0,流動負債合計
2016-06-30,1231,CurrentLiabilities_per,30.68,流動負債合計
2016-06-30,1231,CurrentProvisions,3597000.0,負債準備－流動
2016-06-30,1231,CurrentProvisions_per,0.06,負債準備－流動
2016-06-30,1231,DeferredTaxAssets,50649000.0,遞延所得稅資產
2016-06-30,1231,DeferredTaxAssets_per,0.78,遞延所得稅資產
2016-06-30,1231,Equity,2810800000.0,權益總計
2016-06-30,1231,Equity_per,43.49,權益總計
2016-06-30,1231,EquityAttributableToOwnersOfParent,2792960000.0,歸屬於母公司業主之權益合計
2016-06-30,1231,EquityAttributableToOwnersOfParent_per,43.22,歸屬於母公司業主之權益合計
2016-06-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1231,IntangibleAssets,7156000.0,無形資產
2016-06-30,1231,IntangibleAssets_per,0.11,無形資產
2016-06-30,1231,Inventories,1293240000.0,存貨
2016-06-30,1231,Inventories_per,20.01,存貨
2016-06-30,1231,InvestmentAccountedForUsingEquityMethod,16898000.0,採用權益法之投資淨額
2016-06-30,1231,InvestmentAccountedForUsingEquityMethod_per,0.26,採用權益法之投資淨額
2016-06-30,1231,LegalReserve,405743000.0,法定盈餘公積
2016-06-30,1231,LegalReserve_per,6.28,法定盈餘公積
2016-06-30,1231,Liabilities,3652140000.0,負債總額
2016-06-30,1231,Liabilities_per,57.0,負債總額
2016-06-30,1231,LongtermBorrowings,1550160000.0,長期借款
2016-06-30,1231,LongtermBorrowings_per,23.99,長期借款
2016-06-30,1231,NoncontrollingInterests,17831000.0,非控制權益
