date,stock_id,type,value,origin_name
2015-03-31,1103,CapitalStock,7768290000.0,股本合計
2015-03-31,1103,CapitalStock_per,23.85,股本合計
2015-03-31,1103,CapitalSurplus,570103000.0,資本公積合計
2015-03-31,1103,CapitalSurplus_per,1.75,資本公積合計
2015-03-31,1103,CashAndCashEquivalents,3152760000.0,現金及約當現金
2015-03-31,1103,CashAndCashEquivalents_per,9.68,現金及約當現金
2015-03-31,1103,CurrentAssets,12473400000.0,流動資產合計
2015-03-31,1103,CurrentAssets_per,38.29,流動資產合計
2015-03-31,1103,CurrentAvailableForSaleFinancialAssets,3810020000.0,備供出售金融資產－流動淨額
2015-03-31,1103,CurrentAvailableForSaleFinancialAssets_per,11.7,備供出售金融資產－流動淨額
2015-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1722900000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.29,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1103,CurrentIncomeTaxAssets,14226000.0,本期所得稅資產
2015-03-31,1103,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2015-03-31,1103,CurrentLiabilities,3618880000.0,流動負債合計
2015-03-31,1103,CurrentLiabilities_per,11.11,流動負債合計
2015-03-31,1103,CurrentProvisions,7666000.0,負債準備－流動
2015-03-31,1103,CurrentProvisions_per,0.02,負債準備－流動
2015-03-31,1103,DeferredTaxAssets,219753000.0,遞延所得稅資產
2015-03-31,1103,DeferredTaxAssets_per,0.67,遞延所得稅資產
2015-03-31,1103,Equity,18648500000.0,權益總計
2015-03-31,1103,Equity_per,57.24,權益總計
2015-03-31,1103,EquityAttributableToOwnersOfParent,16731700000.0,歸屬於母公司業主之權益合計
2015-03-31,1103,EquityAttributableToOwnersOfParent_per,51.36,歸屬於母公司業主之權益合計
2015-03-31,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1103,Inventories,1142910000.0,存貨
2015-03-31,1103,Inventories_per,3.51,存貨
2015-03-31,1103,InvestmentAccountedForUsingEquityMethod,1008130000.0,採用權益法之投資淨額
2015-03-31,1103,InvestmentAccountedForUsingEquityMethod_per,3.09,採用權益法之投資淨額
2015-03-31,1103,LegalReserve,1957840000.0,法定盈餘公積
2015-03-31,1103,LegalReserve_per,6.01,法定盈餘公積
2015-03-31,1103,Liabilities,13928800000.0,負債總額
2015-03-31,1103,Liabilities_per,43.0,負債總額
2015-03-31,1103,LongtermBorrowings,8463310000.0,長期借款
2015-03-31,1103,LongtermBorrowings_per,25.98,長期借款
2015-03-31,1103,NoncontrollingInterests,1916830000.0,非控制權益
2015-03-31,1103,NoncontrollingInterests_per,5.88,非控制權益
2015-03-31,1103,NoncurrentAssets,20103900000.0,非流動資產合計
2015-03-31,1103,NoncurrentAssets_per,61.71,非流動資產合計
2015-03-31,1103,NonCurrentAvailableForSaleFinancialAssets,5506930000.0,備供出售金融資產－非流動淨額
2015-03-31,1103,NonCurrentAvailableForSaleFinancialAssets_per,16.9,備供出售金融資產－非流動淨額
2015-03-31,1103,NoncurrentLiabilities,10309900000.0,非流動負債合計
2015-03-31,1103,NoncurrentLiabilities_per,31.65,非流動負債合計
2015-03-31,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1103,OrdinaryShare,7768290000.0,普通股股本
2015-03-31,1103,OrdinaryShare_per,23.85,普通股股本
2015-03-31,1103,OtherCurrentAssets,1753570000.0,其他流動資產
2015-03-31,1103,OtherCurrentAssets_per,5.38,其他流動資產
2015-03-31,1103,OtherCurrentLiabilities,845507000.0,其他流動負債
2015-03-31,1103,OtherCurrentLiabilities_per,2.6,其他流動負債
2015-03-31,1103,OtherEquityInterest,1340050000.0,其他權益合計
2015-03-31,1103,OtherEquityInterest_per,4.11,其他權益合計
2015-03-31,1103,OtherNoncurrentAssets,1617530000.0,其他非流動資產
2015-03-31,1103,OtherNoncurrentAssets_per,4.97,其他非流動資產
2015-03-31,1103,OtherNoncurrentLiabilities,293276000.0,其他非流動負債
2015-03-31,1103,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2015-03-31,1103,OtherPayables,155450000.0,其他應付款
2015-03-31,1103,OtherPayables_per,0.48,其他應付款
2015-03-31,1103,OtherReceivable,77450000.0,其他應收款淨額
2015-03-31,1103,OtherReceivable_per,0.24,其他應收款淨額
2015-03-31,1103,OtherReceivablesDueFromRelatedParties,203852000.0,其他應收款－關係人淨額
2015-03-31,1103,OtherReceivablesDueFromRelatedParties_per,0.63,其他應收款－關係人淨額
2015-03-31,1103,PropertyPlantAndEquipment,2975330000.0,不動產、廠房及設備
2015-03-31,1103,PropertyPlantAndEquipment_per,9.13,不動產、廠房及設備
2015-03-31,1103,RetainedEarnings,8202640000.0,保留盈餘合計
2015-03-31,1103,RetainedEarnings_per,25.18,保留盈餘合計
2015-03-31,1103,ShorttermBorrowings,1833000000.0,短期借款
2015-03-31,1103,ShorttermBorrowings_per,5.63,短期借款
2015-03-31,1103,TotalAssets,32577200000.0,資產總計
2015-03-31,1103,TotalAssets_per,100.0,資產總計
2015-03-31,1103,TotalLiabilitiesEquity,32577200000.0,負債及權益總計
2015-03-31,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,3826550000.0,未分配盈餘
2015-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-06-30,1103,AccountsPayable,224366000.0,應付帳款
2015-06-30,1103,AccountsPayable_per,0.72,應付帳款
2015-06-30,1103,AccountsPayableToRelatedParties,85670000.0,應付帳款－關係人
2015-06-30,1103,AccountsPayableToRelatedParties_per,0.27,應付帳款－關係人
2015-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet,11751000.0,應收帳款－關係人淨額
2015-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2015-06-30,1103,AccountsReceivableNet,53080000.0,應收帳款淨額
2015-06-30,1103,AccountsReceivableNet_per,0.17,應收帳款淨額
2015-06-30,1103,CapitalStock,7768290000.0,股本合計
2015-06-30,1103,CapitalStock_per,24.79,股本合計
2015-06-30,1103,CapitalSurplus,570096000.0,資本公積合計
2015-06-30,1103,CapitalSurplus_per,1.82,資本公積合計
2015-06-30,1103,CashAndCashEquivalents,3544100000.0,現金及約當現金
2015-06-30,1103,CashAndCashEquivalents_per,11.31,現金及約當現金
2015-06-30,1103,CurrentAssets,12691600000.0,流動資產合計
2015-06-30,1103,CurrentAssets_per,40.5,流動資產合計
2015-06-30,1103,CurrentAvailableForSaleFinancialAssets,3450550000.0,備供出售金融資產－流動淨額
2015-06-30,1103,CurrentAvailableForSaleFinancialAssets_per,11.01,備供出售金融資產－流動淨額
2015-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1606690000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.13,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1103,CurrentIncomeTaxAssets,9879000.0,本期所得稅資產
2015-06-30,1103,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2015-06-30,1103,CurrentLiabilities,3318060000.0,流動負債合計
2015-06-30,1103,CurrentLiabilities_per,10.59,流動負債合計
2015-06-30,1103,CurrentProvisions,7492000.0,負債準備－流動
2015-06-30,1103,CurrentProvisions_per,0.02,負債準備－流動
2015-06-30,1103,DeferredTaxAssets,149238000.0,遞延所得稅資產
2015-06-30,1103,DeferredTaxAssets_per,0.48,遞延所得稅資產
2015-06-30,1103,Equity,17236000000.0,權益總計
2015-06-30,1103,Equity_per,55.01,權益總計
2015-06-30,1103,EquityAttributableToOwnersOfParent,15397500000.0,歸屬於母公司業主之權益合計
2015-06-30,1103,EquityAttributableToOwnersOfParent_per,49.14,歸屬於母公司業主之權益合計
2015-06-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1103,Inventories,1161760000.0,存貨
2015-06-30,1103,Inventories_per,3.71,存貨
2015-06-30,1103,InvestmentAccountedForUsingEquityMethod,1006090000.0,採用權益法之投資淨額
2015-06-30,1103,InvestmentAccountedForUsingEquityMethod_per,3.21,採用權益法之投資淨額
2015-06-30,1103,LegalReserve,1959480000.0,法定盈餘公積
2015-06-30,1103,LegalReserve_per,6.25,法定盈餘公積
2015-06-30,1103,Liabilities,14098800000.0,負債總額
2015-06-30,1103,Liabilities_per,45.0,負債總額
2015-06-30,1103,LongtermBorrowings,8943910000.0,長期借款
2015-06-30,1103,LongtermBorrowings_per,28.54,長期借款
2015-06-30,1103,NoncontrollingInterests,1838470000.0,非控制權益
2015-06-30,1103,NoncontrollingInterests_per,5.87,非控制權益
2015-06-30,1103,NoncurrentAssets,18643100000.0,非流動資產合計
2015-06-30,1103,NoncurrentAssets_per,59.5,非流動資產合計
2015-06-30,1103,NonCurrentAvailableForSaleFinancialAssets,4508830000.0,備供出售金融資產－非流動淨額
2015-06-30,1103,NonCurrentAvailableForSaleFinancialAssets_per,14.39,備供出售金融資產－非流動淨額
2015-06-30,1103,NoncurrentLiabilities,10780700000.0,非流動負債合計
2015-06-30,1103,NoncurrentLiabilities_per,34.41,非流動負債合計
2015-06-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1103,OrdinaryShare,7768290000.0,普通股股本
2015-06-30,1103,OrdinaryShare_per,24.79,普通股股本
2015-06-30,1103,OtherCurrentAssets,2067810000.0,其他流動資產
2015-06-30,1103,OtherCurrentAssets_per,6.6,其他流動資產
2015-06-30,1103,OtherCurrentLiabilities,968855000.0,其他流動負債
2015-06-30,1103,OtherCurrentLiabilities_per,3.09,其他流動負債
2015-06-30,1103,OtherEquityInterest,130664000.0,其他權益合計
2015-06-30,1103,OtherEquityInterest_per,0.42,其他權益合計
2015-06-30,1103,OtherNoncurrentAssets,1486400000.0,其他非流動資產
2015-06-30,1103,OtherNoncurrentAssets_per,4.74,其他非流動資產
2015-06-30,1103,OtherNoncurrentLiabilities,280010000.0,其他非流動負債
2015-06-30,1103,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2015-06-30,1103,OtherPayables,413340000.0,其他應付款
2015-06-30,1103,OtherPayables_per,1.32,其他應付款
2015-06-30,1103,OtherReceivable,57242000.0,其他應收款淨額
2015-06-30,1103,OtherReceivable_per,0.18,其他應收款淨額
2015-06-30,1103,OtherReceivablesDueFromRelatedParties,96726000.0,其他應收款－關係人淨額
2015-06-30,1103,OtherReceivablesDueFromRelatedParties_per,0.31,其他應收款－關係人淨額
2015-06-30,1103,PropertyPlantAndEquipment,2928780000.0,不動產、廠房及設備
2015-06-30,1103,PropertyPlantAndEquipment_per,9.35,不動產、廠房及設備
2015-06-30,1103,RetainedEarnings,8077880000.0,保留盈餘合計
2015-06-30,1103,RetainedEarnings_per,25.78,保留盈餘合計
2015-06-30,1103,ShorttermBorrowings,1403590000.0,短期借款
2015-06-30,1103,ShorttermBorrowings_per,4.48,短期借款
2015-06-30,1103,TotalAssets,31334800000.0,資產總計
2015-06-30,1103,TotalAssets_per,100.0,資產總計
2015-06-30,1103,TotalLiabilitiesEquity,31334800000.0,負債及權益總計
2015-06-30,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,3709390000.0,未分配盈餘
2015-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-09-30,1103,AccountsPayable,220477000.0,應付帳款
2015-09-30,1103,AccountsPayable_per,0.74,應付帳款
2015-09-30,1103,AccountsPayableToRelatedParties,110743000.0,應付帳款－關係人
2015-09-30,1103,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2015-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet,550000.0,應收帳款－關係人淨額
2015-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-09-30,1103,AccountsReceivableNet,55466000.0,應收帳款淨額
2015-09-30,1103,AccountsReceivableNet_per,0.19,應收帳款淨額
2015-09-30,1103,CapitalStock,7768290000.0,股本合計
2015-09-30,1103,CapitalStock_per,26.25,股本合計
2015-09-30,1103,CapitalSurplus,605975000.0,資本公積合計
2015-09-30,1103,CapitalSurplus_per,2.05,資本公積合計
2015-09-30,1103,CashAndCashEquivalents,1532290000.0,現金及約當現金
2015-09-30,1103,CashAndCashEquivalents_per,5.18,現金及約當現金
2015-09-30,1103,CurrentAssets,12540800000.0,流動資產合計
2015-09-30,1103,CurrentAssets_per,42.37,流動資產合計
2015-09-30,1103,CurrentAvailableForSaleFinancialAssets,4513870000.0,備供出售金融資產－流動淨額
2015-09-30,1103,CurrentAvailableForSaleFinancialAssets_per,15.25,備供出售金融資產－流動淨額
2015-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1266700000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.28,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1103,CurrentIncomeTaxAssets,10391000.0,本期所得稅資產
2015-09-30,1103,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2015-09-30,1103,CurrentLiabilities,2670340000.0,流動負債合計
2015-09-30,1103,CurrentLiabilities_per,9.02,流動負債合計
2015-09-30,1103,CurrentProvisions,7518000.0,負債準備－流動
2015-09-30,1103,CurrentProvisions_per,0.03,負債準備－流動
2015-09-30,1103,DeferredTaxAssets,143454000.0,遞延所得稅資產
2015-09-30,1103,DeferredTaxAssets_per,0.48,遞延所得稅資產
2015-09-30,1103,Equity,14090000000.0,權益總計
2015-09-30,1103,Equity_per,47.6,權益總計
2015-09-30,1103,EquityAttributableToOwnersOfParent,12374600000.0,歸屬於母公司業主之權益合計
2015-09-30,1103,EquityAttributableToOwnersOfParent_per,41.81,歸屬於母公司業主之權益合計
2015-09-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1103,Inventories,1192780000.0,存貨
2015-09-30,1103,Inventories_per,4.03,存貨
2015-09-30,1103,InvestmentAccountedForUsingEquityMethod,1003730000.0,採用權益法之投資淨額
2015-09-30,1103,InvestmentAccountedForUsingEquityMethod_per,3.39,採用權益法之投資淨額
2015-09-30,1103,LegalReserve,1959480000.0,法定盈餘公積
2015-09-30,1103,LegalReserve_per,6.62,法定盈餘公積
2015-09-30,1103,Liabilities,15508700000.0,負債總額
2015-09-30,1103,Liabilities_per,52.0,負債總額
2015-09-30,1103,LongtermBorrowings,10967200000.0,長期借款
2015-09-30,1103,LongtermBorrowings_per,37.05,長期借款
2015-09-30,1103,NoncontrollingInterests,1715390000.0,非控制權益
2015-09-30,1103,NoncontrollingInterests_per,5.8,非控制權益
2015-09-30,1103,NoncurrentAssets,17057900000.0,非流動資產合計
2015-09-30,1103,NoncurrentAssets_per,57.63,非流動資產合計
2015-09-30,1103,NonCurrentAvailableForSaleFinancialAssets,2955390000.0,備供出售金融資產－非流動淨額
2015-09-30,1103,NonCurrentAvailableForSaleFinancialAssets_per,9.98,備供出售金融資產－非流動淨額
2015-09-30,1103,NoncurrentLiabilities,12838400000.0,非流動負債合計
2015-09-30,1103,NoncurrentLiabilities_per,43.37,非流動負債合計
2015-09-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,132605000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1103,OrdinaryShare,7768290000.0,普通股股本
2015-09-30,1103,OrdinaryShare_per,26.25,普通股股本
2015-09-30,1103,OtherCurrentAssets,3141250000.0,其他流動資產
2015-09-30,1103,OtherCurrentAssets_per,10.61,其他流動資產
2015-09-30,1103,OtherCurrentLiabilities,894083000.0,其他流動負債
2015-09-30,1103,OtherCurrentLiabilities_per,3.02,其他流動負債
2015-09-30,1103,OtherEquityInterest,2592510000.0,其他權益合計
2015-09-30,1103,OtherEquityInterest_per,8.76,其他權益合計
2015-09-30,1103,OtherNoncurrentAssets,1587210000.0,其他非流動資產
2015-09-30,1103,OtherNoncurrentAssets_per,5.36,其他非流動資產
2015-09-30,1103,OtherNoncurrentLiabilities,297924000.0,其他非流動負債
2015-09-30,1103,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2015-09-30,1103,OtherPayables,334018000.0,其他應付款
2015-09-30,1103,OtherPayables_per,1.13,其他應付款
2015-09-30,1103,OtherReceivable,49803000.0,其他應收款淨額
2015-09-30,1103,OtherReceivable_per,0.17,其他應收款淨額
2015-09-30,1103,OtherReceivablesDueFromRelatedParties,214799000.0,其他應收款－關係人淨額
2015-09-30,1103,OtherReceivablesDueFromRelatedParties_per,0.73,其他應收款－關係人淨額
2015-09-30,1103,PropertyPlantAndEquipment,2737530000.0,不動產、廠房及設備
2015-09-30,1103,PropertyPlantAndEquipment_per,9.25,不動產、廠房及設備
2015-09-30,1103,RetainedEarnings,7756180000.0,保留盈餘合計
2015-09-30,1103,RetainedEarnings_per,26.2,保留盈餘合計
2015-09-30,1103,ShorttermBorrowings,975174000.0,短期借款
2015-09-30,1103,ShorttermBorrowings_per,3.29,短期借款
2015-09-30,1103,TotalAssets,29598700000.0,資產總計
2015-09-30,1103,TotalAssets_per,100.0,資產總計
