date,stock_id,type,value,origin_name
2013-06-30,1413,CurrentTaxLiabilities,3000.0,當期所得稅負債
2013-06-30,1413,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-06-30,1413,DeferredTaxAssets,6631000.0,遞延所得稅資產
2013-06-30,1413,DeferredTaxAssets_per,0.19,遞延所得稅資產
2013-06-30,1413,Equity,1055410000.0,權益總額
2013-06-30,1413,Equity_per,29.72,權益總額
2013-06-30,1413,EquityAttributableToOwnersOfParent,1010200000.0,歸屬於母公司業主之權益合計
2013-06-30,1413,EquityAttributableToOwnersOfParent_per,28.44,歸屬於母公司業主之權益合計
2013-06-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1413,Inventories,1051930000.0,存貨
2013-06-30,1413,Inventories_per,29.62,存貨
2013-06-30,1413,InvestmentAccountedForUsingEquityMethod,732000.0,採用權益法之投資淨額
2013-06-30,1413,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資淨額
2013-06-30,1413,Liabilities,2496290000.0,負債總額
2013-06-30,1413,Liabilities_per,70.0,負債總額
2013-06-30,1413,NoncontrollingInterests,45211000.0,非控制權益
2013-06-30,1413,NoncontrollingInterests_per,1.27,非控制權益
2013-06-30,1413,NoncurrentAssets,1916160000.0,非流動資產合計
2013-06-30,1413,NoncurrentAssets_per,53.95,非流動資產合計
2013-06-30,1413,NoncurrentLiabilities,560710000.0,非流動負債合計
2013-06-30,1413,NoncurrentLiabilities_per,15.79,非流動負債合計
2013-06-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2097950.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1413,OrdinaryShare,1701870000.0,普通股股本
2013-06-30,1413,OrdinaryShare_per,47.92,普通股股本
2013-06-30,1413,OtherCurrentAssets,7252000.0,其他流動資產
2013-06-30,1413,OtherCurrentAssets_per,0.2,其他流動資產
2013-06-30,1413,OtherCurrentLiabilities,303143000.0,其他流動負債
2013-06-30,1413,OtherCurrentLiabilities_per,8.54,其他流動負債
2013-06-30,1413,OtherEquityInterest,11256000.0,其他權益合計
2013-06-30,1413,OtherEquityInterest_per,0.32,其他權益合計
2013-06-30,1413,OtherNoncurrentAssets,480000.0,其他非流動資產
2013-06-30,1413,OtherNoncurrentAssets_per,0.01,其他非流動資產
2013-06-30,1413,OtherNoncurrentLiabilities,326560000.0,其他非流動負債
2013-06-30,1413,OtherNoncurrentLiabilities_per,9.19,其他非流動負債
2013-06-30,1413,OtherPayables,72116000.0,其他應付款
2013-06-30,1413,OtherPayables_per,2.03,其他應付款
2013-06-30,1413,OtherReceivable,1283000.0,其他應收款淨額
2013-06-30,1413,OtherReceivable_per,0.04,其他應收款淨額
2013-06-30,1413,PropertyPlantAndEquipment,1818820000.0,不動產、廠房及設備
2013-06-30,1413,PropertyPlantAndEquipment_per,51.21,不動產、廠房及設備
2013-06-30,1413,RetainedEarnings,687892000.0,保留盈餘合計
2013-06-30,1413,RetainedEarnings_per,19.37,保留盈餘合計
2013-06-30,1413,ShorttermBorrowings,888525000.0,短期借款
2013-06-30,1413,ShorttermBorrowings_per,25.02,短期借款
2013-06-30,1413,TotalAssets,3551700000.0,資產總額
2013-06-30,1413,TotalAssets_per,100.0,資產總額
2013-09-30,1413,AccountsPayable,307271000.0,應付帳款
2013-09-30,1413,AccountsPayable_per,8.56,應付帳款
2013-09-30,1413,AccountsPayableToRelatedParties,3297000.0,應付帳款－關係人
2013-09-30,1413,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2013-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-09-30,1413,AccountsReceivableNet,69718000.0,應收帳款淨額
2013-09-30,1413,AccountsReceivableNet_per,1.94,應收帳款淨額
2013-09-30,1413,CapitalStock,1701870000.0,股本合計
2013-09-30,1413,CapitalStock_per,47.4,股本合計
2013-09-30,1413,CapitalSurplus,0.0,資本公積合計
2013-09-30,1413,CapitalSurplus_per,0.0,資本公積合計
2013-09-30,1413,CashAndCashEquivalents,62005000.0,現金及約當現金
2013-09-30,1413,CashAndCashEquivalents_per,1.73,現金及約當現金
2013-09-30,1413,CurrentAssets,1699410000.0,流動資產合計
2013-09-30,1413,CurrentAssets_per,47.33,流動資產合計
2013-09-30,1413,CurrentAvailableForSaleFinancialAssets,166781000.0,備供出售金融資產－流動淨額
2013-09-30,1413,CurrentAvailableForSaleFinancialAssets_per,4.65,備供出售金融資產－流動淨額
2013-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1413,CurrentLiabilities,1959110000.0,流動負債合計
2013-09-30,1413,CurrentLiabilities_per,54.57,流動負債合計
2013-09-30,1413,CurrentProvisions,5906000.0,負債準備－流動
2013-09-30,1413,CurrentProvisions_per,0.16,負債準備－流動
2013-09-30,1413,CurrentTaxLiabilities,3000.0,當期所得稅負債
2013-09-30,1413,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-09-30,1413,DeferredTaxAssets,4694000.0,遞延所得稅資產
2013-09-30,1413,DeferredTaxAssets_per,0.13,遞延所得稅資產
2013-09-30,1413,Equity,1044800000.0,權益總額
2013-09-30,1413,Equity_per,29.1,權益總額
2013-09-30,1413,EquityAttributableToOwnersOfParent,996294000.0,歸屬於母公司業主之權益合計
2013-09-30,1413,EquityAttributableToOwnersOfParent_per,27.75,歸屬於母公司業主之權益合計
2013-09-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1413,Inventories,1086190000.0,存貨
2013-09-30,1413,Inventories_per,30.25,存貨
2013-09-30,1413,InvestmentAccountedForUsingEquityMethod,788000.0,採用權益法之投資淨額
2013-09-30,1413,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資淨額
2013-09-30,1413,Liabilities,2545530000.0,負債總額
2013-09-30,1413,Liabilities_per,71.0,負債總額
2013-09-30,1413,NoncontrollingInterests,48511000.0,非控制權益
2013-09-30,1413,NoncontrollingInterests_per,1.35,非控制權益
2013-09-30,1413,NoncurrentAssets,1890920000.0,非流動資產合計
2013-09-30,1413,NoncurrentAssets_per,52.67,非流動資產合計
2013-09-30,1413,NoncurrentLiabilities,586423000.0,非流動負債合計
2013-09-30,1413,NoncurrentLiabilities_per,16.33,非流動負債合計
2013-09-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2097950.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1413,OrdinaryShare,1701870000.0,普通股股本
2013-09-30,1413,OrdinaryShare_per,47.4,普通股股本
2013-09-30,1413,OtherCurrentAssets,30373000.0,其他流動資產
2013-09-30,1413,OtherCurrentAssets_per,0.85,其他流動資產
2013-09-30,1413,OtherCurrentLiabilities,421854000.0,其他流動負債
2013-09-30,1413,OtherCurrentLiabilities_per,11.75,其他流動負債
2013-09-30,1413,OtherEquityInterest,17932000.0,其他權益合計
2013-09-30,1413,OtherEquityInterest_per,0.5,其他權益合計
2013-09-30,1413,OtherNoncurrentAssets,479000.0,其他非流動資產
2013-09-30,1413,OtherNoncurrentAssets_per,0.01,其他非流動資產
2013-09-30,1413,OtherNoncurrentLiabilities,352252000.0,其他非流動負債
2013-09-30,1413,OtherNoncurrentLiabilities_per,9.81,其他非流動負債
2013-09-30,1413,OtherPayables,76383000.0,其他應付款
2013-09-30,1413,OtherPayables_per,2.13,其他應付款
2013-09-30,1413,OtherReceivable,1898000.0,其他應收款淨額
2013-09-30,1413,OtherReceivable_per,0.05,其他應收款淨額
2013-09-30,1413,PropertyPlantAndEquipment,1796070000.0,不動產、廠房及設備
2013-09-30,1413,PropertyPlantAndEquipment_per,50.03,不動產、廠房及設備
2013-09-30,1413,RetainedEarnings,708472000.0,保留盈餘合計
2013-09-30,1413,RetainedEarnings_per,19.73,保留盈餘合計
2013-09-30,1413,ShorttermBorrowings,928129000.0,短期借款
2013-09-30,1413,ShorttermBorrowings_per,25.85,短期借款
2013-09-30,1413,TotalAssets,3590330000.0,資產總額
2013-09-30,1413,TotalAssets_per,100.0,資產總額
2013-12-31,1413,AccountsPayable,256577000.0,應付帳款
2013-12-31,1413,AccountsPayable_per,7.57,應付帳款
2013-12-31,1413,AccountsPayableToRelatedParties,2844000.0,應付帳款－關係人
2013-12-31,1413,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2013-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet,400000.0,應收帳款－關係人淨額
2013-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2013-12-31,1413,AccountsReceivableNet,65107000.0,應收帳款淨額
2013-12-31,1413,AccountsReceivableNet_per,1.92,應收帳款淨額
2013-12-31,1413,CapitalStock,1701870000.0,股本合計
2013-12-31,1413,CapitalStock_per,50.24,股本合計
2013-12-31,1413,CapitalSurplus,0.0,資本公積合計
2013-12-31,1413,CapitalSurplus_per,0.0,資本公積合計
2013-12-31,1413,CashAndCashEquivalents,60680000.0,現金及約當現金
2013-12-31,1413,CashAndCashEquivalents_per,1.79,現金及約當現金
2013-12-31,1413,CurrentAssets,1516220000.0,流動資產合計
2013-12-31,1413,CurrentAssets_per,44.76,流動資產合計
2013-12-31,1413,CurrentAvailableForSaleFinancialAssets,177773000.0,備供出售金融資產－流動淨額
2013-12-31,1413,CurrentAvailableForSaleFinancialAssets_per,5.25,備供出售金融資產－流動淨額
2013-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1413,CurrentLiabilities,1886940000.0,流動負債合計
2013-12-31,1413,CurrentLiabilities_per,55.7,流動負債合計
2013-12-31,1413,CurrentProvisions,5342000.0,負債準備－流動
2013-12-31,1413,CurrentProvisions_per,0.16,負債準備－流動
2013-12-31,1413,CurrentTaxLiabilities,145000.0,當期所得稅負債
2013-12-31,1413,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-12-31,1413,DeferredTaxAssets,4975000.0,遞延所得稅資產
2013-12-31,1413,DeferredTaxAssets_per,0.15,遞延所得稅資產
2013-12-31,1413,Equity,969196000.0,權益總額
2013-12-31,1413,Equity_per,28.61,權益總額
2013-12-31,1413,EquityAttributableToOwnersOfParent,918184000.0,歸屬於母公司業主之權益合計
2013-12-31,1413,EquityAttributableToOwnersOfParent_per,27.1,歸屬於母公司業主之權益合計
2013-12-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1413,Inventories,921495000.0,存貨
2013-12-31,1413,Inventories_per,27.2,存貨
2013-12-31,1413,InvestmentAccountedForUsingEquityMethod,692000.0,採用權益法之投資淨額
2013-12-31,1413,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資淨額
2013-12-31,1413,Liabilities,2418510000.0,負債總額
2013-12-31,1413,Liabilities_per,71.0,負債總額
2013-12-31,1413,NoncontrollingInterests,51012000.0,非控制權益
2013-12-31,1413,NoncontrollingInterests_per,1.51,非控制權益
2013-12-31,1413,NoncurrentAssets,1871490000.0,非流動資產合計
2013-12-31,1413,NoncurrentAssets_per,55.24,非流動資產合計
2013-12-31,1413,NoncurrentLiabilities,531571000.0,非流動負債合計
2013-12-31,1413,NoncurrentLiabilities_per,15.69,非流動負債合計
2013-12-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2097950.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1413,OrdinaryShare,1701870000.0,普通股股本
2013-12-31,1413,OrdinaryShare_per,50.24,普通股股本
2013-12-31,1413,OtherCurrentAssets,34111000.0,其他流動資產
2013-12-31,1413,OtherCurrentAssets_per,1.01,其他流動資產
2013-12-31,1413,OtherCurrentLiabilities,413842000.0,其他流動負債
2013-12-31,1413,OtherCurrentLiabilities_per,12.22,其他流動負債
2013-12-31,1413,OtherEquityInterest,26368000.0,其他權益合計
2013-12-31,1413,OtherEquityInterest_per,0.78,其他權益合計
2013-12-31,1413,OtherNoncurrentAssets,480000.0,其他非流動資產
2013-12-31,1413,OtherNoncurrentAssets_per,0.01,其他非流動資產
2013-12-31,1413,OtherNoncurrentLiabilities,297362000.0,其他非流動負債
2013-12-31,1413,OtherNoncurrentLiabilities_per,8.78,其他非流動負債
2013-12-31,1413,OtherPayables,74586000.0,其他應付款
2013-12-31,1413,OtherPayables_per,2.2,其他應付款
2013-12-31,1413,OtherReceivable,920000.0,其他應收款淨額
2013-12-31,1413,OtherReceivable_per,0.03,其他應收款淨額
2013-12-31,1413,PropertyPlantAndEquipment,1777350000.0,不動產、廠房及設備
2013-12-31,1413,PropertyPlantAndEquipment_per,52.46,不動產、廠房及設備
2013-12-31,1413,RetainedEarnings,795018000.0,保留盈餘合計
2013-12-31,1413,RetainedEarnings_per,23.47,保留盈餘合計
2013-12-31,1413,ShorttermBorrowings,898388000.0,短期借款
2013-12-31,1413,ShorttermBorrowings_per,26.52,短期借款
2013-12-31,1413,TotalAssets,3387710000.0,資產總額
2013-12-31,1413,TotalAssets_per,100.0,資產總額
2014-03-31,1413,AccountsPayable,232997000.0,應付帳款
2014-03-31,1413,AccountsPayable_per,7.2,應付帳款
2014-03-31,1413,AccountsPayableToRelatedParties,2806000.0,應付帳款－關係人
2014-03-31,1413,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2014-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-03-31,1413,AccountsReceivableNet,47350000.0,應收帳款淨額
2014-03-31,1413,AccountsReceivableNet_per,1.46,應收帳款淨額
2014-03-31,1413,CapitalStock,1701870000.0,股本合計
2014-03-31,1413,CapitalStock_per,52.57,股本合計
2014-03-31,1413,CapitalSurplus,0.0,資本公積合計
2014-03-31,1413,CapitalSurplus_per,0.0,資本公積合計
2014-03-31,1413,CashAndCashEquivalents,89904000.0,現金及約當現金
2014-03-31,1413,CashAndCashEquivalents_per,2.78,現金及約當現金
2014-03-31,1413,CurrentAssets,1389630000.0,流動資產合計
2014-03-31,1413,CurrentAssets_per,42.93,流動資產合計
2014-03-31,1413,CurrentAvailableForSaleFinancialAssets,163057000.0,備供出售金融資產－流動淨額
2014-03-31,1413,CurrentAvailableForSaleFinancialAssets_per,5.04,備供出售金融資產－流動淨額
2014-03-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1413,CurrentIncomeTaxAssets,1000.0,本期所得稅資產
2014-03-31,1413,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-03-31,1413,CurrentLiabilities,1814340000.0,流動負債合計
2014-03-31,1413,CurrentLiabilities_per,56.05,流動負債合計
2014-03-31,1413,CurrentProvisions,5405000.0,負債準備－流動
2014-03-31,1413,CurrentProvisions_per,0.17,負債準備－流動
2014-03-31,1413,CurrentTaxLiabilities,145000.0,當期所得稅負債
2014-03-31,1413,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-03-31,1413,DeferredTaxAssets,4715000.0,遞延所得稅資產
2014-03-31,1413,DeferredTaxAssets_per,0.15,遞延所得稅資產
2014-03-31,1413,Equity,905640000.0,權益總計
2014-03-31,1413,Equity_per,27.98,權益總計
2014-03-31,1413,EquityAttributableToOwnersOfParent,859066000.0,歸屬於母公司業主之權益合計
2014-03-31,1413,EquityAttributableToOwnersOfParent_per,26.54,歸屬於母公司業主之權益合計
2014-03-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1413,Inventories,882237000.0,存貨
2014-03-31,1413,Inventories_per,27.25,存貨
2014-03-31,1413,InvestmentAccountedForUsingEquityMethod,691000.0,採用權益法之投資淨額
2014-03-31,1413,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資淨額
2014-03-31,1413,Liabilities,2331600000.0,負債總額
2014-03-31,1413,Liabilities_per,72.0,負債總額
2014-03-31,1413,LongtermBorrowings,0.0,長期借款
2014-03-31,1413,LongtermBorrowings_per,0.0,長期借款
2014-03-31,1413,NoncontrollingInterests,46574000.0,非控制權益
2014-03-31,1413,NoncontrollingInterests_per,1.44,非控制權益
2014-03-31,1413,NoncurrentAssets,1847610000.0,非流動資產合計
2014-03-31,1413,NoncurrentAssets_per,57.07,非流動資產合計
2014-03-31,1413,NoncurrentLiabilities,517261000.0,非流動負債合計
2014-03-31,1413,NoncurrentLiabilities_per,15.98,非流動負債合計
2014-03-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2097950.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1413,OrdinaryShare,1701870000.0,普通股股本
2014-03-31,1413,OrdinaryShare_per,52.57,普通股股本
2014-03-31,1413,OtherCurrentAssets,5006000.0,其他流動資產
2014-03-31,1413,OtherCurrentAssets_per,0.15,其他流動資產
2014-03-31,1413,OtherCurrentLiabilities,416483000.0,其他流動負債
2014-03-31,1413,OtherCurrentLiabilities_per,12.87,其他流動負債
2014-03-31,1413,OtherEquityInterest,15798000.0,其他權益合計
2014-03-31,1413,OtherEquityInterest_per,0.49,其他權益合計
2014-03-31,1413,OtherNoncurrentAssets,481000.0,其他非流動資產
2014-03-31,1413,OtherNoncurrentAssets_per,0.01,其他非流動資產
2014-03-31,1413,OtherNoncurrentLiabilities,283111000.0,其他非流動負債
2014-03-31,1413,OtherNoncurrentLiabilities_per,8.75,其他非流動負債
2014-03-31,1413,OtherPayables,57730000.0,其他應付款
2014-03-31,1413,OtherPayables_per,1.78,其他應付款
2014-03-31,1413,OtherReceivable,56000.0,其他應收款淨額
2014-03-31,1413,OtherReceivable_per,0.0,其他應收款淨額
2014-03-31,1413,PropertyPlantAndEquipment,1753830000.0,不動產、廠房及設備
2014-03-31,1413,PropertyPlantAndEquipment_per,54.18,不動產、廠房及設備
