date,stock_id,type,value,origin_name
2017-06-30,1446,OtherCurrentAssets,2641000.0,其他流動資產
2017-06-30,1446,OtherCurrentAssets_per,0.07,其他流動資產
2017-06-30,1446,OtherCurrentLiabilities,3314000.0,其他流動負債
2017-06-30,1446,OtherCurrentLiabilities_per,0.09,其他流動負債
2017-06-30,1446,OtherEquityInterest,56598000.0,其他權益合計
2017-06-30,1446,OtherEquityInterest_per,1.48,其他權益合計
2017-06-30,1446,OtherNoncurrentAssets,10309000.0,其他非流動資產
2017-06-30,1446,OtherNoncurrentAssets_per,0.27,其他非流動資產
2017-06-30,1446,OtherNoncurrentLiabilities,17510000.0,其他非流動負債
2017-06-30,1446,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2017-06-30,1446,OtherPayables,62815000.0,其他應付款
2017-06-30,1446,OtherPayables_per,1.65,其他應付款
2017-06-30,1446,OtherReceivable,4572000.0,其他應收款淨額
2017-06-30,1446,OtherReceivable_per,0.12,其他應收款淨額
2017-06-30,1446,PropertyPlantAndEquipment,257008000.0,不動產、廠房及設備
2017-06-30,1446,PropertyPlantAndEquipment_per,6.74,不動產、廠房及設備
2017-06-30,1446,RetainedEarnings,139577000.0,保留盈餘合計
2017-06-30,1446,RetainedEarnings_per,3.66,保留盈餘合計
2017-06-30,1446,ShorttermBorrowings,212493000.0,短期借款
2017-06-30,1446,ShorttermBorrowings_per,5.57,短期借款
2017-06-30,1446,TotalAssets,3815940000.0,資產總額
2017-06-30,1446,TotalAssets_per,100.0,資產總額
2017-06-30,1446,TotalLiabilitiesEquity,3815940000.0,負債及權益總計
2017-06-30,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,49146000.0,未分配盈餘
2017-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2017-09-30,1446,AccountsPayable,173457000.0,應付帳款
2017-09-30,1446,AccountsPayable_per,4.5,應付帳款
2017-09-30,1446,AccountsReceivableNet,88674000.0,應收帳款淨額
2017-09-30,1446,AccountsReceivableNet_per,2.3,應收帳款淨額
2017-09-30,1446,CapitalStock,1377100000.0,股本合計
2017-09-30,1446,CapitalStock_per,35.72,股本合計
2017-09-30,1446,CapitalSurplus,240592000.0,資本公積合計
2017-09-30,1446,CapitalSurplus_per,6.24,資本公積合計
2017-09-30,1446,CashAndCashEquivalents,424951000.0,現金及約當現金
2017-09-30,1446,CashAndCashEquivalents_per,11.02,現金及約當現金
2017-09-30,1446,CurrentAssets,3300080000.0,流動資產合計
2017-09-30,1446,CurrentAssets_per,85.6,流動資產合計
2017-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2159000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1446,CurrentLiabilities,525580000.0,流動負債合計
2017-09-30,1446,CurrentLiabilities_per,13.63,流動負債合計
2017-09-30,1446,DeferredTaxAssets,110064000.0,遞延所得稅資產
2017-09-30,1446,DeferredTaxAssets_per,2.85,遞延所得稅資產
2017-09-30,1446,Equity,1703860000.0,權益總額
2017-09-30,1446,Equity_per,44.19,權益總額
2017-09-30,1446,EquityAttributableToOwnersOfParent,1703860000.0,歸屬於母公司業主之權益合計
2017-09-30,1446,EquityAttributableToOwnersOfParent_per,44.19,歸屬於母公司業主之權益合計
2017-09-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1446,Inventories,2694350000.0,存貨
2017-09-30,1446,Inventories_per,69.89,存貨
2017-09-30,1446,InvestmentAccountedForUsingEquityMethod,56122000.0,採用權益法之投資淨額
2017-09-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.46,採用權益法之投資淨額
2017-09-30,1446,LegalReserve,67902000.0,法定盈餘公積
2017-09-30,1446,LegalReserve_per,1.76,法定盈餘公積
2017-09-30,1446,Liabilities,2151490000.0,負債總額
2017-09-30,1446,Liabilities_per,56.0,負債總額
2017-09-30,1446,LongtermBorrowings,1600000000.0,長期借款
2017-09-30,1446,LongtermBorrowings_per,41.5,長期借款
2017-09-30,1446,NoncontrollingInterests,0.0,非控制權益
2017-09-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2017-09-30,1446,NoncurrentAssets,555280000.0,非流動資產合計
2017-09-30,1446,NoncurrentAssets_per,14.4,非流動資產合計
2017-09-30,1446,NonCurrentAvailableForSaleFinancialAssets,60642000.0,備供出售金融資產－非流動淨額
2017-09-30,1446,NonCurrentAvailableForSaleFinancialAssets_per,1.57,備供出售金融資產－非流動淨額
2017-09-30,1446,NoncurrentLiabilities,1625910000.0,非流動負債合計
2017-09-30,1446,NoncurrentLiabilities_per,42.17,非流動負債合計
2017-09-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1446,OrdinaryShare,1377100000.0,普通股股本
2017-09-30,1446,OrdinaryShare_per,35.72,普通股股本
2017-09-30,1446,OtherCurrentAssets,1387000.0,其他流動資產
2017-09-30,1446,OtherCurrentAssets_per,0.04,其他流動資產
2017-09-30,1446,OtherCurrentLiabilities,3598000.0,其他流動負債
2017-09-30,1446,OtherCurrentLiabilities_per,0.09,其他流動負債
2017-09-30,1446,OtherEquityInterest,56143000.0,其他權益合計
2017-09-30,1446,OtherEquityInterest_per,1.46,其他權益合計
2017-09-30,1446,OtherNoncurrentAssets,9371000.0,其他非流動資產
2017-09-30,1446,OtherNoncurrentAssets_per,0.24,其他非流動資產
2017-09-30,1446,OtherNoncurrentLiabilities,17047000.0,其他非流動負債
2017-09-30,1446,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2017-09-30,1446,OtherPayables,19900000.0,其他應付款
2017-09-30,1446,OtherPayables_per,0.52,其他應付款
2017-09-30,1446,OtherReceivable,3941000.0,其他應收款淨額
2017-09-30,1446,OtherReceivable_per,0.1,其他應收款淨額
2017-09-30,1446,PropertyPlantAndEquipment,5446000.0,不動產、廠房及設備
2017-09-30,1446,PropertyPlantAndEquipment_per,0.14,不動產、廠房及設備
2017-09-30,1446,RetainedEarnings,142320000.0,保留盈餘合計
2017-09-30,1446,RetainedEarnings_per,3.69,保留盈餘合計
2017-09-30,1446,ShorttermBorrowings,233311000.0,短期借款
2017-09-30,1446,ShorttermBorrowings_per,6.05,短期借款
2017-09-30,1446,TotalAssets,3855350000.0,資產總額
2017-09-30,1446,TotalAssets_per,100.0,資產總額
2017-09-30,1446,TotalLiabilitiesEquity,3855350000.0,負債及權益總計
2017-09-30,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,51889000.0,未分配盈餘
2017-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2017-12-31,1446,AccountsPayable,132666000.0,應付帳款
2017-12-31,1446,AccountsPayable_per,3.44,應付帳款
2017-12-31,1446,AccountsReceivableNet,38829000.0,應收帳款淨額
2017-12-31,1446,AccountsReceivableNet_per,1.01,應收帳款淨額
2017-12-31,1446,CapitalStock,1377100000.0,股本合計
2017-12-31,1446,CapitalStock_per,35.75,股本合計
2017-12-31,1446,CapitalSurplus,240592000.0,資本公積合計
2017-12-31,1446,CapitalSurplus_per,6.25,資本公積合計
2017-12-31,1446,CashAndCashEquivalents,455118000.0,現金及約當現金
2017-12-31,1446,CashAndCashEquivalents_per,11.81,現金及約當現金
2017-12-31,1446,CurrentAssets,3293740000.0,流動資產合計
2017-12-31,1446,CurrentAssets_per,85.5,流動資產合計
2017-12-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2405000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1446,CurrentLiabilities,542705000.0,流動負債合計
2017-12-31,1446,CurrentLiabilities_per,14.09,流動負債合計
2017-12-31,1446,DeferredTaxAssets,112464000.0,遞延所得稅資產
2017-12-31,1446,DeferredTaxAssets_per,2.92,遞延所得稅資產
2017-12-31,1446,Equity,1690310000.0,權益總額
2017-12-31,1446,Equity_per,43.88,權益總額
2017-12-31,1446,EquityAttributableToOwnersOfParent,1690310000.0,歸屬於母公司業主之權益合計
2017-12-31,1446,EquityAttributableToOwnersOfParent_per,43.88,歸屬於母公司業主之權益合計
2017-12-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1446,Inventories,2699300000.0,存貨
2017-12-31,1446,Inventories_per,70.07,存貨
2017-12-31,1446,InvestmentAccountedForUsingEquityMethod,57856000.0,採用權益法之投資淨額
2017-12-31,1446,InvestmentAccountedForUsingEquityMethod_per,1.5,採用權益法之投資淨額
2017-12-31,1446,LegalReserve,67902000.0,法定盈餘公積
2017-12-31,1446,LegalReserve_per,1.76,法定盈餘公積
2017-12-31,1446,Liabilities,2162230000.0,負債總額
2017-12-31,1446,Liabilities_per,56.0,負債總額
2017-12-31,1446,LongtermBorrowings,1600000000.0,長期借款
2017-12-31,1446,LongtermBorrowings_per,41.53,長期借款
2017-12-31,1446,NoncontrollingInterests,0.0,非控制權益
2017-12-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2017-12-31,1446,NoncurrentAssets,558803000.0,非流動資產合計
2017-12-31,1446,NoncurrentAssets_per,14.5,非流動資產合計
2017-12-31,1446,NonCurrentAvailableForSaleFinancialAssets,61318000.0,備供出售金融資產－非流動淨額
2017-12-31,1446,NonCurrentAvailableForSaleFinancialAssets_per,1.59,備供出售金融資產－非流動淨額
2017-12-31,1446,NoncurrentLiabilities,1619530000.0,非流動負債合計
2017-12-31,1446,NoncurrentLiabilities_per,42.04,非流動負債合計
2017-12-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1446,OrdinaryShare,1377100000.0,普通股股本
2017-12-31,1446,OrdinaryShare_per,35.75,普通股股本
2017-12-31,1446,OtherCurrentAssets,2579000.0,其他流動資產
2017-12-31,1446,OtherCurrentAssets_per,0.07,其他流動資產
2017-12-31,1446,OtherCurrentLiabilities,4551000.0,其他流動負債
2017-12-31,1446,OtherCurrentLiabilities_per,0.12,其他流動負債
2017-12-31,1446,OtherEquityInterest,51943000.0,其他權益合計
2017-12-31,1446,OtherEquityInterest_per,1.35,其他權益合計
2017-12-31,1446,OtherNoncurrentAssets,9007000.0,其他非流動資產
2017-12-31,1446,OtherNoncurrentAssets_per,0.23,其他非流動資產
2017-12-31,1446,OtherNoncurrentLiabilities,18056000.0,其他非流動負債
2017-12-31,1446,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2017-12-31,1446,OtherPayables,20798000.0,其他應付款
2017-12-31,1446,OtherPayables_per,0.54,其他應付款
2017-12-31,1446,OtherReceivable,3865000.0,其他應收款淨額
2017-12-31,1446,OtherReceivable_per,0.1,其他應收款淨額
2017-12-31,1446,PropertyPlantAndEquipment,4460000.0,不動產、廠房及設備
2017-12-31,1446,PropertyPlantAndEquipment_per,0.12,不動產、廠房及設備
2017-12-31,1446,RetainedEarnings,124565000.0,保留盈餘合計
2017-12-31,1446,RetainedEarnings_per,3.23,保留盈餘合計
2017-12-31,1446,ShorttermBorrowings,270000000.0,短期借款
2017-12-31,1446,ShorttermBorrowings_per,7.01,短期借款
2017-12-31,1446,TotalAssets,3852540000.0,資產總額
2017-12-31,1446,TotalAssets_per,100.0,資產總額
2017-12-31,1446,TotalLiabilitiesEquity,3852540000.0,負債及權益總計
2017-12-31,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,34134000.0,未分配盈餘
2017-12-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2018-03-31,1446,AccountsPayable,125970000.0,應付帳款
2018-03-31,1446,AccountsPayable_per,3.34,應付帳款
2018-03-31,1446,AccountsReceivableNet,21122000.0,應收帳款淨額
2018-03-31,1446,AccountsReceivableNet_per,0.56,應收帳款淨額
2018-03-31,1446,CapitalStock,1377100000.0,股本合計
2018-03-31,1446,CapitalStock_per,36.46,股本合計
2018-03-31,1446,CapitalSurplus,240592000.0,資本公積合計
2018-03-31,1446,CapitalSurplus_per,6.37,資本公積合計
2018-03-31,1446,CashAndCashEquivalents,371217000.0,現金及約當現金
2018-03-31,1446,CashAndCashEquivalents_per,9.83,現金及約當現金
2018-03-31,1446,CurrentAssets,3219160000.0,流動資產合計
2018-03-31,1446,CurrentAssets_per,85.23,流動資產合計
2018-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2440000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1446,CurrentLiabilities,503696000.0,流動負債合計
2018-03-31,1446,CurrentLiabilities_per,13.34,流動負債合計
2018-03-31,1446,DeferredTaxAssets,112464000.0,遞延所得稅資產
2018-03-31,1446,DeferredTaxAssets_per,2.98,遞延所得稅資產
2018-03-31,1446,Equity,1653030000.0,權益總額
2018-03-31,1446,Equity_per,43.77,權益總額
2018-03-31,1446,EquityAttributableToOwnersOfParent,1653030000.0,歸屬於母公司業主之權益合計
2018-03-31,1446,EquityAttributableToOwnersOfParent_per,43.77,歸屬於母公司業主之權益合計
2018-03-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1446,Inventories,2722370000.0,存貨
2018-03-31,1446,Inventories_per,72.08,存貨
2018-03-31,1446,InvestmentAccountedForUsingEquityMethod,59371000.0,採用權益法之投資淨額
2018-03-31,1446,InvestmentAccountedForUsingEquityMethod_per,1.57,採用權益法之投資淨額
2018-03-31,1446,LegalReserve,67902000.0,法定盈餘公積
2018-03-31,1446,LegalReserve_per,1.8,法定盈餘公積
2018-03-31,1446,Liabilities,2123930000.0,負債總額
2018-03-31,1446,Liabilities_per,56.0,負債總額
2018-03-31,1446,LongtermBorrowings,1600000000.0,長期借款
2018-03-31,1446,LongtermBorrowings_per,42.36,長期借款
2018-03-31,1446,NoncontrollingInterests,0.0,非控制權益
2018-03-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2018-03-31,1446,NoncurrentAssets,557805000.0,非流動資產合計
2018-03-31,1446,NoncurrentAssets_per,14.77,非流動資產合計
2018-03-31,1446,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1446,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1446,NoncurrentLiabilities,1620240000.0,非流動負債合計
2018-03-31,1446,NoncurrentLiabilities_per,42.9,非流動負債合計
2018-03-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1446,OrdinaryShare,1377100000.0,普通股股本
2018-03-31,1446,OrdinaryShare_per,36.46,普通股股本
2018-03-31,1446,OtherCurrentAssets,2510000.0,其他流動資產
2018-03-31,1446,OtherCurrentAssets_per,0.07,其他流動資產
2018-03-31,1446,OtherCurrentLiabilities,5520000.0,其他流動負債
2018-03-31,1446,OtherCurrentLiabilities_per,0.15,其他流動負債
2018-03-31,1446,OtherEquityInterest,57552000.0,其他權益合計
2018-03-31,1446,OtherEquityInterest_per,1.52,其他權益合計
2018-03-31,1446,OtherNoncurrentAssets,8635000.0,其他非流動資產
2018-03-31,1446,OtherNoncurrentAssets_per,0.23,其他非流動資產
2018-03-31,1446,OtherNoncurrentLiabilities,18765000.0,其他非流動負債
2018-03-31,1446,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2018-03-31,1446,OtherPayables,16060000.0,其他應付款
2018-03-31,1446,OtherPayables_per,0.43,其他應付款
2018-03-31,1446,OtherReceivable,2857000.0,其他應收款淨額
2018-03-31,1446,OtherReceivable_per,0.08,其他應收款淨額
2018-03-31,1446,PropertyPlantAndEquipment,3679000.0,不動產、廠房及設備
2018-03-31,1446,PropertyPlantAndEquipment_per,0.1,不動產、廠房及設備
2018-03-31,1446,RetainedEarnings,92891000.0,保留盈餘合計
2018-03-31,1446,RetainedEarnings_per,2.46,保留盈餘合計
2018-03-31,1446,ShorttermBorrowings,290000000.0,短期借款
2018-03-31,1446,ShorttermBorrowings_per,7.68,短期借款
2018-03-31,1446,TotalAssets,3776960000.0,資產總額
2018-03-31,1446,TotalAssets_per,100.0,資產總額
2018-03-31,1446,TotalLiabilitiesEquity,3776960000.0,負債及權益總計
2018-03-31,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,2460000.0,未分配盈餘
2018-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2018-06-30,1446,AccountsPayable,103185000.0,應付帳款
2018-06-30,1446,AccountsPayable_per,2.71,應付帳款
2018-06-30,1446,AccountsReceivableNet,72534000.0,應收帳款淨額
2018-06-30,1446,AccountsReceivableNet_per,1.9,應收帳款淨額
2018-06-30,1446,CapitalStock,1377100000.0,股本合計
2018-06-30,1446,CapitalStock_per,36.16,股本合計
2018-06-30,1446,CapitalSurplus,199279000.0,資本公積合計
2018-06-30,1446,CapitalSurplus_per,5.23,資本公積合計
2018-06-30,1446,CashAndCashEquivalents,336962000.0,現金及約當現金
2018-06-30,1446,CashAndCashEquivalents_per,8.85,現金及約當現金
2018-06-30,1446,CurrentAssets,3250230000.0,流動資產合計
2018-06-30,1446,CurrentAssets_per,85.35,流動資產合計
2018-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2642000.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1446,CurrentLiabilities,562666000.0,流動負債合計
2018-06-30,1446,CurrentLiabilities_per,14.78,流動負債合計
2018-06-30,1446,DeferredTaxAssets,112464000.0,遞延所得稅資產
2018-06-30,1446,DeferredTaxAssets_per,2.95,遞延所得稅資產
2018-06-30,1446,Equity,1625790000.0,權益總額
2018-06-30,1446,Equity_per,42.69,權益總額
2018-06-30,1446,EquityAttributableToOwnersOfParent,1625790000.0,歸屬於母公司業主之權益合計
2018-06-30,1446,EquityAttributableToOwnersOfParent_per,42.69,歸屬於母公司業主之權益合計
2018-06-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1446,Inventories,2751530000.0,存貨
2018-06-30,1446,Inventories_per,72.26,存貨
2018-06-30,1446,InvestmentAccountedForUsingEquityMethod,59440000.0,採用權益法之投資淨額
2018-06-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.56,採用權益法之投資淨額
2018-06-30,1446,LegalReserve,67902000.0,法定盈餘公積
2018-06-30,1446,LegalReserve_per,1.78,法定盈餘公積
2018-06-30,1446,Liabilities,2182220000.0,負債總額
2018-06-30,1446,Liabilities_per,57.0,負債總額
2018-06-30,1446,LongtermBorrowings,1600000000.0,長期借款
2018-06-30,1446,LongtermBorrowings_per,42.02,長期借款
2018-06-30,1446,NoncontrollingInterests,0.0,非控制權益
2018-06-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2018-06-30,1446,NoncurrentAssets,557783000.0,非流動資產合計
2018-06-30,1446,NoncurrentAssets_per,14.65,非流動資產合計
2018-06-30,1446,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-06-30,1446,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-06-30,1446,NoncurrentLiabilities,1619560000.0,非流動負債合計
2018-06-30,1446,NoncurrentLiabilities_per,42.53,非流動負債合計
2018-06-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1446,OrdinaryShare,1377100000.0,普通股股本
2018-06-30,1446,OrdinaryShare_per,36.16,普通股股本
2018-06-30,1446,OtherCurrentAssets,3260000.0,其他流動資產
2018-06-30,1446,OtherCurrentAssets_per,0.09,其他流動資產
2018-06-30,1446,OtherCurrentLiabilities,3220000.0,其他流動負債
2018-06-30,1446,OtherCurrentLiabilities_per,0.08,其他流動負債
2018-06-30,1446,OtherEquityInterest,48062000.0,其他權益合計
2018-06-30,1446,OtherEquityInterest_per,1.26,其他權益合計
2018-06-30,1446,OtherNoncurrentAssets,8437000.0,其他非流動資產
2018-06-30,1446,OtherNoncurrentAssets_per,0.22,其他非流動資產
2018-06-30,1446,OtherNoncurrentLiabilities,18085000.0,其他非流動負債
2018-06-30,1446,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2018-06-30,1446,OtherPayables,58836000.0,其他應付款
2018-06-30,1446,OtherPayables_per,1.55,其他應付款
2018-06-30,1446,OtherReceivable,3101000.0,其他應收款淨額
2018-06-30,1446,OtherReceivable_per,0.08,其他應收款淨額
2018-06-30,1446,PropertyPlantAndEquipment,3285000.0,不動產、廠房及設備
2018-06-30,1446,PropertyPlantAndEquipment_per,0.09,不動產、廠房及設備
2018-06-30,1446,RetainedEarnings,97474000.0,保留盈餘合計
2018-06-30,1446,RetainedEarnings_per,2.56,保留盈餘合計
2018-06-30,1446,ShorttermBorrowings,300000000.0,短期借款
2018-06-30,1446,ShorttermBorrowings_per,7.88,短期借款
2018-06-30,1446,TotalAssets,3808010000.0,資產總額
2018-06-30,1446,TotalAssets_per,100.0,資產總額
2018-06-30,1446,TotalLiabilitiesEquity,3808010000.0,負債及權益總計
2018-06-30,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-22371000.0,未分配盈餘
2018-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2018-09-30,1446,AccountsPayable,103272000.0,應付帳款
2018-09-30,1446,AccountsPayable_per,2.74,應付帳款
2018-09-30,1446,AccountsReceivableNet,70645000.0,應收帳款淨額
2018-09-30,1446,AccountsReceivableNet_per,1.88,應收帳款淨額
2018-09-30,1446,CapitalStock,1377100000.0,股本合計
2018-09-30,1446,CapitalStock_per,36.59,股本合計
2018-09-30,1446,CapitalSurplus,199279000.0,資本公積合計
2018-09-30,1446,CapitalSurplus_per,5.3,資本公積合計
2018-09-30,1446,CashAndCashEquivalents,326702000.0,現金及約當現金
2018-09-30,1446,CashAndCashEquivalents_per,8.68,現金及約當現金
2018-09-30,1446,CurrentAssets,3213740000.0,流動資產合計
2018-09-30,1446,CurrentAssets_per,85.39,流動資產合計
2018-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2701000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1446,CurrentLiabilities,528884000.0,流動負債合計
2018-09-30,1446,CurrentLiabilities_per,14.05,流動負債合計
2018-09-30,1446,DeferredTaxAssets,112464000.0,遞延所得稅資產
2018-09-30,1446,DeferredTaxAssets_per,2.99,遞延所得稅資產
2018-09-30,1446,Equity,1614620000.0,權益總額
2018-09-30,1446,Equity_per,42.9,權益總額
2018-09-30,1446,EquityAttributableToOwnersOfParent,1614620000.0,歸屬於母公司業主之權益合計
2018-09-30,1446,EquityAttributableToOwnersOfParent_per,42.9,歸屬於母公司業主之權益合計
2018-09-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1446,Inventories,2735520000.0,存貨
2018-09-30,1446,Inventories_per,72.69,存貨
2018-09-30,1446,InvestmentAccountedForUsingEquityMethod,52687000.0,採用權益法之投資淨額
2018-09-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.4,採用權益法之投資淨額
2018-09-30,1446,LegalReserve,67902000.0,法定盈餘公積
2018-09-30,1446,LegalReserve_per,1.8,法定盈餘公積
2018-09-30,1446,Liabilities,2148840000.0,負債總額
2018-09-30,1446,Liabilities_per,57.0,負債總額
2018-09-30,1446,LongtermBorrowings,1600000000.0,長期借款
2018-09-30,1446,LongtermBorrowings_per,42.51,長期借款
2018-09-30,1446,NoncontrollingInterests,0.0,非控制權益
2018-09-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2018-09-30,1446,NoncurrentAssets,549713000.0,非流動資產合計
2018-09-30,1446,NoncurrentAssets_per,14.61,非流動資產合計
2018-09-30,1446,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1446,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1446,NoncurrentLiabilities,1619960000.0,非流動負債合計
2018-09-30,1446,NoncurrentLiabilities_per,43.04,非流動負債合計
2018-09-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1446,OrdinaryShare,1377100000.0,普通股股本
2018-09-30,1446,OrdinaryShare_per,36.59,普通股股本
2018-09-30,1446,OtherCurrentAssets,1398000.0,其他流動資產
2018-09-30,1446,OtherCurrentAssets_per,0.04,其他流動資產
2018-09-30,1446,OtherCurrentLiabilities,8217000.0,其他流動負債
2018-09-30,1446,OtherCurrentLiabilities_per,0.22,其他流動負債
2018-09-30,1446,OtherEquityInterest,48416000.0,其他權益合計
2018-09-30,1446,OtherEquityInterest_per,1.29,其他權益合計
2018-09-30,1446,OtherNoncurrentAssets,8112000.0,其他非流動資產
2018-09-30,1446,OtherNoncurrentAssets_per,0.22,其他非流動資產
2018-09-30,1446,OtherNoncurrentLiabilities,18482000.0,其他非流動負債
2018-09-30,1446,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2018-09-30,1446,OtherPayables,18735000.0,其他應付款
2018-09-30,1446,OtherPayables_per,0.5,其他應付款
2018-09-30,1446,OtherReceivable,2587000.0,其他應收款淨額
2018-09-30,1446,OtherReceivable_per,0.07,其他應收款淨額
2018-09-30,1446,PropertyPlantAndEquipment,3143000.0,不動產、廠房及設備
2018-09-30,1446,PropertyPlantAndEquipment_per,0.08,不動產、廠房及設備
2018-09-30,1446,RetainedEarnings,86660000.0,保留盈餘合計
2018-09-30,1446,RetainedEarnings_per,2.3,保留盈餘合計
2018-09-30,1446,ShorttermBorrowings,320000000.0,短期借款
2018-09-30,1446,ShorttermBorrowings_per,8.5,短期借款
2018-09-30,1446,TotalAssets,3763460000.0,資產總額
2018-09-30,1446,TotalAssets_per,100.0,資產總額
2018-09-30,1446,TotalLiabilitiesEquity,3763460000.0,負債及權益總計
2018-09-30,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-33185000.0,未分配盈餘
2018-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2018-12-31,1446,AccountsPayable,104443000.0,應付帳款
2018-12-31,1446,AccountsPayable_per,2.76,應付帳款
2018-12-31,1446,AccountsReceivableNet,58081000.0,應收帳款淨額
