date,stock_id,type,value,origin_name
2017-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.05,應收帳款－關係人淨額
2017-06-30,1307,AccountsReceivableNet,1069370000.0,應收帳款淨額
2017-06-30,1307,AccountsReceivableNet_per,7.15,應收帳款淨額
2017-06-30,1307,CapitalStock,3978180000.0,股本合計
2017-06-30,1307,CapitalStock_per,26.6,股本合計
2017-06-30,1307,CapitalSurplus,137866000.0,資本公積合計
2017-06-30,1307,CapitalSurplus_per,0.92,資本公積合計
2017-06-30,1307,CashAndCashEquivalents,4710200000.0,現金及約當現金
2017-06-30,1307,CashAndCashEquivalents_per,31.5,現金及約當現金
2017-06-30,1307,CurrentAssets,8691400000.0,流動資產合計
2017-06-30,1307,CurrentAssets_per,58.12,流動資產合計
2017-06-30,1307,CurrentLiabilities,4183700000.0,流動負債合計
2017-06-30,1307,CurrentLiabilities_per,27.98,流動負債合計
2017-06-30,1307,DeferredTaxAssets,51823000.0,遞延所得稅資產
2017-06-30,1307,DeferredTaxAssets_per,0.35,遞延所得稅資產
2017-06-30,1307,Equity,8189220000.0,權益總額
2017-06-30,1307,Equity_per,54.76,權益總額
2017-06-30,1307,EquityAttributableToOwnersOfParent,8189220000.0,歸屬於母公司業主之權益合計
2017-06-30,1307,EquityAttributableToOwnersOfParent_per,54.76,歸屬於母公司業主之權益合計
2017-06-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1307,IntangibleAssets,39464000.0,無形資產
2017-06-30,1307,IntangibleAssets_per,0.26,無形資產
2017-06-30,1307,Inventories,1586260000.0,存貨
2017-06-30,1307,Inventories_per,10.61,存貨
2017-06-30,1307,LegalReserve,1291900000.0,法定盈餘公積
2017-06-30,1307,LegalReserve_per,8.64,法定盈餘公積
2017-06-30,1307,Liabilities,6764190000.0,負債總額
2017-06-30,1307,Liabilities_per,45.0,負債總額
2017-06-30,1307,LongtermBorrowings,1235620000.0,長期借款
2017-06-30,1307,LongtermBorrowings_per,8.26,長期借款
2017-06-30,1307,NoncurrentAssets,6262010000.0,非流動資產合計
2017-06-30,1307,NoncurrentAssets_per,41.88,非流動資產合計
2017-06-30,1307,NonCurrentAvailableForSaleFinancialAssets,54272000.0,備供出售金融資產－非流動淨額
2017-06-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.36,備供出售金融資產－非流動淨額
2017-06-30,1307,NoncurrentLiabilities,2580490000.0,非流動負債合計
2017-06-30,1307,NoncurrentLiabilities_per,17.26,非流動負債合計
2017-06-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1307,OrdinaryShare,3978180000.0,普通股股本
2017-06-30,1307,OrdinaryShare_per,26.6,普通股股本
2017-06-30,1307,OtherCurrentAssets,879219000.0,其他流動資產
2017-06-30,1307,OtherCurrentAssets_per,5.88,其他流動資產
2017-06-30,1307,OtherCurrentLiabilities,652142000.0,其他流動負債
2017-06-30,1307,OtherCurrentLiabilities_per,4.36,其他流動負債
2017-06-30,1307,OtherEquityInterest,99008000.0,其他權益合計
2017-06-30,1307,OtherEquityInterest_per,0.66,其他權益合計
2017-06-30,1307,OtherNoncurrentAssets,260420000.0,其他非流動資產
2017-06-30,1307,OtherNoncurrentAssets_per,1.74,其他非流動資產
2017-06-30,1307,OtherNoncurrentLiabilities,161023000.0,其他非流動負債
2017-06-30,1307,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2017-06-30,1307,OtherPayables,1695780000.0,其他應付款
2017-06-30,1307,OtherPayables_per,11.34,其他應付款
2017-06-30,1307,PropertyPlantAndEquipment,5856030000.0,不動產、廠房及設備
2017-06-30,1307,PropertyPlantAndEquipment_per,39.16,不動產、廠房及設備
2017-06-30,1307,RetainedEarnings,4172180000.0,保留盈餘合計
2017-06-30,1307,RetainedEarnings_per,27.9,保留盈餘合計
2017-06-30,1307,ShorttermBorrowings,1050000000.0,短期借款
2017-06-30,1307,ShorttermBorrowings_per,7.02,短期借款
2017-06-30,1307,TotalAssets,14953400000.0,資產總額
2017-06-30,1307,TotalAssets_per,100.0,資產總額
2017-06-30,1307,TotalLiabilitiesEquity,14953400000.0,負債及權益總計
2017-06-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2375490000.0,未分配盈餘
2017-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2017-09-30,1307,AccountsPayable,866236000.0,應付帳款
2017-09-30,1307,AccountsPayable_per,5.74,應付帳款
2017-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet,415700000.0,應收帳款－關係人淨額
2017-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.76,應收帳款－關係人淨額
2017-09-30,1307,AccountsReceivableNet,1106130000.0,應收帳款淨額
2017-09-30,1307,AccountsReceivableNet_per,7.33,應收帳款淨額
2017-09-30,1307,CapitalStock,3978180000.0,股本合計
2017-09-30,1307,CapitalStock_per,26.38,股本合計
2017-09-30,1307,CapitalSurplus,139055000.0,資本公積合計
2017-09-30,1307,CapitalSurplus_per,0.92,資本公積合計
2017-09-30,1307,CashAndCashEquivalents,4437700000.0,現金及約當現金
2017-09-30,1307,CashAndCashEquivalents_per,29.42,現金及約當現金
2017-09-30,1307,CurrentAssets,8751280000.0,流動資產合計
2017-09-30,1307,CurrentAssets_per,58.02,流動資產合計
2017-09-30,1307,CurrentLiabilities,4150610000.0,流動負債合計
2017-09-30,1307,CurrentLiabilities_per,27.52,流動負債合計
2017-09-30,1307,DeferredTaxAssets,51028000.0,遞延所得稅資產
2017-09-30,1307,DeferredTaxAssets_per,0.34,遞延所得稅資產
2017-09-30,1307,Equity,8375880000.0,權益總額
2017-09-30,1307,Equity_per,55.53,權益總額
2017-09-30,1307,EquityAttributableToOwnersOfParent,8375880000.0,歸屬於母公司業主之權益合計
2017-09-30,1307,EquityAttributableToOwnersOfParent_per,55.53,歸屬於母公司業主之權益合計
2017-09-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1307,IntangibleAssets,39146000.0,無形資產
2017-09-30,1307,IntangibleAssets_per,0.26,無形資產
2017-09-30,1307,Inventories,1763880000.0,存貨
2017-09-30,1307,Inventories_per,11.69,存貨
2017-09-30,1307,LegalReserve,1291900000.0,法定盈餘公積
2017-09-30,1307,LegalReserve_per,8.57,法定盈餘公積
2017-09-30,1307,Liabilities,6706500000.0,負債總額
2017-09-30,1307,Liabilities_per,44.0,負債總額
2017-09-30,1307,LongtermBorrowings,1181250000.0,長期借款
2017-09-30,1307,LongtermBorrowings_per,7.83,長期借款
2017-09-30,1307,NoncurrentAssets,6331090000.0,非流動資產合計
2017-09-30,1307,NoncurrentAssets_per,41.98,非流動資產合計
2017-09-30,1307,NonCurrentAvailableForSaleFinancialAssets,58430000.0,備供出售金融資產－非流動淨額
2017-09-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.39,備供出售金融資產－非流動淨額
2017-09-30,1307,NoncurrentLiabilities,2555890000.0,非流動負債合計
2017-09-30,1307,NoncurrentLiabilities_per,16.95,非流動負債合計
2017-09-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1307,OrdinaryShare,3978180000.0,普通股股本
2017-09-30,1307,OrdinaryShare_per,26.38,普通股股本
2017-09-30,1307,OtherCurrentAssets,878398000.0,其他流動資產
2017-09-30,1307,OtherCurrentAssets_per,5.82,其他流動資產
2017-09-30,1307,OtherCurrentLiabilities,703912000.0,其他流動負債
2017-09-30,1307,OtherCurrentLiabilities_per,4.67,其他流動負債
2017-09-30,1307,OtherEquityInterest,119673000.0,其他權益合計
2017-09-30,1307,OtherEquityInterest_per,0.79,其他權益合計
2017-09-30,1307,OtherNoncurrentAssets,309318000.0,其他非流動資產
2017-09-30,1307,OtherNoncurrentAssets_per,2.05,其他非流動資產
2017-09-30,1307,OtherNoncurrentLiabilities,162978000.0,其他非流動負債
2017-09-30,1307,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2017-09-30,1307,OtherPayables,846586000.0,其他應付款
2017-09-30,1307,OtherPayables_per,5.61,其他應付款
2017-09-30,1307,PropertyPlantAndEquipment,5873170000.0,不動產、廠房及設備
2017-09-30,1307,PropertyPlantAndEquipment_per,38.94,不動產、廠房及設備
2017-09-30,1307,RetainedEarnings,4378310000.0,保留盈餘合計
2017-09-30,1307,RetainedEarnings_per,29.03,保留盈餘合計
2017-09-30,1307,ShorttermBorrowings,1500000000.0,短期借款
2017-09-30,1307,ShorttermBorrowings_per,9.95,短期借款
2017-09-30,1307,TotalAssets,15082400000.0,資產總額
2017-09-30,1307,TotalAssets_per,100.0,資產總額
2017-09-30,1307,TotalLiabilitiesEquity,15082400000.0,負債及權益總計
2017-09-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2581620000.0,未分配盈餘
2017-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2017-12-31,1307,AccountsPayable,685347000.0,應付帳款
2017-12-31,1307,AccountsPayable_per,4.76,應付帳款
2017-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet,290052000.0,應收帳款－關係人淨額
2017-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.01,應收帳款－關係人淨額
2017-12-31,1307,AccountsReceivableNet,895050000.0,應收帳款淨額
2017-12-31,1307,AccountsReceivableNet_per,6.22,應收帳款淨額
2017-12-31,1307,CapitalStock,3978180000.0,股本合計
2017-12-31,1307,CapitalStock_per,27.63,股本合計
2017-12-31,1307,CapitalSurplus,139055000.0,資本公積合計
2017-12-31,1307,CapitalSurplus_per,0.97,資本公積合計
2017-12-31,1307,CashAndCashEquivalents,3705340000.0,現金及約當現金
2017-12-31,1307,CashAndCashEquivalents_per,25.73,現金及約當現金
2017-12-31,1307,CurrentAssets,7673660000.0,流動資產合計
2017-12-31,1307,CurrentAssets_per,53.29,流動資產合計
2017-12-31,1307,CurrentLiabilities,3342240000.0,流動負債合計
2017-12-31,1307,CurrentLiabilities_per,23.21,流動負債合計
2017-12-31,1307,DeferredTaxAssets,51736000.0,遞延所得稅資產
2017-12-31,1307,DeferredTaxAssets_per,0.36,遞延所得稅資產
2017-12-31,1307,Equity,8380960000.0,權益總額
2017-12-31,1307,Equity_per,58.2,權益總額
2017-12-31,1307,EquityAttributableToOwnersOfParent,8380960000.0,歸屬於母公司業主之權益合計
2017-12-31,1307,EquityAttributableToOwnersOfParent_per,58.2,歸屬於母公司業主之權益合計
2017-12-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1307,IntangibleAssets,38829000.0,無形資產
2017-12-31,1307,IntangibleAssets_per,0.27,無形資產
2017-12-31,1307,Inventories,1781900000.0,存貨
2017-12-31,1307,Inventories_per,12.37,存貨
2017-12-31,1307,LegalReserve,1291900000.0,法定盈餘公積
2017-12-31,1307,LegalReserve_per,8.97,法定盈餘公積
2017-12-31,1307,Liabilities,6019170000.0,負債總額
2017-12-31,1307,Liabilities_per,42.0,負債總額
2017-12-31,1307,LongtermBorrowings,1356880000.0,長期借款
2017-12-31,1307,LongtermBorrowings_per,9.42,長期借款
2017-12-31,1307,NoncurrentAssets,6726480000.0,非流動資產合計
2017-12-31,1307,NoncurrentAssets_per,46.71,非流動資產合計
2017-12-31,1307,NonCurrentAvailableForSaleFinancialAssets,60055000.0,備供出售金融資產－非流動淨額
2017-12-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.42,備供出售金融資產－非流動淨額
2017-12-31,1307,NoncurrentLiabilities,2676930000.0,非流動負債合計
2017-12-31,1307,NoncurrentLiabilities_per,18.59,非流動負債合計
2017-12-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1307,OrdinaryShare,3978180000.0,普通股股本
2017-12-31,1307,OrdinaryShare_per,27.63,普通股股本
2017-12-31,1307,OtherCurrentAssets,846561000.0,其他流動資產
2017-12-31,1307,OtherCurrentAssets_per,5.88,其他流動資產
2017-12-31,1307,OtherCurrentLiabilities,345695000.0,其他流動負債
2017-12-31,1307,OtherCurrentLiabilities_per,2.4,其他流動負債
2017-12-31,1307,OtherEquityInterest,218549000.0,其他權益合計
2017-12-31,1307,OtherEquityInterest_per,1.52,其他權益合計
2017-12-31,1307,OtherNoncurrentAssets,340894000.0,其他非流動資產
2017-12-31,1307,OtherNoncurrentAssets_per,2.37,其他非流動資產
2017-12-31,1307,OtherNoncurrentLiabilities,179983000.0,其他非流動負債
2017-12-31,1307,OtherNoncurrentLiabilities_per,1.25,其他非流動負債
2017-12-31,1307,OtherPayables,885209000.0,其他應付款
2017-12-31,1307,OtherPayables_per,6.15,其他應付款
2017-12-31,1307,PropertyPlantAndEquipment,6234960000.0,不動產、廠房及設備
2017-12-31,1307,PropertyPlantAndEquipment_per,43.3,不動產、廠房及設備
2017-12-31,1307,RetainedEarnings,4482280000.0,保留盈餘合計
2017-12-31,1307,RetainedEarnings_per,31.13,保留盈餘合計
2017-12-31,1307,ShorttermBorrowings,1250000000.0,短期借款
2017-12-31,1307,ShorttermBorrowings_per,8.68,短期借款
2017-12-31,1307,TotalAssets,14400100000.0,資產總額
2017-12-31,1307,TotalAssets_per,100.0,資產總額
2017-12-31,1307,TotalLiabilitiesEquity,14400100000.0,負債及權益總計
2017-12-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2685590000.0,未分配盈餘
2017-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2018-03-31,1307,AccountsPayable,812405000.0,應付帳款
2018-03-31,1307,AccountsPayable_per,5.6,應付帳款
2018-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet,334380000.0,應收帳款－關係人淨額
2018-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.31,應收帳款－關係人淨額
2018-03-31,1307,AccountsReceivableNet,1150270000.0,應收帳款淨額
2018-03-31,1307,AccountsReceivableNet_per,7.93,應收帳款淨額
2018-03-31,1307,CapitalStock,3978180000.0,股本合計
2018-03-31,1307,CapitalStock_per,27.43,股本合計
2018-03-31,1307,CapitalSurplus,140028000.0,資本公積合計
2018-03-31,1307,CapitalSurplus_per,0.97,資本公積合計
2018-03-31,1307,CashAndCashEquivalents,3522450000.0,現金及約當現金
2018-03-31,1307,CashAndCashEquivalents_per,24.28,現金及約當現金
2018-03-31,1307,CurrentAssets,7810830000.0,流動資產合計
2018-03-31,1307,CurrentAssets_per,53.85,流動資產合計
2018-03-31,1307,CurrentLiabilities,3411500000.0,流動負債合計
2018-03-31,1307,CurrentLiabilities_per,23.52,流動負債合計
2018-03-31,1307,DeferredTaxAssets,53973000.0,遞延所得稅資產
2018-03-31,1307,DeferredTaxAssets_per,0.37,遞延所得稅資產
2018-03-31,1307,Equity,8356770000.0,權益總額
2018-03-31,1307,Equity_per,57.61,權益總額
2018-03-31,1307,EquityAttributableToOwnersOfParent,8356770000.0,歸屬於母公司業主之權益合計
2018-03-31,1307,EquityAttributableToOwnersOfParent_per,57.61,歸屬於母公司業主之權益合計
2018-03-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1307,IntangibleAssets,39634000.0,無形資產
2018-03-31,1307,IntangibleAssets_per,0.27,無形資產
2018-03-31,1307,Inventories,1860840000.0,存貨
2018-03-31,1307,Inventories_per,12.83,存貨
2018-03-31,1307,LegalReserve,1291900000.0,法定盈餘公積
2018-03-31,1307,LegalReserve_per,8.91,法定盈餘公積
2018-03-31,1307,Liabilities,6148220000.0,負債總額
2018-03-31,1307,Liabilities_per,42.0,負債總額
2018-03-31,1307,LongtermBorrowings,1452500000.0,長期借款
2018-03-31,1307,LongtermBorrowings_per,10.01,長期借款
2018-03-31,1307,NoncurrentAssets,6694150000.0,非流動資產合計
2018-03-31,1307,NoncurrentAssets_per,46.15,非流動資產合計
2018-03-31,1307,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1307,NoncurrentLiabilities,2736720000.0,非流動負債合計
2018-03-31,1307,NoncurrentLiabilities_per,18.87,非流動負債合計
2018-03-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1307,OrdinaryShare,3978180000.0,普通股股本
2018-03-31,1307,OrdinaryShare_per,27.43,普通股股本
2018-03-31,1307,OtherCurrentAssets,788044000.0,其他流動資產
2018-03-31,1307,OtherCurrentAssets_per,5.43,其他流動資產
2018-03-31,1307,OtherCurrentLiabilities,366701000.0,其他流動負債
2018-03-31,1307,OtherCurrentLiabilities_per,2.53,其他流動負債
2018-03-31,1307,OtherEquityInterest,345101000.0,其他權益合計
2018-03-31,1307,OtherEquityInterest_per,2.38,其他權益合計
2018-03-31,1307,OtherNoncurrentAssets,292425000.0,其他非流動資產
2018-03-31,1307,OtherNoncurrentAssets_per,2.02,其他非流動資產
2018-03-31,1307,OtherNoncurrentLiabilities,137077000.0,其他非流動負債
2018-03-31,1307,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2018-03-31,1307,OtherPayables,762006000.0,其他應付款
2018-03-31,1307,OtherPayables_per,5.25,其他應付款
2018-03-31,1307,PropertyPlantAndEquipment,6248430000.0,不動產、廠房及設備
2018-03-31,1307,PropertyPlantAndEquipment_per,43.08,不動產、廠房及設備
2018-03-31,1307,RetainedEarnings,4583660000.0,保留盈餘合計
2018-03-31,1307,RetainedEarnings_per,31.6,保留盈餘合計
2018-03-31,1307,ShorttermBorrowings,1280000000.0,短期借款
2018-03-31,1307,ShorttermBorrowings_per,8.82,短期借款
2018-03-31,1307,TotalAssets,14505000000.0,資產總額
2018-03-31,1307,TotalAssets_per,100.0,資產總額
2018-03-31,1307,TotalLiabilitiesEquity,14505000000.0,負債及權益總計
2018-03-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2786970000.0,未分配盈餘
2018-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2018-06-30,1307,AccountsPayable,635749000.0,應付帳款
2018-06-30,1307,AccountsPayable_per,4.35,應付帳款
2018-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet,280817000.0,應收帳款－關係人淨額
2018-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,1.92,應收帳款－關係人淨額
2018-06-30,1307,AccountsReceivableNet,997897000.0,應收帳款淨額
2018-06-30,1307,AccountsReceivableNet_per,6.82,應收帳款淨額
2018-06-30,1307,CapitalStock,3978180000.0,股本合計
2018-06-30,1307,CapitalStock_per,27.2,股本合計
2018-06-30,1307,CapitalSurplus,140028000.0,資本公積合計
2018-06-30,1307,CapitalSurplus_per,0.96,資本公積合計
2018-06-30,1307,CashAndCashEquivalents,3636850000.0,現金及約當現金
2018-06-30,1307,CashAndCashEquivalents_per,24.87,現金及約當現金
2018-06-30,1307,CurrentAssets,7837300000.0,流動資產合計
2018-06-30,1307,CurrentAssets_per,53.59,流動資產合計
2018-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-06-30,1307,CurrentLiabilities,3751420000.0,流動負債合計
2018-06-30,1307,CurrentLiabilities_per,25.65,流動負債合計
2018-06-30,1307,DeferredTaxAssets,56861000.0,遞延所得稅資產
2018-06-30,1307,DeferredTaxAssets_per,0.39,遞延所得稅資產
2018-06-30,1307,Equity,8046560000.0,權益總額
2018-06-30,1307,Equity_per,55.02,權益總額
2018-06-30,1307,EquityAttributableToOwnersOfParent,8046560000.0,歸屬於母公司業主之權益合計
2018-06-30,1307,EquityAttributableToOwnersOfParent_per,55.02,歸屬於母公司業主之權益合計
2018-06-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1307,IntangibleAssets,39576000.0,無形資產
2018-06-30,1307,IntangibleAssets_per,0.27,無形資產
2018-06-30,1307,Inventories,2030070000.0,存貨
2018-06-30,1307,Inventories_per,13.88,存貨
2018-06-30,1307,LegalReserve,1382000000.0,法定盈餘公積
2018-06-30,1307,LegalReserve_per,9.45,法定盈餘公積
2018-06-30,1307,Liabilities,6579050000.0,負債總額
2018-06-30,1307,Liabilities_per,45.0,負債總額
2018-06-30,1307,LongtermBorrowings,1548130000.0,長期借款
2018-06-30,1307,LongtermBorrowings_per,10.59,長期借款
2018-06-30,1307,NoncurrentAssets,6788310000.0,非流動資產合計
2018-06-30,1307,NoncurrentAssets_per,46.41,非流動資產合計
2018-06-30,1307,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-06-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-06-30,1307,NoncurrentLiabilities,2827630000.0,非流動負債合計
2018-06-30,1307,NoncurrentLiabilities_per,19.33,非流動負債合計
2018-06-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1307,OrdinaryShare,3978180000.0,普通股股本
2018-06-30,1307,OrdinaryShare_per,27.2,普通股股本
2018-06-30,1307,OtherCurrentAssets,718247000.0,其他流動資產
2018-06-30,1307,OtherCurrentAssets_per,4.91,其他流動資產
2018-06-30,1307,OtherCurrentLiabilities,328046000.0,其他流動負債
2018-06-30,1307,OtherCurrentLiabilities_per,2.24,其他流動負債
2018-06-30,1307,OtherEquityInterest,40009000.0,其他權益合計
2018-06-30,1307,OtherEquityInterest_per,0.27,其他權益合計
2018-06-30,1307,OtherNoncurrentAssets,343309000.0,其他非流動資產
2018-06-30,1307,OtherNoncurrentAssets_per,2.35,其他非流動資產
2018-06-30,1307,OtherNoncurrentLiabilities,136182000.0,其他非流動負債
2018-06-30,1307,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2018-06-30,1307,OtherPayables,1441070000.0,其他應付款
2018-06-30,1307,OtherPayables_per,9.85,其他應付款
2018-06-30,1307,PropertyPlantAndEquipment,6272400000.0,不動產、廠房及設備
2018-06-30,1307,PropertyPlantAndEquipment_per,42.89,不動產、廠房及設備
2018-06-30,1307,RetainedEarnings,3968360000.0,保留盈餘合計
2018-06-30,1307,RetainedEarnings_per,27.13,保留盈餘合計
2018-06-30,1307,ShorttermBorrowings,1270000000.0,短期借款
2018-06-30,1307,ShorttermBorrowings_per,8.68,短期借款
2018-06-30,1307,TotalAssets,14625600000.0,資產總額
2018-06-30,1307,TotalAssets_per,100.0,資產總額
2018-06-30,1307,TotalLiabilitiesEquity,14625600000.0,負債及權益總計
2018-06-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2081560000.0,未分配盈餘
2018-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2018-09-30,1307,AccountsPayable,772051000.0,應付帳款
2018-09-30,1307,AccountsPayable_per,5.33,應付帳款
2018-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet,445053000.0,應收帳款－關係人淨額
2018-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.07,應收帳款－關係人淨額
2018-09-30,1307,AccountsReceivableNet,1151900000.0,應收帳款淨額
2018-09-30,1307,AccountsReceivableNet_per,7.95,應收帳款淨額
2018-09-30,1307,CapitalStock,3978180000.0,股本合計
2018-09-30,1307,CapitalStock_per,27.45,股本合計
2018-09-30,1307,CapitalSurplus,140028000.0,資本公積合計
2018-09-30,1307,CapitalSurplus_per,0.97,資本公積合計
2018-09-30,1307,CashAndCashEquivalents,3019200000.0,現金及約當現金
2018-09-30,1307,CashAndCashEquivalents_per,20.83,現金及約當現金
2018-09-30,1307,CurrentAssets,7716520000.0,流動資產合計
2018-09-30,1307,CurrentAssets_per,53.24,流動資產合計
2018-09-30,1307,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-09-30,1307,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-09-30,1307,CurrentLiabilities,3798530000.0,流動負債合計
2018-09-30,1307,CurrentLiabilities_per,26.21,流動負債合計
2018-09-30,1307,DeferredTaxAssets,74027000.0,遞延所得稅資產
2018-09-30,1307,DeferredTaxAssets_per,0.51,遞延所得稅資產
2018-09-30,1307,Equity,8088880000.0,權益總額
2018-09-30,1307,Equity_per,55.81,權益總額
2018-09-30,1307,EquityAttributableToOwnersOfParent,8088880000.0,歸屬於母公司業主之權益合計
2018-09-30,1307,EquityAttributableToOwnersOfParent_per,55.81,歸屬於母公司業主之權益合計
2018-09-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1307,IntangibleAssets,39181000.0,無形資產
2018-09-30,1307,IntangibleAssets_per,0.27,無形資產
2018-09-30,1307,Inventories,1947600000.0,存貨
2018-09-30,1307,Inventories_per,13.44,存貨
2018-09-30,1307,LegalReserve,1382000000.0,法定盈餘公積
2018-09-30,1307,LegalReserve_per,9.54,法定盈餘公積
2018-09-30,1307,Liabilities,6404440000.0,負債總額
2018-09-30,1307,Liabilities_per,44.0,負債總額
2018-09-30,1307,LongtermBorrowings,1414750000.0,長期借款
2018-09-30,1307,LongtermBorrowings_per,9.76,長期借款
2018-09-30,1307,NoncurrentAssets,6776800000.0,非流動資產合計
2018-09-30,1307,NoncurrentAssets_per,46.76,非流動資產合計
2018-09-30,1307,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1307,NoncurrentLiabilities,2605910000.0,非流動負債合計
2018-09-30,1307,NoncurrentLiabilities_per,17.98,非流動負債合計
2018-09-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1307,OrdinaryShare,3978180000.0,普通股股本
2018-09-30,1307,OrdinaryShare_per,27.45,普通股股本
2018-09-30,1307,OtherCurrentAssets,991181000.0,其他流動資產
2018-09-30,1307,OtherCurrentAssets_per,6.84,其他流動資產
2018-09-30,1307,OtherCurrentLiabilities,362083000.0,其他流動負債
2018-09-30,1307,OtherCurrentLiabilities_per,2.5,其他流動負債
2018-09-30,1307,OtherEquityInterest,69975000.0,其他權益合計
2018-09-30,1307,OtherEquityInterest_per,0.48,其他權益合計
2018-09-30,1307,OtherNoncurrentAssets,271720000.0,其他非流動資產
2018-09-30,1307,OtherNoncurrentAssets_per,1.87,其他非流動資產
2018-09-30,1307,OtherNoncurrentLiabilities,136171000.0,其他非流動負債
2018-09-30,1307,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
