date,stock_id,type,value,origin_name
2017-09-30,1236,DeferredTaxAssets,27864000.0,遞延所得稅資產
2017-09-30,1236,DeferredTaxAssets_per,0.96,遞延所得稅資產
2017-09-30,1236,Equity,1737670000.0,權益總額
2017-09-30,1236,Equity_per,60.1,權益總額
2017-09-30,1236,EquityAttributableToOwnersOfParent,1737670000.0,歸屬於母公司業主之權益合計
2017-09-30,1236,EquityAttributableToOwnersOfParent_per,60.1,歸屬於母公司業主之權益合計
2017-09-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1236,Inventories,249350000.0,存貨
2017-09-30,1236,Inventories_per,8.62,存貨
2017-09-30,1236,LegalReserve,249939000.0,法定盈餘公積
2017-09-30,1236,LegalReserve_per,8.64,法定盈餘公積
2017-09-30,1236,Liabilities,1153500000.0,負債總額
2017-09-30,1236,Liabilities_per,40.0,負債總額
2017-09-30,1236,LongtermBorrowings,608889000.0,長期借款
2017-09-30,1236,LongtermBorrowings_per,21.06,長期借款
2017-09-30,1236,NoncontrollingInterests,0.0,非控制權益
2017-09-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2017-09-30,1236,NoncurrentAssets,2179050000.0,非流動資產合計
2017-09-30,1236,NoncurrentAssets_per,75.37,非流動資產合計
2017-09-30,1236,NonCurrentAvailableForSaleFinancialAssets,331297000.0,備供出售金融資產－非流動淨額
2017-09-30,1236,NonCurrentAvailableForSaleFinancialAssets_per,11.46,備供出售金融資產－非流動淨額
2017-09-30,1236,NoncurrentLiabilities,770039000.0,非流動負債合計
2017-09-30,1236,NoncurrentLiabilities_per,26.63,非流動負債合計
2017-09-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1236,OrdinaryShare,1083430000.0,普通股股本
2017-09-30,1236,OrdinaryShare_per,37.47,普通股股本
2017-09-30,1236,OtherCurrentAssets,5181000.0,其他流動資產
2017-09-30,1236,OtherCurrentAssets_per,0.18,其他流動資產
2017-09-30,1236,OtherCurrentLiabilities,94467000.0,其他流動負債
2017-09-30,1236,OtherCurrentLiabilities_per,3.27,其他流動負債
2017-09-30,1236,OtherEquityInterest,252148000.0,其他權益合計
2017-09-30,1236,OtherEquityInterest_per,8.72,其他權益合計
2017-09-30,1236,OtherNoncurrentAssets,33377000.0,其他非流動資產
2017-09-30,1236,OtherNoncurrentAssets_per,1.15,其他非流動資產
2017-09-30,1236,OtherNoncurrentLiabilities,151414000.0,其他非流動負債
2017-09-30,1236,OtherNoncurrentLiabilities_per,5.24,其他非流動負債
2017-09-30,1236,OtherPayables,100926000.0,其他應付款
2017-09-30,1236,OtherPayables_per,3.49,其他應付款
2017-09-30,1236,OtherReceivable,11682000.0,其他應收款淨額
2017-09-30,1236,OtherReceivable_per,0.4,其他應收款淨額
2017-09-30,1236,PropertyPlantAndEquipment,1739390000.0,不動產、廠房及設備
2017-09-30,1236,PropertyPlantAndEquipment_per,60.16,不動產、廠房及設備
2017-09-30,1236,RetainedEarnings,368698000.0,保留盈餘合計
2017-09-30,1236,RetainedEarnings_per,12.75,保留盈餘合計
2017-09-30,1236,ShorttermBorrowings,0.0,短期借款
2017-09-30,1236,ShorttermBorrowings_per,0.0,短期借款
2017-09-30,1236,TotalAssets,2891160000.0,資產總額
2017-09-30,1236,TotalAssets_per,100.0,資產總額
2017-09-30,1236,TotalLiabilitiesEquity,2891160000.0,負債及權益總計
2017-09-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,118759000.0,未分配盈餘
2017-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2017-12-31,1236,AccountsPayable,111608000.0,應付帳款
2017-12-31,1236,AccountsPayable_per,3.8,應付帳款
2017-12-31,1236,AccountsPayableToRelatedParties,14000.0,應付帳款－關係人
2017-12-31,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-12-31,1236,AccountsReceivableDuefromRelatedPartiesNet,603000.0,應收帳款－關係人淨額
2017-12-31,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2017-12-31,1236,AccountsReceivableNet,339578000.0,應收帳款淨額
2017-12-31,1236,AccountsReceivableNet_per,11.58,應收帳款淨額
2017-12-31,1236,CapitalStock,1083430000.0,股本合計
2017-12-31,1236,CapitalStock_per,36.94,股本合計
2017-12-31,1236,CapitalSurplus,33396000.0,資本公積合計
2017-12-31,1236,CapitalSurplus_per,1.14,資本公積合計
2017-12-31,1236,CashAndCashEquivalents,79763000.0,現金及約當現金
2017-12-31,1236,CashAndCashEquivalents_per,2.72,現金及約當現金
2017-12-31,1236,CurrentAssets,789246000.0,流動資產合計
2017-12-31,1236,CurrentAssets_per,26.91,流動資產合計
2017-12-31,1236,CurrentLiabilities,454465000.0,流動負債合計
2017-12-31,1236,CurrentLiabilities_per,15.49,流動負債合計
2017-12-31,1236,CurrentProvisions,0.0,負債準備－流動
2017-12-31,1236,CurrentProvisions_per,0.0,負債準備－流動
2017-12-31,1236,DeferredTaxAssets,27077000.0,遞延所得稅資產
2017-12-31,1236,DeferredTaxAssets_per,0.92,遞延所得稅資產
2017-12-31,1236,Equity,1758220000.0,權益總額
2017-12-31,1236,Equity_per,59.94,權益總額
2017-12-31,1236,EquityAttributableToOwnersOfParent,1758220000.0,歸屬於母公司業主之權益合計
2017-12-31,1236,EquityAttributableToOwnersOfParent_per,59.94,歸屬於母公司業主之權益合計
2017-12-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1236,IntangibleAssets,0.0,無形資產
2017-12-31,1236,IntangibleAssets_per,0.0,無形資產
2017-12-31,1236,Inventories,322498000.0,存貨
2017-12-31,1236,Inventories_per,10.99,存貨
2017-12-31,1236,LegalReserve,249939000.0,法定盈餘公積
2017-12-31,1236,LegalReserve_per,8.52,法定盈餘公積
2017-12-31,1236,Liabilities,1175040000.0,負債總額
2017-12-31,1236,Liabilities_per,40.0,負債總額
2017-12-31,1236,LongtermBorrowings,590000000.0,長期借款
2017-12-31,1236,LongtermBorrowings_per,20.11,長期借款
2017-12-31,1236,NoncontrollingInterests,0.0,非控制權益
2017-12-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2017-12-31,1236,NoncurrentAssets,2144020000.0,非流動資產合計
2017-12-31,1236,NoncurrentAssets_per,73.09,非流動資產合計
2017-12-31,1236,NonCurrentAvailableForSaleFinancialAssets,326727000.0,備供出售金融資產－非流動淨額
2017-12-31,1236,NonCurrentAvailableForSaleFinancialAssets_per,11.14,備供出售金融資產－非流動淨額
2017-12-31,1236,NoncurrentLiabilities,720575000.0,非流動負債合計
2017-12-31,1236,NoncurrentLiabilities_per,24.57,非流動負債合計
2017-12-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1236,OrdinaryShare,1083430000.0,普通股股本
2017-12-31,1236,OrdinaryShare_per,36.94,普通股股本
2017-12-31,1236,OtherCurrentAssets,4700000.0,其他流動資產
2017-12-31,1236,OtherCurrentAssets_per,0.16,其他流動資產
2017-12-31,1236,OtherCurrentLiabilities,51480000.0,其他流動負債
2017-12-31,1236,OtherCurrentLiabilities_per,1.76,其他流動負債
2017-12-31,1236,OtherEquityInterest,247557000.0,其他權益合計
2017-12-31,1236,OtherEquityInterest_per,8.44,其他權益合計
2017-12-31,1236,OtherNoncurrentAssets,31600000.0,其他非流動資產
2017-12-31,1236,OtherNoncurrentAssets_per,1.08,其他非流動資產
2017-12-31,1236,OtherNoncurrentLiabilities,120638000.0,其他非流動負債
2017-12-31,1236,OtherNoncurrentLiabilities_per,4.11,其他非流動負債
2017-12-31,1236,OtherPayables,135455000.0,其他應付款
2017-12-31,1236,OtherPayables_per,4.62,其他應付款
2017-12-31,1236,OtherReceivable,5968000.0,其他應收款淨額
2017-12-31,1236,OtherReceivable_per,0.2,其他應收款淨額
2017-12-31,1236,PropertyPlantAndEquipment,1711610000.0,不動產、廠房及設備
2017-12-31,1236,PropertyPlantAndEquipment_per,58.35,不動產、廠房及設備
2017-12-31,1236,RetainedEarnings,393846000.0,保留盈餘合計
2017-12-31,1236,RetainedEarnings_per,13.43,保留盈餘合計
2017-12-31,1236,ShorttermBorrowings,10000000.0,短期借款
2017-12-31,1236,ShorttermBorrowings_per,0.34,短期借款
2017-12-31,1236,TotalAssets,2933260000.0,資產總額
2017-12-31,1236,TotalAssets_per,100.0,資產總額
2017-12-31,1236,TotalLiabilitiesEquity,2933260000.0,負債及權益總計
2017-12-31,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,143907000.0,未分配盈餘
2017-12-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2018-03-31,1236,AccountsPayable,79733000.0,應付帳款
2018-03-31,1236,AccountsPayable_per,2.78,應付帳款
2018-03-31,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-03-31,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-03-31,1236,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-03-31,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-03-31,1236,AccountsReceivableNet,363518000.0,應收帳款淨額
2018-03-31,1236,AccountsReceivableNet_per,12.65,應收帳款淨額
2018-03-31,1236,CapitalStock,1083430000.0,股本合計
2018-03-31,1236,CapitalStock_per,37.71,股本合計
2018-03-31,1236,CapitalSurplus,33396000.0,資本公積合計
2018-03-31,1236,CapitalSurplus_per,1.16,資本公積合計
2018-03-31,1236,CashAndCashEquivalents,62589000.0,現金及約當現金
2018-03-31,1236,CashAndCashEquivalents_per,2.18,現金及約當現金
2018-03-31,1236,CurrentAssets,747115000.0,流動資產合計
2018-03-31,1236,CurrentAssets_per,26.01,流動資產合計
2018-03-31,1236,CurrentLiabilities,340018000.0,流動負債合計
2018-03-31,1236,CurrentLiabilities_per,11.84,流動負債合計
2018-03-31,1236,DeferredTaxAssets,29422000.0,遞延所得稅資產
2018-03-31,1236,DeferredTaxAssets_per,1.02,遞延所得稅資產
2018-03-31,1236,Equity,1870260000.0,權益總額
2018-03-31,1236,Equity_per,65.1,權益總額
2018-03-31,1236,EquityAttributableToOwnersOfParent,1870260000.0,歸屬於母公司業主之權益合計
2018-03-31,1236,EquityAttributableToOwnersOfParent_per,65.1,歸屬於母公司業主之權益合計
2018-03-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1236,Inventories,242659000.0,存貨
2018-03-31,1236,Inventories_per,8.45,存貨
2018-03-31,1236,LegalReserve,249939000.0,法定盈餘公積
2018-03-31,1236,LegalReserve_per,8.7,法定盈餘公積
2018-03-31,1236,Liabilities,1002610000.0,負債總額
2018-03-31,1236,Liabilities_per,35.0,負債總額
2018-03-31,1236,LongtermBorrowings,540000000.0,長期借款
2018-03-31,1236,LongtermBorrowings_per,18.8,長期借款
2018-03-31,1236,NoncontrollingInterests,0.0,非控制權益
2018-03-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2018-03-31,1236,NoncurrentAssets,2125760000.0,非流動資產合計
2018-03-31,1236,NoncurrentAssets_per,73.99,非流動資產合計
2018-03-31,1236,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1236,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1236,NoncurrentLiabilities,662593000.0,非流動負債合計
2018-03-31,1236,NoncurrentLiabilities_per,23.06,非流動負債合計
2018-03-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1236,OrdinaryShare,1083430000.0,普通股股本
2018-03-31,1236,OrdinaryShare_per,37.71,普通股股本
2018-03-31,1236,OtherCurrentAssets,7444000.0,其他流動資產
2018-03-31,1236,OtherCurrentAssets_per,0.26,其他流動資產
2018-03-31,1236,OtherCurrentLiabilities,20563000.0,其他流動負債
2018-03-31,1236,OtherCurrentLiabilities_per,0.72,其他流動負債
2018-03-31,1236,OtherEquityInterest,276975000.0,其他權益合計
2018-03-31,1236,OtherEquityInterest_per,9.64,其他權益合計
2018-03-31,1236,OtherNoncurrentAssets,27009000.0,其他非流動資產
2018-03-31,1236,OtherNoncurrentAssets_per,0.94,其他非流動資產
2018-03-31,1236,OtherNoncurrentLiabilities,110645000.0,其他非流動負債
2018-03-31,1236,OtherNoncurrentLiabilities_per,3.85,其他非流動負債
2018-03-31,1236,OtherPayables,95496000.0,其他應付款
2018-03-31,1236,OtherPayables_per,3.32,其他應付款
2018-03-31,1236,OtherReceivable,4991000.0,其他應收款淨額
2018-03-31,1236,OtherReceivable_per,0.17,其他應收款淨額
2018-03-31,1236,PropertyPlantAndEquipment,1677280000.0,不動產、廠房及設備
2018-03-31,1236,PropertyPlantAndEquipment_per,58.38,不動產、廠房及設備
2018-03-31,1236,RetainedEarnings,476467000.0,保留盈餘合計
2018-03-31,1236,RetainedEarnings_per,16.59,保留盈餘合計
2018-03-31,1236,ShorttermBorrowings,0.0,短期借款
2018-03-31,1236,ShorttermBorrowings_per,0.0,短期借款
2018-03-31,1236,TotalAssets,2872870000.0,資產總額
2018-03-31,1236,TotalAssets_per,100.0,資產總額
2018-03-31,1236,TotalLiabilitiesEquity,2872870000.0,負債及權益總計
2018-03-31,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,226528000.0,未分配盈餘
2018-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2018-06-30,1236,AccountsPayable,69766000.0,應付帳款
2018-06-30,1236,AccountsPayable_per,2.58,應付帳款
2018-06-30,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-06-30,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-06-30,1236,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-06-30,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-06-30,1236,AccountsReceivableNet,206499000.0,應收帳款淨額
2018-06-30,1236,AccountsReceivableNet_per,7.62,應收帳款淨額
2018-06-30,1236,CapitalStock,1083430000.0,股本合計
2018-06-30,1236,CapitalStock_per,39.99,股本合計
2018-06-30,1236,CapitalSurplus,33759000.0,資本公積合計
2018-06-30,1236,CapitalSurplus_per,1.25,資本公積合計
2018-06-30,1236,CashAndCashEquivalents,48509000.0,現金及約當現金
2018-06-30,1236,CashAndCashEquivalents_per,1.79,現金及約當現金
2018-06-30,1236,CurrentAssets,570034000.0,流動資產合計
2018-06-30,1236,CurrentAssets_per,21.04,流動資產合計
2018-06-30,1236,CurrentLiabilities,300685000.0,流動負債合計
2018-06-30,1236,CurrentLiabilities_per,11.1,流動負債合計
2018-06-30,1236,CurrentProvisions,0.0,負債準備－流動
2018-06-30,1236,CurrentProvisions_per,0.0,負債準備－流動
2018-06-30,1236,DeferredTaxAssets,29155000.0,遞延所得稅資產
2018-06-30,1236,DeferredTaxAssets_per,1.08,遞延所得稅資產
2018-06-30,1236,Equity,1856930000.0,權益總額
2018-06-30,1236,Equity_per,68.55,權益總額
2018-06-30,1236,EquityAttributableToOwnersOfParent,1856930000.0,歸屬於母公司業主之權益合計
2018-06-30,1236,EquityAttributableToOwnersOfParent_per,68.55,歸屬於母公司業主之權益合計
2018-06-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1236,Inventories,273426000.0,存貨
2018-06-30,1236,Inventories_per,10.09,存貨
2018-06-30,1236,LegalReserve,250446000.0,法定盈餘公積
2018-06-30,1236,LegalReserve_per,9.24,法定盈餘公積
2018-06-30,1236,Liabilities,852117000.0,負債總額
2018-06-30,1236,Liabilities_per,31.0,負債總額
2018-06-30,1236,LongtermBorrowings,450000000.0,長期借款
2018-06-30,1236,LongtermBorrowings_per,16.61,長期借款
2018-06-30,1236,NoncontrollingInterests,0.0,非控制權益
2018-06-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2018-06-30,1236,NoncurrentAssets,2139020000.0,非流動資產合計
2018-06-30,1236,NoncurrentAssets_per,78.96,非流動資產合計
2018-06-30,1236,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-06-30,1236,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-06-30,1236,NoncurrentLiabilities,551432000.0,非流動負債合計
2018-06-30,1236,NoncurrentLiabilities_per,20.36,非流動負債合計
2018-06-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1236,OrdinaryShare,1083430000.0,普通股股本
2018-06-30,1236,OrdinaryShare_per,39.99,普通股股本
2018-06-30,1236,OtherCurrentAssets,4759000.0,其他流動資產
2018-06-30,1236,OtherCurrentAssets_per,0.18,其他流動資產
2018-06-30,1236,OtherCurrentLiabilities,19967000.0,其他流動負債
2018-06-30,1236,OtherCurrentLiabilities_per,0.74,其他流動負債
2018-06-30,1236,OtherEquityInterest,321915000.0,其他權益合計
2018-06-30,1236,OtherEquityInterest_per,11.88,其他權益合計
2018-06-30,1236,OtherNoncurrentAssets,25910000.0,其他非流動資產
2018-06-30,1236,OtherNoncurrentAssets_per,0.96,其他非流動資產
2018-06-30,1236,OtherNoncurrentLiabilities,89109000.0,其他非流動負債
2018-06-30,1236,OtherNoncurrentLiabilities_per,3.29,其他非流動負債
2018-06-30,1236,OtherPayables,91991000.0,其他應付款
2018-06-30,1236,OtherPayables_per,3.4,其他應付款
2018-06-30,1236,OtherReceivable,4781000.0,其他應收款淨額
2018-06-30,1236,OtherReceivable_per,0.18,其他應收款淨額
2018-06-30,1236,PropertyPlantAndEquipment,1647840000.0,不動產、廠房及設備
2018-06-30,1236,PropertyPlantAndEquipment_per,60.83,不動產、廠房及設備
2018-06-30,1236,RetainedEarnings,417833000.0,保留盈餘合計
2018-06-30,1236,RetainedEarnings_per,15.42,保留盈餘合計
2018-06-30,1236,ShorttermBorrowings,0.0,短期借款
2018-06-30,1236,ShorttermBorrowings_per,0.0,短期借款
2018-06-30,1236,TotalAssets,2709050000.0,資產總額
2018-06-30,1236,TotalAssets_per,100.0,資產總額
2018-06-30,1236,TotalLiabilitiesEquity,2709050000.0,負債及權益總計
2018-06-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,167387000.0,未分配盈餘
2018-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2018-09-30,1236,AccountsPayable,65726000.0,應付帳款
2018-09-30,1236,AccountsPayable_per,2.47,應付帳款
2018-09-30,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-09-30,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-09-30,1236,AccountsReceivableDuefromRelatedPartiesNet,432000.0,應收帳款－關係人淨額
2018-09-30,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2018-09-30,1236,AccountsReceivableNet,296856000.0,應收帳款淨額
2018-09-30,1236,AccountsReceivableNet_per,11.16,應收帳款淨額
2018-09-30,1236,CapitalStock,1083430000.0,股本合計
2018-09-30,1236,CapitalStock_per,40.73,股本合計
2018-09-30,1236,CapitalSurplus,33759000.0,資本公積合計
2018-09-30,1236,CapitalSurplus_per,1.27,資本公積合計
2018-09-30,1236,CashAndCashEquivalents,49168000.0,現金及約當現金
2018-09-30,1236,CashAndCashEquivalents_per,1.85,現金及約當現金
2018-09-30,1236,CurrentAssets,583902000.0,流動資產合計
2018-09-30,1236,CurrentAssets_per,21.95,流動資產合計
2018-09-30,1236,CurrentLiabilities,376042000.0,流動負債合計
2018-09-30,1236,CurrentLiabilities_per,14.14,流動負債合計
2018-09-30,1236,CurrentProvisions,0.0,負債準備－流動
2018-09-30,1236,CurrentProvisions_per,0.0,負債準備－流動
2018-09-30,1236,DeferredTaxAssets,28324000.0,遞延所得稅資產
2018-09-30,1236,DeferredTaxAssets_per,1.06,遞延所得稅資產
2018-09-30,1236,Equity,1797340000.0,權益總額
2018-09-30,1236,Equity_per,67.56,權益總額
2018-09-30,1236,EquityAttributableToOwnersOfParent,1797340000.0,歸屬於母公司業主之權益合計
2018-09-30,1236,EquityAttributableToOwnersOfParent_per,67.56,歸屬於母公司業主之權益合計
2018-09-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1236,Inventories,193874000.0,存貨
2018-09-30,1236,Inventories_per,7.29,存貨
2018-09-30,1236,LegalReserve,250446000.0,法定盈餘公積
2018-09-30,1236,LegalReserve_per,9.41,法定盈餘公積
2018-09-30,1236,Liabilities,863005000.0,負債總額
2018-09-30,1236,Liabilities_per,32.0,負債總額
2018-09-30,1236,LongtermBorrowings,410000000.0,長期借款
2018-09-30,1236,LongtermBorrowings_per,15.41,長期借款
2018-09-30,1236,NoncontrollingInterests,0.0,非控制權益
2018-09-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2018-09-30,1236,NoncurrentAssets,2076440000.0,非流動資產合計
2018-09-30,1236,NoncurrentAssets_per,78.05,非流動資產合計
2018-09-30,1236,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1236,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1236,NoncurrentLiabilities,486963000.0,非流動負債合計
2018-09-30,1236,NoncurrentLiabilities_per,18.3,非流動負債合計
2018-09-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1236,OrdinaryShare,1083430000.0,普通股股本
2018-09-30,1236,OrdinaryShare_per,40.73,普通股股本
2018-09-30,1236,OtherCurrentAssets,5880000.0,其他流動資產
2018-09-30,1236,OtherCurrentAssets_per,0.22,其他流動資產
2018-09-30,1236,OtherCurrentLiabilities,28990000.0,其他流動負債
2018-09-30,1236,OtherCurrentLiabilities_per,1.09,其他流動負債
2018-09-30,1236,OtherEquityInterest,281034000.0,其他權益合計
2018-09-30,1236,OtherEquityInterest_per,10.56,其他權益合計
2018-09-30,1236,OtherNoncurrentAssets,34176000.0,其他非流動資產
2018-09-30,1236,OtherNoncurrentAssets_per,1.28,其他非流動資產
2018-09-30,1236,OtherNoncurrentLiabilities,64378000.0,其他非流動負債
2018-09-30,1236,OtherNoncurrentLiabilities_per,2.42,其他非流動負債
2018-09-30,1236,OtherPayables,99411000.0,其他應付款
2018-09-30,1236,OtherPayables_per,3.74,其他應付款
2018-09-30,1236,OtherReceivable,5736000.0,其他應收款淨額
2018-09-30,1236,OtherReceivable_per,0.22,其他應收款淨額
2018-09-30,1236,PropertyPlantAndEquipment,1618840000.0,不動產、廠房及設備
2018-09-30,1236,PropertyPlantAndEquipment_per,60.85,不動產、廠房及設備
2018-09-30,1236,RetainedEarnings,399120000.0,保留盈餘合計
2018-09-30,1236,RetainedEarnings_per,15.0,保留盈餘合計
2018-09-30,1236,ShorttermBorrowings,2000000.0,短期借款
2018-09-30,1236,ShorttermBorrowings_per,0.08,短期借款
2018-09-30,1236,TotalAssets,2660340000.0,資產總額
2018-09-30,1236,TotalAssets_per,100.0,資產總額
2018-09-30,1236,TotalLiabilitiesEquity,2660340000.0,負債及權益總計
2018-09-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,148674000.0,未分配盈餘
2018-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2018-12-31,1236,AccountsPayable,87608000.0,應付帳款
2018-12-31,1236,AccountsPayable_per,3.14,應付帳款
2018-12-31,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-12-31,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,1236,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-12-31,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,1236,AccountsReceivableNet,379990000.0,應收帳款淨額
2018-12-31,1236,AccountsReceivableNet_per,13.61,應收帳款淨額
2018-12-31,1236,CapitalStock,1083430000.0,股本合計
2018-12-31,1236,CapitalStock_per,38.8,股本合計
2018-12-31,1236,CapitalSurplus,33759000.0,資本公積合計
2018-12-31,1236,CapitalSurplus_per,1.21,資本公積合計
2018-12-31,1236,CashAndCashEquivalents,40493000.0,現金及約當現金
2018-12-31,1236,CashAndCashEquivalents_per,1.45,現金及約當現金
2018-12-31,1236,CurrentAssets,741342000.0,流動資產合計
2018-12-31,1236,CurrentAssets_per,26.55,流動資產合計
2018-12-31,1236,CurrentLiabilities,562187000.0,流動負債合計
2018-12-31,1236,CurrentLiabilities_per,20.13,流動負債合計
2018-12-31,1236,CurrentProvisions,0.0,負債準備－流動
2018-12-31,1236,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,1236,DeferredTaxAssets,28594000.0,遞延所得稅資產
2018-12-31,1236,DeferredTaxAssets_per,1.02,遞延所得稅資產
2018-12-31,1236,Equity,1834000000.0,權益總額
2018-12-31,1236,Equity_per,65.68,權益總額
2018-12-31,1236,EquityAttributableToOwnersOfParent,1834000000.0,歸屬於母公司業主之權益合計
2018-12-31,1236,EquityAttributableToOwnersOfParent_per,65.68,歸屬於母公司業主之權益合計
2018-12-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1236,IntangibleAssets,0.0,無形資產
2018-12-31,1236,IntangibleAssets_per,0.0,無形資產
2018-12-31,1236,Inventories,276983000.0,存貨
2018-12-31,1236,Inventories_per,9.92,存貨
2018-12-31,1236,LegalReserve,250446000.0,法定盈餘公積
2018-12-31,1236,LegalReserve_per,8.97,法定盈餘公積
2018-12-31,1236,Liabilities,958236000.0,負債總額
2018-12-31,1236,Liabilities_per,34.0,負債總額
2018-12-31,1236,LongtermBorrowings,315000000.0,長期借款
2018-12-31,1236,LongtermBorrowings_per,11.28,長期借款
2018-12-31,1236,NoncontrollingInterests,0.0,非控制權益
2018-12-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1236,NoncurrentAssets,2050900000.0,非流動資產合計
2018-12-31,1236,NoncurrentAssets_per,73.45,非流動資產合計
2018-12-31,1236,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1236,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1236,NoncurrentLiabilities,396049000.0,非流動負債合計
2018-12-31,1236,NoncurrentLiabilities_per,14.18,非流動負債合計
2018-12-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1236,OrdinaryShare,1083430000.0,普通股股本
