date,stock_id,type,value,origin_name
2013-03-31,1303,EquityAttributableToOwnersOfParent,250460000000.0,歸屬於母公司業主之權益合計
2013-03-31,1303,EquityAttributableToOwnersOfParent_per,51.81,歸屬於母公司業主之權益合計
2013-03-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1303,IntangibleAssets,324285000.0,無形資產
2013-03-31,1303,IntangibleAssets_per,0.07,無形資產
2013-03-31,1303,Inventories,46789200000.0,存貨
2013-03-31,1303,Inventories_per,9.68,存貨
2013-03-31,1303,InvestmentAccountedForUsingEquityMethod,97223000000.0,採用權益法之投資淨額
2013-03-31,1303,InvestmentAccountedForUsingEquityMethod_per,20.11,採用權益法之投資淨額
2013-03-31,1303,LegalReserve,43290400000.0,法定盈餘公積
2013-03-31,1303,LegalReserve_per,8.96,法定盈餘公積
2013-03-31,1303,Liabilities,221053000000.0,負債總額
2013-03-31,1303,Liabilities_per,46.0,負債總額
2013-03-31,1303,LongtermBorrowings,39474100000.0,長期借款
2013-03-31,1303,LongtermBorrowings_per,8.17,長期借款
2013-03-31,1303,NoncontrollingInterests,11867400000.0,非控制權益
2013-03-31,1303,NoncontrollingInterests_per,2.46,非控制權益
2013-03-31,1303,NoncurrentAssets,270619000000.0,非流動資產合計
2013-03-31,1303,NoncurrentAssets_per,55.98,非流動資產合計
2013-03-31,1303,NonCurrentAvailableForSaleFinancialAssets,2700800000.0,備供出售金融資產－非流動淨額
2013-03-31,1303,NonCurrentAvailableForSaleFinancialAssets_per,0.56,備供出售金融資產－非流動淨額
2013-03-31,1303,NoncurrentLiabilities,135146000000.0,非流動負債合計
2013-03-31,1303,NoncurrentLiabilities_per,27.96,非流動負債合計
2013-03-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,183235.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1303,OrdinaryShare,78523000000.0,普通股股本
2013-03-31,1303,OrdinaryShare_per,16.24,普通股股本
2013-03-31,1303,OtherCurrentAssets,5968800000.0,其他流動資產
2013-03-31,1303,OtherCurrentAssets_per,1.23,其他流動資產
2013-03-31,1303,OtherCurrentLiabilities,35337000000.0,其他流動負債
2013-03-31,1303,OtherCurrentLiabilities_per,7.31,其他流動負債
2013-03-31,1303,OtherEquityInterest,26945700000.0,其他權益合計
2013-03-31,1303,OtherEquityInterest_per,5.57,其他權益合計
2013-03-31,1303,OtherNoncurrentAssets,11328400000.0,其他非流動資產
2013-03-31,1303,OtherNoncurrentAssets_per,2.34,其他非流動資產
2013-03-31,1303,OtherNoncurrentLiabilities,26328300000.0,其他非流動負債
2013-03-31,1303,OtherNoncurrentLiabilities_per,5.45,其他非流動負債
2013-03-31,1303,OtherPayables,13804700000.0,其他應付款
2013-03-31,1303,OtherPayables_per,2.86,其他應付款
2013-03-31,1303,OtherReceivable,1979570000.0,其他應收款淨額
2013-03-31,1303,OtherReceivable_per,0.41,其他應收款淨額
2013-03-31,1303,OtherReceivablesDueFromRelatedParties,65083600000.0,其他應收款－關係人淨額
2013-03-31,1303,OtherReceivablesDueFromRelatedParties_per,13.46,其他應收款－關係人淨額
2013-03-31,1303,PropertyPlantAndEquipment,148762000000.0,不動產、廠房及設備
2013-03-31,1303,PropertyPlantAndEquipment_per,30.78,不動產、廠房及設備
2013-03-31,1303,RetainedEarnings,122993000000.0,保留盈餘合計
2013-03-31,1303,RetainedEarnings_per,25.44,保留盈餘合計
2013-03-31,1303,ShorttermBorrowings,17966500000.0,短期借款
2013-03-31,1303,ShorttermBorrowings_per,3.72,短期借款
2013-03-31,1303,TotalAssets,483381000000.0,資產總額
2013-03-31,1303,TotalAssets_per,100.0,資產總額
2013-03-31,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit,15047300000.0,未分配盈餘
2013-03-31,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-06-30,1303,AccountsPayable,7710250000.0,應付帳款
2013-06-30,1303,AccountsPayable_per,1.52,應付帳款
2013-06-30,1303,AccountsPayableToRelatedParties,9982880000.0,應付帳款－關係人
2013-06-30,1303,AccountsPayableToRelatedParties_per,1.96,應付帳款－關係人
2013-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet,3050230000.0,應收帳款－關係人淨額
2013-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.6,應收帳款－關係人淨額
2013-06-30,1303,AccountsReceivableNet,34151100000.0,應收帳款淨額
2013-06-30,1303,AccountsReceivableNet_per,6.72,應收帳款淨額
2013-06-30,1303,BondsPayable,60440400000.0,應付公司債
2013-06-30,1303,BondsPayable_per,11.9,應付公司債
2013-06-30,1303,CapitalStock,79308200000.0,股本合計
2013-06-30,1303,CapitalStock_per,15.61,股本合計
2013-06-30,1303,CapitalSurplus,21927600000.0,資本公積合計
2013-06-30,1303,CapitalSurplus_per,4.32,資本公積合計
2013-06-30,1303,CashAndCashEquivalents,20947400000.0,現金及約當現金
2013-06-30,1303,CashAndCashEquivalents_per,4.12,現金及約當現金
2013-06-30,1303,CurrentAssets,222226000000.0,流動資產合計
2013-06-30,1303,CurrentAssets_per,43.74,流動資產合計
2013-06-30,1303,CurrentAvailableForSaleFinancialAssets,38330500000.0,備供出售金融資產－流動淨額
2013-06-30,1303,CurrentAvailableForSaleFinancialAssets_per,7.54,備供出售金融資產－流動淨額
2013-06-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9919000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1303,CurrentLiabilities,99946600000.0,流動負債合計
2013-06-30,1303,CurrentLiabilities_per,19.67,流動負債合計
2013-06-30,1303,DeferredTaxAssets,7255900000.0,遞延所得稅資產
2013-06-30,1303,DeferredTaxAssets_per,1.43,遞延所得稅資產
2013-06-30,1303,Equity,272388000000.0,權益總額
2013-06-30,1303,Equity_per,53.61,權益總額
2013-06-30,1303,EquityAttributableToOwnersOfParent,260075000000.0,歸屬於母公司業主之權益合計
2013-06-30,1303,EquityAttributableToOwnersOfParent_per,51.19,歸屬於母公司業主之權益合計
2013-06-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1303,IntangibleAssets,336367000.0,無形資產
2013-06-30,1303,IntangibleAssets_per,0.07,無形資產
2013-06-30,1303,Inventories,46557000000.0,存貨
2013-06-30,1303,Inventories_per,9.16,存貨
2013-06-30,1303,InvestmentAccountedForUsingEquityMethod,105846000000.0,採用權益法之投資淨額
2013-06-30,1303,InvestmentAccountedForUsingEquityMethod_per,20.83,採用權益法之投資淨額
2013-06-30,1303,LegalReserve,43712000000.0,法定盈餘公積
2013-06-30,1303,LegalReserve_per,8.6,法定盈餘公積
2013-06-30,1303,Liabilities,235682000000.0,負債總額
2013-06-30,1303,Liabilities_per,46.0,負債總額
2013-06-30,1303,LongtermBorrowings,42728100000.0,長期借款
2013-06-30,1303,LongtermBorrowings_per,8.41,長期借款
2013-06-30,1303,NoncontrollingInterests,12312800000.0,非控制權益
2013-06-30,1303,NoncontrollingInterests_per,2.42,非控制權益
2013-06-30,1303,NoncurrentAssets,285844000000.0,非流動資產合計
2013-06-30,1303,NoncurrentAssets_per,56.26,非流動資產合計
2013-06-30,1303,NonCurrentAvailableForSaleFinancialAssets,7824290000.0,備供出售金融資產－非流動淨額
2013-06-30,1303,NonCurrentAvailableForSaleFinancialAssets_per,1.54,備供出售金融資產－非流動淨額
2013-06-30,1303,NoncurrentLiabilities,135735000000.0,非流動負債合計
2013-06-30,1303,NoncurrentLiabilities_per,26.72,非流動負債合計
2013-06-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,183235.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1303,OrdinaryShare,78523000000.0,普通股股本
2013-06-30,1303,OrdinaryShare_per,15.46,普通股股本
2013-06-30,1303,OtherCurrentAssets,6410070000.0,其他流動資產
2013-06-30,1303,OtherCurrentAssets_per,1.26,其他流動資產
2013-06-30,1303,OtherCurrentLiabilities,34181100000.0,其他流動負債
2013-06-30,1303,OtherCurrentLiabilities_per,6.73,其他流動負債
2013-06-30,1303,OtherEquityInterest,35212600000.0,其他權益合計
2013-06-30,1303,OtherEquityInterest_per,6.93,其他權益合計
2013-06-30,1303,OtherNoncurrentAssets,12590600000.0,其他非流動資產
2013-06-30,1303,OtherNoncurrentAssets_per,2.48,其他非流動資產
2013-06-30,1303,OtherNoncurrentLiabilities,26225100000.0,其他非流動負債
2013-06-30,1303,OtherNoncurrentLiabilities_per,5.16,其他非流動負債
2013-06-30,1303,OtherPayables,17713400000.0,其他應付款
2013-06-30,1303,OtherPayables_per,3.49,其他應付款
2013-06-30,1303,OtherReceivable,2800170000.0,其他應收款淨額
2013-06-30,1303,OtherReceivable_per,0.55,其他應收款淨額
2013-06-30,1303,OtherReceivablesDueFromRelatedParties,63265100000.0,其他應收款－關係人淨額
2013-06-30,1303,OtherReceivablesDueFromRelatedParties_per,12.45,其他應收款－關係人淨額
2013-06-30,1303,PropertyPlantAndEquipment,148980000000.0,不動產、廠房及設備
2013-06-30,1303,PropertyPlantAndEquipment_per,29.32,不動產、廠房及設備
2013-06-30,1303,RetainedEarnings,123629000000.0,保留盈餘合計
2013-06-30,1303,RetainedEarnings_per,24.33,保留盈餘合計
2013-06-30,1303,ShorttermBorrowings,21234600000.0,短期借款
2013-06-30,1303,ShorttermBorrowings_per,4.18,短期借款
2013-06-30,1303,TotalAssets,508070000000.0,資產總額
2013-06-30,1303,TotalAssets_per,100.0,資產總額
2013-06-30,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit,15261600000.0,未分配盈餘
2013-06-30,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-09-30,1303,AccountsPayable,6957070000.0,應付帳款
2013-09-30,1303,AccountsPayable_per,1.35,應付帳款
2013-09-30,1303,AccountsPayableToRelatedParties,10992700000.0,應付帳款－關係人
2013-09-30,1303,AccountsPayableToRelatedParties_per,2.13,應付帳款－關係人
2013-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet,1898220000.0,應收帳款－關係人淨額
2013-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.37,應收帳款－關係人淨額
2013-09-30,1303,AccountsReceivableNet,35220700000.0,應收帳款淨額
2013-09-30,1303,AccountsReceivableNet_per,6.84,應收帳款淨額
2013-09-30,1303,BondsPayable,68062600000.0,應付公司債
2013-09-30,1303,BondsPayable_per,13.21,應付公司債
2013-09-30,1303,CapitalStock,79308200000.0,股本合計
2013-09-30,1303,CapitalStock_per,15.39,股本合計
2013-09-30,1303,CapitalSurplus,21979900000.0,資本公積合計
2013-09-30,1303,CapitalSurplus_per,4.27,資本公積合計
2013-09-30,1303,CashAndCashEquivalents,25114200000.0,現金及約當現金
2013-09-30,1303,CashAndCashEquivalents_per,4.87,現金及約當現金
2013-09-30,1303,CurrentAssets,227666000000.0,流動資產合計
2013-09-30,1303,CurrentAssets_per,44.18,流動資產合計
2013-09-30,1303,CurrentAvailableForSaleFinancialAssets,40987400000.0,備供出售金融資產－流動淨額
2013-09-30,1303,CurrentAvailableForSaleFinancialAssets_per,7.95,備供出售金融資產－流動淨額
2013-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1303,CurrentLiabilities,101904000000.0,流動負債合計
2013-09-30,1303,CurrentLiabilities_per,19.78,流動負債合計
2013-09-30,1303,DeferredTaxAssets,7056090000.0,遞延所得稅資產
2013-09-30,1303,DeferredTaxAssets_per,1.37,遞延所得稅資產
2013-09-30,1303,Equity,281025000000.0,權益總額
2013-09-30,1303,Equity_per,54.54,權益總額
2013-09-30,1303,EquityAttributableToOwnersOfParent,268674000000.0,歸屬於母公司業主之權益合計
2013-09-30,1303,EquityAttributableToOwnersOfParent_per,52.14,歸屬於母公司業主之權益合計
2013-09-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1303,IntangibleAssets,275385000.0,無形資產
2013-09-30,1303,IntangibleAssets_per,0.05,無形資產
2013-09-30,1303,Inventories,46342800000.0,存貨
2013-09-30,1303,Inventories_per,8.99,存貨
2013-09-30,1303,InvestmentAccountedForUsingEquityMethod,109502000000.0,採用權益法之投資淨額
2013-09-30,1303,InvestmentAccountedForUsingEquityMethod_per,21.25,採用權益法之投資淨額
2013-09-30,1303,LegalReserve,43712000000.0,法定盈餘公積
2013-09-30,1303,LegalReserve_per,8.48,法定盈餘公積
2013-09-30,1303,Liabilities,234234000000.0,負債總額
2013-09-30,1303,Liabilities_per,45.0,負債總額
2013-09-30,1303,LongtermBorrowings,31470200000.0,長期借款
2013-09-30,1303,LongtermBorrowings_per,6.11,長期借款
2013-09-30,1303,NoncontrollingInterests,12350500000.0,非控制權益
2013-09-30,1303,NoncontrollingInterests_per,2.4,非控制權益
2013-09-30,1303,NoncurrentAssets,287592000000.0,非流動資產合計
2013-09-30,1303,NoncurrentAssets_per,55.82,非流動資產合計
2013-09-30,1303,NonCurrentAvailableForSaleFinancialAssets,8165190000.0,備供出售金融資產－非流動淨額
2013-09-30,1303,NonCurrentAvailableForSaleFinancialAssets_per,1.58,備供出售金融資產－非流動淨額
2013-09-30,1303,NoncurrentLiabilities,132330000000.0,非流動負債合計
2013-09-30,1303,NoncurrentLiabilities_per,25.68,非流動負債合計
2013-09-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,185067.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1303,OrdinaryShare,79308200000.0,普通股股本
2013-09-30,1303,OrdinaryShare_per,15.39,普通股股本
2013-09-30,1303,OtherCurrentAssets,7298400000.0,其他流動資產
2013-09-30,1303,OtherCurrentAssets_per,1.42,其他流動資產
2013-09-30,1303,OtherCurrentLiabilities,42409600000.0,其他流動負債
2013-09-30,1303,OtherCurrentLiabilities_per,8.23,其他流動負債
2013-09-30,1303,OtherEquityInterest,35698100000.0,其他權益合計
2013-09-30,1303,OtherEquityInterest_per,6.93,其他權益合計
2013-09-30,1303,OtherNoncurrentAssets,12164700000.0,其他非流動資產
2013-09-30,1303,OtherNoncurrentAssets_per,2.36,其他非流動資產
2013-09-30,1303,OtherNoncurrentLiabilities,26236700000.0,其他非流動負債
2013-09-30,1303,OtherNoncurrentLiabilities_per,5.09,其他非流動負債
2013-09-30,1303,OtherPayables,16435300000.0,其他應付款
2013-09-30,1303,OtherPayables_per,3.19,其他應付款
2013-09-30,1303,OtherReceivable,2127660000.0,其他應收款淨額
2013-09-30,1303,OtherReceivable_per,0.41,其他應收款淨額
2013-09-30,1303,OtherReceivablesDueFromRelatedParties,62294000000.0,其他應收款－關係人淨額
2013-09-30,1303,OtherReceivablesDueFromRelatedParties_per,12.09,其他應收款－關係人淨額
2013-09-30,1303,PropertyPlantAndEquipment,147420000000.0,不動產、廠房及設備
2013-09-30,1303,PropertyPlantAndEquipment_per,28.61,不動產、廠房及設備
2013-09-30,1303,RetainedEarnings,131690000000.0,保留盈餘合計
2013-09-30,1303,RetainedEarnings_per,25.56,保留盈餘合計
2013-09-30,1303,ShorttermBorrowings,15588900000.0,短期借款
2013-09-30,1303,ShorttermBorrowings_per,3.03,短期借款
2013-09-30,1303,TotalAssets,515258000000.0,資產總額
2013-09-30,1303,TotalAssets_per,100.0,資產總額
2013-09-30,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit,23322900000.0,未分配盈餘
2013-09-30,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-12-31,1303,AccountsPayable,7104310000.0,應付帳款
2013-12-31,1303,AccountsPayable_per,1.35,應付帳款
2013-12-31,1303,AccountsPayableToRelatedParties,11456900000.0,應付帳款－關係人
2013-12-31,1303,AccountsPayableToRelatedParties_per,2.18,應付帳款－關係人
2013-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet,2532220000.0,應收帳款－關係人淨額
2013-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.48,應收帳款－關係人淨額
2013-12-31,1303,AccountsReceivableNet,35330300000.0,應收帳款淨額
2013-12-31,1303,AccountsReceivableNet_per,6.74,應收帳款淨額
2013-12-31,1303,BondsPayable,73214700000.0,應付公司債
2013-12-31,1303,BondsPayable_per,13.96,應付公司債
2013-12-31,1303,CapitalStock,79308200000.0,股本合計
2013-12-31,1303,CapitalStock_per,15.12,股本合計
2013-12-31,1303,CapitalSurplus,21917700000.0,資本公積合計
2013-12-31,1303,CapitalSurplus_per,4.18,資本公積合計
2013-12-31,1303,CashAndCashEquivalents,24547400000.0,現金及約當現金
2013-12-31,1303,CashAndCashEquivalents_per,4.68,現金及約當現金
2013-12-31,1303,CurrentAssets,229600000000.0,流動資產合計
2013-12-31,1303,CurrentAssets_per,43.77,流動資產合計
2013-12-31,1303,CurrentAvailableForSaleFinancialAssets,43163000000.0,備供出售金融資產－流動淨額
2013-12-31,1303,CurrentAvailableForSaleFinancialAssets_per,8.23,備供出售金融資產－流動淨額
2013-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
