date,stock_id,type,value,origin_name
2015-06-30,1440,OtherCurrentLiabilities,1623210000.0,其他流動負債
2015-06-30,1440,OtherCurrentLiabilities_per,3.91,其他流動負債
2015-06-30,1440,OtherEquityInterest,694224000.0,其他權益合計
2015-06-30,1440,OtherEquityInterest_per,1.67,其他權益合計
2015-06-30,1440,OtherNoncurrentAssets,225892000.0,其他非流動資產
2015-06-30,1440,OtherNoncurrentAssets_per,0.54,其他非流動資產
2015-06-30,1440,OtherNoncurrentLiabilities,1167390000.0,其他非流動負債
2015-06-30,1440,OtherNoncurrentLiabilities_per,2.81,其他非流動負債
2015-06-30,1440,OtherPayables,2278970000.0,其他應付款
2015-06-30,1440,OtherPayables_per,5.49,其他應付款
2015-06-30,1440,OtherReceivable,402225000.0,其他應收款淨額
2015-06-30,1440,OtherReceivable_per,0.97,其他應收款淨額
2015-06-30,1440,PropertyPlantAndEquipment,18012600000.0,不動產、廠房及設備
2015-06-30,1440,PropertyPlantAndEquipment_per,43.43,不動產、廠房及設備
2015-06-30,1440,RetainedEarnings,7385850000.0,保留盈餘合計
2015-06-30,1440,RetainedEarnings_per,17.81,保留盈餘合計
2015-06-30,1440,ShorttermBorrowings,2137790000.0,短期借款
2015-06-30,1440,ShorttermBorrowings_per,5.15,短期借款
2015-06-30,1440,TotalAssets,41479100000.0,資產總計
2015-06-30,1440,TotalAssets_per,100.0,資產總計
2015-06-30,1440,TotalLiabilitiesEquity,41479100000.0,負債及權益總計
2015-06-30,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,858227000.0,未分配盈餘
2015-06-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-09-30,1440,AccountsPayable,1513640000.0,應付帳款
2015-09-30,1440,AccountsPayable_per,3.69,應付帳款
2015-09-30,1440,AccountsReceivableNet,1412470000.0,應收帳款淨額
2015-09-30,1440,AccountsReceivableNet_per,3.44,應收帳款淨額
2015-09-30,1440,CapitalStock,16568200000.0,股本合計
2015-09-30,1440,CapitalStock_per,40.39,股本合計
2015-09-30,1440,CapitalSurplus,75112000.0,資本公積合計
2015-09-30,1440,CapitalSurplus_per,0.18,資本公積合計
2015-09-30,1440,CashAndCashEquivalents,1481620000.0,現金及約當現金
2015-09-30,1440,CashAndCashEquivalents_per,3.61,現金及約當現金
2015-09-30,1440,CurrentAssets,8478340000.0,流動資產合計
2015-09-30,1440,CurrentAssets_per,20.67,流動資產合計
2015-09-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,67559000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1440,CurrentIncomeTaxAssets,772000.0,本期所得稅資產
2015-09-30,1440,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1440,CurrentLiabilities,7745520000.0,流動負債合計
2015-09-30,1440,CurrentLiabilities_per,18.88,流動負債合計
2015-09-30,1440,DeferredTaxAssets,130711000.0,遞延所得稅資產
2015-09-30,1440,DeferredTaxAssets_per,0.32,遞延所得稅資產
2015-09-30,1440,Equity,25879500000.0,權益總計
2015-09-30,1440,Equity_per,63.09,權益總計
2015-09-30,1440,EquityAttributableToOwnersOfParent,25368200000.0,歸屬於母公司業主之權益合計
2015-09-30,1440,EquityAttributableToOwnersOfParent_per,61.84,歸屬於母公司業主之權益合計
2015-09-30,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1440,IntangibleAssets,16229000.0,無形資產
2015-09-30,1440,IntangibleAssets_per,0.04,無形資產
2015-09-30,1440,Inventories,4634020000.0,存貨
2015-09-30,1440,Inventories_per,11.3,存貨
2015-09-30,1440,InvestmentAccountedForUsingEquityMethod,2349500000.0,採用權益法之投資淨額
2015-09-30,1440,InvestmentAccountedForUsingEquityMethod_per,5.73,採用權益法之投資淨額
2015-09-30,1440,LegalReserve,2120140000.0,法定盈餘公積
2015-09-30,1440,LegalReserve_per,5.17,法定盈餘公積
2015-09-30,1440,Liabilities,15142200000.0,負債總額
2015-09-30,1440,Liabilities_per,37.0,負債總額
2015-09-30,1440,LongtermBorrowings,2173610000.0,長期借款
2015-09-30,1440,LongtermBorrowings_per,5.3,長期借款
2015-09-30,1440,NoncontrollingInterests,511249000.0,非控制權益
2015-09-30,1440,NoncontrollingInterests_per,1.25,非控制權益
2015-09-30,1440,NoncurrentAssets,32543300000.0,非流動資產合計
2015-09-30,1440,NoncurrentAssets_per,79.33,非流動資產合計
2015-09-30,1440,NonCurrentAvailableForSaleFinancialAssets,2318960000.0,備供出售金融資產－非流動淨額
2015-09-30,1440,NonCurrentAvailableForSaleFinancialAssets_per,5.65,備供出售金融資產－非流動淨額
2015-09-30,1440,NoncurrentLiabilities,7396660000.0,非流動負債合計
2015-09-30,1440,NoncurrentLiabilities_per,18.03,非流動負債合計
2015-09-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1440,OrdinaryShare,16568200000.0,普通股股本
2015-09-30,1440,OrdinaryShare_per,40.39,普通股股本
2015-09-30,1440,OtherCurrentAssets,5357000.0,其他流動資產
2015-09-30,1440,OtherCurrentAssets_per,0.01,其他流動資產
2015-09-30,1440,OtherCurrentLiabilities,1806860000.0,其他流動負債
2015-09-30,1440,OtherCurrentLiabilities_per,4.4,其他流動負債
2015-09-30,1440,OtherEquityInterest,960663000.0,其他權益合計
2015-09-30,1440,OtherEquityInterest_per,2.34,其他權益合計
2015-09-30,1440,OtherNoncurrentAssets,295286000.0,其他非流動資產
2015-09-30,1440,OtherNoncurrentAssets_per,0.72,其他非流動資產
2015-09-30,1440,OtherNoncurrentLiabilities,1146510000.0,其他非流動負債
2015-09-30,1440,OtherNoncurrentLiabilities_per,2.79,其他非流動負債
2015-09-30,1440,OtherPayables,1811580000.0,其他應付款
2015-09-30,1440,OtherPayables_per,4.42,其他應付款
2015-09-30,1440,OtherReceivable,433438000.0,其他應收款淨額
2015-09-30,1440,OtherReceivable_per,1.06,其他應收款淨額
2015-09-30,1440,PropertyPlantAndEquipment,18036200000.0,不動產、廠房及設備
2015-09-30,1440,PropertyPlantAndEquipment_per,43.97,不動產、廠房及設備
2015-09-30,1440,RetainedEarnings,7764320000.0,保留盈餘合計
2015-09-30,1440,RetainedEarnings_per,18.93,保留盈餘合計
2015-09-30,1440,ShorttermBorrowings,2083380000.0,短期借款
2015-09-30,1440,ShorttermBorrowings_per,5.08,短期借款
2015-09-30,1440,TotalAssets,41021700000.0,資產總計
2015-09-30,1440,TotalAssets_per,100.0,資產總計
2015-09-30,1440,TotalLiabilitiesEquity,41021700000.0,負債及權益總計
2015-09-30,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,1236700000.0,未分配盈餘
2015-09-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-12-31,1440,AccountsPayable,1405580000.0,應付帳款
2015-12-31,1440,AccountsPayable_per,3.44,應付帳款
2015-12-31,1440,AccountsReceivableNet,1022390000.0,應收帳款淨額
2015-12-31,1440,AccountsReceivableNet_per,2.5,應收帳款淨額
2015-12-31,1440,CapitalStock,16568200000.0,股本合計
2015-12-31,1440,CapitalStock_per,40.49,股本合計
2015-12-31,1440,CapitalSurplus,75112000.0,資本公積合計
2015-12-31,1440,CapitalSurplus_per,0.18,資本公積合計
2015-12-31,1440,CashAndCashEquivalents,1895520000.0,現金及約當現金
2015-12-31,1440,CashAndCashEquivalents_per,4.63,現金及約當現金
2015-12-31,1440,CurrentAssets,8247910000.0,流動資產合計
2015-12-31,1440,CurrentAssets_per,20.16,流動資產合計
2015-12-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,59776000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1440,CurrentIncomeTaxAssets,19535000.0,本期所得稅資產
2015-12-31,1440,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2015-12-31,1440,CurrentLiabilities,7419080000.0,流動負債合計
2015-12-31,1440,CurrentLiabilities_per,18.13,流動負債合計
2015-12-31,1440,DeferredTaxAssets,127425000.0,遞延所得稅資產
2015-12-31,1440,DeferredTaxAssets_per,0.31,遞延所得稅資產
2015-12-31,1440,Equity,26309200000.0,權益總計
2015-12-31,1440,Equity_per,64.3,權益總計
2015-12-31,1440,EquityAttributableToOwnersOfParent,25823900000.0,歸屬於母公司業主之權益合計
2015-12-31,1440,EquityAttributableToOwnersOfParent_per,63.11,歸屬於母公司業主之權益合計
2015-12-31,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1440,IntangibleAssets,17144000.0,無形資產
2015-12-31,1440,IntangibleAssets_per,0.04,無形資產
2015-12-31,1440,Inventories,4448690000.0,存貨
2015-12-31,1440,Inventories_per,10.87,存貨
2015-12-31,1440,InvestmentAccountedForUsingEquityMethod,2389150000.0,採用權益法之投資淨額
2015-12-31,1440,InvestmentAccountedForUsingEquityMethod_per,5.84,採用權益法之投資淨額
2015-12-31,1440,LegalReserve,2120140000.0,法定盈餘公積
2015-12-31,1440,LegalReserve_per,5.18,法定盈餘公積
2015-12-31,1440,Liabilities,14608600000.0,負債總額
2015-12-31,1440,Liabilities_per,36.0,負債總額
2015-12-31,1440,LongtermBorrowings,1886110000.0,長期借款
2015-12-31,1440,LongtermBorrowings_per,4.61,長期借款
2015-12-31,1440,NoncontrollingInterests,485348000.0,非控制權益
2015-12-31,1440,NoncontrollingInterests_per,1.19,非控制權益
2015-12-31,1440,NoncurrentAssets,32669900000.0,非流動資產合計
2015-12-31,1440,NoncurrentAssets_per,79.84,非流動資產合計
2015-12-31,1440,NonCurrentAvailableForSaleFinancialAssets,2628540000.0,備供出售金融資產－非流動淨額
2015-12-31,1440,NonCurrentAvailableForSaleFinancialAssets_per,6.42,備供出售金融資產－非流動淨額
2015-12-31,1440,NoncurrentLiabilities,7189530000.0,非流動負債合計
2015-12-31,1440,NoncurrentLiabilities_per,17.57,非流動負債合計
2015-12-31,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1440,OrdinaryShare,16568200000.0,普通股股本
2015-12-31,1440,OrdinaryShare_per,40.49,普通股股本
2015-12-31,1440,OtherCurrentAssets,4405000.0,其他流動資產
2015-12-31,1440,OtherCurrentAssets_per,0.01,其他流動資產
2015-12-31,1440,OtherCurrentLiabilities,2042710000.0,其他流動負債
2015-12-31,1440,OtherCurrentLiabilities_per,4.99,其他流動負債
2015-12-31,1440,OtherEquityInterest,1256630000.0,其他權益合計
2015-12-31,1440,OtherEquityInterest_per,3.07,其他權益合計
2015-12-31,1440,OtherNoncurrentAssets,262221000.0,其他非流動資產
2015-12-31,1440,OtherNoncurrentAssets_per,0.64,其他非流動資產
2015-12-31,1440,OtherNoncurrentLiabilities,1205460000.0,其他非流動負債
2015-12-31,1440,OtherNoncurrentLiabilities_per,2.95,其他非流動負債
2015-12-31,1440,OtherPayables,1497070000.0,其他應付款
2015-12-31,1440,OtherPayables_per,3.66,其他應付款
2015-12-31,1440,OtherReceivable,210355000.0,其他應收款淨額
2015-12-31,1440,OtherReceivable_per,0.51,其他應收款淨額
2015-12-31,1440,PropertyPlantAndEquipment,17856300000.0,不動產、廠房及設備
2015-12-31,1440,PropertyPlantAndEquipment_per,43.64,不動產、廠房及設備
2015-12-31,1440,RetainedEarnings,7924000000.0,保留盈餘合計
2015-12-31,1440,RetainedEarnings_per,19.37,保留盈餘合計
2015-12-31,1440,ShorttermBorrowings,1997560000.0,短期借款
2015-12-31,1440,ShorttermBorrowings_per,4.88,短期借款
2015-12-31,1440,TotalAssets,40917900000.0,資產總計
2015-12-31,1440,TotalAssets_per,100.0,資產總計
2015-12-31,1440,TotalLiabilitiesEquity,40917900000.0,負債及權益總計
2015-12-31,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,1396380000.0,未分配盈餘
2015-12-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-03-31,1440,AccountsPayable,1447570000.0,應付帳款
2016-03-31,1440,AccountsPayable_per,3.57,應付帳款
2016-03-31,1440,AccountsReceivableNet,1149540000.0,應收帳款淨額
2016-03-31,1440,AccountsReceivableNet_per,2.84,應收帳款淨額
2016-03-31,1440,CapitalStock,16568200000.0,股本合計
2016-03-31,1440,CapitalStock_per,40.87,股本合計
2016-03-31,1440,CapitalSurplus,75112000.0,資本公積合計
2016-03-31,1440,CapitalSurplus_per,0.19,資本公積合計
2016-03-31,1440,CashAndCashEquivalents,1307150000.0,現金及約當現金
2016-03-31,1440,CashAndCashEquivalents_per,3.22,現金及約當現金
2016-03-31,1440,CurrentAssets,7958620000.0,流動資產合計
2016-03-31,1440,CurrentAssets_per,19.63,流動資產合計
2016-03-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,59684000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1440,CurrentIncomeTaxAssets,68835000.0,本期所得稅資產
2016-03-31,1440,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2016-03-31,1440,CurrentLiabilities,7746010000.0,流動負債合計
2016-03-31,1440,CurrentLiabilities_per,19.11,流動負債合計
2016-03-31,1440,DeferredTaxAssets,101907000.0,遞延所得稅資產
2016-03-31,1440,DeferredTaxAssets_per,0.25,遞延所得稅資產
2016-03-31,1440,Equity,26177400000.0,權益總計
2016-03-31,1440,Equity_per,64.57,權益總計
2016-03-31,1440,EquityAttributableToOwnersOfParent,25706300000.0,歸屬於母公司業主之權益合計
2016-03-31,1440,EquityAttributableToOwnersOfParent_per,63.41,歸屬於母公司業主之權益合計
2016-03-31,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1440,IntangibleAssets,15331000.0,無形資產
2016-03-31,1440,IntangibleAssets_per,0.04,無形資產
2016-03-31,1440,Inventories,4498460000.0,存貨
2016-03-31,1440,Inventories_per,11.1,存貨
2016-03-31,1440,InvestmentAccountedForUsingEquityMethod,2443960000.0,採用權益法之投資淨額
2016-03-31,1440,InvestmentAccountedForUsingEquityMethod_per,6.03,採用權益法之投資淨額
2016-03-31,1440,LegalReserve,2120140000.0,法定盈餘公積
2016-03-31,1440,LegalReserve_per,5.23,法定盈餘公積
2016-03-31,1440,Liabilities,14364100000.0,負債總額
2016-03-31,1440,Liabilities_per,35.0,負債總額
2016-03-31,1440,LongtermBorrowings,2004490000.0,長期借款
2016-03-31,1440,LongtermBorrowings_per,4.94,長期借款
2016-03-31,1440,NoncontrollingInterests,471159000.0,非控制權益
2016-03-31,1440,NoncontrollingInterests_per,1.16,非控制權益
2016-03-31,1440,NoncurrentAssets,32582900000.0,非流動資產合計
2016-03-31,1440,NoncurrentAssets_per,80.37,非流動資產合計
2016-03-31,1440,NonCurrentAvailableForSaleFinancialAssets,2718890000.0,備供出售金融資產－非流動淨額
2016-03-31,1440,NonCurrentAvailableForSaleFinancialAssets_per,6.71,備供出售金融資產－非流動淨額
2016-03-31,1440,NoncurrentLiabilities,6618080000.0,非流動負債合計
2016-03-31,1440,NoncurrentLiabilities_per,16.32,非流動負債合計
2016-03-31,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1440,OrdinaryShare,16568200000.0,普通股股本
2016-03-31,1440,OrdinaryShare_per,40.87,普通股股本
2016-03-31,1440,OtherCurrentAssets,4807000.0,其他流動資產
2016-03-31,1440,OtherCurrentAssets_per,0.01,其他流動資產
2016-03-31,1440,OtherCurrentLiabilities,2170770000.0,其他流動負債
2016-03-31,1440,OtherCurrentLiabilities_per,5.35,其他流動負債
2016-03-31,1440,OtherEquityInterest,1113700000.0,其他權益合計
2016-03-31,1440,OtherEquityInterest_per,2.75,其他權益合計
2016-03-31,1440,OtherNoncurrentAssets,241073000.0,其他非流動資產
2016-03-31,1440,OtherNoncurrentAssets_per,0.59,其他非流動資產
2016-03-31,1440,OtherNoncurrentLiabilities,526358000.0,其他非流動負債
2016-03-31,1440,OtherNoncurrentLiabilities_per,1.3,其他非流動負債
2016-03-31,1440,OtherPayables,1207880000.0,其他應付款
2016-03-31,1440,OtherPayables_per,2.98,其他應付款
2016-03-31,1440,OtherReceivable,242482000.0,其他應收款淨額
2016-03-31,1440,OtherReceivable_per,0.6,其他應收款淨額
2016-03-31,1440,PropertyPlantAndEquipment,17837900000.0,不動產、廠房及設備
2016-03-31,1440,PropertyPlantAndEquipment_per,44.0,不動產、廠房及設備
2016-03-31,1440,RetainedEarnings,7949280000.0,保留盈餘合計
2016-03-31,1440,RetainedEarnings_per,19.61,保留盈餘合計
2016-03-31,1440,ShorttermBorrowings,2426150000.0,短期借款
2016-03-31,1440,ShorttermBorrowings_per,5.98,短期借款
2016-03-31,1440,TotalAssets,40541500000.0,資產總計
2016-03-31,1440,TotalAssets_per,100.0,資產總計
2016-03-31,1440,TotalLiabilitiesEquity,40541500000.0,負債及權益總計
2016-03-31,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,1421660000.0,未分配盈餘
2016-03-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2016-06-30,1440,AccountsPayable,1755360000.0,應付帳款
2016-06-30,1440,AccountsPayable_per,4.32,應付帳款
2016-06-30,1440,AccountsReceivableNet,1273590000.0,應收帳款淨額
2016-06-30,1440,AccountsReceivableNet_per,3.14,應收帳款淨額
2016-06-30,1440,CapitalStock,16568200000.0,股本合計
2016-06-30,1440,CapitalStock_per,40.8,股本合計
2016-06-30,1440,CapitalSurplus,75112000.0,資本公積合計
2016-06-30,1440,CapitalSurplus_per,0.18,資本公積合計
2016-06-30,1440,CashAndCashEquivalents,1489870000.0,現金及約當現金
2016-06-30,1440,CashAndCashEquivalents_per,3.67,現金及約當現金
2016-06-30,1440,CurrentAssets,8233520000.0,流動資產合計
2016-06-30,1440,CurrentAssets_per,20.28,流動資產合計
2016-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32650000.0,透過損益按公允價值衡量之金融資產－流動
