date,stock_id,type,value,origin_name
2017-12-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1325,CurrentLiabilities,64021000.0,流動負債合計
2017-12-31,1325,CurrentLiabilities_per,3.37,流動負債合計
2017-12-31,1325,DeferredTaxAssets,7446000.0,遞延所得稅資產
2017-12-31,1325,DeferredTaxAssets_per,0.39,遞延所得稅資產
2017-12-31,1325,Equity,1768420000.0,權益總額
2017-12-31,1325,Equity_per,93.19,權益總額
2017-12-31,1325,EquityAttributableToOwnersOfParent,1695560000.0,歸屬於母公司業主之權益合計
2017-12-31,1325,EquityAttributableToOwnersOfParent_per,89.35,歸屬於母公司業主之權益合計
2017-12-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1325,IntangibleAssets,82000.0,無形資產
2017-12-31,1325,IntangibleAssets_per,0.0,無形資產
2017-12-31,1325,Inventories,144115000.0,存貨
2017-12-31,1325,Inventories_per,7.59,存貨
2017-12-31,1325,LegalReserve,200729000.0,法定盈餘公積
2017-12-31,1325,LegalReserve_per,10.58,法定盈餘公積
2017-12-31,1325,Liabilities,129251000.0,負債總額
2017-12-31,1325,Liabilities_per,7.0,負債總額
2017-12-31,1325,NoncontrollingInterests,72862000.0,非控制權益
2017-12-31,1325,NoncontrollingInterests_per,3.84,非控制權益
2017-12-31,1325,NoncurrentAssets,862184000.0,非流動資產合計
2017-12-31,1325,NoncurrentAssets_per,45.43,非流動資產合計
2017-12-31,1325,NoncurrentLiabilities,65230000.0,非流動負債合計
2017-12-31,1325,NoncurrentLiabilities_per,3.44,非流動負債合計
2017-12-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1325,OrdinaryShare,852812000.0,普通股股本
2017-12-31,1325,OrdinaryShare_per,44.94,普通股股本
2017-12-31,1325,OtherCurrentAssets,16782000.0,其他流動資產
2017-12-31,1325,OtherCurrentAssets_per,0.88,其他流動資產
2017-12-31,1325,OtherCurrentLiabilities,1365000.0,其他流動負債
2017-12-31,1325,OtherCurrentLiabilities_per,0.07,其他流動負債
2017-12-31,1325,OtherEquityInterest,15323000.0,其他權益合計
2017-12-31,1325,OtherEquityInterest_per,0.81,其他權益合計
2017-12-31,1325,OtherNoncurrentAssets,8509000.0,其他非流動資產
2017-12-31,1325,OtherNoncurrentAssets_per,0.45,其他非流動資產
2017-12-31,1325,OtherNoncurrentLiabilities,14777000.0,其他非流動負債
2017-12-31,1325,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2017-12-31,1325,OtherPayables,25660000.0,其他應付款
2017-12-31,1325,OtherPayables_per,1.35,其他應付款
2017-12-31,1325,OtherReceivable,3878000.0,其他應收款淨額
2017-12-31,1325,OtherReceivable_per,0.2,其他應收款淨額
2017-12-31,1325,PropertyPlantAndEquipment,789059000.0,不動產、廠房及設備
2017-12-31,1325,PropertyPlantAndEquipment_per,41.58,不動產、廠房及設備
2017-12-31,1325,RetainedEarnings,854833000.0,保留盈餘合計
2017-12-31,1325,RetainedEarnings_per,45.05,保留盈餘合計
2017-12-31,1325,TotalAssets,1897670000.0,資產總額
2017-12-31,1325,TotalAssets_per,100.0,資產總額
2017-12-31,1325,TotalLiabilitiesEquity,1897670000.0,負債及權益總計
2017-12-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,495914000.0,未分配盈餘
2017-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2018-03-31,1325,AccountsPayable,21586000.0,應付帳款
2018-03-31,1325,AccountsPayable_per,1.13,應付帳款
2018-03-31,1325,AccountsReceivableNet,144201000.0,應收帳款淨額
2018-03-31,1325,AccountsReceivableNet_per,7.55,應收帳款淨額
2018-03-31,1325,CapitalStock,852812000.0,股本合計
2018-03-31,1325,CapitalStock_per,44.68,股本合計
2018-03-31,1325,CapitalSurplus,3263000.0,資本公積合計
2018-03-31,1325,CapitalSurplus_per,0.17,資本公積合計
2018-03-31,1325,CashAndCashEquivalents,143262000.0,現金及約當現金
2018-03-31,1325,CashAndCashEquivalents_per,7.51,現金及約當現金
2018-03-31,1325,CurrentAssets,1043630000.0,流動資產合計
2018-03-31,1325,CurrentAssets_per,54.68,流動資產合計
2018-03-31,1325,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-03-31,1325,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-03-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,164892000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.64,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1325,CurrentLiabilities,64590000.0,流動負債合計
2018-03-31,1325,CurrentLiabilities_per,3.38,流動負債合計
2018-03-31,1325,DeferredTaxAssets,9924000.0,遞延所得稅資產
2018-03-31,1325,DeferredTaxAssets_per,0.52,遞延所得稅資產
2018-03-31,1325,Equity,1778990000.0,權益總額
2018-03-31,1325,Equity_per,93.21,權益總額
2018-03-31,1325,EquityAttributableToOwnersOfParent,1705540000.0,歸屬於母公司業主之權益合計
2018-03-31,1325,EquityAttributableToOwnersOfParent_per,89.36,歸屬於母公司業主之權益合計
2018-03-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1325,IntangibleAssets,61000.0,無形資產
2018-03-31,1325,IntangibleAssets_per,0.0,無形資產
2018-03-31,1325,Inventories,125105000.0,存貨
2018-03-31,1325,Inventories_per,6.55,存貨
2018-03-31,1325,LegalReserve,200729000.0,法定盈餘公積
2018-03-31,1325,LegalReserve_per,10.52,法定盈餘公積
2018-03-31,1325,Liabilities,129692000.0,負債總額
2018-03-31,1325,Liabilities_per,7.0,負債總額
2018-03-31,1325,NoncontrollingInterests,73450000.0,非控制權益
2018-03-31,1325,NoncontrollingInterests_per,3.85,非控制權益
2018-03-31,1325,NoncurrentAssets,865053000.0,非流動資產合計
2018-03-31,1325,NoncurrentAssets_per,45.32,非流動資產合計
2018-03-31,1325,NoncurrentLiabilities,65102000.0,非流動負債合計
2018-03-31,1325,NoncurrentLiabilities_per,3.41,非流動負債合計
2018-03-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1325,OrdinaryShare,852812000.0,普通股股本
2018-03-31,1325,OrdinaryShare_per,44.68,普通股股本
2018-03-31,1325,OtherCurrentAssets,15630000.0,其他流動資產
2018-03-31,1325,OtherCurrentAssets_per,0.82,其他流動資產
2018-03-31,1325,OtherCurrentLiabilities,2322000.0,其他流動負債
2018-03-31,1325,OtherCurrentLiabilities_per,0.12,其他流動負債
2018-03-31,1325,OtherEquityInterest,14370000.0,其他權益合計
2018-03-31,1325,OtherEquityInterest_per,0.75,其他權益合計
2018-03-31,1325,OtherNoncurrentAssets,8566000.0,其他非流動資產
2018-03-31,1325,OtherNoncurrentAssets_per,0.45,其他非流動資產
2018-03-31,1325,OtherNoncurrentLiabilities,14649000.0,其他非流動負債
2018-03-31,1325,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2018-03-31,1325,OtherPayables,32871000.0,其他應付款
2018-03-31,1325,OtherPayables_per,1.72,其他應付款
2018-03-31,1325,PropertyPlantAndEquipment,791664000.0,不動產、廠房及設備
2018-03-31,1325,PropertyPlantAndEquipment_per,41.48,不動產、廠房及設備
2018-03-31,1325,RetainedEarnings,863839000.0,保留盈餘合計
2018-03-31,1325,RetainedEarnings_per,45.26,保留盈餘合計
2018-03-31,1325,TotalAssets,1908690000.0,資產總額
2018-03-31,1325,TotalAssets_per,100.0,資產總額
2018-03-31,1325,TotalLiabilitiesEquity,1908690000.0,負債及權益總計
2018-03-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,504920000.0,未分配盈餘
2018-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2018-06-30,1325,AccountsPayable,15028000.0,應付帳款
2018-06-30,1325,AccountsPayable_per,0.78,應付帳款
2018-06-30,1325,AccountsReceivableNet,148743000.0,應收帳款淨額
2018-06-30,1325,AccountsReceivableNet_per,7.77,應收帳款淨額
2018-06-30,1325,CapitalStock,852812000.0,股本合計
2018-06-30,1325,CapitalStock_per,44.53,股本合計
2018-06-30,1325,CapitalSurplus,3263000.0,資本公積合計
2018-06-30,1325,CapitalSurplus_per,0.17,資本公積合計
2018-06-30,1325,CashAndCashEquivalents,74141000.0,現金及約當現金
2018-06-30,1325,CashAndCashEquivalents_per,3.87,現金及約當現金
2018-06-30,1325,CurrentAssets,1060020000.0,流動資產合計
2018-06-30,1325,CurrentAssets_per,55.34,流動資產合計
2018-06-30,1325,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-06-30,1325,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-06-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,227091000.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.86,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1325,CurrentLiabilities,78376000.0,流動負債合計
2018-06-30,1325,CurrentLiabilities_per,4.09,流動負債合計
2018-06-30,1325,DeferredTaxAssets,6473000.0,遞延所得稅資產
2018-06-30,1325,DeferredTaxAssets_per,0.34,遞延所得稅資產
2018-06-30,1325,Equity,1771940000.0,權益總額
2018-06-30,1325,Equity_per,92.52,權益總額
2018-06-30,1325,EquityAttributableToOwnersOfParent,1698970000.0,歸屬於母公司業主之權益合計
2018-06-30,1325,EquityAttributableToOwnersOfParent_per,88.71,歸屬於母公司業主之權益合計
2018-06-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1325,IntangibleAssets,40000.0,無形資產
2018-06-30,1325,IntangibleAssets_per,0.0,無形資產
2018-06-30,1325,Inventories,123790000.0,存貨
2018-06-30,1325,Inventories_per,6.46,存貨
2018-06-30,1325,LegalReserve,205080000.0,法定盈餘公積
2018-06-30,1325,LegalReserve_per,10.71,法定盈餘公積
2018-06-30,1325,Liabilities,143349000.0,負債總額
2018-06-30,1325,Liabilities_per,7.0,負債總額
2018-06-30,1325,NoncontrollingInterests,72967000.0,非控制權益
2018-06-30,1325,NoncontrollingInterests_per,3.81,非控制權益
2018-06-30,1325,NoncurrentAssets,855274000.0,非流動資產合計
2018-06-30,1325,NoncurrentAssets_per,44.66,非流動資產合計
2018-06-30,1325,NoncurrentLiabilities,64973000.0,非流動負債合計
2018-06-30,1325,NoncurrentLiabilities_per,3.39,非流動負債合計
2018-06-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1325,OrdinaryShare,852812000.0,普通股股本
2018-06-30,1325,OrdinaryShare_per,44.53,普通股股本
2018-06-30,1325,OtherCurrentAssets,16532000.0,其他流動資產
2018-06-30,1325,OtherCurrentAssets_per,0.86,其他流動資產
2018-06-30,1325,OtherCurrentLiabilities,1632000.0,其他流動負債
2018-06-30,1325,OtherCurrentLiabilities_per,0.09,其他流動負債
2018-06-30,1325,OtherEquityInterest,15152000.0,其他權益合計
2018-06-30,1325,OtherEquityInterest_per,0.79,其他權益合計
2018-06-30,1325,OtherNoncurrentAssets,8442000.0,其他非流動資產
2018-06-30,1325,OtherNoncurrentAssets_per,0.44,其他非流動資產
2018-06-30,1325,OtherNoncurrentLiabilities,14520000.0,其他非流動負債
2018-06-30,1325,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2018-06-30,1325,OtherPayables,55740000.0,其他應付款
2018-06-30,1325,OtherPayables_per,2.91,其他應付款
2018-06-30,1325,PropertyPlantAndEquipment,786204000.0,不動產、廠房及設備
2018-06-30,1325,PropertyPlantAndEquipment_per,41.05,不動產、廠房及設備
2018-06-30,1325,RetainedEarnings,858051000.0,保留盈餘合計
2018-06-30,1325,RetainedEarnings_per,44.8,保留盈餘合計
2018-06-30,1325,TotalAssets,1915290000.0,資產總額
2018-06-30,1325,TotalAssets_per,100.0,資產總額
2018-06-30,1325,TotalLiabilitiesEquity,1915290000.0,負債及權益總計
2018-06-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,490151000.0,未分配盈餘
2018-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2018-09-30,1325,AccountsPayable,33922000.0,應付帳款
2018-09-30,1325,AccountsPayable_per,1.78,應付帳款
2018-09-30,1325,AccountsReceivableNet,135088000.0,應收帳款淨額
2018-09-30,1325,AccountsReceivableNet_per,7.1,應收帳款淨額
2018-09-30,1325,CapitalStock,852812000.0,股本合計
2018-09-30,1325,CapitalStock_per,44.82,股本合計
2018-09-30,1325,CapitalSurplus,3264000.0,資本公積合計
2018-09-30,1325,CapitalSurplus_per,0.17,資本公積合計
2018-09-30,1325,CashAndCashEquivalents,101328000.0,現金及約當現金
2018-09-30,1325,CashAndCashEquivalents_per,5.33,現金及約當現金
2018-09-30,1325,CurrentAssets,1036730000.0,流動資產合計
2018-09-30,1325,CurrentAssets_per,54.49,流動資產合計
2018-09-30,1325,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-09-30,1325,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-09-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,197818000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.4,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1325,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-09-30,1325,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-09-30,1325,CurrentLiabilities,62935000.0,流動負債合計
2018-09-30,1325,CurrentLiabilities_per,3.31,流動負債合計
2018-09-30,1325,DeferredTaxAssets,6354000.0,遞延所得稅資產
2018-09-30,1325,DeferredTaxAssets_per,0.33,遞延所得稅資產
2018-09-30,1325,Equity,1774920000.0,權益總額
2018-09-30,1325,Equity_per,93.28,權益總額
2018-09-30,1325,EquityAttributableToOwnersOfParent,1703950000.0,歸屬於母公司業主之權益合計
2018-09-30,1325,EquityAttributableToOwnersOfParent_per,89.55,歸屬於母公司業主之權益合計
2018-09-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1325,IntangibleAssets,30000.0,無形資產
2018-09-30,1325,IntangibleAssets_per,0.0,無形資產
2018-09-30,1325,Inventories,146089000.0,存貨
2018-09-30,1325,Inventories_per,7.68,存貨
2018-09-30,1325,LegalReserve,205080000.0,法定盈餘公積
2018-09-30,1325,LegalReserve_per,10.78,法定盈餘公積
2018-09-30,1325,Liabilities,127779000.0,負債總額
2018-09-30,1325,Liabilities_per,7.0,負債總額
2018-09-30,1325,NoncontrollingInterests,70968000.0,非控制權益
2018-09-30,1325,NoncontrollingInterests_per,3.73,非控制權益
2018-09-30,1325,NoncurrentAssets,865968000.0,非流動資產合計
2018-09-30,1325,NoncurrentAssets_per,45.51,非流動資產合計
2018-09-30,1325,NoncurrentLiabilities,64844000.0,非流動負債合計
2018-09-30,1325,NoncurrentLiabilities_per,3.41,非流動負債合計
2018-09-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1325,OrdinaryShare,852812000.0,普通股股本
2018-09-30,1325,OrdinaryShare_per,44.82,普通股股本
2018-09-30,1325,OtherCurrentAssets,16670000.0,其他流動資產
2018-09-30,1325,OtherCurrentAssets_per,0.88,其他流動資產
2018-09-30,1325,OtherCurrentLiabilities,2144000.0,其他流動負債
2018-09-30,1325,OtherCurrentLiabilities_per,0.11,其他流動負債
2018-09-30,1325,OtherEquityInterest,23053000.0,其他權益合計
2018-09-30,1325,OtherEquityInterest_per,1.21,其他權益合計
2018-09-30,1325,OtherNoncurrentAssets,8067000.0,其他非流動資產
2018-09-30,1325,OtherNoncurrentAssets_per,0.42,其他非流動資產
2018-09-30,1325,OtherNoncurrentLiabilities,14391000.0,其他非流動負債
2018-09-30,1325,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2018-09-30,1325,OtherPayables,26076000.0,其他應付款
2018-09-30,1325,OtherPayables_per,1.37,其他應付款
2018-09-30,1325,PropertyPlantAndEquipment,796638000.0,不動產、廠房及設備
2018-09-30,1325,PropertyPlantAndEquipment_per,41.87,不動產、廠房及設備
2018-09-30,1325,RetainedEarnings,870928000.0,保留盈餘合計
2018-09-30,1325,RetainedEarnings_per,45.77,保留盈餘合計
2018-09-30,1325,TotalAssets,1902700000.0,資產總額
2018-09-30,1325,TotalAssets_per,100.0,資產總額
2018-09-30,1325,TotalLiabilitiesEquity,1902700000.0,負債及權益總計
2018-09-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,503028000.0,未分配盈餘
2018-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2018-12-31,1325,AccountsPayable,25679000.0,應付帳款
2018-12-31,1325,AccountsPayable_per,1.35,應付帳款
2018-12-31,1325,AccountsReceivableNet,143150000.0,應收帳款淨額
2018-12-31,1325,AccountsReceivableNet_per,7.5,應收帳款淨額
2018-12-31,1325,CapitalStock,852812000.0,股本合計
2018-12-31,1325,CapitalStock_per,44.67,股本合計
2018-12-31,1325,CapitalSurplus,3171000.0,資本公積合計
2018-12-31,1325,CapitalSurplus_per,0.17,資本公積合計
2018-12-31,1325,CashAndCashEquivalents,162843000.0,現金及約當現金
2018-12-31,1325,CashAndCashEquivalents_per,8.53,現金及約當現金
2018-12-31,1325,CurrentAssets,1034740000.0,流動資產合計
2018-12-31,1325,CurrentAssets_per,54.2,流動資產合計
2018-12-31,1325,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1325,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,146027000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.65,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1325,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,1325,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1325,CurrentLiabilities,59231000.0,流動負債合計
2018-12-31,1325,CurrentLiabilities_per,3.1,流動負債合計
2018-12-31,1325,DeferredTaxAssets,5976000.0,遞延所得稅資產
2018-12-31,1325,DeferredTaxAssets_per,0.31,遞延所得稅資產
2018-12-31,1325,Equity,1785540000.0,權益總額
2018-12-31,1325,Equity_per,93.53,權益總額
2018-12-31,1325,EquityAttributableToOwnersOfParent,1717530000.0,歸屬於母公司業主之權益合計
2018-12-31,1325,EquityAttributableToOwnersOfParent_per,89.96,歸屬於母公司業主之權益合計
2018-12-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1325,IntangibleAssets,20000.0,無形資產
2018-12-31,1325,IntangibleAssets_per,0.0,無形資產
2018-12-31,1325,Inventories,146226000.0,存貨
2018-12-31,1325,Inventories_per,7.66,存貨
2018-12-31,1325,LegalReserve,205080000.0,法定盈餘公積
2018-12-31,1325,LegalReserve_per,10.74,法定盈餘公積
2018-12-31,1325,Liabilities,123596000.0,負債總額
2018-12-31,1325,Liabilities_per,6.0,負債總額
2018-12-31,1325,NoncontrollingInterests,68014000.0,非控制權益
2018-12-31,1325,NoncontrollingInterests_per,3.56,非控制權益
2018-12-31,1325,NoncurrentAssets,874402000.0,非流動資產合計
2018-12-31,1325,NoncurrentAssets_per,45.8,非流動資產合計
2018-12-31,1325,NoncurrentLiabilities,64365000.0,非流動負債合計
2018-12-31,1325,NoncurrentLiabilities_per,3.37,非流動負債合計
2018-12-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1325,OrdinaryShare,852812000.0,普通股股本
2018-12-31,1325,OrdinaryShare_per,44.67,普通股股本
2018-12-31,1325,OtherCurrentAssets,16709000.0,其他流動資產
2018-12-31,1325,OtherCurrentAssets_per,0.88,其他流動資產
2018-12-31,1325,OtherCurrentLiabilities,2290000.0,其他流動負債
2018-12-31,1325,OtherCurrentLiabilities_per,0.12,其他流動負債
2018-12-31,1325,OtherEquityInterest,24052000.0,其他權益合計
2018-12-31,1325,OtherEquityInterest_per,1.26,其他權益合計
2018-12-31,1325,OtherNoncurrentAssets,8058000.0,其他非流動資產
2018-12-31,1325,OtherNoncurrentAssets_per,0.42,其他非流動資產
2018-12-31,1325,OtherNoncurrentLiabilities,13912000.0,其他非流動負債
2018-12-31,1325,OtherNoncurrentLiabilities_per,0.73,其他非流動負債
2018-12-31,1325,OtherPayables,27611000.0,其他應付款
2018-12-31,1325,OtherPayables_per,1.45,其他應付款
2018-12-31,1325,PropertyPlantAndEquipment,808776000.0,不動產、廠房及設備
2018-12-31,1325,PropertyPlantAndEquipment_per,42.36,不動產、廠房及設備
2018-12-31,1325,RetainedEarnings,885600000.0,保留盈餘合計
2018-12-31,1325,RetainedEarnings_per,46.39,保留盈餘合計
2018-12-31,1325,TotalAssets,1909140000.0,資產總額
2018-12-31,1325,TotalAssets_per,100.0,資產總額
2018-12-31,1325,TotalLiabilitiesEquity,1909140000.0,負債及權益總計
2018-12-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,517700000.0,未分配盈餘
2018-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-03-31,1325,AccountsPayable,11932000.0,應付帳款
2019-03-31,1325,AccountsPayable_per,0.62,應付帳款
2019-03-31,1325,AccountsReceivableNet,134925000.0,應收帳款淨額
2019-03-31,1325,AccountsReceivableNet_per,7.05,應收帳款淨額
2019-03-31,1325,CapitalStock,852812000.0,股本合計
2019-03-31,1325,CapitalStock_per,44.55,股本合計
2019-03-31,1325,CapitalSurplus,3263000.0,資本公積合計
2019-03-31,1325,CapitalSurplus_per,0.17,資本公積合計
2019-03-31,1325,CashAndCashEquivalents,134424000.0,現金及約當現金
2019-03-31,1325,CashAndCashEquivalents_per,7.02,現金及約當現金
2019-03-31,1325,CurrentAssets,1009760000.0,流動資產合計
2019-03-31,1325,CurrentAssets_per,52.75,流動資產合計
2019-03-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,183252000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.57,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1325,CurrentLiabilities,45712000.0,流動負債合計
2019-03-31,1325,CurrentLiabilities_per,2.39,流動負債合計
2019-03-31,1325,DeferredTaxAssets,5588000.0,遞延所得稅資產
2019-03-31,1325,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-03-31,1325,Equity,1804220000.0,權益總額
2019-03-31,1325,Equity_per,94.25,權益總額
2019-03-31,1325,EquityAttributableToOwnersOfParent,1735650000.0,歸屬於母公司業主之權益合計
2019-03-31,1325,EquityAttributableToOwnersOfParent_per,90.67,歸屬於母公司業主之權益合計
2019-03-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1325,IntangibleAssets,10000.0,無形資產
2019-03-31,1325,IntangibleAssets_per,0.0,無形資產
2019-03-31,1325,Inventories,124783000.0,存貨
2019-03-31,1325,Inventories_per,6.52,存貨
2019-03-31,1325,LegalReserve,205080000.0,法定盈餘公積
2019-03-31,1325,LegalReserve_per,10.71,法定盈餘公積
2019-03-31,1325,Liabilities,110034000.0,負債總額
2019-03-31,1325,Liabilities_per,6.0,負債總額
2019-03-31,1325,NoncontrollingInterests,68568000.0,非控制權益
2019-03-31,1325,NoncontrollingInterests_per,3.58,非控制權益
2019-03-31,1325,NoncurrentAssets,904488000.0,非流動資產合計
2019-03-31,1325,NoncurrentAssets_per,47.25,非流動資產合計
2019-03-31,1325,NoncurrentLiabilities,64322000.0,非流動負債合計
2019-03-31,1325,NoncurrentLiabilities_per,3.36,非流動負債合計
2019-03-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1325,OrdinaryShare,852812000.0,普通股股本
2019-03-31,1325,OrdinaryShare_per,44.55,普通股股本
2019-03-31,1325,OtherCurrentAssets,12777000.0,其他流動資產
2019-03-31,1325,OtherCurrentAssets_per,0.67,其他流動資產
2019-03-31,1325,OtherCurrentLiabilities,1560000.0,其他流動負債
2019-03-31,1325,OtherCurrentLiabilities_per,0.08,其他流動負債
2019-03-31,1325,OtherEquityInterest,17223000.0,其他權益合計
2019-03-31,1325,OtherEquityInterest_per,0.9,其他權益合計
2019-03-31,1325,OtherNoncurrentAssets,181000.0,其他非流動資產
2019-03-31,1325,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-03-31,1325,OtherNoncurrentLiabilities,13759000.0,其他非流動負債
2019-03-31,1325,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2019-03-31,1325,OtherPayables,25635000.0,其他應付款
2019-03-31,1325,OtherPayables_per,1.34,其他應付款
2019-03-31,1325,PropertyPlantAndEquipment,837277000.0,不動產、廠房及設備
2019-03-31,1325,PropertyPlantAndEquipment_per,43.74,不動產、廠房及設備
2019-03-31,1325,RetainedEarnings,896798000.0,保留盈餘合計
2019-03-31,1325,RetainedEarnings_per,46.85,保留盈餘合計
2019-03-31,1325,TotalAssets,1914250000.0,資產總額
2019-03-31,1325,TotalAssets_per,100.0,資產總額
2019-03-31,1325,TotalLiabilitiesEquity,1914250000.0,負債及權益總計
2019-03-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,528898000.0,未分配盈餘
2019-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2019-06-30,1325,AccountsPayable,24398000.0,應付帳款
2019-06-30,1325,AccountsPayable_per,1.26,應付帳款
2019-06-30,1325,AccountsReceivableNet,110402000.0,應收帳款淨額
2019-06-30,1325,AccountsReceivableNet_per,5.71,應收帳款淨額
2019-06-30,1325,CapitalStock,852812000.0,股本合計
2019-06-30,1325,CapitalStock_per,44.11,股本合計
2019-06-30,1325,CapitalSurplus,3263000.0,資本公積合計
2019-06-30,1325,CapitalSurplus_per,0.17,資本公積合計
2019-06-30,1325,CashAndCashEquivalents,149515000.0,現金及約當現金
2019-06-30,1325,CashAndCashEquivalents_per,7.73,現金及約當現金
