date,stock_id,type,value,origin_name
2018-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.54,應收帳款－關係人淨額
2018-12-31,1324,AccountsReceivableNet,149584000.0,應收帳款淨額
2018-12-31,1324,AccountsReceivableNet_per,11.45,應收帳款淨額
2018-12-31,1324,CapitalStock,751219000.0,股本合計
2018-12-31,1324,CapitalStock_per,57.48,股本合計
2018-12-31,1324,CapitalSurplus,0.0,資本公積合計
2018-12-31,1324,CapitalSurplus_per,0.0,資本公積合計
2018-12-31,1324,CashAndCashEquivalents,229133000.0,現金及約當現金
2018-12-31,1324,CashAndCashEquivalents_per,17.53,現金及約當現金
2018-12-31,1324,CurrentAssets,832255000.0,流動資產合計
2018-12-31,1324,CurrentAssets_per,63.69,流動資產合計
2018-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,170569000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.05,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,55000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1324,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,1324,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1324,CurrentLiabilities,270523000.0,流動負債合計
2018-12-31,1324,CurrentLiabilities_per,20.7,流動負債合計
2018-12-31,1324,DeferredTaxAssets,8740000.0,遞延所得稅資產
2018-12-31,1324,DeferredTaxAssets_per,0.67,遞延所得稅資產
2018-12-31,1324,Equity,1002360000.0,權益總額
2018-12-31,1324,Equity_per,76.7,權益總額
2018-12-31,1324,EquityAttributableToOwnersOfParent,1002360000.0,歸屬於母公司業主之權益合計
2018-12-31,1324,EquityAttributableToOwnersOfParent_per,76.7,歸屬於母公司業主之權益合計
2018-12-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1324,IntangibleAssets,1739000.0,無形資產
2018-12-31,1324,IntangibleAssets_per,0.13,無形資產
2018-12-31,1324,Inventories,206570000.0,存貨
2018-12-31,1324,Inventories_per,15.81,存貨
2018-12-31,1324,LegalReserve,158605000.0,法定盈餘公積
2018-12-31,1324,LegalReserve_per,12.14,法定盈餘公積
2018-12-31,1324,Liabilities,304461000.0,負債總額
2018-12-31,1324,Liabilities_per,23.0,負債總額
2018-12-31,1324,NoncontrollingInterests,0.0,非控制權益
2018-12-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1324,NoncurrentAssets,474569000.0,非流動資產合計
2018-12-31,1324,NoncurrentAssets_per,36.31,非流動資產合計
2018-12-31,1324,NoncurrentLiabilities,33938000.0,非流動負債合計
2018-12-31,1324,NoncurrentLiabilities_per,2.6,非流動負債合計
2018-12-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1324,OrdinaryShare,751219000.0,普通股股本
2018-12-31,1324,OrdinaryShare_per,57.48,普通股股本
2018-12-31,1324,OtherCurrentAssets,1466000.0,其他流動資產
2018-12-31,1324,OtherCurrentAssets_per,0.11,其他流動資產
2018-12-31,1324,OtherCurrentLiabilities,8025000.0,其他流動負債
2018-12-31,1324,OtherCurrentLiabilities_per,0.61,其他流動負債
2018-12-31,1324,OtherEquityInterest,15798000.0,其他權益合計
2018-12-31,1324,OtherEquityInterest_per,1.21,其他權益合計
2018-12-31,1324,OtherNoncurrentAssets,55600000.0,其他非流動資產
2018-12-31,1324,OtherNoncurrentAssets_per,4.25,其他非流動資產
2018-12-31,1324,OtherNoncurrentLiabilities,33938000.0,其他非流動負債
2018-12-31,1324,OtherNoncurrentLiabilities_per,2.6,其他非流動負債
2018-12-31,1324,OtherPayables,52350000.0,其他應付款
2018-12-31,1324,OtherPayables_per,4.01,其他應付款
2018-12-31,1324,OtherReceivable,2705000.0,其他應收款淨額
2018-12-31,1324,OtherReceivable_per,0.21,其他應收款淨額
2018-12-31,1324,PropertyPlantAndEquipment,387959000.0,不動產、廠房及設備
2018-12-31,1324,PropertyPlantAndEquipment_per,29.69,不動產、廠房及設備
2018-12-31,1324,RetainedEarnings,266942000.0,保留盈餘合計
2018-12-31,1324,RetainedEarnings_per,20.43,保留盈餘合計
2018-12-31,1324,TotalAssets,1306820000.0,資產總額
2018-12-31,1324,TotalAssets_per,100.0,資產總額
2018-12-31,1324,TotalLiabilitiesEquity,1306820000.0,負債及權益總計
2018-12-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,89422000.0,未分配盈餘
2018-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,1324,AccountsPayable,68946000.0,應付帳款
2019-03-31,1324,AccountsPayable_per,5.34,應付帳款
2019-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1324,AccountsReceivableNet,167312000.0,應收帳款淨額
2019-03-31,1324,AccountsReceivableNet_per,12.96,應收帳款淨額
2019-03-31,1324,CapitalStock,751219000.0,股本合計
2019-03-31,1324,CapitalStock_per,58.2,股本合計
2019-03-31,1324,CapitalSurplus,0.0,資本公積合計
2019-03-31,1324,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,1324,CashAndCashEquivalents,221995000.0,現金及約當現金
2019-03-31,1324,CashAndCashEquivalents_per,17.2,現金及約當現金
2019-03-31,1324,CurrentAssets,810807000.0,流動資產合計
2019-03-31,1324,CurrentAssets_per,62.81,流動資產合計
2019-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,135477000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.5,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1324,CurrentIncomeTaxAssets,728000.0,本期所得稅資產
2019-03-31,1324,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-03-31,1324,CurrentLiabilities,254508000.0,流動負債合計
2019-03-31,1324,CurrentLiabilities_per,19.72,流動負債合計
2019-03-31,1324,DeferredTaxAssets,7937000.0,遞延所得稅資產
2019-03-31,1324,DeferredTaxAssets_per,0.61,遞延所得稅資產
2019-03-31,1324,Equity,1005900000.0,權益總額
2019-03-31,1324,Equity_per,77.93,權益總額
2019-03-31,1324,EquityAttributableToOwnersOfParent,1005900000.0,歸屬於母公司業主之權益合計
2019-03-31,1324,EquityAttributableToOwnersOfParent_per,77.93,歸屬於母公司業主之權益合計
2019-03-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1324,IntangibleAssets,1581000.0,無形資產
2019-03-31,1324,IntangibleAssets_per,0.12,無形資產
2019-03-31,1324,Inventories,211709000.0,存貨
2019-03-31,1324,Inventories_per,16.4,存貨
2019-03-31,1324,LegalReserve,158605000.0,法定盈餘公積
2019-03-31,1324,LegalReserve_per,12.29,法定盈餘公積
2019-03-31,1324,Liabilities,284902000.0,負債總額
2019-03-31,1324,Liabilities_per,22.0,負債總額
2019-03-31,1324,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1324,NoncurrentAssets,479995000.0,非流動資產合計
2019-03-31,1324,NoncurrentAssets_per,37.19,非流動資產合計
2019-03-31,1324,NoncurrentLiabilities,30394000.0,非流動負債合計
2019-03-31,1324,NoncurrentLiabilities_per,2.35,非流動負債合計
2019-03-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1324,OrdinaryShare,751219000.0,普通股股本
2019-03-31,1324,OrdinaryShare_per,58.2,普通股股本
2019-03-31,1324,OtherCurrentAssets,5180000.0,其他流動資產
2019-03-31,1324,OtherCurrentAssets_per,0.4,其他流動資產
2019-03-31,1324,OtherCurrentLiabilities,5824000.0,其他流動負債
2019-03-31,1324,OtherCurrentLiabilities_per,0.45,其他流動負債
2019-03-31,1324,OtherEquityInterest,8536000.0,其他權益合計
2019-03-31,1324,OtherEquityInterest_per,0.66,其他權益合計
2019-03-31,1324,OtherNoncurrentAssets,10795000.0,其他非流動資產
2019-03-31,1324,OtherNoncurrentAssets_per,0.84,其他非流動資產
2019-03-31,1324,OtherNoncurrentLiabilities,30002000.0,其他非流動負債
2019-03-31,1324,OtherNoncurrentLiabilities_per,2.32,其他非流動負債
2019-03-31,1324,OtherPayables,48008000.0,其他應付款
2019-03-31,1324,OtherPayables_per,3.72,其他應付款
2019-03-31,1324,OtherReceivable,2494000.0,其他應收款淨額
2019-03-31,1324,OtherReceivable_per,0.19,其他應收款淨額
2019-03-31,1324,PropertyPlantAndEquipment,435871000.0,不動產、廠房及設備
2019-03-31,1324,PropertyPlantAndEquipment_per,33.77,不動產、廠房及設備
2019-03-31,1324,RetainedEarnings,263217000.0,保留盈餘合計
2019-03-31,1324,RetainedEarnings_per,20.39,保留盈餘合計
2019-03-31,1324,TotalAssets,1290800000.0,資產總額
2019-03-31,1324,TotalAssets_per,100.0,資產總額
2019-03-31,1324,TotalLiabilitiesEquity,1290800000.0,負債及權益總計
2019-03-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,85697000.0,未分配盈餘
2019-03-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-06-30,1324,AccountsPayable,68849000.0,應付帳款
2019-06-30,1324,AccountsPayable_per,5.32,應付帳款
2019-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1324,AccountsReceivableNet,178225000.0,應收帳款淨額
2019-06-30,1324,AccountsReceivableNet_per,13.76,應收帳款淨額
2019-06-30,1324,CapitalStock,751219000.0,股本合計
2019-06-30,1324,CapitalStock_per,58.01,股本合計
2019-06-30,1324,CapitalSurplus,0.0,資本公積合計
2019-06-30,1324,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,1324,CashAndCashEquivalents,227938000.0,現金及約當現金
2019-06-30,1324,CashAndCashEquivalents_per,17.6,現金及約當現金
2019-06-30,1324,CurrentAssets,825366000.0,流動資產合計
2019-06-30,1324,CurrentAssets_per,63.73,流動資產合計
2019-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,135680000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.48,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,38000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1324,CurrentIncomeTaxAssets,1046000.0,本期所得稅資產
2019-06-30,1324,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2019-06-30,1324,CurrentLiabilities,281084000.0,流動負債合計
2019-06-30,1324,CurrentLiabilities_per,21.7,流動負債合計
2019-06-30,1324,DeferredTaxAssets,7065000.0,遞延所得稅資產
2019-06-30,1324,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-06-30,1324,Equity,983382000.0,權益總額
2019-06-30,1324,Equity_per,75.93,權益總額
2019-06-30,1324,EquityAttributableToOwnersOfParent,983382000.0,歸屬於母公司業主之權益合計
2019-06-30,1324,EquityAttributableToOwnersOfParent_per,75.93,歸屬於母公司業主之權益合計
2019-06-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1324,IntangibleAssets,2300000.0,無形資產
2019-06-30,1324,IntangibleAssets_per,0.18,無形資產
2019-06-30,1324,Inventories,215280000.0,存貨
2019-06-30,1324,Inventories_per,16.62,存貨
2019-06-30,1324,LegalReserve,158724000.0,法定盈餘公積
2019-06-30,1324,LegalReserve_per,12.26,法定盈餘公積
2019-06-30,1324,Liabilities,311691000.0,負債總額
2019-06-30,1324,Liabilities_per,24.0,負債總額
2019-06-30,1324,NoncontrollingInterests,0.0,非控制權益
2019-06-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1324,NoncurrentAssets,469707000.0,非流動資產合計
2019-06-30,1324,NoncurrentAssets_per,36.27,非流動資產合計
2019-06-30,1324,NoncurrentLiabilities,30607000.0,非流動負債合計
2019-06-30,1324,NoncurrentLiabilities_per,2.36,非流動負債合計
2019-06-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1324,OrdinaryShare,751219000.0,普通股股本
2019-06-30,1324,OrdinaryShare_per,58.01,普通股股本
2019-06-30,1324,OtherCurrentAssets,1612000.0,其他流動資產
2019-06-30,1324,OtherCurrentAssets_per,0.12,其他流動資產
2019-06-30,1324,OtherCurrentLiabilities,11547000.0,其他流動負債
2019-06-30,1324,OtherCurrentLiabilities_per,0.89,其他流動負債
2019-06-30,1324,OtherEquityInterest,12735000.0,其他權益合計
2019-06-30,1324,OtherEquityInterest_per,0.98,其他權益合計
2019-06-30,1324,OtherNoncurrentAssets,9641000.0,其他非流動資產
2019-06-30,1324,OtherNoncurrentAssets_per,0.74,其他非流動資產
2019-06-30,1324,OtherNoncurrentLiabilities,30332000.0,其他非流動負債
2019-06-30,1324,OtherNoncurrentLiabilities_per,2.34,其他非流動負債
2019-06-30,1324,OtherPayables,77712000.0,其他應付款
2019-06-30,1324,OtherPayables_per,6.0,其他應付款
2019-06-30,1324,OtherReceivable,3045000.0,其他應收款淨額
2019-06-30,1324,OtherReceivable_per,0.24,其他應收款淨額
2019-06-30,1324,PropertyPlantAndEquipment,428428000.0,不動產、廠房及設備
2019-06-30,1324,PropertyPlantAndEquipment_per,33.08,不動產、廠房及設備
2019-06-30,1324,RetainedEarnings,244898000.0,保留盈餘合計
2019-06-30,1324,RetainedEarnings_per,18.91,保留盈餘合計
2019-06-30,1324,TotalAssets,1295070000.0,資產總額
2019-06-30,1324,TotalAssets_per,100.0,資產總額
2019-06-30,1324,TotalLiabilitiesEquity,1295070000.0,負債及權益總計
2019-06-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,67259000.0,未分配盈餘
2019-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-09-30,1324,AccountsPayable,57830000.0,應付帳款
2019-09-30,1324,AccountsPayable_per,4.64,應付帳款
2019-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet,1465000.0,應收帳款－關係人淨額
2019-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2019-09-30,1324,AccountsReceivableNet,162218000.0,應收帳款淨額
2019-09-30,1324,AccountsReceivableNet_per,13.01,應收帳款淨額
2019-09-30,1324,CapitalStock,751219000.0,股本合計
2019-09-30,1324,CapitalStock_per,60.26,股本合計
2019-09-30,1324,CapitalSurplus,0.0,資本公積合計
2019-09-30,1324,CapitalSurplus_per,0.0,資本公積合計
2019-09-30,1324,CashAndCashEquivalents,216790000.0,現金及約當現金
2019-09-30,1324,CashAndCashEquivalents_per,17.39,現金及約當現金
2019-09-30,1324,CurrentAssets,797622000.0,流動資產合計
2019-09-30,1324,CurrentAssets_per,63.99,流動資產合計
2019-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,135896000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.9,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1324,CurrentLiabilities,246547000.0,流動負債合計
2019-09-30,1324,CurrentLiabilities_per,19.78,流動負債合計
2019-09-30,1324,DeferredTaxAssets,6856000.0,遞延所得稅資產
2019-09-30,1324,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-09-30,1324,Equity,969782000.0,權益總額
2019-09-30,1324,Equity_per,77.8,權益總額
2019-09-30,1324,EquityAttributableToOwnersOfParent,969782000.0,歸屬於母公司業主之權益合計
2019-09-30,1324,EquityAttributableToOwnersOfParent_per,77.8,歸屬於母公司業主之權益合計
2019-09-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1324,IntangibleAssets,2045000.0,無形資產
2019-09-30,1324,IntangibleAssets_per,0.16,無形資產
2019-09-30,1324,Inventories,213019000.0,存貨
2019-09-30,1324,Inventories_per,17.09,存貨
2019-09-30,1324,LegalReserve,158724000.0,法定盈餘公積
2019-09-30,1324,LegalReserve_per,12.73,法定盈餘公積
2019-09-30,1324,Liabilities,276750000.0,負債總額
2019-09-30,1324,Liabilities_per,22.0,負債總額
2019-09-30,1324,NoncontrollingInterests,0.0,非控制權益
2019-09-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,1324,NoncurrentAssets,448910000.0,非流動資產合計
2019-09-30,1324,NoncurrentAssets_per,36.01,非流動資產合計
2019-09-30,1324,NoncurrentLiabilities,30203000.0,非流動負債合計
2019-09-30,1324,NoncurrentLiabilities_per,2.42,非流動負債合計
2019-09-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1324,OrdinaryShare,751219000.0,普通股股本
2019-09-30,1324,OrdinaryShare_per,60.26,普通股股本
2019-09-30,1324,OtherCurrentAssets,2614000.0,其他流動資產
2019-09-30,1324,OtherCurrentAssets_per,0.21,其他流動資產
2019-09-30,1324,OtherCurrentLiabilities,14309000.0,其他流動負債
2019-09-30,1324,OtherCurrentLiabilities_per,1.15,其他流動負債
2019-09-30,1324,OtherEquityInterest,24057000.0,其他權益合計
2019-09-30,1324,OtherEquityInterest_per,1.93,其他權益合計
2019-09-30,1324,OtherNoncurrentAssets,9621000.0,其他非流動資產
2019-09-30,1324,OtherNoncurrentAssets_per,0.77,其他非流動資產
2019-09-30,1324,OtherNoncurrentLiabilities,30070000.0,其他非流動負債
2019-09-30,1324,OtherNoncurrentLiabilities_per,2.41,其他非流動負債
2019-09-30,1324,OtherPayables,60098000.0,其他應付款
2019-09-30,1324,OtherPayables_per,4.82,其他應付款
2019-09-30,1324,OtherReceivable,2802000.0,其他應收款淨額
2019-09-30,1324,OtherReceivable_per,0.22,其他應收款淨額
2019-09-30,1324,PropertyPlantAndEquipment,408805000.0,不動產、廠房及設備
2019-09-30,1324,PropertyPlantAndEquipment_per,32.8,不動產、廠房及設備
2019-09-30,1324,RetainedEarnings,242620000.0,保留盈餘合計
2019-09-30,1324,RetainedEarnings_per,19.46,保留盈餘合計
2019-09-30,1324,TotalAssets,1246530000.0,資產總額
2019-09-30,1324,TotalAssets_per,100.0,資產總額
2019-09-30,1324,TotalLiabilitiesEquity,1246530000.0,負債及權益總計
2019-09-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,64981000.0,未分配盈餘
2019-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-12-31,1324,AccountsPayable,57405000.0,應付帳款
2019-12-31,1324,AccountsPayable_per,4.69,應付帳款
2019-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet,4577000.0,應收帳款－關係人淨額
2019-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.37,應收帳款－關係人淨額
2019-12-31,1324,AccountsReceivableNet,170330000.0,應收帳款淨額
2019-12-31,1324,AccountsReceivableNet_per,13.92,應收帳款淨額
2019-12-31,1324,CapitalStock,751219000.0,股本合計
2019-12-31,1324,CapitalStock_per,61.4,股本合計
2019-12-31,1324,CapitalSurplus,867000.0,資本公積合計
2019-12-31,1324,CapitalSurplus_per,0.07,資本公積合計
2019-12-31,1324,CashAndCashEquivalents,199853000.0,現金及約當現金
2019-12-31,1324,CashAndCashEquivalents_per,16.34,現金及約當現金
2019-12-31,1324,CurrentAssets,779706000.0,流動資產合計
2019-12-31,1324,CurrentAssets_per,63.73,流動資產合計
2019-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,136048000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.12,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1324,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,1324,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1324,CurrentLiabilities,220253000.0,流動負債合計
2019-12-31,1324,CurrentLiabilities_per,18.0,流動負債合計
2019-12-31,1324,DeferredTaxAssets,6771000.0,遞延所得稅資產
2019-12-31,1324,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-12-31,1324,Equity,973468000.0,權益總額
2019-12-31,1324,Equity_per,79.57,權益總額
2019-12-31,1324,EquityAttributableToOwnersOfParent,973468000.0,歸屬於母公司業主之權益合計
2019-12-31,1324,EquityAttributableToOwnersOfParent_per,79.57,歸屬於母公司業主之權益合計
2019-12-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1324,IntangibleAssets,1803000.0,無形資產
2019-12-31,1324,IntangibleAssets_per,0.15,無形資產
2019-12-31,1324,Inventories,202996000.0,存貨
2019-12-31,1324,Inventories_per,16.59,存貨
2019-12-31,1324,LegalReserve,158724000.0,法定盈餘公積
2019-12-31,1324,LegalReserve_per,12.97,法定盈餘公積
2019-12-31,1324,Liabilities,249988000.0,負債總額
2019-12-31,1324,Liabilities_per,20.0,負債總額
2019-12-31,1324,NoncontrollingInterests,0.0,非控制權益
2019-12-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,1324,NoncurrentAssets,443750000.0,非流動資產合計
2019-12-31,1324,NoncurrentAssets_per,36.27,非流動資產合計
2019-12-31,1324,NoncurrentLiabilities,29735000.0,非流動負債合計
2019-12-31,1324,NoncurrentLiabilities_per,2.43,非流動負債合計
2019-12-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1324,OrdinaryShare,751219000.0,普通股股本
2019-12-31,1324,OrdinaryShare_per,61.4,普通股股本
2019-12-31,1324,OtherCurrentAssets,1738000.0,其他流動資產
2019-12-31,1324,OtherCurrentAssets_per,0.14,其他流動資產
2019-12-31,1324,OtherCurrentLiabilities,7219000.0,其他流動負債
2019-12-31,1324,OtherCurrentLiabilities_per,0.59,其他流動負債
2019-12-31,1324,OtherEquityInterest,26909000.0,其他權益合計
2019-12-31,1324,OtherEquityInterest_per,2.2,其他權益合計
2019-12-31,1324,OtherNoncurrentAssets,9641000.0,其他非流動資產
2019-12-31,1324,OtherNoncurrentAssets_per,0.79,其他非流動資產
2019-12-31,1324,OtherNoncurrentLiabilities,29564000.0,其他非流動負債
2019-12-31,1324,OtherNoncurrentLiabilities_per,2.42,其他非流動負債
2019-12-31,1324,OtherPayables,52425000.0,其他應付款
2019-12-31,1324,OtherPayables_per,4.28,其他應付款
2019-12-31,1324,OtherReceivable,3040000.0,其他應收款淨額
2019-12-31,1324,OtherReceivable_per,0.25,其他應收款淨額
2019-12-31,1324,PropertyPlantAndEquipment,402294000.0,不動產、廠房及設備
2019-12-31,1324,PropertyPlantAndEquipment_per,32.88,不動產、廠房及設備
2019-12-31,1324,RetainedEarnings,248291000.0,保留盈餘合計
2019-12-31,1324,RetainedEarnings_per,20.29,保留盈餘合計
2019-12-31,1324,TotalAssets_per,100.0,資產總額
2019-12-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,70652000.0,未分配盈餘
2019-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-12-31,1324,TotalAssets,1223456000.0,資產總額
2019-12-31,1324,TotalLiabilitiesEquity,1223456000.0,負債及權益總計
2020-03-31,1324,AccountsPayable,66018000.0,應付帳款
2020-03-31,1324,AccountsPayable_per,5.33,應付帳款
2020-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet,1631000.0,應收帳款－關係人淨額
2020-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2020-03-31,1324,AccountsReceivableNet,177477000.0,應收帳款淨額
2020-03-31,1324,AccountsReceivableNet_per,14.34,應收帳款淨額
2020-03-31,1324,CapitalStock,751219000.0,股本合計
2020-03-31,1324,CapitalStock_per,60.7,股本合計
2020-03-31,1324,CapitalSurplus,867000.0,資本公積合計
2020-03-31,1324,CapitalSurplus_per,0.07,資本公積合計
2020-03-31,1324,CashAndCashEquivalents,252111000.0,現金及約當現金
2020-03-31,1324,CashAndCashEquivalents_per,20.37,現金及約當現金
2020-03-31,1324,CurrentAssets,802872000.0,流動資產合計
2020-03-31,1324,CurrentAssets_per,64.88,流動資產合計
2020-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,116028000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.38,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1324,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-03-31,1324,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1324,CurrentLiabilities,229310000.0,流動負債合計
2020-03-31,1324,CurrentLiabilities_per,18.53,流動負債合計
2020-03-31,1324,DeferredTaxAssets,7006000.0,遞延所得稅資產
2020-03-31,1324,DeferredTaxAssets_per,0.57,遞延所得稅資產
2020-03-31,1324,Equity,978660000.0,權益總額
2020-03-31,1324,Equity_per,79.08,權益總額
2020-03-31,1324,EquityAttributableToOwnersOfParent,978660000.0,歸屬於母公司業主之權益合計
2020-03-31,1324,EquityAttributableToOwnersOfParent_per,79.08,歸屬於母公司業主之權益合計
2020-03-31,1324,IntangibleAssets,1565000.0,無形資產
