date,stock_id,type,value,origin_name
2013-03-31,1441,PropertyPlantAndEquipment_per,37.05,不動產、廠房及設備
2013-03-31,1441,RetainedEarnings,189341000.0,保留盈餘合計
2013-03-31,1441,RetainedEarnings_per,8.92,保留盈餘合計
2013-03-31,1441,ShorttermBorrowings,324910000.0,短期借款
2013-03-31,1441,ShorttermBorrowings_per,15.3,短期借款
2013-03-31,1441,TotalAssets,2123170000.0,資產總額
2013-03-31,1441,TotalAssets_per,100.0,資產總額
2013-03-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,53648000.0,未分配盈餘
2013-03-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-06-30,1441,AccountsPayable,33370000.0,應付帳款
2013-06-30,1441,AccountsPayable_per,1.4,應付帳款
2013-06-30,1441,AccountsReceivableNet,125776000.0,應收帳款淨額
2013-06-30,1441,AccountsReceivableNet_per,5.28,應收帳款淨額
2013-06-30,1441,CapitalStock,917531000.0,股本合計
2013-06-30,1441,CapitalStock_per,38.49,股本合計
2013-06-30,1441,CapitalSurplus,17089000.0,資本公積合計
2013-06-30,1441,CapitalSurplus_per,0.72,資本公積合計
2013-06-30,1441,CapitalSurplusAdditionalPaidInCapital,17073000.0,資本公積－發行溢價
2013-06-30,1441,CapitalSurplusAdditionalPaidInCapital_per,0.72,資本公積－發行溢價
2013-06-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1441,CashAndCashEquivalents,307599000.0,現金及約當現金
2013-06-30,1441,CashAndCashEquivalents_per,12.9,現金及約當現金
2013-06-30,1441,CurrentAssets,914358000.0,流動資產合計
2013-06-30,1441,CurrentAssets_per,38.36,流動資產合計
2013-06-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41930000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.76,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1441,CurrentLiabilities,548050000.0,流動負債合計
2013-06-30,1441,CurrentLiabilities_per,22.99,流動負債合計
2013-06-30,1441,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-06-30,1441,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-06-30,1441,DeferredTaxAssets,32190000.0,遞延所得稅資產
2013-06-30,1441,DeferredTaxAssets_per,1.35,遞延所得稅資產
2013-06-30,1441,Equity,1091610000.0,權益總額
2013-06-30,1441,Equity_per,45.79,權益總額
2013-06-30,1441,EquityAttributableToOwnersOfParent,1091610000.0,歸屬於母公司業主之權益合計
2013-06-30,1441,EquityAttributableToOwnersOfParent_per,45.79,歸屬於母公司業主之權益合計
2013-06-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1441,IntangibleAssets,1295000.0,無形資產
2013-06-30,1441,IntangibleAssets_per,0.05,無形資產
2013-06-30,1441,Inventories,358764000.0,存貨
2013-06-30,1441,Inventories_per,15.05,存貨
2013-06-30,1441,InvestmentAccountedForUsingEquityMethod,379588000.0,採用權益法之投資淨額
2013-06-30,1441,InvestmentAccountedForUsingEquityMethod_per,15.92,採用權益法之投資淨額
2013-06-30,1441,LegalReserve,9245000.0,法定盈餘公積
2013-06-30,1441,LegalReserve_per,0.39,法定盈餘公積
2013-06-30,1441,Liabilities,1292180000.0,負債總額
2013-06-30,1441,Liabilities_per,54.0,負債總額
2013-06-30,1441,LongtermBorrowings,444797000.0,長期借款
2013-06-30,1441,LongtermBorrowings_per,18.66,長期借款
2013-06-30,1441,NoncurrentAssets,1469430000.0,非流動資產合計
2013-06-30,1441,NoncurrentAssets_per,61.64,非流動資產合計
2013-06-30,1441,NonCurrentAvailableForSaleFinancialAssets,128908000.0,備供出售金融資產－非流動淨額
2013-06-30,1441,NonCurrentAvailableForSaleFinancialAssets_per,5.41,備供出售金融資產－非流動淨額
2013-06-30,1441,NoncurrentLiabilities,744130000.0,非流動負債合計
2013-06-30,1441,NoncurrentLiabilities_per,31.22,非流動負債合計
2013-06-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1954000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1441,OrdinaryShare,899923000.0,普通股股本
2013-06-30,1441,OrdinaryShare_per,37.75,普通股股本
2013-06-30,1441,OtherCurrentAssets,1737000.0,其他流動資產
2013-06-30,1441,OtherCurrentAssets_per,0.07,其他流動資產
2013-06-30,1441,OtherCurrentLiabilities,11369000.0,其他流動負債
2013-06-30,1441,OtherCurrentLiabilities_per,0.48,其他流動負債
2013-06-30,1441,OtherEquityInterest,4624000.0,其他權益合計
2013-06-30,1441,OtherEquityInterest_per,0.19,其他權益合計
2013-06-30,1441,OtherNoncurrentAssets,133941000.0,其他非流動資產
2013-06-30,1441,OtherNoncurrentAssets_per,5.62,其他非流動資產
2013-06-30,1441,OtherNoncurrentLiabilities,99459000.0,其他非流動負債
2013-06-30,1441,OtherNoncurrentLiabilities_per,4.17,其他非流動負債
2013-06-30,1441,OtherPayables,81074000.0,其他應付款
2013-06-30,1441,OtherPayables_per,3.4,其他應付款
2013-06-30,1441,OtherReceivable,3620000.0,其他應收款淨額
2013-06-30,1441,OtherReceivable_per,0.15,其他應收款淨額
2013-06-30,1441,PropertyPlantAndEquipment,790739000.0,不動產、廠房及設備
2013-06-30,1441,PropertyPlantAndEquipment_per,33.17,不動產、廠房及設備
2013-06-30,1441,RetainedEarnings,172152000.0,保留盈餘合計
2013-06-30,1441,RetainedEarnings_per,7.22,保留盈餘合計
2013-06-30,1441,ShorttermBorrowings,374496000.0,短期借款
2013-06-30,1441,ShorttermBorrowings_per,15.71,短期借款
2013-06-30,1441,TotalAssets,2383790000.0,資產總額
2013-06-30,1441,TotalAssets_per,100.0,資產總額
2013-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,35523000.0,未分配盈餘
2013-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-09-30,1441,AccountsPayable,35832000.0,應付帳款
2013-09-30,1441,AccountsPayable_per,1.61,應付帳款
2013-09-30,1441,AccountsReceivableNet,124323000.0,應收帳款淨額
2013-09-30,1441,AccountsReceivableNet_per,5.59,應收帳款淨額
2013-09-30,1441,CapitalStock,917531000.0,股本合計
2013-09-30,1441,CapitalStock_per,41.25,股本合計
2013-09-30,1441,CapitalSurplus,17089000.0,資本公積合計
2013-09-30,1441,CapitalSurplus_per,0.77,資本公積合計
2013-09-30,1441,CapitalSurplusAdditionalPaidInCapital,17073000.0,資本公積－發行溢價
2013-09-30,1441,CapitalSurplusAdditionalPaidInCapital_per,0.77,資本公積－發行溢價
2013-09-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1441,CashAndCashEquivalents,156672000.0,現金及約當現金
2013-09-30,1441,CashAndCashEquivalents_per,7.04,現金及約當現金
2013-09-30,1441,CurrentAssets,683629000.0,流動資產合計
2013-09-30,1441,CurrentAssets_per,30.73,流動資產合計
2013-09-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41918000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.88,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1441,CurrentLiabilities,333164000.0,流動負債合計
2013-09-30,1441,CurrentLiabilities_per,14.98,流動負債合計
2013-09-30,1441,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-09-30,1441,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-09-30,1441,DeferredTaxAssets,31850000.0,遞延所得稅資產
2013-09-30,1441,DeferredTaxAssets_per,1.43,遞延所得稅資產
2013-09-30,1441,Equity,1069080000.0,權益總額
2013-09-30,1441,Equity_per,48.06,權益總額
2013-09-30,1441,EquityAttributableToOwnersOfParent,1069080000.0,歸屬於母公司業主之權益合計
2013-09-30,1441,EquityAttributableToOwnersOfParent_per,48.06,歸屬於母公司業主之權益合計
2013-09-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1441,IntangibleAssets,221000.0,無形資產
2013-09-30,1441,IntangibleAssets_per,0.01,無形資產
2013-09-30,1441,Inventories,288584000.0,存貨
2013-09-30,1441,Inventories_per,12.97,存貨
2013-09-30,1441,InvestmentAccountedForUsingEquityMethod,384668000.0,採用權益法之投資淨額
2013-09-30,1441,InvestmentAccountedForUsingEquityMethod_per,17.29,採用權益法之投資淨額
2013-09-30,1441,LegalReserve,9245000.0,法定盈餘公積
2013-09-30,1441,LegalReserve_per,0.42,法定盈餘公積
2013-09-30,1441,Liabilities,1155480000.0,負債總額
2013-09-30,1441,Liabilities_per,52.0,負債總額
2013-09-30,1441,LongtermBorrowings,524956000.0,長期借款
2013-09-30,1441,LongtermBorrowings_per,23.6,長期借款
2013-09-30,1441,NoncurrentAssets,1540940000.0,非流動資產合計
2013-09-30,1441,NoncurrentAssets_per,69.27,非流動資產合計
2013-09-30,1441,NonCurrentAvailableForSaleFinancialAssets,128624000.0,備供出售金融資產－非流動淨額
2013-09-30,1441,NonCurrentAvailableForSaleFinancialAssets_per,5.78,備供出售金融資產－非流動淨額
2013-09-30,1441,NoncurrentLiabilities,822318000.0,非流動負債合計
2013-09-30,1441,NoncurrentLiabilities_per,36.97,非流動負債合計
2013-09-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1954000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1441,OrdinaryShare,917531000.0,普通股股本
2013-09-30,1441,OrdinaryShare_per,41.25,普通股股本
2013-09-30,1441,OtherCurrentAssets,2643000.0,其他流動資產
2013-09-30,1441,OtherCurrentAssets_per,0.12,其他流動資產
2013-09-30,1441,OtherCurrentLiabilities,10874000.0,其他流動負債
2013-09-30,1441,OtherCurrentLiabilities_per,0.49,其他流動負債
2013-09-30,1441,OtherEquityInterest,562000.0,其他權益合計
2013-09-30,1441,OtherEquityInterest_per,0.03,其他權益合計
2013-09-30,1441,OtherNoncurrentAssets,164385000.0,其他非流動資產
2013-09-30,1441,OtherNoncurrentAssets_per,7.39,其他非流動資產
2013-09-30,1441,OtherNoncurrentLiabilities,97083000.0,其他非流動負債
2013-09-30,1441,OtherNoncurrentLiabilities_per,4.36,其他非流動負債
2013-09-30,1441,OtherPayables,78271000.0,其他應付款
2013-09-30,1441,OtherPayables_per,3.52,其他應付款
2013-09-30,1441,OtherReceivable,3052000.0,其他應收款淨額
2013-09-30,1441,OtherReceivable_per,0.14,其他應收款淨額
2013-09-30,1441,PropertyPlantAndEquipment,828421000.0,不動產、廠房及設備
2013-09-30,1441,PropertyPlantAndEquipment_per,37.24,不動產、廠房及設備
2013-09-30,1441,RetainedEarnings,154815000.0,保留盈餘合計
2013-09-30,1441,RetainedEarnings_per,6.96,保留盈餘合計
2013-09-30,1441,ShorttermBorrowings,160002000.0,短期借款
2013-09-30,1441,ShorttermBorrowings_per,7.19,短期借款
2013-09-30,1441,TotalAssets,2224570000.0,資產總額
2013-09-30,1441,TotalAssets_per,100.0,資產總額
2013-09-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,18186000.0,未分配盈餘
2013-09-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-12-31,1441,AccountsPayable,48324000.0,應付帳款
2013-12-31,1441,AccountsPayable_per,1.89,應付帳款
2013-12-31,1441,AccountsReceivableNet,146219000.0,應收帳款淨額
2013-12-31,1441,AccountsReceivableNet_per,5.72,應收帳款淨額
2013-12-31,1441,CapitalStock,917531000.0,股本合計
2013-12-31,1441,CapitalStock_per,35.92,股本合計
2013-12-31,1441,CapitalSurplus,17089000.0,資本公積合計
2013-12-31,1441,CapitalSurplus_per,0.67,資本公積合計
2013-12-31,1441,CapitalSurplusAdditionalPaidInCapital,17073000.0,資本公積－發行溢價
2013-12-31,1441,CapitalSurplusAdditionalPaidInCapital_per,0.67,資本公積－發行溢價
2013-12-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1441,CashAndCashEquivalents,187452000.0,現金及約當現金
2013-12-31,1441,CashAndCashEquivalents_per,7.34,現金及約當現金
2013-12-31,1441,CurrentAssets,743525000.0,流動資產合計
2013-12-31,1441,CurrentAssets_per,29.11,流動資產合計
2013-12-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38391000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.5,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1441,CurrentLiabilities,562129000.0,流動負債合計
2013-12-31,1441,CurrentLiabilities_per,22.01,流動負債合計
2013-12-31,1441,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-12-31,1441,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-12-31,1441,DeferredTaxAssets,32157000.0,遞延所得稅資產
2013-12-31,1441,DeferredTaxAssets_per,1.26,遞延所得稅資產
2013-12-31,1441,Equity,1072720000.0,權益總額
2013-12-31,1441,Equity_per,42.0,權益總額
2013-12-31,1441,EquityAttributableToOwnersOfParent,1072720000.0,歸屬於母公司業主之權益合計
2013-12-31,1441,EquityAttributableToOwnersOfParent_per,42.0,歸屬於母公司業主之權益合計
2013-12-31,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1441,IntangibleAssets,185000.0,無形資產
2013-12-31,1441,IntangibleAssets_per,0.01,無形資產
2013-12-31,1441,Inventories,320204000.0,存貨
2013-12-31,1441,Inventories_per,12.54,存貨
2013-12-31,1441,InvestmentAccountedForUsingEquityMethod,397311000.0,採用權益法之投資淨額
2013-12-31,1441,InvestmentAccountedForUsingEquityMethod_per,15.56,採用權益法之投資淨額
2013-12-31,1441,LegalReserve,9245000.0,法定盈餘公積
2013-12-31,1441,LegalReserve_per,0.36,法定盈餘公積
2013-12-31,1441,Liabilities,1481360000.0,負債總額
2013-12-31,1441,Liabilities_per,58.0,負債總額
2013-12-31,1441,LongtermBorrowings,625115000.0,長期借款
2013-12-31,1441,LongtermBorrowings_per,24.48,長期借款
2013-12-31,1441,NoncurrentAssets,1810550000.0,非流動資產合計
2013-12-31,1441,NoncurrentAssets_per,70.89,非流動資產合計
2013-12-31,1441,NonCurrentAvailableForSaleFinancialAssets,130504000.0,備供出售金融資產－非流動淨額
2013-12-31,1441,NonCurrentAvailableForSaleFinancialAssets_per,5.11,備供出售金融資產－非流動淨額
2013-12-31,1441,NoncurrentLiabilities,919234000.0,非流動負債合計
2013-12-31,1441,NoncurrentLiabilities_per,35.99,非流動負債合計
2013-12-31,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1954000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1441,OrdinaryShare,917531000.0,普通股股本
2013-12-31,1441,OrdinaryShare_per,35.92,普通股股本
2013-12-31,1441,OtherCurrentAssets,2927000.0,其他流動資產
2013-12-31,1441,OtherCurrentAssets_per,0.11,其他流動資產
2013-12-31,1441,OtherCurrentLiabilities,7374000.0,其他流動負債
2013-12-31,1441,OtherCurrentLiabilities_per,0.29,其他流動負債
2013-12-31,1441,OtherEquityInterest,4900000.0,其他權益合計
2013-12-31,1441,OtherEquityInterest_per,0.19,其他權益合計
2013-12-31,1441,OtherNoncurrentAssets,182276000.0,其他非流動資產
2013-12-31,1441,OtherNoncurrentAssets_per,7.14,其他非流動資產
2013-12-31,1441,OtherNoncurrentLiabilities,93204000.0,其他非流動負債
2013-12-31,1441,OtherNoncurrentLiabilities_per,3.65,其他非流動負債
2013-12-31,1441,OtherPayables,88884000.0,其他應付款
2013-12-31,1441,OtherPayables_per,3.48,其他應付款
2013-12-31,1441,OtherReceivable,19152000.0,其他應收款淨額
2013-12-31,1441,OtherReceivable_per,0.75,其他應收款淨額
2013-12-31,1441,PropertyPlantAndEquipment,1065350000.0,不動產、廠房及設備
2013-12-31,1441,PropertyPlantAndEquipment_per,41.71,不動產、廠房及設備
2013-12-31,1441,RetainedEarnings,152984000.0,保留盈餘合計
2013-12-31,1441,RetainedEarnings_per,5.99,保留盈餘合計
2013-12-31,1441,ShorttermBorrowings,385162000.0,短期借款
2013-12-31,1441,ShorttermBorrowings_per,15.08,短期借款
2013-12-31,1441,TotalAssets,2554080000.0,資產總額
2013-12-31,1441,TotalAssets_per,100.0,資產總額
2013-12-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,16355000.0,未分配盈餘
2013-12-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2014-03-31,1441,AccountsPayable,37332000.0,應付帳款
2014-03-31,1441,AccountsPayable_per,1.38,應付帳款
2014-03-31,1441,AccountsReceivableNet,117675000.0,應收帳款淨額
2014-03-31,1441,AccountsReceivableNet_per,4.34,應收帳款淨額
2014-03-31,1441,CapitalStock,917531000.0,股本合計
2014-03-31,1441,CapitalStock_per,33.82,股本合計
2014-03-31,1441,CapitalSurplus,17089000.0,資本公積合計
2014-03-31,1441,CapitalSurplus_per,0.63,資本公積合計
2014-03-31,1441,CapitalSurplusAdditionalPaidInCapital,17073000.0,資本公積－發行溢價
2014-03-31,1441,CapitalSurplusAdditionalPaidInCapital_per,0.63,資本公積－發行溢價
2014-03-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-03-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
