date,stock_id,type,value,origin_name
2013-03-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2013-03-31,1232,NoncurrentLiabilities,88336000.0,非流動負債合計
2013-03-31,1232,NoncurrentLiabilities_per,2.17,非流動負債合計
2013-03-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1232,OrdinaryShare,1599750000.0,普通股股本
2013-03-31,1232,OrdinaryShare_per,39.27,普通股股本
2013-03-31,1232,OtherCurrentAssets,2450000.0,其他流動資產
2013-03-31,1232,OtherCurrentAssets_per,0.06,其他流動資產
2013-03-31,1232,OtherCurrentLiabilities,40145000.0,其他流動負債
2013-03-31,1232,OtherCurrentLiabilities_per,0.99,其他流動負債
2013-03-31,1232,OtherEquityInterest,3391000.0,其他權益合計
2013-03-31,1232,OtherEquityInterest_per,0.08,其他權益合計
2013-03-31,1232,OtherNoncurrentAssets,11993000.0,其他非流動資產
2013-03-31,1232,OtherNoncurrentAssets_per,0.29,其他非流動資產
2013-03-31,1232,OtherNoncurrentLiabilities,79237000.0,其他非流動負債
2013-03-31,1232,OtherNoncurrentLiabilities_per,1.95,其他非流動負債
2013-03-31,1232,OtherPayables,153598000.0,其他應付款
2013-03-31,1232,OtherPayables_per,3.77,其他應付款
2013-03-31,1232,OtherReceivable,10771000.0,其他應收款淨額
2013-03-31,1232,OtherReceivable_per,0.26,其他應收款淨額
2013-03-31,1232,PropertyPlantAndEquipment,672750000.0,不動產、廠房及設備
2013-03-31,1232,PropertyPlantAndEquipment_per,16.51,不動產、廠房及設備
2013-03-31,1232,RetainedEarnings,1509010000.0,保留盈餘合計
2013-03-31,1232,RetainedEarnings_per,37.04,保留盈餘合計
2013-03-31,1232,ShorttermBorrowings,5000000.0,短期借款
2013-03-31,1232,ShorttermBorrowings_per,0.12,短期借款
2013-03-31,1232,TotalAssets,4073780000.0,資產總額
2013-03-31,1232,TotalAssets_per,100.0,資產總額
2013-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,750417000.0,未分配盈餘
2013-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2013-06-30,1232,AccountsPayable,356988000.0,應付帳款
2013-06-30,1232,AccountsPayable_per,8.07,應付帳款
2013-06-30,1232,AccountsPayableToRelatedParties,52436000.0,應付帳款－關係人
2013-06-30,1232,AccountsPayableToRelatedParties_per,1.19,應付帳款－關係人
2013-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet,62161000.0,應收帳款－關係人淨額
2013-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.4,應收帳款－關係人淨額
2013-06-30,1232,AccountsReceivableNet,586982000.0,應收帳款淨額
2013-06-30,1232,AccountsReceivableNet_per,13.27,應收帳款淨額
2013-06-30,1232,CapitalStock,1599750000.0,股本合計
2013-06-30,1232,CapitalStock_per,36.16,股本合計
2013-06-30,1232,CapitalSurplus,23784000.0,資本公積合計
2013-06-30,1232,CapitalSurplus_per,0.54,資本公積合計
2013-06-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2013-06-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2013-06-30,1232,CashAndCashEquivalents,199522000.0,現金及約當現金
2013-06-30,1232,CashAndCashEquivalents_per,4.51,現金及約當現金
2013-06-30,1232,CurrentAssets,3742480000.0,流動資產合計
2013-06-30,1232,CurrentAssets_per,84.59,流動資產合計
2013-06-30,1232,CurrentAvailableForSaleFinancialAssets,18104000.0,備供出售金融資產－流動淨額
2013-06-30,1232,CurrentAvailableForSaleFinancialAssets_per,0.41,備供出售金融資產－流動淨額
2013-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15988000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1232,CurrentLiabilities,1436510000.0,流動負債合計
2013-06-30,1232,CurrentLiabilities_per,32.47,流動負債合計
2013-06-30,1232,CurrentTaxLiabilities,73469000.0,當期所得稅負債
2013-06-30,1232,CurrentTaxLiabilities_per,1.66,當期所得稅負債
2013-06-30,1232,DeferredTaxAssets,21396000.0,遞延所得稅資產
2013-06-30,1232,DeferredTaxAssets_per,0.48,遞延所得稅資產
2013-06-30,1232,Equity,2900660000.0,權益總額
2013-06-30,1232,Equity_per,65.56,權益總額
2013-06-30,1232,EquityAttributableToOwnersOfParent,2866840000.0,歸屬於母公司業主之權益合計
2013-06-30,1232,EquityAttributableToOwnersOfParent_per,64.8,歸屬於母公司業主之權益合計
2013-06-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1232,IntangibleAssets,1726000.0,無形資產
2013-06-30,1232,IntangibleAssets_per,0.04,無形資產
2013-06-30,1232,Inventories,2412090000.0,存貨
2013-06-30,1232,Inventories_per,54.52,存貨
2013-06-30,1232,LegalReserve,707193000.0,法定盈餘公積
2013-06-30,1232,LegalReserve_per,15.98,法定盈餘公積
2013-06-30,1232,Liabilities,1523630000.0,負債總額
2013-06-30,1232,Liabilities_per,34.0,負債總額
2013-06-30,1232,NoncontrollingInterests,33822000.0,非控制權益
2013-06-30,1232,NoncontrollingInterests_per,0.76,非控制權益
2013-06-30,1232,NoncurrentAssets,681816000.0,非流動資產合計
2013-06-30,1232,NoncurrentAssets_per,15.41,非流動資產合計
2013-06-30,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2013-06-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2013-06-30,1232,NoncurrentLiabilities,87126000.0,非流動負債合計
2013-06-30,1232,NoncurrentLiabilities_per,1.97,非流動負債合計
2013-06-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1232,OrdinaryShare,1599750000.0,普通股股本
2013-06-30,1232,OrdinaryShare_per,36.16,普通股股本
2013-06-30,1232,OtherCurrentAssets,2450000.0,其他流動資產
2013-06-30,1232,OtherCurrentAssets_per,0.06,其他流動資產
2013-06-30,1232,OtherCurrentLiabilities,58388000.0,其他流動負債
2013-06-30,1232,OtherCurrentLiabilities_per,1.32,其他流動負債
2013-06-30,1232,OtherEquityInterest,787000.0,其他權益合計
2013-06-30,1232,OtherEquityInterest_per,0.02,其他權益合計
2013-06-30,1232,OtherNoncurrentAssets,10841000.0,其他非流動資產
2013-06-30,1232,OtherNoncurrentAssets_per,0.25,其他非流動資產
2013-06-30,1232,OtherNoncurrentLiabilities,79065000.0,其他非流動負債
2013-06-30,1232,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2013-06-30,1232,OtherPayables,644188000.0,其他應付款
2013-06-30,1232,OtherPayables_per,14.56,其他應付款
2013-06-30,1232,OtherReceivable,33675000.0,其他應收款淨額
2013-06-30,1232,OtherReceivable_per,0.76,其他應收款淨額
2013-06-30,1232,PropertyPlantAndEquipment,646578000.0,不動產、廠房及設備
2013-06-30,1232,PropertyPlantAndEquipment_per,14.61,不動產、廠房及設備
2013-06-30,1232,RetainedEarnings,1244090000.0,保留盈餘合計
2013-06-30,1232,RetainedEarnings_per,28.12,保留盈餘合計
2013-06-30,1232,ShorttermBorrowings,36075000.0,短期借款
2013-06-30,1232,ShorttermBorrowings_per,0.82,短期借款
2013-06-30,1232,TotalAssets,4424290000.0,資產總額
2013-06-30,1232,TotalAssets_per,100.0,資產總額
2013-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,496821000.0,未分配盈餘
2013-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2013-09-30,1232,AccountsPayable,266525000.0,應付帳款
2013-09-30,1232,AccountsPayable_per,6.3,應付帳款
2013-09-30,1232,AccountsPayableToRelatedParties,31504000.0,應付帳款－關係人
2013-09-30,1232,AccountsPayableToRelatedParties_per,0.74,應付帳款－關係人
2013-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet,88912000.0,應收帳款－關係人淨額
2013-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,2.1,應收帳款－關係人淨額
2013-09-30,1232,AccountsReceivableNet,592943000.0,應收帳款淨額
2013-09-30,1232,AccountsReceivableNet_per,14.01,應收帳款淨額
2013-09-30,1232,CapitalStock,1599750000.0,股本合計
2013-09-30,1232,CapitalStock_per,37.8,股本合計
2013-09-30,1232,CapitalSurplus,23784000.0,資本公積合計
2013-09-30,1232,CapitalSurplus_per,0.56,資本公積合計
2013-09-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2013-09-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2013-09-30,1232,CashAndCashEquivalents,281040000.0,現金及約當現金
2013-09-30,1232,CashAndCashEquivalents_per,6.64,現金及約當現金
2013-09-30,1232,CurrentAssets,3566890000.0,流動資產合計
2013-09-30,1232,CurrentAssets_per,84.29,流動資產合計
2013-09-30,1232,CurrentAvailableForSaleFinancialAssets,17196000.0,備供出售金融資產－流動淨額
2013-09-30,1232,CurrentAvailableForSaleFinancialAssets_per,0.41,備供出售金融資產－流動淨額
2013-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5868000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1232,CurrentLiabilities,1141980000.0,流動負債合計
2013-09-30,1232,CurrentLiabilities_per,26.99,流動負債合計
2013-09-30,1232,CurrentTaxLiabilities,48149000.0,當期所得稅負債
2013-09-30,1232,CurrentTaxLiabilities_per,1.14,當期所得稅負債
2013-09-30,1232,DeferredTaxAssets,22492000.0,遞延所得稅資產
2013-09-30,1232,DeferredTaxAssets_per,0.53,遞延所得稅資產
2013-09-30,1232,Equity,3005180000.0,權益總額
2013-09-30,1232,Equity_per,71.02,權益總額
2013-09-30,1232,EquityAttributableToOwnersOfParent,2969840000.0,歸屬於母公司業主之權益合計
2013-09-30,1232,EquityAttributableToOwnersOfParent_per,70.18,歸屬於母公司業主之權益合計
2013-09-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1232,IntangibleAssets,2031000.0,無形資產
2013-09-30,1232,IntangibleAssets_per,0.05,無形資產
2013-09-30,1232,Inventories,2196660000.0,存貨
2013-09-30,1232,Inventories_per,51.91,存貨
2013-09-30,1232,LegalReserve,707193000.0,法定盈餘公積
2013-09-30,1232,LegalReserve_per,16.71,法定盈餘公積
2013-09-30,1232,Liabilities,1226430000.0,負債總額
2013-09-30,1232,Liabilities_per,29.0,負債總額
2013-09-30,1232,NoncontrollingInterests,35335000.0,非控制權益
2013-09-30,1232,NoncontrollingInterests_per,0.84,非控制權益
2013-09-30,1232,NoncurrentAssets,664718000.0,非流動資產合計
2013-09-30,1232,NoncurrentAssets_per,15.71,非流動資產合計
2013-09-30,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2013-09-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2013-09-30,1232,NoncurrentLiabilities,84448000.0,非流動負債合計
2013-09-30,1232,NoncurrentLiabilities_per,2.0,非流動負債合計
2013-09-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1232,OrdinaryShare,1599750000.0,普通股股本
2013-09-30,1232,OrdinaryShare_per,37.8,普通股股本
2013-09-30,1232,OtherCurrentAssets,2450000.0,其他流動資產
2013-09-30,1232,OtherCurrentAssets_per,0.06,其他流動資產
2013-09-30,1232,OtherCurrentLiabilities,47060000.0,其他流動負債
2013-09-30,1232,OtherCurrentLiabilities_per,1.11,其他流動負債
2013-09-30,1232,OtherEquityInterest,1695000.0,其他權益合計
2013-09-30,1232,OtherEquityInterest_per,0.04,其他權益合計
2013-09-30,1232,OtherNoncurrentAssets,19179000.0,其他非流動資產
2013-09-30,1232,OtherNoncurrentAssets_per,0.45,其他非流動資產
2013-09-30,1232,OtherNoncurrentLiabilities,78902000.0,其他非流動負債
2013-09-30,1232,OtherNoncurrentLiabilities_per,1.86,其他非流動負債
2013-09-30,1232,OtherPayables,201968000.0,其他應付款
2013-09-30,1232,OtherPayables_per,4.77,其他應付款
2013-09-30,1232,OtherReceivable,13938000.0,其他應收款淨額
2013-09-30,1232,OtherReceivable_per,0.33,其他應收款淨額
2013-09-30,1232,PropertyPlantAndEquipment,619741000.0,不動產、廠房及設備
2013-09-30,1232,PropertyPlantAndEquipment_per,14.65,不動產、廠房及設備
2013-09-30,1232,RetainedEarnings,1348000000.0,保留盈餘合計
2013-09-30,1232,RetainedEarnings_per,31.86,保留盈餘合計
2013-09-30,1232,ShorttermBorrowings,540909000.0,短期借款
2013-09-30,1232,ShorttermBorrowings_per,12.78,短期借款
2013-09-30,1232,TotalAssets,4231610000.0,資產總額
2013-09-30,1232,TotalAssets_per,100.0,資產總額
2013-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,600734000.0,未分配盈餘
2013-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2013-12-31,1232,AccountsPayable,350861000.0,應付帳款
2013-12-31,1232,AccountsPayable_per,8.33,應付帳款
2013-12-31,1232,AccountsPayableToRelatedParties,30162000.0,應付帳款－關係人
2013-12-31,1232,AccountsPayableToRelatedParties_per,0.72,應付帳款－關係人
2013-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet,98992000.0,應收帳款－關係人淨額
2013-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,2.35,應收帳款－關係人淨額
2013-12-31,1232,AccountsReceivableNet,649819000.0,應收帳款淨額
2013-12-31,1232,AccountsReceivableNet_per,15.43,應收帳款淨額
2013-12-31,1232,CapitalStock,1599750000.0,股本合計
2013-12-31,1232,CapitalStock_per,37.98,股本合計
2013-12-31,1232,CapitalSurplus,23784000.0,資本公積合計
2013-12-31,1232,CapitalSurplus_per,0.56,資本公積合計
2013-12-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2013-12-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2013-12-31,1232,CashAndCashEquivalents,1345480000.0,現金及約當現金
2013-12-31,1232,CashAndCashEquivalents_per,31.94,現金及約當現金
2013-12-31,1232,CurrentAssets,3572010000.0,流動資產合計
2013-12-31,1232,CurrentAssets_per,84.81,流動資產合計
2013-12-31,1232,CurrentAvailableForSaleFinancialAssets,13745000.0,備供出售金融資產－流動淨額
2013-12-31,1232,CurrentAvailableForSaleFinancialAssets_per,0.33,備供出售金融資產－流動淨額
2013-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14841000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1232,CurrentLiabilities,908250000.0,流動負債合計
2013-12-31,1232,CurrentLiabilities_per,21.56,流動負債合計
2013-12-31,1232,CurrentTaxLiabilities,85622000.0,當期所得稅負債
2013-12-31,1232,CurrentTaxLiabilities_per,2.03,當期所得稅負債
2013-12-31,1232,DeferredTaxAssets,28401000.0,遞延所得稅資產
2013-12-31,1232,DeferredTaxAssets_per,0.67,遞延所得稅資產
2013-12-31,1232,Equity,3186880000.0,權益總額
2013-12-31,1232,Equity_per,75.66,權益總額
2013-12-31,1232,EquityAttributableToOwnersOfParent,3149430000.0,歸屬於母公司業主之權益合計
2013-12-31,1232,EquityAttributableToOwnersOfParent_per,74.77,歸屬於母公司業主之權益合計
2013-12-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1232,IntangibleAssets,2471000.0,無形資產
2013-12-31,1232,IntangibleAssets_per,0.06,無形資產
2013-12-31,1232,Inventories,1102850000.0,存貨
2013-12-31,1232,Inventories_per,26.18,存貨
2013-12-31,1232,LegalReserve,707193000.0,法定盈餘公積
2013-12-31,1232,LegalReserve_per,16.79,法定盈餘公積
2013-12-31,1232,Liabilities,1025070000.0,負債總額
2013-12-31,1232,Liabilities_per,24.0,負債總額
2013-12-31,1232,NoncontrollingInterests,37445000.0,非控制權益
2013-12-31,1232,NoncontrollingInterests_per,0.89,非控制權益
2013-12-31,1232,NoncurrentAssets,639940000.0,非流動資產合計
2013-12-31,1232,NoncurrentAssets_per,15.19,非流動資產合計
2013-12-31,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2013-12-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2013-12-31,1232,NoncurrentLiabilities,116819000.0,非流動負債合計
2013-12-31,1232,NoncurrentLiabilities_per,2.77,非流動負債合計
2013-12-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1232,OrdinaryShare,1599750000.0,普通股股本
2013-12-31,1232,OrdinaryShare_per,37.98,普通股股本
2013-12-31,1232,OtherCurrentAssets,2450000.0,其他流動資產
2013-12-31,1232,OtherCurrentAssets_per,0.06,其他流動資產
2013-12-31,1232,OtherCurrentLiabilities,31106000.0,其他流動負債
2013-12-31,1232,OtherCurrentLiabilities_per,0.74,其他流動負債
