date,stock_id,type,value,origin_name
2013-06-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4941000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6660000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1466,CurrentLiabilities,895933000.0,流動負債合計
2013-06-30,1466,CurrentLiabilities_per,31.05,流動負債合計
2013-06-30,1466,CurrentProvisions,5480000.0,負債準備－流動
2013-06-30,1466,CurrentProvisions_per,0.19,負債準備－流動
2013-06-30,1466,CurrentTaxLiabilities,8406000.0,當期所得稅負債
2013-06-30,1466,CurrentTaxLiabilities_per,0.29,當期所得稅負債
2013-06-30,1466,DeferredTaxAssets,21794000.0,遞延所得稅資產
2013-06-30,1466,DeferredTaxAssets_per,0.76,遞延所得稅資產
2013-06-30,1466,Equity,1508630000.0,權益總額
2013-06-30,1466,Equity_per,52.29,權益總額
2013-06-30,1466,EquityAttributableToOwnersOfParent,1508630000.0,歸屬於母公司業主之權益合計
2013-06-30,1466,EquityAttributableToOwnersOfParent_per,52.29,歸屬於母公司業主之權益合計
2013-06-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1466,IntangibleAssets,683000.0,無形資產
2013-06-30,1466,IntangibleAssets_per,0.02,無形資產
2013-06-30,1466,Inventories,898540000.0,存貨
2013-06-30,1466,Inventories_per,31.14,存貨
2013-06-30,1466,LegalReserve,39436000.0,法定盈餘公積
2013-06-30,1466,LegalReserve_per,1.37,法定盈餘公積
2013-06-30,1466,Liabilities,1376540000.0,負債總額
2013-06-30,1466,Liabilities_per,48.0,負債總額
2013-06-30,1466,LongtermBorrowings,126227000.0,長期借款
2013-06-30,1466,LongtermBorrowings_per,4.38,長期借款
2013-06-30,1466,NoncontrollingInterests,0.0,非控制權益
2013-06-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2013-06-30,1466,NoncurrentAssets,1270690000.0,非流動資產合計
2013-06-30,1466,NoncurrentAssets_per,44.04,非流動資產合計
2013-06-30,1466,NoncurrentLiabilities,480602000.0,非流動負債合計
2013-06-30,1466,NoncurrentLiabilities_per,16.66,非流動負債合計
2013-06-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,91475.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1466,OrdinaryShare,952617000.0,普通股股本
2013-06-30,1466,OrdinaryShare_per,33.02,普通股股本
2013-06-30,1466,OtherCurrentAssets,58304000.0,其他流動資產
2013-06-30,1466,OtherCurrentAssets_per,2.02,其他流動資產
2013-06-30,1466,OtherCurrentLiabilities,71450000.0,其他流動負債
2013-06-30,1466,OtherCurrentLiabilities_per,2.48,其他流動負債
2013-06-30,1466,OtherEquityInterest,0.0,其他權益合計
2013-06-30,1466,OtherEquityInterest_per,0.0,其他權益合計
2013-06-30,1466,OtherNoncurrentAssets,49117000.0,其他非流動資產
2013-06-30,1466,OtherNoncurrentAssets_per,1.7,其他非流動資產
2013-06-30,1466,OtherNoncurrentLiabilities,67856000.0,其他非流動負債
2013-06-30,1466,OtherNoncurrentLiabilities_per,2.35,其他非流動負債
2013-06-30,1466,OtherPayables,274024000.0,其他應付款
2013-06-30,1466,OtherPayables_per,9.5,其他應付款
2013-06-30,1466,OtherReceivable,20297000.0,其他應收款淨額
2013-06-30,1466,OtherReceivable_per,0.7,其他應收款淨額
2013-06-30,1466,PropertyPlantAndEquipment,1118590000.0,不動產、廠房及設備
2013-06-30,1466,PropertyPlantAndEquipment_per,38.77,不動產、廠房及設備
2013-06-30,1466,RetainedEarnings,270734000.0,保留盈餘合計
2013-06-30,1466,RetainedEarnings_per,9.38,保留盈餘合計
2013-06-30,1466,ShorttermBorrowings,13782000.0,短期借款
2013-06-30,1466,ShorttermBorrowings_per,0.48,短期借款
2013-06-30,1466,TotalAssets,2885170000.0,資產總額
2013-06-30,1466,TotalAssets_per,100.0,資產總額
2013-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,70172000.0,未分配盈餘
2013-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-09-30,1466,AccountsPayable,466166000.0,應付帳款
2013-09-30,1466,AccountsPayable_per,16.02,應付帳款
2013-09-30,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-09-30,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-09-30,1466,AccountsReceivableNet,355781000.0,應收帳款淨額
2013-09-30,1466,AccountsReceivableNet_per,12.22,應收帳款淨額
2013-09-30,1466,BondsPayable,263041000.0,應付公司債
2013-09-30,1466,BondsPayable_per,9.04,應付公司債
2013-09-30,1466,CapitalStock,956726000.0,股本合計
2013-09-30,1466,CapitalStock_per,32.87,股本合計
2013-09-30,1466,CapitalSurplus,288955000.0,資本公積合計
2013-09-30,1466,CapitalSurplus_per,9.93,資本公積合計
2013-09-30,1466,CashAndCashEquivalents,44956000.0,現金及約當現金
2013-09-30,1466,CashAndCashEquivalents_per,1.54,現金及約當現金
2013-09-30,1466,ConstructionContractReceivable,0.0,應收建造合約款
2013-09-30,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2013-09-30,1466,CurrentAssets,1611860000.0,流動資產合計
2013-09-30,1466,CurrentAssets_per,55.38,流動資產合計
2013-09-30,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-09-30,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3682000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2013-09-30,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2013-09-30,1466,CurrentLiabilities,887929000.0,流動負債合計
2013-09-30,1466,CurrentLiabilities_per,30.51,流動負債合計
2013-09-30,1466,CurrentProvisions,5480000.0,負債準備－流動
2013-09-30,1466,CurrentProvisions_per,0.19,負債準備－流動
2013-09-30,1466,CurrentTaxLiabilities,12434000.0,當期所得稅負債
2013-09-30,1466,CurrentTaxLiabilities_per,0.43,當期所得稅負債
2013-09-30,1466,DeferredTaxAssets,22238000.0,遞延所得稅資產
2013-09-30,1466,DeferredTaxAssets_per,0.76,遞延所得稅資產
2013-09-30,1466,Equity,1550770000.0,權益總額
2013-09-30,1466,Equity_per,53.29,權益總額
2013-09-30,1466,EquityAttributableToOwnersOfParent,1550770000.0,歸屬於母公司業主之權益合計
2013-09-30,1466,EquityAttributableToOwnersOfParent_per,53.29,歸屬於母公司業主之權益合計
2013-09-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1466,IntangibleAssets,438000.0,無形資產
2013-09-30,1466,IntangibleAssets_per,0.02,無形資產
2013-09-30,1466,Inventories,936744000.0,存貨
2013-09-30,1466,Inventories_per,32.19,存貨
2013-09-30,1466,LegalReserve,39437000.0,法定盈餘公積
2013-09-30,1466,LegalReserve_per,1.36,法定盈餘公積
2013-09-30,1466,Liabilities,1359540000.0,負債總額
2013-09-30,1466,Liabilities_per,47.0,負債總額
2013-09-30,1466,LongtermBorrowings,122115000.0,長期借款
2013-09-30,1466,LongtermBorrowings_per,4.2,長期借款
2013-09-30,1466,NoncontrollingInterests,0.0,非控制權益
2013-09-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1466,NoncurrentAssets,1298440000.0,非流動資產合計
2013-09-30,1466,NoncurrentAssets_per,44.62,非流動資產合計
2013-09-30,1466,NoncurrentLiabilities,471607000.0,非流動負債合計
2013-09-30,1466,NoncurrentLiabilities_per,16.2,非流動負債合計
2013-09-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,91475.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1466,OrdinaryShare,956726000.0,普通股股本
2013-09-30,1466,OrdinaryShare_per,32.87,普通股股本
2013-09-30,1466,OtherCurrentAssets,63783000.0,其他流動資產
2013-09-30,1466,OtherCurrentAssets_per,2.19,其他流動資產
2013-09-30,1466,OtherCurrentLiabilities,76711000.0,其他流動負債
2013-09-30,1466,OtherCurrentLiabilities_per,2.64,其他流動負債
2013-09-30,1466,OtherEquityInterest,0.0,其他權益合計
2013-09-30,1466,OtherEquityInterest_per,0.0,其他權益合計
2013-09-30,1466,OtherNoncurrentAssets,99505000.0,其他非流動資產
2013-09-30,1466,OtherNoncurrentAssets_per,3.42,其他非流動資產
2013-09-30,1466,OtherNoncurrentLiabilities,68336000.0,其他非流動負債
2013-09-30,1466,OtherNoncurrentLiabilities_per,2.35,其他非流動負債
2013-09-30,1466,OtherPayables,162777000.0,其他應付款
2013-09-30,1466,OtherPayables_per,5.59,其他應付款
2013-09-30,1466,OtherReceivable,21055000.0,其他應收款淨額
2013-09-30,1466,OtherReceivable_per,0.72,其他應收款淨額
2013-09-30,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2013-09-30,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-09-30,1466,PropertyPlantAndEquipment,1095760000.0,不動產、廠房及設備
2013-09-30,1466,PropertyPlantAndEquipment_per,37.65,不動產、廠房及設備
2013-09-30,1466,RetainedEarnings,305737000.0,保留盈餘合計
2013-09-30,1466,RetainedEarnings_per,10.51,保留盈餘合計
2013-09-30,1466,ShorttermBorrowings,46105000.0,短期借款
2013-09-30,1466,ShorttermBorrowings_per,1.58,短期借款
2013-09-30,1466,TotalAssets,2910300000.0,資產總額
2013-09-30,1466,TotalAssets_per,100.0,資產總額
2013-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,105174000.0,未分配盈餘
2013-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2013-12-31,1466,AccountsPayable,514948000.0,應付帳款
2013-12-31,1466,AccountsPayable_per,17.39,應付帳款
2013-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-12-31,1466,AccountsReceivableNet,374229000.0,應收帳款淨額
2013-12-31,1466,AccountsReceivableNet_per,12.64,應收帳款淨額
2013-12-31,1466,BondsPayable,193363000.0,應付公司債
2013-12-31,1466,BondsPayable_per,6.53,應付公司債
2013-12-31,1466,CapitalStock,997875000.0,股本合計
2013-12-31,1466,CapitalStock_per,33.7,股本合計
2013-12-31,1466,CapitalSurplus,319582000.0,資本公積合計
2013-12-31,1466,CapitalSurplus_per,10.79,資本公積合計
2013-12-31,1466,CashAndCashEquivalents,43996000.0,現金及約當現金
2013-12-31,1466,CashAndCashEquivalents_per,1.49,現金及約當現金
2013-12-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2013-12-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2013-12-31,1466,CurrentAssets,1664270000.0,流動資產合計
2013-12-31,1466,CurrentAssets_per,56.21,流動資產合計
2013-12-31,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-12-31,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2612000.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2013-12-31,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2013-12-31,1466,CurrentLiabilities,915717000.0,流動負債合計
2013-12-31,1466,CurrentLiabilities_per,30.93,流動負債合計
2013-12-31,1466,CurrentProvisions,4080000.0,負債準備－流動
2013-12-31,1466,CurrentProvisions_per,0.14,負債準備－流動
2013-12-31,1466,CurrentTaxLiabilities,3963000.0,當期所得稅負債
2013-12-31,1466,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2013-12-31,1466,DeferredTaxAssets,21755000.0,遞延所得稅資產
2013-12-31,1466,DeferredTaxAssets_per,0.73,遞延所得稅資產
2013-12-31,1466,Equity,1647320000.0,權益總額
2013-12-31,1466,Equity_per,55.63,權益總額
2013-12-31,1466,EquityAttributableToOwnersOfParent,1647320000.0,歸屬於母公司業主之權益合計
2013-12-31,1466,EquityAttributableToOwnersOfParent_per,55.63,歸屬於母公司業主之權益合計
2013-12-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1466,IntangibleAssets,323000.0,無形資產
2013-12-31,1466,IntangibleAssets_per,0.01,無形資產
2013-12-31,1466,Inventories,923643000.0,存貨
2013-12-31,1466,Inventories_per,31.19,存貨
2013-12-31,1466,LegalReserve,39437000.0,法定盈餘公積
2013-12-31,1466,LegalReserve_per,1.33,法定盈餘公積
2013-12-31,1466,Liabilities,1313670000.0,負債總額
2013-12-31,1466,Liabilities_per,44.0,負債總額
2013-12-31,1466,LongtermBorrowings,126976000.0,長期借款
2013-12-31,1466,LongtermBorrowings_per,4.29,長期借款
2013-12-31,1466,NoncontrollingInterests,0.0,非控制權益
2013-12-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1466,NoncurrentAssets,1296720000.0,非流動資產合計
2013-12-31,1466,NoncurrentAssets_per,43.79,非流動資產合計
2013-12-31,1466,NoncurrentLiabilities,397957000.0,非流動負債合計
2013-12-31,1466,NoncurrentLiabilities_per,13.44,非流動負債合計
2013-12-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,91475.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1466,OrdinaryShare,997875000.0,普通股股本
2013-12-31,1466,OrdinaryShare_per,33.7,普通股股本
2013-12-31,1466,OtherCurrentAssets,56243000.0,其他流動資產
2013-12-31,1466,OtherCurrentAssets_per,1.9,其他流動資產
2013-12-31,1466,OtherCurrentLiabilities,70406000.0,其他流動負債
2013-12-31,1466,OtherCurrentLiabilities_per,2.38,其他流動負債
2013-12-31,1466,OtherEquityInterest,0.0,其他權益合計
2013-12-31,1466,OtherEquityInterest_per,0.0,其他權益合計
2013-12-31,1466,OtherNoncurrentAssets,109392000.0,其他非流動資產
2013-12-31,1466,OtherNoncurrentAssets_per,3.69,其他非流動資產
2013-12-31,1466,OtherNoncurrentLiabilities,59503000.0,其他非流動負債
2013-12-31,1466,OtherNoncurrentLiabilities_per,2.01,其他非流動負債
2013-12-31,1466,OtherPayables,171635000.0,其他應付款
2013-12-31,1466,OtherPayables_per,5.8,其他應付款
2013-12-31,1466,OtherReceivable,20874000.0,其他應收款淨額
2013-12-31,1466,OtherReceivable_per,0.7,其他應收款淨額
2013-12-31,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2013-12-31,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-12-31,1466,PropertyPlantAndEquipment,1084750000.0,不動產、廠房及設備
2013-12-31,1466,PropertyPlantAndEquipment_per,36.63,不動產、廠房及設備
2013-12-31,1466,RetainedEarnings,330518000.0,保留盈餘合計
2013-12-31,1466,RetainedEarnings_per,11.16,保留盈餘合計
2013-12-31,1466,ShorttermBorrowings,45086000.0,短期借款
2013-12-31,1466,ShorttermBorrowings_per,1.52,短期借款
2013-12-31,1466,TotalAssets,2961000000.0,資產總額
2013-12-31,1466,TotalAssets_per,100.0,資產總額
2013-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,129955000.0,未分配盈餘
2013-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-03-31,1466,AccountsPayable,508373000.0,應付帳款
2014-03-31,1466,AccountsPayable_per,17.13,應付帳款
2014-03-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-03-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-03-31,1466,AccountsReceivableNet,398975000.0,應收帳款淨額
2014-03-31,1466,AccountsReceivableNet_per,13.44,應收帳款淨額
2014-03-31,1466,BondsPayable,0.0,應付公司債
2014-03-31,1466,BondsPayable_per,0.0,應付公司債
2014-03-31,1466,CapitalStock,997875000.0,股本合計
2014-03-31,1466,CapitalStock_per,33.62,股本合計
2014-03-31,1466,CapitalSurplus,319925000.0,資本公積合計
2014-03-31,1466,CapitalSurplus_per,10.78,資本公積合計
2014-03-31,1466,CashAndCashEquivalents,51411000.0,現金及約當現金
2014-03-31,1466,CashAndCashEquivalents_per,1.73,現金及約當現金
2014-03-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2014-03-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2014-03-31,1466,CurrentAssets,1635790000.0,流動資產合計
2014-03-31,1466,CurrentAssets_per,55.11,流動資產合計
2014-03-31,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-03-31,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2740000.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
