date,stock_id,type,value,origin_name
2015-03-31,1301,DeferredTaxAssets_per,0.38,遞延所得稅資產
2015-03-31,1301,Equity,291669000000.0,權益總計
2015-03-31,1301,Equity_per,66.97,權益總計
2015-03-31,1301,EquityAttributableToOwnersOfParent,291669000000.0,歸屬於母公司業主之權益合計
2015-03-31,1301,EquityAttributableToOwnersOfParent_per,66.97,歸屬於母公司業主之權益合計
2015-03-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1301,IntangibleAssets,579113000.0,無形資產
2015-03-31,1301,IntangibleAssets_per,0.13,無形資產
2015-03-31,1301,Inventories,19033500000.0,存貨
2015-03-31,1301,Inventories_per,4.37,存貨
2015-03-31,1301,InvestmentAccountedForUsingEquityMethod,161983000000.0,採用權益法之投資淨額
2015-03-31,1301,InvestmentAccountedForUsingEquityMethod_per,37.19,採用權益法之投資淨額
2015-03-31,1301,LegalReserve,43339200000.0,法定盈餘公積
2015-03-31,1301,LegalReserve_per,9.95,法定盈餘公積
2015-03-31,1301,Liabilities,143839000000.0,負債總額
2015-03-31,1301,Liabilities_per,33.0,負債總額
2015-03-31,1301,LongtermBorrowings,24814900000.0,長期借款
2015-03-31,1301,LongtermBorrowings_per,5.7,長期借款
2015-03-31,1301,NoncurrentAssets,270731000000.0,非流動資產合計
2015-03-31,1301,NoncurrentAssets_per,62.16,非流動資產合計
2015-03-31,1301,NonCurrentAvailableForSaleFinancialAssets,10464700000.0,備供出售金融資產－非流動淨額
2015-03-31,1301,NonCurrentAvailableForSaleFinancialAssets_per,2.4,備供出售金融資產－非流動淨額
2015-03-31,1301,NoncurrentLiabilities,95664500000.0,非流動負債合計
2015-03-31,1301,NoncurrentLiabilities_per,21.97,非流動負債合計
2015-03-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1301,OrdinaryShare,63657400000.0,普通股股本
2015-03-31,1301,OrdinaryShare_per,14.62,普通股股本
2015-03-31,1301,OtherCurrentAssets,4933320000.0,其他流動資產
2015-03-31,1301,OtherCurrentAssets_per,1.13,其他流動資產
2015-03-31,1301,OtherCurrentLiabilities,22653100000.0,其他流動負債
2015-03-31,1301,OtherCurrentLiabilities_per,5.2,其他流動負債
2015-03-31,1301,OtherEquityInterest,84605900000.0,其他權益合計
2015-03-31,1301,OtherEquityInterest_per,19.43,其他權益合計
2015-03-31,1301,OtherNoncurrentAssets,10788800000.0,其他非流動資產
2015-03-31,1301,OtherNoncurrentAssets_per,2.48,其他非流動資產
2015-03-31,1301,OtherNoncurrentLiabilities,9372170000.0,其他非流動負債
2015-03-31,1301,OtherNoncurrentLiabilities_per,2.15,其他非流動負債
2015-03-31,1301,OtherPayables,2919940000.0,其他應付款
2015-03-31,1301,OtherPayables_per,0.67,其他應付款
2015-03-31,1301,OtherReceivable,1037560000.0,其他應收款淨額
2015-03-31,1301,OtherReceivable_per,0.24,其他應收款淨額
2015-03-31,1301,OtherReceivablesDueFromRelatedParties,28800000000.0,其他應收款－關係人淨額
2015-03-31,1301,OtherReceivablesDueFromRelatedParties_per,6.61,其他應收款－關係人淨額
2015-03-31,1301,PropertyPlantAndEquipment,82805300000.0,不動產、廠房及設備
2015-03-31,1301,PropertyPlantAndEquipment_per,19.01,不動產、廠房及設備
2015-03-31,1301,RetainedEarnings,132127000000.0,保留盈餘合計
2015-03-31,1301,RetainedEarnings_per,30.34,保留盈餘合計
2015-03-31,1301,ShorttermBorrowings,10923000000.0,短期借款
2015-03-31,1301,ShorttermBorrowings_per,2.51,短期借款
2015-03-31,1301,TotalAssets,435508000000.0,資產總計
2015-03-31,1301,TotalAssets_per,100.0,資產總計
2015-03-31,1301,TotalLiabilitiesEquity,435508000000.0,負債及權益總計
2015-03-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,49709900000.0,未分配盈餘
2015-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2015-06-30,1301,AccountsPayable,1685700000.0,應付帳款
2015-06-30,1301,AccountsPayable_per,0.39,應付帳款
2015-06-30,1301,AccountsPayableToRelatedParties,8827780000.0,應付帳款－關係人
2015-06-30,1301,AccountsPayableToRelatedParties_per,2.05,應付帳款－關係人
2015-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet,4258820000.0,應收帳款－關係人淨額
2015-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.99,應收帳款－關係人淨額
2015-06-30,1301,AccountsReceivableNet,6463370000.0,應收帳款淨額
2015-06-30,1301,AccountsReceivableNet_per,1.5,應收帳款淨額
2015-06-30,1301,BondsPayable,44437000000.0,應付公司債
2015-06-30,1301,BondsPayable_per,10.29,應付公司債
2015-06-30,1301,CapitalStock,63657400000.0,股本合計
2015-06-30,1301,CapitalStock_per,14.75,股本合計
2015-06-30,1301,CapitalSurplus,11277900000.0,資本公積合計
2015-06-30,1301,CapitalSurplus_per,2.61,資本公積合計
2015-06-30,1301,CashAndCashEquivalents,16417600000.0,現金及約當現金
2015-06-30,1301,CashAndCashEquivalents_per,3.8,現金及約當現金
2015-06-30,1301,CurrentAssets,160545000000.0,流動資產合計
2015-06-30,1301,CurrentAssets_per,37.19,流動資產合計
2015-06-30,1301,CurrentAvailableForSaleFinancialAssets,83615200000.0,備供出售金融資產－流動淨額
2015-06-30,1301,CurrentAvailableForSaleFinancialAssets_per,19.37,備供出售金融資產－流動淨額
2015-06-30,1301,CurrentLiabilities,66862200000.0,流動負債合計
2015-06-30,1301,CurrentLiabilities_per,15.49,流動負債合計
2015-06-30,1301,DeferredTaxAssets,1614840000.0,遞延所得稅資產
2015-06-30,1301,DeferredTaxAssets_per,0.37,遞延所得稅資產
2015-06-30,1301,Equity,280577000000.0,權益總計
2015-06-30,1301,Equity_per,65.0,權益總計
2015-06-30,1301,EquityAttributableToOwnersOfParent,280577000000.0,歸屬於母公司業主之權益合計
2015-06-30,1301,EquityAttributableToOwnersOfParent_per,65.0,歸屬於母公司業主之權益合計
2015-06-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1301,IntangibleAssets,560979000.0,無形資產
2015-06-30,1301,IntangibleAssets_per,0.13,無形資產
2015-06-30,1301,Inventories,19253600000.0,存貨
2015-06-30,1301,Inventories_per,4.46,存貨
2015-06-30,1301,InvestmentAccountedForUsingEquityMethod,168125000000.0,採用權益法之投資淨額
2015-06-30,1301,InvestmentAccountedForUsingEquityMethod_per,38.95,採用權益法之投資淨額
2015-06-30,1301,LegalReserve,45138600000.0,法定盈餘公積
2015-06-30,1301,LegalReserve_per,10.46,法定盈餘公積
2015-06-30,1301,Liabilities,151085000000.0,負債總額
2015-06-30,1301,Liabilities_per,35.0,負債總額
2015-06-30,1301,LongtermBorrowings,20640000000.0,長期借款
2015-06-30,1301,LongtermBorrowings_per,4.78,長期借款
2015-06-30,1301,NoncurrentAssets,271118000000.0,非流動資產合計
2015-06-30,1301,NoncurrentAssets_per,62.81,非流動資產合計
2015-06-30,1301,NonCurrentAvailableForSaleFinancialAssets,6848390000.0,備供出售金融資產－非流動淨額
2015-06-30,1301,NonCurrentAvailableForSaleFinancialAssets_per,1.59,備供出售金融資產－非流動淨額
2015-06-30,1301,NoncurrentLiabilities,84222900000.0,非流動負債合計
2015-06-30,1301,NoncurrentLiabilities_per,19.51,非流動負債合計
2015-06-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1301,OrdinaryShare,63657400000.0,普通股股本
2015-06-30,1301,OrdinaryShare_per,14.75,普通股股本
2015-06-30,1301,OtherCurrentAssets,5777610000.0,其他流動資產
2015-06-30,1301,OtherCurrentAssets_per,1.34,其他流動資產
2015-06-30,1301,OtherCurrentLiabilities,30326300000.0,其他流動負債
2015-06-30,1301,OtherCurrentLiabilities_per,7.03,其他流動負債
2015-06-30,1301,OtherEquityInterest,73475000000.0,其他權益合計
2015-06-30,1301,OtherEquityInterest_per,17.02,其他權益合計
2015-06-30,1301,OtherNoncurrentAssets,9948210000.0,其他非流動資產
2015-06-30,1301,OtherNoncurrentAssets_per,2.3,其他非流動資產
2015-06-30,1301,OtherNoncurrentLiabilities,9150340000.0,其他非流動負債
2015-06-30,1301,OtherNoncurrentLiabilities_per,2.12,其他非流動負債
2015-06-30,1301,OtherPayables,13965100000.0,其他應付款
2015-06-30,1301,OtherPayables_per,3.24,其他應付款
2015-06-30,1301,OtherReceivable,930828000.0,其他應收款淨額
2015-06-30,1301,OtherReceivable_per,0.22,其他應收款淨額
2015-06-30,1301,OtherReceivablesDueFromRelatedParties,22395500000.0,其他應收款－關係人淨額
2015-06-30,1301,OtherReceivablesDueFromRelatedParties_per,5.19,其他應收款－關係人淨額
2015-06-30,1301,PropertyPlantAndEquipment,81557000000.0,不動產、廠房及設備
2015-06-30,1301,PropertyPlantAndEquipment_per,18.89,不動產、廠房及設備
2015-06-30,1301,RetainedEarnings,132167000000.0,保留盈餘合計
2015-06-30,1301,RetainedEarnings_per,30.62,保留盈餘合計
2015-06-30,1301,ShorttermBorrowings,11248800000.0,短期借款
2015-06-30,1301,ShorttermBorrowings_per,2.61,短期借款
2015-06-30,1301,TotalAssets,431662000000.0,資產總計
2015-06-30,1301,TotalAssets_per,100.0,資產總計
2015-06-30,1301,TotalLiabilitiesEquity,431662000000.0,負債及權益總計
2015-06-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,43321200000.0,未分配盈餘
2015-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2015-09-30,1301,AccountsPayable,1996630000.0,應付帳款
2015-09-30,1301,AccountsPayable_per,0.47,應付帳款
2015-09-30,1301,AccountsPayableToRelatedParties,6294560000.0,應付帳款－關係人
2015-09-30,1301,AccountsPayableToRelatedParties_per,1.49,應付帳款－關係人
2015-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet,3892040000.0,應收帳款－關係人淨額
2015-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.92,應收帳款－關係人淨額
2015-09-30,1301,AccountsReceivableNet,7037200000.0,應收帳款淨額
2015-09-30,1301,AccountsReceivableNet_per,1.67,應收帳款淨額
2015-09-30,1301,BondsPayable,43393900000.0,應付公司債
2015-09-30,1301,BondsPayable_per,10.28,應付公司債
2015-09-30,1301,CapitalStock,63657400000.0,股本合計
2015-09-30,1301,CapitalStock_per,15.07,股本合計
2015-09-30,1301,CapitalSurplus,11443700000.0,資本公積合計
2015-09-30,1301,CapitalSurplus_per,2.71,資本公積合計
2015-09-30,1301,CashAndCashEquivalents,26810100000.0,現金及約當現金
2015-09-30,1301,CashAndCashEquivalents_per,6.35,現金及約當現金
2015-09-30,1301,CurrentAssets,150222000000.0,流動資產合計
2015-09-30,1301,CurrentAssets_per,35.57,流動資產合計
2015-09-30,1301,CurrentAvailableForSaleFinancialAssets,65410900000.0,備供出售金融資產－流動淨額
2015-09-30,1301,CurrentAvailableForSaleFinancialAssets_per,15.49,備供出售金融資產－流動淨額
2015-09-30,1301,CurrentLiabilities,63996100000.0,流動負債合計
2015-09-30,1301,CurrentLiabilities_per,15.15,流動負債合計
2015-09-30,1301,DeferredTaxAssets,1598540000.0,遞延所得稅資產
2015-09-30,1301,DeferredTaxAssets_per,0.38,遞延所得稅資產
2015-09-30,1301,Equity,272307000000.0,權益總計
2015-09-30,1301,Equity_per,64.49,權益總計
2015-09-30,1301,EquityAttributableToOwnersOfParent,272307000000.0,歸屬於母公司業主之權益合計
2015-09-30,1301,EquityAttributableToOwnersOfParent_per,64.49,歸屬於母公司業主之權益合計
2015-09-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1301,IntangibleAssets,550167000.0,無形資產
2015-09-30,1301,IntangibleAssets_per,0.13,無形資產
2015-09-30,1301,Inventories,18440700000.0,存貨
2015-09-30,1301,Inventories_per,4.37,存貨
2015-09-30,1301,InvestmentAccountedForUsingEquityMethod,171427000000.0,採用權益法之投資淨額
2015-09-30,1301,InvestmentAccountedForUsingEquityMethod_per,40.6,採用權益法之投資淨額
2015-09-30,1301,LegalReserve,45138600000.0,法定盈餘公積
2015-09-30,1301,LegalReserve_per,10.69,法定盈餘公積
2015-09-30,1301,Liabilities,149971000000.0,負債總額
2015-09-30,1301,Liabilities_per,36.0,負債總額
2015-09-30,1301,LongtermBorrowings,22392600000.0,長期借款
2015-09-30,1301,LongtermBorrowings_per,5.3,長期借款
2015-09-30,1301,NoncurrentAssets,272056000000.0,非流動資產合計
2015-09-30,1301,NoncurrentAssets_per,64.43,非流動資產合計
2015-09-30,1301,NonCurrentAvailableForSaleFinancialAssets,4834940000.0,備供出售金融資產－非流動淨額
2015-09-30,1301,NonCurrentAvailableForSaleFinancialAssets_per,1.14,備供出售金融資產－非流動淨額
2015-09-30,1301,NoncurrentLiabilities,85974900000.0,非流動負債合計
2015-09-30,1301,NoncurrentLiabilities_per,20.36,非流動負債合計
2015-09-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1301,OrdinaryShare,63657400000.0,普通股股本
2015-09-30,1301,OrdinaryShare_per,15.07,普通股股本
2015-09-30,1301,OtherCurrentAssets,5660310000.0,其他流動資產
2015-09-30,1301,OtherCurrentAssets_per,1.34,其他流動資產
2015-09-30,1301,OtherCurrentLiabilities,30146200000.0,其他流動負債
2015-09-30,1301,OtherCurrentLiabilities_per,7.14,其他流動負債
2015-09-30,1301,OtherEquityInterest,54509200000.0,其他權益合計
2015-09-30,1301,OtherEquityInterest_per,12.91,其他權益合計
2015-09-30,1301,OtherNoncurrentAssets,9595520000.0,其他非流動資產
2015-09-30,1301,OtherNoncurrentAssets_per,2.27,其他非流動資產
2015-09-30,1301,OtherNoncurrentLiabilities,8942170000.0,其他非流動負債
2015-09-30,1301,OtherNoncurrentLiabilities_per,2.12,其他非流動負債
2015-09-30,1301,OtherPayables,4802660000.0,其他應付款
2015-09-30,1301,OtherPayables_per,1.14,其他應付款
2015-09-30,1301,OtherReceivable,1221240000.0,其他應收款淨額
2015-09-30,1301,OtherReceivable_per,0.29,其他應收款淨額
2015-09-30,1301,OtherReceivablesDueFromRelatedParties,20007800000.0,其他應收款－關係人淨額
2015-09-30,1301,OtherReceivablesDueFromRelatedParties_per,4.74,其他應收款－關係人淨額
2015-09-30,1301,PropertyPlantAndEquipment,81587000000.0,不動產、廠房及設備
2015-09-30,1301,PropertyPlantAndEquipment_per,19.32,不動產、廠房及設備
2015-09-30,1301,RetainedEarnings,142697000000.0,保留盈餘合計
2015-09-30,1301,RetainedEarnings_per,33.79,保留盈餘合計
2015-09-30,1301,ShorttermBorrowings,17746600000.0,短期借款
2015-09-30,1301,ShorttermBorrowings_per,4.2,短期借款
2015-09-30,1301,TotalAssets,422278000000.0,資產總計
2015-09-30,1301,TotalAssets_per,100.0,資產總計
2015-09-30,1301,TotalLiabilitiesEquity,422278000000.0,負債及權益總計
2015-09-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,53851300000.0,未分配盈餘
2015-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2015-12-31,1301,AccountsPayable,4345240000.0,應付帳款
2015-12-31,1301,AccountsPayable_per,1.03,應付帳款
2015-12-31,1301,AccountsPayableToRelatedParties,6649230000.0,應付帳款－關係人
2015-12-31,1301,AccountsPayableToRelatedParties_per,1.57,應付帳款－關係人
2015-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet,3529160000.0,應收帳款－關係人淨額
2015-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.83,應收帳款－關係人淨額
2015-12-31,1301,AccountsReceivableNet,5956530000.0,應收帳款淨額
2015-12-31,1301,AccountsReceivableNet_per,1.41,應收帳款淨額
2015-12-31,1301,BondsPayable,37303200000.0,應付公司債
2015-12-31,1301,BondsPayable_per,8.81,應付公司債
2015-12-31,1301,CapitalStock,63657400000.0,股本合計
2015-12-31,1301,CapitalStock_per,15.03,股本合計
2015-12-31,1301,CapitalSurplus,11443700000.0,資本公積合計
2015-12-31,1301,CapitalSurplus_per,2.7,資本公積合計
2015-12-31,1301,CashAndCashEquivalents,19756700000.0,現金及約當現金
2015-12-31,1301,CashAndCashEquivalents_per,4.67,現金及約當現金
2015-12-31,1301,CurrentAssets,148559000000.0,流動資產合計
2015-12-31,1301,CurrentAssets_per,35.08,流動資產合計
2015-12-31,1301,CurrentAvailableForSaleFinancialAssets,79288300000.0,備供出售金融資產－流動淨額
2015-12-31,1301,CurrentAvailableForSaleFinancialAssets_per,18.72,備供出售金融資產－流動淨額
2015-12-31,1301,CurrentLiabilities,59464100000.0,流動負債合計
2015-12-31,1301,CurrentLiabilities_per,14.04,流動負債合計
2015-12-31,1301,DeferredTaxAssets,1637820000.0,遞延所得稅資產
2015-12-31,1301,DeferredTaxAssets_per,0.39,遞延所得稅資產
2015-12-31,1301,Equity,287435000000.0,權益總計
2015-12-31,1301,Equity_per,67.87,權益總計
2015-12-31,1301,EquityAttributableToOwnersOfParent,287435000000.0,歸屬於母公司業主之權益合計
2015-12-31,1301,EquityAttributableToOwnersOfParent_per,67.87,歸屬於母公司業主之權益合計
2015-12-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1301,IntangibleAssets,586857000.0,無形資產
2015-12-31,1301,IntangibleAssets_per,0.14,無形資產
2015-12-31,1301,Inventories,16696700000.0,存貨
2015-12-31,1301,Inventories_per,3.94,存貨
2015-12-31,1301,InvestmentAccountedForUsingEquityMethod,180274000000.0,採用權益法之投資淨額
2015-12-31,1301,InvestmentAccountedForUsingEquityMethod_per,42.57,採用權益法之投資淨額
2015-12-31,1301,LegalReserve,45138600000.0,法定盈餘公積
2015-12-31,1301,LegalReserve_per,10.66,法定盈餘公積
2015-12-31,1301,Liabilities,136066000000.0,負債總額
