date,stock_id,type,value,origin_name
2018-03-31,1337,OtherReceivable_per,0.19,其他應收款淨額
2018-03-31,1337,PropertyPlantAndEquipment,5296370000.0,不動產、廠房及設備
2018-03-31,1337,PropertyPlantAndEquipment_per,50.72,不動產、廠房及設備
2018-03-31,1337,RetainedEarnings,4410000000.0,保留盈餘合計
2018-03-31,1337,RetainedEarnings_per,42.23,保留盈餘合計
2018-03-31,1337,ShorttermBorrowings,185916000.0,短期借款
2018-03-31,1337,ShorttermBorrowings_per,1.78,短期借款
2018-03-31,1337,TotalAssets,10442800000.0,資產總額
2018-03-31,1337,TotalAssets_per,100.0,資產總額
2018-03-31,1337,TotalLiabilitiesEquity,10442800000.0,負債及權益總計
2018-03-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3571950000.0,未分配盈餘
2018-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.0,未分配盈餘
2018-06-30,1337,AccountsPayable,133539000.0,應付帳款
2018-06-30,1337,AccountsPayable_per,1.31,應付帳款
2018-06-30,1337,AccountsReceivableNet,234755000.0,應收帳款淨額
2018-06-30,1337,AccountsReceivableNet_per,2.3,應收帳款淨額
2018-06-30,1337,CapitalStock,2689550000.0,股本合計
2018-06-30,1337,CapitalStock_per,26.38,股本合計
2018-06-30,1337,CapitalSurplus,2966490000.0,資本公積合計
2018-06-30,1337,CapitalSurplus_per,29.1,資本公積合計
2018-06-30,1337,CashAndCashEquivalents,1890850000.0,現金及約當現金
2018-06-30,1337,CashAndCashEquivalents_per,18.55,現金及約當現金
2018-06-30,1337,CurrentAssets,3806870000.0,流動資產合計
2018-06-30,1337,CurrentAssets_per,37.34,流動資產合計
2018-06-30,1337,CurrentLiabilities,423746000.0,流動負債合計
2018-06-30,1337,CurrentLiabilities_per,4.16,流動負債合計
2018-06-30,1337,DeferredTaxAssets,1725000.0,遞延所得稅資產
2018-06-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2018-06-30,1337,Equity,9704730000.0,權益總額
2018-06-30,1337,Equity_per,95.2,權益總額
2018-06-30,1337,EquityAttributableToOwnersOfParent,9704730000.0,歸屬於母公司業主之權益合計
2018-06-30,1337,EquityAttributableToOwnersOfParent_per,95.2,歸屬於母公司業主之權益合計
2018-06-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1337,IntangibleAssets,252000.0,無形資產
2018-06-30,1337,IntangibleAssets_per,0.0,無形資產
2018-06-30,1337,Inventories,201812000.0,存貨
2018-06-30,1337,Inventories_per,1.98,存貨
2018-06-30,1337,LegalReserve,708876000.0,法定盈餘公積
2018-06-30,1337,LegalReserve_per,6.95,法定盈餘公積
2018-06-30,1337,Liabilities,489051000.0,負債總額
2018-06-30,1337,Liabilities_per,5.0,負債總額
2018-06-30,1337,NoncurrentAssets,6386920000.0,非流動資產合計
2018-06-30,1337,NoncurrentAssets_per,62.66,非流動資產合計
2018-06-30,1337,NoncurrentLiabilities,65305000.0,非流動負債合計
2018-06-30,1337,NoncurrentLiabilities_per,0.64,非流動負債合計
2018-06-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1337,OrdinaryShare,2677760000.0,普通股股本
2018-06-30,1337,OrdinaryShare_per,26.27,普通股股本
2018-06-30,1337,OtherCurrentAssets,1377000000.0,其他流動資產
2018-06-30,1337,OtherCurrentAssets_per,13.51,其他流動資產
2018-06-30,1337,OtherCurrentLiabilities,3529000.0,其他流動負債
2018-06-30,1337,OtherCurrentLiabilities_per,0.03,其他流動負債
2018-06-30,1337,OtherEquityInterest,204385000.0,其他權益合計
2018-06-30,1337,OtherEquityInterest_per,2.0,其他權益合計
2018-06-30,1337,OtherNoncurrentAssets,998615000.0,其他非流動資產
2018-06-30,1337,OtherNoncurrentAssets_per,9.8,其他非流動資產
2018-06-30,1337,OtherNoncurrentLiabilities,0.0,其他非流動負債
2018-06-30,1337,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2018-06-30,1337,OtherPayables,103160000.0,其他應付款
2018-06-30,1337,OtherPayables_per,1.01,其他應付款
2018-06-30,1337,OtherReceivable,3019000.0,其他應收款淨額
2018-06-30,1337,OtherReceivable_per,0.03,其他應收款淨額
2018-06-30,1337,PropertyPlantAndEquipment,5187210000.0,不動產、廠房及設備
2018-06-30,1337,PropertyPlantAndEquipment_per,50.89,不動產、廠房及設備
2018-06-30,1337,RetainedEarnings,4253080000.0,保留盈餘合計
2018-06-30,1337,RetainedEarnings_per,41.72,保留盈餘合計
2018-06-30,1337,ShorttermBorrowings,183518000.0,短期借款
2018-06-30,1337,ShorttermBorrowings_per,1.8,短期借款
2018-06-30,1337,TotalAssets,10193800000.0,資產總額
2018-06-30,1337,TotalAssets_per,100.0,資產總額
2018-06-30,1337,TotalLiabilitiesEquity,10193800000.0,負債及權益總計
2018-06-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3293260000.0,未分配盈餘
2018-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.0,未分配盈餘
2018-09-30,1337,AccountsPayable,131251000.0,應付帳款
2018-09-30,1337,AccountsPayable_per,1.36,應付帳款
2018-09-30,1337,AccountsReceivableNet,202151000.0,應收帳款淨額
2018-09-30,1337,AccountsReceivableNet_per,2.09,應收帳款淨額
2018-09-30,1337,CapitalStock,2689550000.0,股本合計
2018-09-30,1337,CapitalStock_per,27.77,股本合計
2018-09-30,1337,CapitalSurplus,2974510000.0,資本公積合計
2018-09-30,1337,CapitalSurplus_per,30.71,資本公積合計
2018-09-30,1337,CashAndCashEquivalents,1748710000.0,現金及約當現金
2018-09-30,1337,CashAndCashEquivalents_per,18.06,現金及約當現金
2018-09-30,1337,CurrentAssets,3600010000.0,流動資產合計
2018-09-30,1337,CurrentAssets_per,37.17,流動資產合計
2018-09-30,1337,CurrentLiabilities,404951000.0,流動負債合計
2018-09-30,1337,CurrentLiabilities_per,4.18,流動負債合計
2018-09-30,1337,DeferredTaxAssets,1668000.0,遞延所得稅資產
2018-09-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2018-09-30,1337,Equity,9216380000.0,權益總額
2018-09-30,1337,Equity_per,95.17,權益總額
2018-09-30,1337,EquityAttributableToOwnersOfParent,9216380000.0,歸屬於母公司業主之權益合計
2018-09-30,1337,EquityAttributableToOwnersOfParent_per,95.17,歸屬於母公司業主之權益合計
2018-09-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1337,IntangibleAssets,152000.0,無形資產
2018-09-30,1337,IntangibleAssets_per,0.0,無形資產
2018-09-30,1337,Inventories,224213000.0,存貨
2018-09-30,1337,Inventories_per,2.32,存貨
2018-09-30,1337,LegalReserve,708876000.0,法定盈餘公積
2018-09-30,1337,LegalReserve_per,7.32,法定盈餘公積
2018-09-30,1337,Liabilities,468122000.0,負債總額
2018-09-30,1337,Liabilities_per,5.0,負債總額
2018-09-30,1337,NoncurrentAssets,6084490000.0,非流動資產合計
2018-09-30,1337,NoncurrentAssets_per,62.83,非流動資產合計
2018-09-30,1337,NoncurrentLiabilities,63171000.0,非流動負債合計
2018-09-30,1337,NoncurrentLiabilities_per,0.65,非流動負債合計
2018-09-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1337,OrdinaryShare,2689550000.0,普通股股本
2018-09-30,1337,OrdinaryShare_per,27.77,普通股股本
2018-09-30,1337,OtherCurrentAssets,1332000000.0,其他流動資產
2018-09-30,1337,OtherCurrentAssets_per,13.75,其他流動資產
2018-09-30,1337,OtherCurrentLiabilities,3887000.0,其他流動負債
2018-09-30,1337,OtherCurrentLiabilities_per,0.04,其他流動負債
2018-09-30,1337,OtherEquityInterest,519206000.0,其他權益合計
2018-09-30,1337,OtherEquityInterest_per,5.36,其他權益合計
2018-09-30,1337,OtherNoncurrentAssets,959898000.0,其他非流動資產
2018-09-30,1337,OtherNoncurrentAssets_per,9.91,其他非流動資產
2018-09-30,1337,OtherNoncurrentLiabilities,0.0,其他非流動負債
2018-09-30,1337,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2018-09-30,1337,OtherPayables,101173000.0,其他應付款
2018-09-30,1337,OtherPayables_per,1.04,其他應付款
2018-09-30,1337,OtherReceivable,10970000.0,其他應收款淨額
2018-09-30,1337,OtherReceivable_per,0.11,其他應收款淨額
2018-09-30,1337,PropertyPlantAndEquipment,4937370000.0,不動產、廠房及設備
2018-09-30,1337,PropertyPlantAndEquipment_per,50.98,不動產、廠房及設備
2018-09-30,1337,RetainedEarnings,4071520000.0,保留盈餘合計
2018-09-30,1337,RetainedEarnings_per,42.04,保留盈餘合計
2018-09-30,1337,ShorttermBorrowings,168640000.0,短期借款
2018-09-30,1337,ShorttermBorrowings_per,1.74,短期借款
2018-09-30,1337,TotalAssets,9684500000.0,資產總額
2018-09-30,1337,TotalAssets_per,100.0,資產總額
2018-09-30,1337,TotalLiabilitiesEquity,9684500000.0,負債及權益總計
2018-09-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3111700000.0,未分配盈餘
2018-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.0,未分配盈餘
2018-12-31,1337,AccountsPayable,230557000.0,應付帳款
2018-12-31,1337,AccountsPayable_per,2.73,應付帳款
2018-12-31,1337,AccountsReceivableNet,242310000.0,應收帳款淨額
2018-12-31,1337,AccountsReceivableNet_per,2.87,應收帳款淨額
2018-12-31,1337,CapitalStock,2689550000.0,股本合計
2018-12-31,1337,CapitalStock_per,31.88,股本合計
2018-12-31,1337,CapitalSurplus,2982530000.0,資本公積合計
2018-12-31,1337,CapitalSurplus_per,35.36,資本公積合計
2018-12-31,1337,CashAndCashEquivalents,1740760000.0,現金及約當現金
2018-12-31,1337,CashAndCashEquivalents_per,20.64,現金及約當現金
2018-12-31,1337,CurrentAssets,3629070000.0,流動資產合計
2018-12-31,1337,CurrentAssets_per,43.02,流動資產合計
2018-12-31,1337,CurrentLiabilities,508791000.0,流動負債合計
2018-12-31,1337,CurrentLiabilities_per,6.03,流動負債合計
2018-12-31,1337,DeferredTaxAssets,0.0,遞延所得稅資產
2018-12-31,1337,DeferredTaxAssets_per,0.0,遞延所得稅資產
2018-12-31,1337,Equity,7863080000.0,權益總額
2018-12-31,1337,Equity_per,93.21,權益總額
2018-12-31,1337,EquityAttributableToOwnersOfParent,7863080000.0,歸屬於母公司業主之權益合計
2018-12-31,1337,EquityAttributableToOwnersOfParent_per,93.21,歸屬於母公司業主之權益合計
2018-12-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1337,IntangibleAssets,61000.0,無形資產
2018-12-31,1337,IntangibleAssets_per,0.0,無形資產
2018-12-31,1337,Inventories,223658000.0,存貨
2018-12-31,1337,Inventories_per,2.65,存貨
2018-12-31,1337,LegalReserve,708876000.0,法定盈餘公積
2018-12-31,1337,LegalReserve_per,8.4,法定盈餘公積
2018-12-31,1337,Liabilities,572389000.0,負債總額
2018-12-31,1337,Liabilities_per,7.0,負債總額
2018-12-31,1337,NoncurrentAssets,4806400000.0,非流動資產合計
2018-12-31,1337,NoncurrentAssets_per,56.98,非流動資產合計
2018-12-31,1337,NoncurrentLiabilities,63598000.0,非流動負債合計
2018-12-31,1337,NoncurrentLiabilities_per,0.75,非流動負債合計
2018-12-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1337,OrdinaryShare,2689550000.0,普通股股本
2018-12-31,1337,OrdinaryShare_per,31.88,普通股股本
2018-12-31,1337,OtherCurrentAssets,1341000000.0,其他流動資產
2018-12-31,1337,OtherCurrentAssets_per,15.9,其他流動資產
2018-12-31,1337,OtherCurrentLiabilities,3055000.0,其他流動負債
2018-12-31,1337,OtherCurrentLiabilities_per,0.04,其他流動負債
2018-12-31,1337,OtherEquityInterest,460100000.0,其他權益合計
2018-12-31,1337,OtherEquityInterest_per,5.45,其他權益合計
2018-12-31,1337,OtherNoncurrentAssets,958765000.0,其他非流動資產
2018-12-31,1337,OtherNoncurrentAssets_per,11.37,其他非流動資產
2018-12-31,1337,OtherNoncurrentLiabilities,0.0,其他非流動負債
2018-12-31,1337,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2018-12-31,1337,OtherPayables,105319000.0,其他應付款
2018-12-31,1337,OtherPayables_per,1.25,其他應付款
2018-12-31,1337,OtherReceivable,4771000.0,其他應收款淨額
2018-12-31,1337,OtherReceivable_per,0.06,其他應收款淨額
2018-12-31,1337,PropertyPlantAndEquipment,3668180000.0,不動產、廠房及設備
2018-12-31,1337,PropertyPlantAndEquipment_per,43.49,不動產、廠房及設備
2018-12-31,1337,RetainedEarnings,2651100000.0,保留盈餘合計
2018-12-31,1337,RetainedEarnings_per,31.43,保留盈餘合計
2018-12-31,1337,ShorttermBorrowings,169860000.0,短期借款
2018-12-31,1337,ShorttermBorrowings_per,2.01,短期借款
2018-12-31,1337,TotalAssets,8435470000.0,資產總額
2018-12-31,1337,TotalAssets_per,100.0,資產總額
2018-12-31,1337,TotalLiabilitiesEquity,8435470000.0,負債及權益總計
2018-12-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,1691280000.0,未分配盈餘
2018-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-03-31,1337,AccountsPayable,175976000.0,應付帳款
2019-03-31,1337,AccountsPayable_per,2.1,應付帳款
2019-03-31,1337,AccountsReceivableNet,235225000.0,應收帳款淨額
2019-03-31,1337,AccountsReceivableNet_per,2.81,應收帳款淨額
2019-03-31,1337,CapitalStock,2689550000.0,股本合計
2019-03-31,1337,CapitalStock_per,32.12,股本合計
2019-03-31,1337,CapitalSurplus,2990550000.0,資本公積合計
2019-03-31,1337,CapitalSurplus_per,35.72,資本公積合計
2019-03-31,1337,CashAndCashEquivalents,1629640000.0,現金及約當現金
2019-03-31,1337,CashAndCashEquivalents_per,19.46,現金及約當現金
2019-03-31,1337,CurrentAssets,3496270000.0,流動資產合計
2019-03-31,1337,CurrentAssets_per,41.76,流動資產合計
2019-03-31,1337,CurrentLiabilities,439950000.0,流動負債合計
2019-03-31,1337,CurrentLiabilities_per,5.25,流動負債合計
2019-03-31,1337,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,1337,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,1337,Equity,7867670000.0,權益總額
2019-03-31,1337,Equity_per,93.97,權益總額
2019-03-31,1337,EquityAttributableToOwnersOfParent,7867670000.0,歸屬於母公司業主之權益合計
2019-03-31,1337,EquityAttributableToOwnersOfParent_per,93.97,歸屬於母公司業主之權益合計
2019-03-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1337,IntangibleAssets,0.0,無形資產
2019-03-31,1337,IntangibleAssets_per,0.0,無形資產
2019-03-31,1337,Inventories,205656000.0,存貨
2019-03-31,1337,Inventories_per,2.46,存貨
2019-03-31,1337,LegalReserve,708876000.0,法定盈餘公積
2019-03-31,1337,LegalReserve_per,8.47,法定盈餘公積
2019-03-31,1337,Liabilities,505113000.0,負債總額
2019-03-31,1337,Liabilities_per,6.0,負債總額
2019-03-31,1337,NoncurrentAssets,4876520000.0,非流動資產合計
2019-03-31,1337,NoncurrentAssets_per,58.24,非流動資產合計
2019-03-31,1337,NoncurrentLiabilities,65163000.0,非流動負債合計
2019-03-31,1337,NoncurrentLiabilities_per,0.78,非流動負債合計
2019-03-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1337,OrdinaryShare,2689550000.0,普通股股本
2019-03-31,1337,OrdinaryShare_per,32.12,普通股股本
2019-03-31,1337,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,1337,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1337,OtherCurrentLiabilities,2737000.0,其他流動負債
2019-03-31,1337,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-03-31,1337,OtherEquityInterest,267014000.0,其他權益合計
2019-03-31,1337,OtherEquityInterest_per,3.19,其他權益合計
2019-03-31,1337,OtherNoncurrentAssets,8385000.0,其他非流動資產
2019-03-31,1337,OtherNoncurrentAssets_per,0.1,其他非流動資產
2019-03-31,1337,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,1337,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,1337,OtherPayables,87197000.0,其他應付款
2019-03-31,1337,OtherPayables_per,1.04,其他應付款
2019-03-31,1337,OtherReceivable,12894000.0,其他應收款淨額
2019-03-31,1337,OtherReceivable_per,0.15,其他應收款淨額
2019-03-31,1337,PropertyPlantAndEquipment,3702010000.0,不動產、廠房及設備
2019-03-31,1337,PropertyPlantAndEquipment_per,44.21,不動產、廠房及設備
2019-03-31,1337,RetainedEarnings,2454590000.0,保留盈餘合計
2019-03-31,1337,RetainedEarnings_per,29.32,保留盈餘合計
2019-03-31,1337,ShorttermBorrowings,174040000.0,短期借款
2019-03-31,1337,ShorttermBorrowings_per,2.08,短期借款
2019-03-31,1337,TotalAssets,8372790000.0,資產總額
2019-03-31,1337,TotalAssets_per,100.0,資產總額
2019-03-31,1337,TotalLiabilitiesEquity,8372790000.0,負債及權益總計
2019-03-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,1494760000.0,未分配盈餘
2019-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-06-30,1337,AccountsPayable,103524000.0,應付帳款
2019-06-30,1337,AccountsPayable_per,1.29,應付帳款
2019-06-30,1337,AccountsReceivableNet,184878000.0,應收帳款淨額
2019-06-30,1337,AccountsReceivableNet_per,2.31,應收帳款淨額
2019-06-30,1337,CapitalStock,2689550000.0,股本合計
2019-06-30,1337,CapitalStock_per,33.57,股本合計
2019-06-30,1337,CapitalSurplus,2998580000.0,資本公積合計
2019-06-30,1337,CapitalSurplus_per,37.43,資本公積合計
2019-06-30,1337,CashAndCashEquivalents,1477610000.0,現金及約當現金
2019-06-30,1337,CashAndCashEquivalents_per,18.44,現金及約當現金
2019-06-30,1337,CurrentAssets,3265930000.0,流動資產合計
2019-06-30,1337,CurrentAssets_per,40.77,流動資產合計
2019-06-30,1337,CurrentLiabilities,358200000.0,流動負債合計
2019-06-30,1337,CurrentLiabilities_per,4.47,流動負債合計
2019-06-30,1337,DeferredTaxAssets,0.0,遞延所得稅資產
2019-06-30,1337,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-06-30,1337,Equity,7588660000.0,權益總額
2019-06-30,1337,Equity_per,94.73,權益總額
2019-06-30,1337,EquityAttributableToOwnersOfParent,7588660000.0,歸屬於母公司業主之權益合計
2019-06-30,1337,EquityAttributableToOwnersOfParent_per,94.73,歸屬於母公司業主之權益合計
2019-06-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1337,IntangibleAssets,0.0,無形資產
2019-06-30,1337,IntangibleAssets_per,0.0,無形資產
2019-06-30,1337,Inventories,189972000.0,存貨
2019-06-30,1337,Inventories_per,2.37,存貨
2019-06-30,1337,LegalReserve,708876000.0,法定盈餘公積
2019-06-30,1337,LegalReserve_per,8.85,法定盈餘公積
2019-06-30,1337,Liabilities,422509000.0,負債總額
2019-06-30,1337,Liabilities_per,5.0,負債總額
2019-06-30,1337,NoncurrentAssets,4745230000.0,非流動資產合計
2019-06-30,1337,NoncurrentAssets_per,59.23,非流動資產合計
2019-06-30,1337,NoncurrentLiabilities,64309000.0,非流動負債合計
2019-06-30,1337,NoncurrentLiabilities_per,0.8,非流動負債合計
2019-06-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1337,OrdinaryShare,2689550000.0,普通股股本
2019-06-30,1337,OrdinaryShare_per,33.57,普通股股本
2019-06-30,1337,OtherCurrentAssets,0.0,其他流動資產
2019-06-30,1337,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,1337,OtherCurrentLiabilities,1199000.0,其他流動負債
2019-06-30,1337,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-06-30,1337,OtherEquityInterest,368916000.0,其他權益合計
2019-06-30,1337,OtherEquityInterest_per,4.61,其他權益合計
2019-06-30,1337,OtherNoncurrentAssets,7134000.0,其他非流動資產
2019-06-30,1337,OtherNoncurrentAssets_per,0.09,其他非流動資產
2019-06-30,1337,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-06-30,1337,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,1337,OtherPayables,81717000.0,其他應付款
2019-06-30,1337,OtherPayables_per,1.02,其他應付款
2019-06-30,1337,OtherReceivable,19839000.0,其他應收款淨額
2019-06-30,1337,OtherReceivable_per,0.25,其他應收款淨額
2019-06-30,1337,PropertyPlantAndEquipment,3600620000.0,不動產、廠房及設備
2019-06-30,1337,PropertyPlantAndEquipment_per,44.95,不動產、廠房及設備
2019-06-30,1337,RetainedEarnings,2269450000.0,保留盈餘合計
2019-06-30,1337,RetainedEarnings_per,28.33,保留盈餘合計
2019-06-30,1337,ShorttermBorrowings,171760000.0,短期借款
2019-06-30,1337,ShorttermBorrowings_per,2.14,短期借款
2019-06-30,1337,TotalAssets,8011170000.0,資產總額
2019-06-30,1337,TotalAssets_per,100.0,資產總額
2019-06-30,1337,TotalLiabilitiesEquity,8011170000.0,負債及權益總計
2019-06-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,1100470000.0,未分配盈餘
2019-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-09-30,1337,AccountsPayable,95545000.0,應付帳款
2019-09-30,1337,AccountsPayable_per,1.26,應付帳款
2019-09-30,1337,AccountsReceivableNet,158032000.0,應收帳款淨額
2019-09-30,1337,AccountsReceivableNet_per,2.09,應收帳款淨額
2019-09-30,1337,CapitalStock,2689550000.0,股本合計
2019-09-30,1337,CapitalStock_per,35.53,股本合計
2019-09-30,1337,CapitalSurplus,3006600000.0,資本公積合計
2019-09-30,1337,CapitalSurplus_per,39.71,資本公積合計
2019-09-30,1337,CashAndCashEquivalents,1393810000.0,現金及約當現金
2019-09-30,1337,CashAndCashEquivalents_per,18.41,現金及約當現金
2019-09-30,1337,CurrentAssets,3075030000.0,流動資產合計
2019-09-30,1337,CurrentAssets_per,40.62,流動資產合計
2019-09-30,1337,CurrentLiabilities,339354000.0,流動負債合計
2019-09-30,1337,CurrentLiabilities_per,4.48,流動負債合計
2019-09-30,1337,DeferredTaxAssets,0.0,遞延所得稅資產
2019-09-30,1337,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-09-30,1337,Equity,7169550000.0,權益總額
2019-09-30,1337,Equity_per,94.7,權益總額
2019-09-30,1337,EquityAttributableToOwnersOfParent,7169550000.0,歸屬於母公司業主之權益合計
2019-09-30,1337,EquityAttributableToOwnersOfParent_per,94.7,歸屬於母公司業主之權益合計
2019-09-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1337,IntangibleAssets,0.0,無形資產
2019-09-30,1337,IntangibleAssets_per,0.0,無形資產
2019-09-30,1337,Inventories,170554000.0,存貨
2019-09-30,1337,Inventories_per,2.25,存貨
2019-09-30,1337,LegalReserve,708876000.0,法定盈餘公積
2019-09-30,1337,LegalReserve_per,9.36,法定盈餘公積
2019-09-30,1337,Liabilities,401244000.0,負債總額
2019-09-30,1337,Liabilities_per,5.0,負債總額
2019-09-30,1337,NoncurrentAssets,4495760000.0,非流動資產合計
2019-09-30,1337,NoncurrentAssets_per,59.38,非流動資產合計
2019-09-30,1337,NoncurrentLiabilities,61890000.0,非流動負債合計
2019-09-30,1337,NoncurrentLiabilities_per,0.82,非流動負債合計
2019-09-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1337,OrdinaryShare,2689550000.0,普通股股本
2019-09-30,1337,OrdinaryShare_per,35.53,普通股股本
2019-09-30,1337,OtherCurrentAssets,0.0,其他流動資產
2019-09-30,1337,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,1337,OtherCurrentLiabilities,2319000.0,其他流動負債
2019-09-30,1337,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-09-30,1337,OtherEquityInterest,651562000.0,其他權益合計
2019-09-30,1337,OtherEquityInterest_per,8.61,其他權益合計
2019-09-30,1337,OtherNoncurrentAssets,5767000.0,其他非流動資產
2019-09-30,1337,OtherNoncurrentAssets_per,0.08,其他非流動資產
2019-09-30,1337,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-09-30,1337,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-09-30,1337,OtherPayables,76190000.0,其他應付款
2019-09-30,1337,OtherPayables_per,1.01,其他應付款
2019-09-30,1337,OtherReceivable,26384000.0,其他應收款淨額
2019-09-30,1337,OtherReceivable_per,0.35,其他應收款淨額
2019-09-30,1337,PropertyPlantAndEquipment,3408150000.0,不動產、廠房及設備
2019-09-30,1337,PropertyPlantAndEquipment_per,45.02,不動產、廠房及設備
2019-09-30,1337,RetainedEarnings,2124960000.0,保留盈餘合計
2019-09-30,1337,RetainedEarnings_per,28.07,保留盈餘合計
2019-09-30,1337,ShorttermBorrowings,165300000.0,短期借款
2019-09-30,1337,ShorttermBorrowings_per,2.18,短期借款
2019-09-30,1337,TotalAssets,7570790000.0,資產總額
2019-09-30,1337,TotalAssets_per,100.0,資產總額
2019-09-30,1337,TotalLiabilitiesEquity,7570790000.0,負債及權益總計
2019-09-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,955989000.0,未分配盈餘
2019-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-12-31,1337,AccountsPayable,274373000.0,應付帳款
2019-12-31,1337,AccountsPayable_per,3.62,應付帳款
2019-12-31,1337,AccountsReceivableNet,206623000.0,應收帳款淨額
2019-12-31,1337,AccountsReceivableNet_per,2.72,應收帳款淨額
2019-12-31,1337,CapitalStock_per,35.45,股本合計
2019-12-31,1337,CapitalSurplus_per,39.74,資本公積合計
2019-12-31,1337,CashAndCashEquivalents_per,17.53,現金及約當現金
2019-12-31,1337,CurrentAssets_per,42.34,流動資產合計
2019-12-31,1337,CurrentLiabilities,529092000.0,流動負債合計
2019-12-31,1337,CurrentLiabilities_per,6.97,流動負債合計
2019-12-31,1337,Equity_per,92.22,權益總額
2019-12-31,1337,EquityAttributableToOwnersOfParent_per,92.22,歸屬於母公司業主之權益合計
