date,stock_id,type,value,origin_name
2015-06-30,1316,NoncurrentLiabilities,786851000.0,非流動負債合計
2015-06-30,1316,NoncurrentLiabilities_per,21.63,非流動負債合計
2015-06-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8199000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1316,OrdinaryShare,1699080000.0,普通股股本
2015-06-30,1316,OrdinaryShare_per,46.71,普通股股本
2015-06-30,1316,OtherCurrentAssets,45543000.0,其他流動資產
2015-06-30,1316,OtherCurrentAssets_per,1.25,其他流動資產
2015-06-30,1316,OtherCurrentLiabilities,506956000.0,其他流動負債
2015-06-30,1316,OtherCurrentLiabilities_per,13.94,其他流動負債
2015-06-30,1316,OtherEquityInterest,4154000.0,其他權益合計
2015-06-30,1316,OtherEquityInterest_per,0.11,其他權益合計
2015-06-30,1316,OtherNoncurrentAssets,174542000.0,其他非流動資產
2015-06-30,1316,OtherNoncurrentAssets_per,4.8,其他非流動資產
2015-06-30,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2015-06-30,1316,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2015-06-30,1316,OtherPayables,106083000.0,其他應付款
2015-06-30,1316,OtherPayables_per,2.92,其他應付款
2015-06-30,1316,OtherReceivable,4652000.0,其他應收款淨額
2015-06-30,1316,OtherReceivable_per,0.13,其他應收款淨額
2015-06-30,1316,PropertyPlantAndEquipment,261064000.0,不動產、廠房及設備
2015-06-30,1316,PropertyPlantAndEquipment_per,7.18,不動產、廠房及設備
2015-06-30,1316,RetainedEarnings,536284000.0,保留盈餘合計
2015-06-30,1316,RetainedEarnings_per,14.74,保留盈餘合計
2015-06-30,1316,ShorttermBorrowings,85000000.0,短期借款
2015-06-30,1316,ShorttermBorrowings_per,2.34,短期借款
2015-06-30,1316,TotalAssets,3637140000.0,資產總計
2015-06-30,1316,TotalAssets_per,100.0,資產總計
2015-06-30,1316,TotalLiabilitiesEquity,3637140000.0,負債及權益總計
2015-06-30,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1316,AccountsPayable,78946000.0,應付帳款
2015-09-30,1316,AccountsPayable_per,2.32,應付帳款
2015-09-30,1316,AccountsReceivableNet,233084000.0,應收帳款淨額
2015-09-30,1316,AccountsReceivableNet_per,6.84,應收帳款淨額
2015-09-30,1316,BondsPayable,351535000.0,應付公司債
2015-09-30,1316,BondsPayable_per,10.32,應付公司債
2015-09-30,1316,CapitalStock,1699080000.0,股本合計
2015-09-30,1316,CapitalStock_per,49.87,股本合計
2015-09-30,1316,CapitalSurplus,129080000.0,資本公積合計
2015-09-30,1316,CapitalSurplus_per,3.79,資本公積合計
2015-09-30,1316,CapitalSurplusAdditionalPaidInCapital,51372000.0,資本公積－發行溢價
2015-09-30,1316,CapitalSurplusAdditionalPaidInCapital_per,1.51,資本公積－發行溢價
2015-09-30,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,6211000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.18,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,1316,CashAndCashEquivalents,756385000.0,現金及約當現金
2015-09-30,1316,CashAndCashEquivalents_per,22.2,現金及約當現金
2015-09-30,1316,CurrentAssets,2785690000.0,流動資產合計
2015-09-30,1316,CurrentAssets_per,81.76,流動資產合計
2015-09-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1316,CurrentLiabilities,832451000.0,流動負債合計
2015-09-30,1316,CurrentLiabilities_per,24.43,流動負債合計
2015-09-30,1316,DeferredTaxAssets,38050000.0,遞延所得稅資產
2015-09-30,1316,DeferredTaxAssets_per,1.12,遞延所得稅資產
2015-09-30,1316,Equity,1912990000.0,權益總計
2015-09-30,1316,Equity_per,56.15,權益總計
2015-09-30,1316,EquityAttributableToOwnersOfParent,1230600000.0,歸屬於母公司業主之權益合計
2015-09-30,1316,EquityAttributableToOwnersOfParent_per,36.12,歸屬於母公司業主之權益合計
2015-09-30,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1316,IntangibleAssets,12117000.0,無形資產
2015-09-30,1316,IntangibleAssets_per,0.36,無形資產
2015-09-30,1316,Inventories,1553200000.0,存貨
2015-09-30,1316,Inventories_per,45.59,存貨
2015-09-30,1316,Liabilities,1494130000.0,負債總額
2015-09-30,1316,Liabilities_per,44.0,負債總額
2015-09-30,1316,LongtermBorrowings,280140000.0,長期借款
2015-09-30,1316,LongtermBorrowings_per,8.22,長期借款
2015-09-30,1316,NoncontrollingInterests,682387000.0,非控制權益
2015-09-30,1316,NoncontrollingInterests_per,20.03,非控制權益
2015-09-30,1316,NoncurrentAssets,621423000.0,非流動資產合計
2015-09-30,1316,NoncurrentAssets_per,18.24,非流動資產合計
2015-09-30,1316,NonCurrentAvailableForSaleFinancialAssets,132433000.0,備供出售金融資產－非流動淨額
2015-09-30,1316,NonCurrentAvailableForSaleFinancialAssets_per,3.89,備供出售金融資產－非流動淨額
2015-09-30,1316,NoncurrentLiabilities,661674000.0,非流動負債合計
2015-09-30,1316,NoncurrentLiabilities_per,19.42,非流動負債合計
2015-09-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8301000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1316,OrdinaryShare,1699080000.0,普通股股本
2015-09-30,1316,OrdinaryShare_per,49.87,普通股股本
2015-09-30,1316,OtherCurrentAssets,42621000.0,其他流動資產
2015-09-30,1316,OtherCurrentAssets_per,1.25,其他流動資產
2015-09-30,1316,OtherCurrentLiabilities,570155000.0,其他流動負債
2015-09-30,1316,OtherCurrentLiabilities_per,16.73,其他流動負債
2015-09-30,1316,OtherEquityInterest,8235000.0,其他權益合計
2015-09-30,1316,OtherEquityInterest_per,0.24,其他權益合計
2015-09-30,1316,OtherNoncurrentAssets,159117000.0,其他非流動資產
2015-09-30,1316,OtherNoncurrentAssets_per,4.67,其他非流動資產
2015-09-30,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2015-09-30,1316,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2015-09-30,1316,OtherPayables,40398000.0,其他應付款
2015-09-30,1316,OtherPayables_per,1.19,其他應付款
2015-09-30,1316,OtherReceivable,2124000.0,其他應收款淨額
2015-09-30,1316,OtherReceivable_per,0.06,其他應收款淨額
2015-09-30,1316,PropertyPlantAndEquipment,260150000.0,不動產、廠房及設備
2015-09-30,1316,PropertyPlantAndEquipment_per,7.64,不動產、廠房及設備
2015-09-30,1316,RetainedEarnings,568779000.0,保留盈餘合計
2015-09-30,1316,RetainedEarnings_per,16.69,保留盈餘合計
2015-09-30,1316,ShorttermBorrowings,85000000.0,短期借款
2015-09-30,1316,ShorttermBorrowings_per,2.49,短期借款
2015-09-30,1316,TotalAssets,3407120000.0,資產總計
2015-09-30,1316,TotalAssets_per,100.0,資產總計
2015-09-30,1316,TotalLiabilitiesEquity,3407120000.0,負債及權益總計
2015-09-30,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1316,AccountsPayable,86220000.0,應付帳款
2015-12-31,1316,AccountsPayable_per,2.41,應付帳款
2015-12-31,1316,AccountsReceivableNet,181022000.0,應收帳款淨額
2015-12-31,1316,AccountsReceivableNet_per,5.06,應收帳款淨額
2015-12-31,1316,BondsPayable,190783000.0,應付公司債
2015-12-31,1316,BondsPayable_per,5.33,應付公司債
2015-12-31,1316,CapitalStock,1699080000.0,股本合計
2015-12-31,1316,CapitalStock_per,47.48,股本合計
2015-12-31,1316,CapitalSurplus,134614000.0,資本公積合計
2015-12-31,1316,CapitalSurplus_per,3.76,資本公積合計
2015-12-31,1316,CapitalSurplusAdditionalPaidInCapital,51372000.0,資本公積－發行溢價
2015-12-31,1316,CapitalSurplusAdditionalPaidInCapital_per,1.44,資本公積－發行溢價
2015-12-31,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,9713000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.27,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,1316,CashAndCashEquivalents,623994000.0,現金及約當現金
2015-12-31,1316,CashAndCashEquivalents_per,17.44,現金及約當現金
2015-12-31,1316,CurrentAssets,3059500000.0,流動資產合計
2015-12-31,1316,CurrentAssets_per,85.5,流動資產合計
2015-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5805000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1316,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-12-31,1316,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-12-31,1316,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-12-31,1316,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1316,CurrentLiabilities,1645250000.0,流動負債合計
2015-12-31,1316,CurrentLiabilities_per,45.98,流動負債合計
2015-12-31,1316,DeferredTaxAssets,30248000.0,遞延所得稅資產
2015-12-31,1316,DeferredTaxAssets_per,0.85,遞延所得稅資產
2015-12-31,1316,Equity,1870040000.0,權益總計
2015-12-31,1316,Equity_per,52.26,權益總計
2015-12-31,1316,EquityAttributableToOwnersOfParent,1203820000.0,歸屬於母公司業主之權益合計
2015-12-31,1316,EquityAttributableToOwnersOfParent_per,33.64,歸屬於母公司業主之權益合計
2015-12-31,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1316,IntangibleAssets,11739000.0,無形資產
2015-12-31,1316,IntangibleAssets_per,0.33,無形資產
2015-12-31,1316,Inventories,1871730000.0,存貨
2015-12-31,1316,Inventories_per,52.31,存貨
2015-12-31,1316,Liabilities,1708190000.0,負債總額
2015-12-31,1316,Liabilities_per,48.0,負債總額
2015-12-31,1316,LongtermBorrowings,39400000.0,長期借款
2015-12-31,1316,LongtermBorrowings_per,1.1,長期借款
2015-12-31,1316,NoncontrollingInterests,666224000.0,非控制權益
2015-12-31,1316,NoncontrollingInterests_per,18.62,非控制權益
2015-12-31,1316,NoncurrentAssets,518734000.0,非流動資產合計
2015-12-31,1316,NoncurrentAssets_per,14.5,非流動資產合計
2015-12-31,1316,NonCurrentAvailableForSaleFinancialAssets,145106000.0,備供出售金融資產－非流動淨額
2015-12-31,1316,NonCurrentAvailableForSaleFinancialAssets_per,4.06,備供出售金融資產－非流動淨額
2015-12-31,1316,NoncurrentLiabilities,62940000.0,非流動負債合計
2015-12-31,1316,NoncurrentLiabilities_per,1.76,非流動負債合計
2015-12-31,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9269000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1316,OrdinaryShare,1699080000.0,普通股股本
2015-12-31,1316,OrdinaryShare_per,47.48,普通股股本
2015-12-31,1316,OtherCurrentAssets,231292000.0,其他流動資產
2015-12-31,1316,OtherCurrentAssets_per,6.46,其他流動資產
2015-12-31,1316,OtherCurrentLiabilities,975362000.0,其他流動負債
2015-12-31,1316,OtherCurrentLiabilities_per,27.26,其他流動負債
2015-12-31,1316,OtherEquityInterest,5583000.0,其他權益合計
2015-12-31,1316,OtherEquityInterest_per,0.16,其他權益合計
2015-12-31,1316,OtherNoncurrentAssets,54690000.0,其他非流動資產
2015-12-31,1316,OtherNoncurrentAssets_per,1.53,其他非流動資產
2015-12-31,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2015-12-31,1316,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2015-12-31,1316,OtherPayables,46122000.0,其他應付款
2015-12-31,1316,OtherPayables_per,1.29,其他應付款
2015-12-31,1316,OtherReceivable,6774000.0,其他應收款淨額
2015-12-31,1316,OtherReceivable_per,0.19,其他應收款淨額
2015-12-31,1316,PropertyPlantAndEquipment,257395000.0,不動產、廠房及設備
2015-12-31,1316,PropertyPlantAndEquipment_per,7.19,不動產、廠房及設備
2015-12-31,1316,RetainedEarnings,600359000.0,保留盈餘合計
2015-12-31,1316,RetainedEarnings_per,16.78,保留盈餘合計
2015-12-31,1316,ShorttermBorrowings,464240000.0,短期借款
2015-12-31,1316,ShorttermBorrowings_per,12.97,短期借款
2015-12-31,1316,TotalAssets,3578230000.0,資產總計
2015-12-31,1316,TotalAssets_per,100.0,資產總計
2015-12-31,1316,TotalLiabilitiesEquity,3578230000.0,負債及權益總計
2015-12-31,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1316,AccountsPayable,102400000.0,應付帳款
2016-03-31,1316,AccountsPayable_per,2.93,應付帳款
2016-03-31,1316,AccountsReceivableNet,92661000.0,應收帳款淨額
2016-03-31,1316,AccountsReceivableNet_per,2.65,應收帳款淨額
2016-03-31,1316,BondsPayable,191926000.0,應付公司債
2016-03-31,1316,BondsPayable_per,5.5,應付公司債
2016-03-31,1316,CapitalStock,1699080000.0,股本合計
2016-03-31,1316,CapitalStock_per,48.67,股本合計
2016-03-31,1316,CapitalSurplus,136492000.0,資本公積合計
2016-03-31,1316,CapitalSurplus_per,3.91,資本公積合計
2016-03-31,1316,CapitalSurplusAdditionalPaidInCapital,51372000.0,資本公積－發行溢價
2016-03-31,1316,CapitalSurplusAdditionalPaidInCapital_per,1.47,資本公積－發行溢價
2016-03-31,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,9713000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.28,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,1316,CashAndCashEquivalents,467672000.0,現金及約當現金
2016-03-31,1316,CashAndCashEquivalents_per,13.4,現金及約當現金
2016-03-31,1316,CurrentAssets,2769730000.0,流動資產合計
2016-03-31,1316,CurrentAssets_per,79.35,流動資產合計
2016-03-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1607000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1316,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-03-31,1316,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,1316,CurrentLiabilities,1057270000.0,流動負債合計
2016-03-31,1316,CurrentLiabilities_per,30.29,流動負債合計
2016-03-31,1316,DeferredTaxAssets,30248000.0,遞延所得稅資產
2016-03-31,1316,DeferredTaxAssets_per,0.87,遞延所得稅資產
2016-03-31,1316,Equity,1837360000.0,權益總計
2016-03-31,1316,Equity_per,52.64,權益總計
2016-03-31,1316,EquityAttributableToOwnersOfParent,1171090000.0,歸屬於母公司業主之權益合計
2016-03-31,1316,EquityAttributableToOwnersOfParent_per,33.55,歸屬於母公司業主之權益合計
2016-03-31,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1316,IntangibleAssets,11507000.0,無形資產
2016-03-31,1316,IntangibleAssets_per,0.33,無形資產
2016-03-31,1316,Inventories,1912690000.0,存貨
2016-03-31,1316,Inventories_per,54.79,存貨
2016-03-31,1316,Liabilities,1653360000.0,負債總額
2016-03-31,1316,Liabilities_per,47.0,負債總額
2016-03-31,1316,LongtermBorrowings,378640000.0,長期借款
2016-03-31,1316,LongtermBorrowings_per,10.85,長期借款
2016-03-31,1316,NoncontrollingInterests,666274000.0,非控制權益
2016-03-31,1316,NoncontrollingInterests_per,19.09,非控制權益
2016-03-31,1316,NoncurrentAssets,720989000.0,非流動資產合計
2016-03-31,1316,NoncurrentAssets_per,20.65,非流動資產合計
2016-03-31,1316,NonCurrentAvailableForSaleFinancialAssets,176088000.0,備供出售金融資產－非流動淨額
2016-03-31,1316,NonCurrentAvailableForSaleFinancialAssets_per,5.04,備供出售金融資產－非流動淨額
2016-03-31,1316,NoncurrentLiabilities,596092000.0,非流動負債合計
2016-03-31,1316,NoncurrentLiabilities_per,17.08,非流動負債合計
2016-03-31,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9269000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1316,OrdinaryShare,1699080000.0,普通股股本
2016-03-31,1316,OrdinaryShare_per,48.67,普通股股本
2016-03-31,1316,OtherCurrentAssets,91751000.0,其他流動資產
2016-03-31,1316,OtherCurrentAssets_per,2.63,其他流動資產
2016-03-31,1316,OtherCurrentLiabilities,827355000.0,其他流動負債
2016-03-31,1316,OtherCurrentLiabilities_per,23.7,其他流動負債
2016-03-31,1316,OtherEquityInterest,5375000.0,其他權益合計
2016-03-31,1316,OtherEquityInterest_per,0.15,其他權益合計
