date,stock_id,type,value,origin_name
2019-03-31,1438,TotalLiabilitiesEquity,596191000.0,負債及權益總計
2019-03-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-557455000.0,未分配盈餘
2019-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-94.0,未分配盈餘
2019-06-30,1438,CapitalStock,1024120000.0,股本合計
2019-06-30,1438,CapitalStock_per,171.97,股本合計
2019-06-30,1438,CapitalSurplus,81330000.0,資本公積合計
2019-06-30,1438,CapitalSurplus_per,13.66,資本公積合計
2019-06-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2019-06-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.66,資本公積－發行溢價
2019-06-30,1438,CashAndCashEquivalents,222421000.0,現金及約當現金
2019-06-30,1438,CashAndCashEquivalents_per,37.35,現金及約當現金
2019-06-30,1438,CurrentAssets,563458000.0,流動資產合計
2019-06-30,1438,CurrentAssets_per,94.62,流動資產合計
2019-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,141000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1438,CurrentIncomeTaxAssets,209000.0,本期所得稅資產
2019-06-30,1438,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-06-30,1438,CurrentLiabilities,1834000.0,流動負債合計
2019-06-30,1438,CurrentLiabilities_per,0.31,流動負債合計
2019-06-30,1438,Equity,524876000.0,權益總額
2019-06-30,1438,Equity_per,88.14,權益總額
2019-06-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1438,Inventories,206420000.0,存貨
2019-06-30,1438,Inventories_per,34.66,存貨
2019-06-30,1438,LegalReserve,0.0,法定盈餘公積
2019-06-30,1438,LegalReserve_per,0.0,法定盈餘公積
2019-06-30,1438,Liabilities,70634000.0,負債總額
2019-06-30,1438,Liabilities_per,12.0,負債總額
2019-06-30,1438,NoncurrentAssets,32052000.0,非流動資產合計
2019-06-30,1438,NoncurrentAssets_per,5.38,非流動資產合計
2019-06-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2019-06-30,1438,NoncurrentLiabilities_per,11.55,非流動負債合計
2019-06-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1438,OrdinaryShare,1024120000.0,普通股股本
2019-06-30,1438,OrdinaryShare_per,171.97,普通股股本
2019-06-30,1438,OtherCurrentAssets,133754000.0,其他流動資產
2019-06-30,1438,OtherCurrentAssets_per,22.46,其他流動資產
2019-06-30,1438,OtherCurrentLiabilities,58000.0,其他流動負債
2019-06-30,1438,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-06-30,1438,OtherEquityInterest,22000000.0,其他權益合計
2019-06-30,1438,OtherEquityInterest_per,3.69,其他權益合計
2019-06-30,1438,OtherNoncurrentAssets,30000.0,其他非流動資產
2019-06-30,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-06-30,1438,OtherPayables,1255000.0,其他應付款
2019-06-30,1438,OtherPayables_per,0.21,其他應付款
2019-06-30,1438,OtherReceivable,513000.0,其他應收款淨額
2019-06-30,1438,OtherReceivable_per,0.09,其他應收款淨額
2019-06-30,1438,PropertyPlantAndEquipment,32022000.0,不動產、廠房及設備
2019-06-30,1438,PropertyPlantAndEquipment_per,5.38,不動產、廠房及設備
2019-06-30,1438,RetainedEarnings,558569000.0,保留盈餘合計
2019-06-30,1438,RetainedEarnings_per,93.8,保留盈餘合計
2019-06-30,1438,TotalAssets,595510000.0,資產總額
2019-06-30,1438,TotalAssets_per,100.0,資產總額
2019-06-30,1438,TotalLiabilitiesEquity,595510000.0,負債及權益總計
2019-06-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-558569000.0,未分配盈餘
2019-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-94.0,未分配盈餘
2019-09-30,1438,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,1438,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,1438,CapitalStock,1024120000.0,股本合計
2019-09-30,1438,CapitalStock_per,174.74,股本合計
2019-09-30,1438,CapitalSurplus,81330000.0,資本公積合計
2019-09-30,1438,CapitalSurplus_per,13.88,資本公積合計
2019-09-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2019-09-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.88,資本公積－發行溢價
2019-09-30,1438,CashAndCashEquivalents,213472000.0,現金及約當現金
2019-09-30,1438,CashAndCashEquivalents_per,36.42,現金及約當現金
2019-09-30,1438,CurrentAssets,554153000.0,流動資產合計
2019-09-30,1438,CurrentAssets_per,94.55,流動資產合計
2019-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,135000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1438,CurrentIncomeTaxAssets,335000.0,本期所得稅資產
2019-09-30,1438,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-09-30,1438,CurrentLiabilities,1683000.0,流動負債合計
2019-09-30,1438,CurrentLiabilities_per,0.29,流動負債合計
2019-09-30,1438,Equity,515583000.0,權益總額
2019-09-30,1438,Equity_per,87.97,權益總額
2019-09-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1438,Inventories,206418000.0,存貨
2019-09-30,1438,Inventories_per,35.22,存貨
2019-09-30,1438,Liabilities,70483000.0,負債總額
2019-09-30,1438,Liabilities_per,12.0,負債總額
2019-09-30,1438,NoncurrentAssets,31913000.0,非流動資產合計
2019-09-30,1438,NoncurrentAssets_per,5.45,非流動資產合計
2019-09-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2019-09-30,1438,NoncurrentLiabilities_per,11.74,非流動負債合計
2019-09-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1438,OrdinaryShare,1024120000.0,普通股股本
2019-09-30,1438,OrdinaryShare_per,174.74,普通股股本
2019-09-30,1438,OtherCurrentAssets,133736000.0,其他流動資產
2019-09-30,1438,OtherCurrentAssets_per,22.82,其他流動資產
2019-09-30,1438,OtherCurrentLiabilities,68000.0,其他流動負債
2019-09-30,1438,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-09-30,1438,OtherEquityInterest,22000000.0,其他權益合計
2019-09-30,1438,OtherEquityInterest_per,3.75,其他權益合計
2019-09-30,1438,OtherNoncurrentAssets,27000.0,其他非流動資產
2019-09-30,1438,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-09-30,1438,OtherPayables,1544000.0,其他應付款
2019-09-30,1438,OtherPayables_per,0.26,其他應付款
2019-09-30,1438,OtherReceivable,57000.0,其他應收款淨額
2019-09-30,1438,OtherReceivable_per,0.01,其他應收款淨額
2019-09-30,1438,PropertyPlantAndEquipment,31886000.0,不動產、廠房及設備
2019-09-30,1438,PropertyPlantAndEquipment_per,5.44,不動產、廠房及設備
2019-09-30,1438,RetainedEarnings,567862000.0,保留盈餘合計
2019-09-30,1438,RetainedEarnings_per,96.89,保留盈餘合計
2019-09-30,1438,ShorttermBorrowings,0.0,短期借款
2019-09-30,1438,ShorttermBorrowings_per,0.0,短期借款
2019-09-30,1438,TotalAssets,586066000.0,資產總額
2019-09-30,1438,TotalAssets_per,100.0,資產總額
2019-09-30,1438,TotalLiabilitiesEquity,586066000.0,負債及權益總計
2019-09-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-567862000.0,未分配盈餘
2019-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-97.0,未分配盈餘
2019-12-31,1438,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,1438,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,1438,CapitalStock_per,175.39,股本合計
2019-12-31,1438,CapitalSurplus,81330000.0,資本公積合計
2019-12-31,1438,CapitalSurplus_per,13.93,資本公積合計
2019-12-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2019-12-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.93,資本公積－發行溢價
2019-12-31,1438,CashAndCashEquivalents,14413000.0,現金及約當現金
2019-12-31,1438,CashAndCashEquivalents_per,2.47,現金及約當現金
2019-12-31,1438,CurrentAssets,552120000.0,流動資產合計
2019-12-31,1438,CurrentAssets_per,94.56,流動資產合計
2019-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,136000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1438,CurrentIncomeTaxAssets,386000.0,本期所得稅資產
2019-12-31,1438,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-12-31,1438,CurrentLiabilities,776000.0,流動負債合計
2019-12-31,1438,CurrentLiabilities_per,0.13,流動負債合計
2019-12-31,1438,Equity,514318000.0,權益總額
2019-12-31,1438,Equity_per,88.08,權益總額
2019-12-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1438,Inventories,206417000.0,存貨
2019-12-31,1438,Inventories_per,35.35,存貨
2019-12-31,1438,Liabilities,69576000.0,負債總額
2019-12-31,1438,Liabilities_per,12.0,負債總額
2019-12-31,1438,NoncurrentAssets,31774000.0,非流動資產合計
2019-12-31,1438,NoncurrentAssets_per,5.44,非流動資產合計
2019-12-31,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2019-12-31,1438,NoncurrentLiabilities_per,11.78,非流動負債合計
2019-12-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1438,OrdinaryShare_per,175.39,普通股股本
2019-12-31,1438,OtherCurrentAssets,330703000.0,其他流動資產
2019-12-31,1438,OtherCurrentAssets_per,56.64,其他流動資產
2019-12-31,1438,OtherCurrentLiabilities,54000.0,其他流動負債
2019-12-31,1438,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-12-31,1438,OtherEquityInterest,22000000.0,其他權益合計
2019-12-31,1438,OtherEquityInterest_per,3.77,其他權益合計
2019-12-31,1438,OtherNoncurrentAssets,24000.0,其他非流動資產
2019-12-31,1438,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-12-31,1438,OtherPayables,681000.0,其他應付款
2019-12-31,1438,OtherPayables_per,0.12,其他應付款
2019-12-31,1438,OtherReceivable,65000.0,其他應收款淨額
2019-12-31,1438,OtherReceivable_per,0.01,其他應收款淨額
2019-12-31,1438,PropertyPlantAndEquipment,31750000.0,不動產、廠房及設備
2019-12-31,1438,PropertyPlantAndEquipment_per,5.44,不動產、廠房及設備
2019-12-31,1438,RetainedEarnings,569127000.0,保留盈餘合計
2019-12-31,1438,RetainedEarnings_per,97.47,保留盈餘合計
2019-12-31,1438,ShorttermBorrowings,0.0,短期借款
2019-12-31,1438,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,1438,TotalAssets,583894000.0,資產總額
2019-12-31,1438,TotalAssets_per,100.0,資產總額
2019-12-31,1438,TotalLiabilitiesEquity,583894000.0,負債及權益總計
2019-12-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-569127000.0,未分配盈餘
2019-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-97.0,未分配盈餘
2019-12-31,1438,OrdinaryShare,1024115000.0,普通股股本
2019-12-31,1438,CapitalStock,1024115000.0,股本合計
2020-03-31,1438,CapitalStock,1024120000.0,股本合計
2020-03-31,1438,CapitalStock_per,161.89,股本合計
2020-03-31,1438,CapitalSurplus,81330000.0,資本公積合計
2020-03-31,1438,CapitalSurplus_per,12.86,資本公積合計
2020-03-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2020-03-31,1438,CapitalSurplusAdditionalPaidInCapital_per,12.86,資本公積－發行溢價
2020-03-31,1438,CashAndCashEquivalents,70700000.0,現金及約當現金
2020-03-31,1438,CashAndCashEquivalents_per,11.18,現金及約當現金
2020-03-31,1438,CurrentAssets,600823000.0,流動資產合計
2020-03-31,1438,CurrentAssets_per,94.98,流動資產合計
2020-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1438,CurrentIncomeTaxAssets,386000.0,本期所得稅資產
2020-03-31,1438,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2020-03-31,1438,CurrentLiabilities,2061000.0,流動負債合計
2020-03-31,1438,CurrentLiabilities_per,0.33,流動負債合計
2020-03-31,1438,Equity,561720000.0,權益總額
2020-03-31,1438,Equity_per,88.8,權益總額
2020-03-31,1438,Inventories,175119000.0,存貨
2020-03-31,1438,Inventories_per,27.68,存貨
2020-03-31,1438,NoncurrentAssets,31758000.0,非流動資產合計
2020-03-31,1438,NoncurrentAssets_per,5.02,非流動資產合計
2020-03-31,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2020-03-31,1438,NoncurrentLiabilities_per,10.88,非流動負債合計
2020-03-31,1438,OrdinaryShare,1024120000.0,普通股股本
2020-03-31,1438,OrdinaryShare_per,161.89,普通股股本
2020-03-31,1438,OtherCurrentAssets,354554000.0,其他流動資產
2020-03-31,1438,OtherCurrentAssets_per,56.05,其他流動資產
2020-03-31,1438,OtherCurrentLiabilities,63000.0,其他流動負債
2020-03-31,1438,OtherCurrentLiabilities_per,0.01,其他流動負債
2020-03-31,1438,OtherEquityInterest,22000000.0,其他權益合計
2020-03-31,1438,OtherEquityInterest_per,3.48,其他權益合計
2020-03-31,1438,OtherNoncurrentAssets,21000.0,其他非流動資產
2020-03-31,1438,OtherNoncurrentAssets_per,0.0,其他非流動資產
2020-03-31,1438,OtherPayables,1958000.0,其他應付款
2020-03-31,1438,OtherPayables_per,0.31,其他應付款
2020-03-31,1438,OtherReceivable,64000.0,其他應收款淨額
2020-03-31,1438,OtherReceivable_per,0.01,其他應收款淨額
2020-03-31,1438,PropertyPlantAndEquipment,31737000.0,不動產、廠房及設備
2020-03-31,1438,PropertyPlantAndEquipment_per,5.02,不動產、廠房及設備
2020-03-31,1438,RetainedEarnings,521725000.0,保留盈餘合計
2020-03-31,1438,RetainedEarnings_per,82.48,保留盈餘合計
2020-03-31,1438,TotalAssets,632581000.0,資產總額
2020-03-31,1438,TotalAssets_per,100.0,資產總額
2020-03-31,1438,TotalLiabilitiesEquity,632581000.0,負債及權益總計
2020-03-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1438,CapitalStock,1024120000.0,股本合計
2020-06-30,1438,CapitalStock_per,160.34,股本合計
2020-06-30,1438,CapitalSurplus,81330000.0,資本公積合計
2020-06-30,1438,CapitalSurplus_per,12.73,資本公積合計
2020-06-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2020-06-30,1438,CapitalSurplusAdditionalPaidInCapital_per,12.73,資本公積－發行溢價
2020-06-30,1438,CashAndCashEquivalents,15081000.0,現金及約當現金
2020-06-30,1438,CashAndCashEquivalents_per,2.36,現金及約當現金
2020-06-30,1438,CurrentAssets,607093000.0,流動資產合計
2020-06-30,1438,CurrentAssets_per,95.05,流動資產合計
2020-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1438,CurrentIncomeTaxAssets,386000.0,本期所得稅資產
2020-06-30,1438,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2020-06-30,1438,CurrentLiabilities,3386000.0,流動負債合計
2020-06-30,1438,CurrentLiabilities_per,0.53,流動負債合計
2020-06-30,1438,Equity,566520000.0,權益總額
2020-06-30,1438,Equity_per,88.7,權益總額
2020-06-30,1438,Inventories,467256000.0,存貨
2020-06-30,1438,Inventories_per,73.16,存貨
2020-06-30,1438,NoncurrentAssets,31613000.0,非流動資產合計
2020-06-30,1438,NoncurrentAssets_per,4.95,非流動資產合計
2020-06-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2020-06-30,1438,NoncurrentLiabilities_per,10.77,非流動負債合計
2020-06-30,1438,OrdinaryShare,1024120000.0,普通股股本
2020-06-30,1438,OrdinaryShare_per,160.34,普通股股本
2020-06-30,1438,OtherCurrentAssets,124324000.0,其他流動資產
2020-06-30,1438,OtherCurrentAssets_per,19.46,其他流動資產
2020-06-30,1438,OtherCurrentLiabilities,899000.0,其他流動負債
2020-06-30,1438,OtherCurrentLiabilities_per,0.14,其他流動負債
2020-06-30,1438,OtherEquityInterest,22000000.0,其他權益合計
2020-06-30,1438,OtherEquityInterest_per,3.44,其他權益合計
2020-06-30,1438,OtherNoncurrentAssets,18000.0,其他非流動資產
2020-06-30,1438,OtherNoncurrentAssets_per,0.0,其他非流動資產
2020-06-30,1438,OtherPayables,2439000.0,其他應付款
2020-06-30,1438,OtherPayables_per,0.38,其他應付款
2020-06-30,1438,OtherReceivable,46000.0,其他應收款淨額
2020-06-30,1438,OtherReceivable_per,0.01,其他應收款淨額
2020-06-30,1438,PropertyPlantAndEquipment,31595000.0,不動產、廠房及設備
2020-06-30,1438,PropertyPlantAndEquipment_per,4.95,不動產、廠房及設備
2020-06-30,1438,RetainedEarnings,516925000.0,保留盈餘合計
2020-06-30,1438,RetainedEarnings_per,80.93,保留盈餘合計
2020-06-30,1438,TotalAssets,638706000.0,資產總額
2020-06-30,1438,TotalAssets_per,100.0,資產總額
2020-06-30,1438,TotalLiabilitiesEquity,638706000.0,負債及權益總計
2020-06-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1438,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-09-30,1438,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-09-30,1438,CapitalStock,1024120000.0,股本合計
2020-09-30,1438,CapitalStock_per,110.18,股本合計
2020-09-30,1438,CapitalSurplus,81330000.0,資本公積合計
2020-09-30,1438,CapitalSurplus_per,8.75,資本公積合計
2020-09-30,1438,CashAndCashEquivalents,48493000.0,現金及約當現金
2020-09-30,1438,CashAndCashEquivalents_per,5.22,現金及約當現金
2020-09-30,1438,CurrentAssets,897968000.0,流動資產合計
2020-09-30,1438,CurrentAssets_per,96.61,流動資產合計
2020-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1438,CurrentIncomeTaxAssets,386000.0,本期所得稅資產
2020-09-30,1438,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2020-09-30,1438,CurrentLiabilities,296801000.0,流動負債合計
2020-09-30,1438,CurrentLiabilities_per,31.93,流動負債合計
2020-09-30,1438,Equity,563858000.0,權益總額
2020-09-30,1438,Equity_per,60.67,權益總額
2020-09-30,1438,Inventories,656208000.0,存貨
2020-09-30,1438,Inventories_per,70.6,存貨
2020-09-30,1438,NoncurrentAssets,31491000.0,非流動資產合計
2020-09-30,1438,NoncurrentAssets_per,3.39,非流動資產合計
2020-09-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2020-09-30,1438,NoncurrentLiabilities_per,7.4,非流動負債合計
2020-09-30,1438,OrdinaryShare,1024120000.0,普通股股本
2020-09-30,1438,OrdinaryShare_per,110.18,普通股股本
2020-09-30,1438,OtherCurrentAssets,192875000.0,其他流動資產
2020-09-30,1438,OtherCurrentAssets_per,20.75,其他流動資產
2020-09-30,1438,OtherCurrentLiabilities,37000.0,其他流動負債
2020-09-30,1438,OtherCurrentLiabilities_per,0.0,其他流動負債
2020-09-30,1438,OtherEquityInterest,22000000.0,其他權益合計
2020-09-30,1438,OtherEquityInterest_per,2.37,其他權益合計
2020-09-30,1438,OtherNoncurrentAssets,38000.0,其他非流動資產
2020-09-30,1438,OtherNoncurrentAssets_per,0.0,其他非流動資產
2020-09-30,1438,OtherPayables,1805000.0,其他應付款
2020-09-30,1438,OtherPayables_per,0.19,其他應付款
2020-09-30,1438,OtherReceivable,6000.0,其他應收款淨額
2020-09-30,1438,OtherReceivable_per,0.0,其他應收款淨額
2020-09-30,1438,PropertyPlantAndEquipment,31453000.0,不動產、廠房及設備
2020-09-30,1438,PropertyPlantAndEquipment_per,3.38,不動產、廠房及設備
2020-09-30,1438,RetainedEarnings,519587000.0,保留盈餘合計
2020-09-30,1438,RetainedEarnings_per,55.9,保留盈餘合計
2020-09-30,1438,ShorttermBorrowings,294900000.0,短期借款
2020-09-30,1438,ShorttermBorrowings_per,31.73,短期借款
2020-09-30,1438,TotalAssets,929459000.0,資產總額
2020-09-30,1438,TotalAssets_per,100.0,資產總額
2020-09-30,1438,TotalLiabilitiesEquity,929459000.0,負債及權益總計
2020-09-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1438,CashAndCashEquivalents,122107000.0,現金及約當現金
2020-12-31,1438,CashAndCashEquivalents_per,6.54,現金及約當現金
2020-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1438,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-12-31,1438,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-12-31,1438,Inventories,1701243000.0,存貨
2020-12-31,1438,Inventories_per,91.17,存貨
2020-12-31,1438,OtherCurrentAssets,7450000.0,其他流動資產
2020-12-31,1438,OtherCurrentAssets_per,0.4,其他流動資產
2020-12-31,1438,CurrentAssets,1831190000.0,流動資產合計
2020-12-31,1438,CurrentAssets_per,98.13,流動資產合計
2020-12-31,1438,PropertyPlantAndEquipment,31005000.0,不動產、廠房及設備
2020-12-31,1438,PropertyPlantAndEquipment_per,1.66,不動產、廠房及設備
2020-12-31,1438,OtherNoncurrentAssets,1334000.0,其他非流動資產
2020-12-31,1438,OtherNoncurrentAssets_per,0.07,其他非流動資產
2020-12-31,1438,NoncurrentAssets,34891000.0,非流動資產合計
2020-12-31,1438,NoncurrentAssets_per,1.87,非流動資產合計
2020-12-31,1438,TotalAssets,1866081000.0,資產總額
2020-12-31,1438,TotalAssets_per,100.0,資產總額
2020-12-31,1438,ShorttermBorrowings,1121600000.0,短期借款
2020-12-31,1438,ShorttermBorrowings_per,60.1,短期借款
2020-12-31,1438,OtherPayables,2714000.0,其他應付款
2020-12-31,1438,OtherPayables_per,0.15,其他應付款
2020-12-31,1438,OtherCurrentLiabilities,65000.0,其他流動負債
2020-12-31,1438,OtherCurrentLiabilities_per,0.0,其他流動負債
2020-12-31,1438,CurrentLiabilities,1235424000.0,流動負債合計
2020-12-31,1438,CurrentLiabilities_per,66.2,流動負債合計
2020-12-31,1438,NoncurrentLiabilities,70420000.0,非流動負債合計
2020-12-31,1438,NoncurrentLiabilities_per,3.77,非流動負債合計
2020-12-31,1438,OrdinaryShare,1024115000.0,普通股股本
2020-12-31,1438,OrdinaryShare_per,54.88,普通股股本
2020-12-31,1438,CapitalStock,1024115000.0,股本合計
2020-12-31,1438,CapitalStock_per,54.88,股本合計
2020-12-31,1438,CapitalSurplus,24261000.0,資本公積合計
2020-12-31,1438,CapitalSurplus_per,1.3,資本公積合計
2020-12-31,1438,RetainedEarnings,466139000.0,保留盈餘合計
2020-12-31,1438,RetainedEarnings_per,24.98,保留盈餘合計
2020-12-31,1438,OtherEquityInterest,22000000.0,其他權益合計
2020-12-31,1438,OtherEquityInterest_per,1.18,其他權益合計
2020-12-31,1438,Equity,560237000.0,權益總額
2020-12-31,1438,Equity_per,30.02,權益總額
2020-12-31,1438,TotalLiabilitiesEquity,1866081000.0,負債及權益總計
2020-12-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1438,OtherReceivable,4000.0,其他應收款淨額
2020-12-31,1438,OtherReceivable_per,0.0,其他應收款淨額
2020-12-31,1438,CurrentIncomeTaxAssets,386000.0,本期所得稅資產
2020-12-31,1438,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
