date,stock_id,type,value,origin_name
2016-12-31,1456,DeferredTaxAssets,137000.0,遞延所得稅資產
2016-12-31,1456,DeferredTaxAssets_per,0.0,遞延所得稅資產
2016-12-31,1456,Equity,1125360000.0,權益總計
2016-12-31,1456,Equity_per,24.76,權益總計
2016-12-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1456,Inventories,2234370000.0,存貨
2016-12-31,1456,Inventories_per,49.17,存貨
2016-12-31,1456,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-12-31,1456,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-12-31,1456,LegalReserve,10403000.0,法定盈餘公積
2016-12-31,1456,LegalReserve_per,0.23,法定盈餘公積
2016-12-31,1456,Liabilities,3419020000.0,負債總額
2016-12-31,1456,Liabilities_per,75.0,負債總額
2016-12-31,1456,LongtermBorrowings,1985420000.0,長期借款
2016-12-31,1456,LongtermBorrowings_per,43.69,長期借款
2016-12-31,1456,NoncurrentAssets,1996030000.0,非流動資產合計
2016-12-31,1456,NoncurrentAssets_per,43.92,非流動資產合計
2016-12-31,1456,NonCurrentAvailableForSaleFinancialAssets,34214000.0,備供出售金融資產－非流動淨額
2016-12-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.75,備供出售金融資產－非流動淨額
2016-12-31,1456,NoncurrentLiabilities,2154610000.0,非流動負債合計
2016-12-31,1456,NoncurrentLiabilities_per,47.41,非流動負債合計
2016-12-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1456,OrdinaryShare,937200000.0,普通股股本
2016-12-31,1456,OrdinaryShare_per,20.62,普通股股本
2016-12-31,1456,OtherCurrentAssets,5877000.0,其他流動資產
2016-12-31,1456,OtherCurrentAssets_per,0.13,其他流動資產
2016-12-31,1456,OtherCurrentLiabilities,62430000.0,其他流動負債
2016-12-31,1456,OtherCurrentLiabilities_per,1.37,其他流動負債
2016-12-31,1456,OtherEquityInterest,22196000.0,其他權益合計
2016-12-31,1456,OtherEquityInterest_per,0.49,其他權益合計
2016-12-31,1456,OtherNoncurrentAssets,1431000.0,其他非流動資產
2016-12-31,1456,OtherNoncurrentAssets_per,0.03,其他非流動資產
2016-12-31,1456,OtherNoncurrentLiabilities,25846000.0,其他非流動負債
2016-12-31,1456,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2016-12-31,1456,OtherPayables,75960000.0,其他應付款
2016-12-31,1456,OtherPayables_per,1.67,其他應付款
2016-12-31,1456,OtherReceivable,11874000.0,其他應收款淨額
2016-12-31,1456,OtherReceivable_per,0.26,其他應收款淨額
2016-12-31,1456,PropertyPlantAndEquipment,103337000.0,不動產、廠房及設備
2016-12-31,1456,PropertyPlantAndEquipment_per,2.27,不動產、廠房及設備
2016-12-31,1456,RetainedEarnings,147591000.0,保留盈餘合計
2016-12-31,1456,RetainedEarnings_per,3.25,保留盈餘合計
2016-12-31,1456,ShorttermBorrowings,991541000.0,短期借款
2016-12-31,1456,ShorttermBorrowings_per,21.82,短期借款
2016-12-31,1456,TotalAssets,4544380000.0,資產總計
2016-12-31,1456,TotalAssets_per,100.0,資產總計
2016-12-31,1456,TotalLiabilitiesEquity,4544380000.0,負債及權益總計
2016-12-31,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,43565000.0,未分配盈餘
2016-12-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2017-03-31,1456,AccountsPayable,1414000.0,應付帳款
2017-03-31,1456,AccountsPayable_per,0.03,應付帳款
2017-03-31,1456,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-03-31,1456,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,1456,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-03-31,1456,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-03-31,1456,AccountsReceivableNet,191988000.0,應收帳款淨額
2017-03-31,1456,AccountsReceivableNet_per,4.29,應收帳款淨額
2017-03-31,1456,CapitalStock,937200000.0,股本合計
2017-03-31,1456,CapitalStock_per,20.94,股本合計
2017-03-31,1456,CapitalSurplus,18377000.0,資本公積合計
2017-03-31,1456,CapitalSurplus_per,0.41,資本公積合計
2017-03-31,1456,CashAndCashEquivalents,50352000.0,現金及約當現金
2017-03-31,1456,CashAndCashEquivalents_per,1.13,現金及約當現金
2017-03-31,1456,CurrentAssets,2477640000.0,流動資產合計
2017-03-31,1456,CurrentAssets_per,55.36,流動資產合計
2017-03-31,1456,CurrentLiabilities,1234160000.0,流動負債合計
2017-03-31,1456,CurrentLiabilities_per,27.58,流動負債合計
2017-03-31,1456,DeferredTaxAssets,137000.0,遞延所得稅資產
2017-03-31,1456,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-03-31,1456,Equity,1129590000.0,權益總計
2017-03-31,1456,Equity_per,25.24,權益總計
2017-03-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1456,Inventories,2185080000.0,存貨
2017-03-31,1456,Inventories_per,48.82,存貨
2017-03-31,1456,LegalReserve,10403000.0,法定盈餘公積
2017-03-31,1456,LegalReserve_per,0.23,法定盈餘公積
2017-03-31,1456,Liabilities,3346020000.0,負債總額
2017-03-31,1456,Liabilities_per,75.0,負債總額
2017-03-31,1456,LongtermBorrowings,1943470000.0,長期借款
2017-03-31,1456,LongtermBorrowings_per,43.42,長期借款
2017-03-31,1456,NoncurrentAssets,1997970000.0,非流動資產合計
2017-03-31,1456,NoncurrentAssets_per,44.64,非流動資產合計
2017-03-31,1456,NonCurrentAvailableForSaleFinancialAssets,44394000.0,備供出售金融資產－非流動淨額
2017-03-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.99,備供出售金融資產－非流動淨額
2017-03-31,1456,NoncurrentLiabilities,2111870000.0,非流動負債合計
2017-03-31,1456,NoncurrentLiabilities_per,47.19,非流動負債合計
2017-03-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1456,OrdinaryShare,937200000.0,普通股股本
2017-03-31,1456,OrdinaryShare_per,20.94,普通股股本
2017-03-31,1456,OtherCurrentAssets,9228000.0,其他流動資產
2017-03-31,1456,OtherCurrentAssets_per,0.21,其他流動資產
2017-03-31,1456,OtherCurrentLiabilities,161102000.0,其他流動負債
2017-03-31,1456,OtherCurrentLiabilities_per,3.6,其他流動負債
2017-03-31,1456,OtherEquityInterest,32376000.0,其他權益合計
2017-03-31,1456,OtherEquityInterest_per,0.72,其他權益合計
2017-03-31,1456,OtherNoncurrentAssets,1363000.0,其他非流動資產
2017-03-31,1456,OtherNoncurrentAssets_per,0.03,其他非流動資產
2017-03-31,1456,OtherNoncurrentLiabilities,25053000.0,其他非流動負債
2017-03-31,1456,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2017-03-31,1456,OtherPayables,60796000.0,其他應付款
2017-03-31,1456,OtherPayables_per,1.36,其他應付款
2017-03-31,1456,OtherReceivable,11068000.0,其他應收款淨額
2017-03-31,1456,OtherReceivable_per,0.25,其他應收款淨額
2017-03-31,1456,PropertyPlantAndEquipment,95166000.0,不動產、廠房及設備
2017-03-31,1456,PropertyPlantAndEquipment_per,2.13,不動產、廠房及設備
2017-03-31,1456,RetainedEarnings,141634000.0,保留盈餘合計
2017-03-31,1456,RetainedEarnings_per,3.16,保留盈餘合計
2017-03-31,1456,ShorttermBorrowings,934737000.0,短期借款
2017-03-31,1456,ShorttermBorrowings_per,20.89,短期借款
2017-03-31,1456,TotalAssets,4475610000.0,資產總計
2017-03-31,1456,TotalAssets_per,100.0,資產總計
2017-03-31,1456,TotalLiabilitiesEquity,4475610000.0,負債及權益總計
2017-03-31,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,37608000.0,未分配盈餘
2017-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2017-06-30,1456,AccountsPayable,950000.0,應付帳款
2017-06-30,1456,AccountsPayable_per,0.02,應付帳款
2017-06-30,1456,AccountsPayableToRelatedParties,37750000.0,應付帳款－關係人
2017-06-30,1456,AccountsPayableToRelatedParties_per,0.85,應付帳款－關係人
2017-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,1456,AccountsReceivableNet,145666000.0,應收帳款淨額
2017-06-30,1456,AccountsReceivableNet_per,3.26,應收帳款淨額
2017-06-30,1456,CapitalStock,937200000.0,股本合計
2017-06-30,1456,CapitalStock_per,21.0,股本合計
2017-06-30,1456,CapitalSurplus,18377000.0,資本公積合計
2017-06-30,1456,CapitalSurplus_per,0.41,資本公積合計
2017-06-30,1456,CashAndCashEquivalents,24493000.0,現金及約當現金
2017-06-30,1456,CashAndCashEquivalents_per,0.55,現金及約當現金
2017-06-30,1456,CurrentAssets,2444860000.0,流動資產合計
2017-06-30,1456,CurrentAssets_per,54.78,流動資產合計
2017-06-30,1456,CurrentLiabilities,1544080000.0,流動負債合計
2017-06-30,1456,CurrentLiabilities_per,34.6,流動負債合計
2017-06-30,1456,DeferredTaxAssets,137000.0,遞延所得稅資產
2017-06-30,1456,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-06-30,1456,Equity,1132730000.0,權益總額
2017-06-30,1456,Equity_per,25.38,權益總額
2017-06-30,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1456,Inventories,2202660000.0,存貨
2017-06-30,1456,Inventories_per,49.35,存貨
2017-06-30,1456,LegalReserve,15121000.0,法定盈餘公積
2017-06-30,1456,LegalReserve_per,0.34,法定盈餘公積
2017-06-30,1456,Liabilities,3330490000.0,負債總額
2017-06-30,1456,Liabilities_per,75.0,負債總額
2017-06-30,1456,LongtermBorrowings,1615240000.0,長期借款
2017-06-30,1456,LongtermBorrowings_per,36.19,長期借款
2017-06-30,1456,NoncurrentAssets,2018360000.0,非流動資產合計
2017-06-30,1456,NoncurrentAssets_per,45.22,非流動資產合計
2017-06-30,1456,NonCurrentAvailableForSaleFinancialAssets,45896000.0,備供出售金融資產－非流動淨額
2017-06-30,1456,NonCurrentAvailableForSaleFinancialAssets_per,1.03,備供出售金融資產－非流動淨額
2017-06-30,1456,NoncurrentLiabilities,1786410000.0,非流動負債合計
2017-06-30,1456,NoncurrentLiabilities_per,40.03,非流動負債合計
2017-06-30,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1456,OrdinaryShare,937200000.0,普通股股本
2017-06-30,1456,OrdinaryShare_per,21.0,普通股股本
2017-06-30,1456,OtherCurrentAssets,23522000.0,其他流動資產
2017-06-30,1456,OtherCurrentAssets_per,0.53,其他流動資產
2017-06-30,1456,OtherCurrentLiabilities,101920000.0,其他流動負債
2017-06-30,1456,OtherCurrentLiabilities_per,2.28,其他流動負債
2017-06-30,1456,OtherEquityInterest,33878000.0,其他權益合計
2017-06-30,1456,OtherEquityInterest_per,0.76,其他權益合計
2017-06-30,1456,OtherNoncurrentAssets,3935000.0,其他非流動資產
2017-06-30,1456,OtherNoncurrentAssets_per,0.09,其他非流動資產
2017-06-30,1456,OtherNoncurrentLiabilities,27830000.0,其他非流動負債
2017-06-30,1456,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2017-06-30,1456,OtherPayables,60919000.0,其他應付款
2017-06-30,1456,OtherPayables_per,1.36,其他應付款
2017-06-30,1456,OtherReceivable,24816000.0,其他應收款淨額
2017-06-30,1456,OtherReceivable_per,0.56,其他應收款淨額
2017-06-30,1456,PropertyPlantAndEquipment,111485000.0,不動產、廠房及設備
2017-06-30,1456,PropertyPlantAndEquipment_per,2.5,不動產、廠房及設備
2017-06-30,1456,RetainedEarnings,143275000.0,保留盈餘合計
2017-06-30,1456,RetainedEarnings_per,3.21,保留盈餘合計
2017-06-30,1456,ShorttermBorrowings,1302880000.0,短期借款
2017-06-30,1456,ShorttermBorrowings_per,29.19,短期借款
2017-06-30,1456,TotalAssets,4463220000.0,資產總額
2017-06-30,1456,TotalAssets_per,100.0,資產總額
2017-06-30,1456,TotalLiabilitiesEquity,4463220000.0,負債及權益總計
2017-06-30,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,33031000.0,未分配盈餘
2017-06-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2017-09-30,1456,AccountsPayable,929000.0,應付帳款
2017-09-30,1456,AccountsPayable_per,0.02,應付帳款
2017-09-30,1456,AccountsPayableToRelatedParties,10138000.0,應付帳款－關係人
2017-09-30,1456,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2017-09-30,1456,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-09-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-09-30,1456,AccountsReceivableNet,164049000.0,應收帳款淨額
2017-09-30,1456,AccountsReceivableNet_per,3.61,應收帳款淨額
2017-09-30,1456,CapitalStock,937200000.0,股本合計
2017-09-30,1456,CapitalStock_per,20.61,股本合計
2017-09-30,1456,CapitalSurplus,18377000.0,資本公積合計
2017-09-30,1456,CapitalSurplus_per,0.4,資本公積合計
2017-09-30,1456,CashAndCashEquivalents,16219000.0,現金及約當現金
2017-09-30,1456,CashAndCashEquivalents_per,0.36,現金及約當現金
2017-09-30,1456,CurrentAssets,2561470000.0,流動資產合計
2017-09-30,1456,CurrentAssets_per,56.34,流動資產合計
2017-09-30,1456,CurrentLiabilities,1644630000.0,流動負債合計
2017-09-30,1456,CurrentLiabilities_per,36.18,流動負債合計
2017-09-30,1456,DeferredTaxAssets,137000.0,遞延所得稅資產
2017-09-30,1456,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-09-30,1456,Equity,1114460000.0,權益總額
2017-09-30,1456,Equity_per,24.51,權益總額
2017-09-30,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1456,Inventories,2289200000.0,存貨
2017-09-30,1456,Inventories_per,50.35,存貨
2017-09-30,1456,LegalReserve,15121000.0,法定盈餘公積
2017-09-30,1456,LegalReserve_per,0.33,法定盈餘公積
2017-09-30,1456,Liabilities,3431840000.0,負債總額
2017-09-30,1456,Liabilities_per,75.0,負債總額
2017-09-30,1456,LongtermBorrowings,1616490000.0,長期借款
2017-09-30,1456,LongtermBorrowings_per,35.56,長期借款
2017-09-30,1456,NoncurrentAssets,1984830000.0,非流動資產合計
2017-09-30,1456,NoncurrentAssets_per,43.66,非流動資產合計
2017-09-30,1456,NonCurrentAvailableForSaleFinancialAssets,42225000.0,備供出售金融資產－非流動淨額
2017-09-30,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.93,備供出售金融資產－非流動淨額
2017-09-30,1456,NoncurrentLiabilities,1787220000.0,非流動負債合計
2017-09-30,1456,NoncurrentLiabilities_per,39.31,非流動負債合計
2017-09-30,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1456,OrdinaryShare,937200000.0,普通股股本
2017-09-30,1456,OrdinaryShare_per,20.61,普通股股本
2017-09-30,1456,OtherCurrentAssets,28772000.0,其他流動資產
2017-09-30,1456,OtherCurrentAssets_per,0.63,其他流動資產
2017-09-30,1456,OtherCurrentLiabilities,105126000.0,其他流動負債
2017-09-30,1456,OtherCurrentLiabilities_per,2.31,其他流動負債
2017-09-30,1456,OtherEquityInterest,30207000.0,其他權益合計
2017-09-30,1456,OtherEquityInterest_per,0.66,其他權益合計
2017-09-30,1456,OtherNoncurrentAssets,3865000.0,其他非流動資產
2017-09-30,1456,OtherNoncurrentAssets_per,0.09,其他非流動資產
2017-09-30,1456,OtherNoncurrentLiabilities,27387000.0,其他非流動負債
2017-09-30,1456,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2017-09-30,1456,OtherPayables,65971000.0,其他應付款
2017-09-30,1456,OtherPayables_per,1.45,其他應付款
2017-09-30,1456,OtherReceivable,48996000.0,其他應收款淨額
2017-09-30,1456,OtherReceivable_per,1.08,其他應收款淨額
2017-09-30,1456,PropertyPlantAndEquipment,81692000.0,不動產、廠房及設備
2017-09-30,1456,PropertyPlantAndEquipment_per,1.8,不動產、廠房及設備
2017-09-30,1456,RetainedEarnings,128674000.0,保留盈餘合計
2017-09-30,1456,RetainedEarnings_per,2.83,保留盈餘合計
2017-09-30,1456,ShorttermBorrowings,1401200000.0,短期借款
2017-09-30,1456,ShorttermBorrowings_per,30.82,短期借款
2017-09-30,1456,TotalAssets,4546300000.0,資產總額
2017-09-30,1456,TotalAssets_per,100.0,資產總額
2017-09-30,1456,TotalLiabilitiesEquity,4546300000.0,負債及權益總計
2017-09-30,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,18430000.0,未分配盈餘
2017-09-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2017-12-31,1456,AccountsPayable,637000.0,應付帳款
2017-12-31,1456,AccountsPayable_per,0.01,應付帳款
2017-12-31,1456,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-12-31,1456,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-12-31,1456,AccountsReceivableDuefromRelatedPartiesNet,102972000.0,應收帳款－關係人淨額
2017-12-31,1456,AccountsReceivableDuefromRelatedPartiesNet_per,2.21,應收帳款－關係人淨額
2017-12-31,1456,AccountsReceivableNet,162173000.0,應收帳款淨額
2017-12-31,1456,AccountsReceivableNet_per,3.48,應收帳款淨額
2017-12-31,1456,CapitalStock,937200000.0,股本合計
2017-12-31,1456,CapitalStock_per,20.12,股本合計
2017-12-31,1456,CapitalSurplus,18377000.0,資本公積合計
2017-12-31,1456,CapitalSurplus_per,0.39,資本公積合計
2017-12-31,1456,CashAndCashEquivalents,15860000.0,現金及約當現金
2017-12-31,1456,CashAndCashEquivalents_per,0.34,現金及約當現金
2017-12-31,1456,CurrentAssets,2671550000.0,流動資產合計
2017-12-31,1456,CurrentAssets_per,57.36,流動資產合計
2017-12-31,1456,CurrentLiabilities,1737300000.0,流動負債合計
2017-12-31,1456,CurrentLiabilities_per,37.3,流動負債合計
2017-12-31,1456,DeferredTaxAssets,0.0,遞延所得稅資產
2017-12-31,1456,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-12-31,1456,Equity,1175500000.0,權益總額
2017-12-31,1456,Equity_per,25.24,權益總額
2017-12-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1456,Inventories,2300760000.0,存貨
2017-12-31,1456,Inventories_per,49.4,存貨
2017-12-31,1456,LegalReserve,15121000.0,法定盈餘公積
2017-12-31,1456,LegalReserve_per,0.32,法定盈餘公積
2017-12-31,1456,Liabilities,3481630000.0,負債總額
2017-12-31,1456,Liabilities_per,75.0,負債總額
2017-12-31,1456,LongtermBorrowings,1607850000.0,長期借款
2017-12-31,1456,LongtermBorrowings_per,34.52,長期借款
2017-12-31,1456,NoncurrentAssets,1985580000.0,非流動資產合計
2017-12-31,1456,NoncurrentAssets_per,42.64,非流動資產合計
2017-12-31,1456,NonCurrentAvailableForSaleFinancialAssets,45479000.0,備供出售金融資產－非流動淨額
2017-12-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.98,備供出售金融資產－非流動淨額
2017-12-31,1456,NoncurrentLiabilities,1744330000.0,非流動負債合計
2017-12-31,1456,NoncurrentLiabilities_per,37.46,非流動負債合計
2017-12-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1456,OrdinaryShare,937200000.0,普通股股本
2017-12-31,1456,OrdinaryShare_per,20.12,普通股股本
2017-12-31,1456,OtherCurrentAssets,41242000.0,其他流動資產
2017-12-31,1456,OtherCurrentAssets_per,0.89,其他流動資產
2017-12-31,1456,OtherCurrentLiabilities,78010000.0,其他流動負債
2017-12-31,1456,OtherCurrentLiabilities_per,1.68,其他流動負債
2017-12-31,1456,OtherEquityInterest,33461000.0,其他權益合計
2017-12-31,1456,OtherEquityInterest_per,0.72,其他權益合計
2017-12-31,1456,OtherNoncurrentAssets,7360000.0,其他非流動資產
2017-12-31,1456,OtherNoncurrentAssets_per,0.16,其他非流動資產
2017-12-31,1456,OtherNoncurrentLiabilities,0.0,其他非流動負債
2017-12-31,1456,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2017-12-31,1456,OtherPayables,60475000.0,其他應付款
2017-12-31,1456,OtherPayables_per,1.3,其他應付款
2017-12-31,1456,OtherReceivable,43922000.0,其他應收款淨額
2017-12-31,1456,OtherReceivable_per,0.94,其他應收款淨額
2017-12-31,1456,PropertyPlantAndEquipment,75827000.0,不動產、廠房及設備
2017-12-31,1456,PropertyPlantAndEquipment_per,1.63,不動產、廠房及設備
2017-12-31,1456,RetainedEarnings,186458000.0,保留盈餘合計
2017-12-31,1456,RetainedEarnings_per,4.0,保留盈餘合計
2017-12-31,1456,ShorttermBorrowings,1472760000.0,短期借款
2017-12-31,1456,ShorttermBorrowings_per,31.62,短期借款
2017-12-31,1456,TotalAssets,4657120000.0,資產總額
2017-12-31,1456,TotalAssets_per,100.0,資產總額
2017-12-31,1456,TotalLiabilitiesEquity,4657120000.0,負債及權益總計
2017-12-31,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,76214000.0,未分配盈餘
2017-12-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2018-03-31,1456,AccountsPayable,744000.0,應付帳款
2018-03-31,1456,AccountsPayable_per,0.02,應付帳款
2018-03-31,1456,AccountsPayableToRelatedParties,34595000.0,應付帳款－關係人
2018-03-31,1456,AccountsPayableToRelatedParties_per,0.74,應付帳款－關係人
2018-03-31,1456,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-03-31,1456,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-03-31,1456,AccountsReceivableNet,163353000.0,應收帳款淨額
2018-03-31,1456,AccountsReceivableNet_per,3.49,應收帳款淨額
2018-03-31,1456,CapitalStock,937200000.0,股本合計
2018-03-31,1456,CapitalStock_per,20.01,股本合計
2018-03-31,1456,CapitalSurplus,18377000.0,資本公積合計
2018-03-31,1456,CapitalSurplus_per,0.39,資本公積合計
2018-03-31,1456,CashAndCashEquivalents,17136000.0,現金及約當現金
2018-03-31,1456,CashAndCashEquivalents_per,0.37,現金及約當現金
2018-03-31,1456,CurrentAssets,2693080000.0,流動資產合計
2018-03-31,1456,CurrentAssets_per,57.51,流動資產合計
2018-03-31,1456,CurrentLiabilities,1769740000.0,流動負債合計
2018-03-31,1456,CurrentLiabilities_per,37.79,流動負債合計
2018-03-31,1456,DeferredTaxAssets,0.0,遞延所得稅資產
2018-03-31,1456,DeferredTaxAssets_per,0.0,遞延所得稅資產
2018-03-31,1456,Equity,1177400000.0,權益總額
2018-03-31,1456,Equity_per,25.14,權益總額
2018-03-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1456,Inventories,2407890000.0,存貨
2018-03-31,1456,Inventories_per,51.42,存貨
2018-03-31,1456,LegalReserve,15121000.0,法定盈餘公積
2018-03-31,1456,LegalReserve_per,0.32,法定盈餘公積
2018-03-31,1456,Liabilities,3505430000.0,負債總額
2018-03-31,1456,Liabilities_per,75.0,負債總額
2018-03-31,1456,LongtermBorrowings,1599210000.0,長期借款
2018-03-31,1456,LongtermBorrowings_per,34.15,長期借款
2018-03-31,1456,NoncurrentAssets,1989750000.0,非流動資產合計
2018-03-31,1456,NoncurrentAssets_per,42.49,非流動資產合計
2018-03-31,1456,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1456,NoncurrentLiabilities,1735690000.0,非流動負債合計
2018-03-31,1456,NoncurrentLiabilities_per,37.07,非流動負債合計
2018-03-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1456,OrdinaryShare,937200000.0,普通股股本
2018-03-31,1456,OrdinaryShare_per,20.01,普通股股本
2018-03-31,1456,OtherCurrentAssets,55180000.0,其他流動資產
2018-03-31,1456,OtherCurrentAssets_per,1.18,其他流動資產
2018-03-31,1456,OtherCurrentLiabilities,44504000.0,其他流動負債
2018-03-31,1456,OtherCurrentLiabilities_per,0.95,其他流動負債
2018-03-31,1456,OtherEquityInterest,943836000.0,其他權益合計
2018-03-31,1456,OtherEquityInterest_per,20.16,其他權益合計
2018-03-31,1456,OtherNoncurrentAssets,8092000.0,其他非流動資產
2018-03-31,1456,OtherNoncurrentAssets_per,0.17,其他非流動資產
2018-03-31,1456,OtherNoncurrentLiabilities,0.0,其他非流動負債
2018-03-31,1456,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2018-03-31,1456,OtherPayables,47666000.0,其他應付款
2018-03-31,1456,OtherPayables_per,1.02,其他應付款
2018-03-31,1456,OtherReceivable,49522000.0,其他應收款淨額
2018-03-31,1456,OtherReceivable_per,1.06,其他應收款淨額
2018-03-31,1456,PropertyPlantAndEquipment,71046000.0,不動產、廠房及設備
2018-03-31,1456,PropertyPlantAndEquipment_per,1.52,不動產、廠房及設備
2018-03-31,1456,RetainedEarnings,1165660000.0,保留盈餘合計
2018-03-31,1456,RetainedEarnings_per,24.89,保留盈餘合計
2018-03-31,1456,ShorttermBorrowings,1489090000.0,短期借款
2018-03-31,1456,ShorttermBorrowings_per,31.8,短期借款
2018-03-31,1456,TotalAssets,4682830000.0,資產總額
2018-03-31,1456,TotalAssets_per,100.0,資產總額
2018-03-31,1456,TotalLiabilitiesEquity,4682830000.0,負債及權益總計
2018-03-31,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,1055410000.0,未分配盈餘
2018-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2018-06-30,1456,AccountsPayable,937000.0,應付帳款
2018-06-30,1456,AccountsPayable_per,0.02,應付帳款
2018-06-30,1456,AccountsPayableToRelatedParties,41900000.0,應付帳款－關係人
2018-06-30,1456,AccountsPayableToRelatedParties_per,0.89,應付帳款－關係人
2018-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-06-30,1456,AccountsReceivableNet,160277000.0,應收帳款淨額
