date,stock_id,type,value,origin_name
2013-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.67,應收帳款－關係人淨額
2013-03-31,1326,AccountsReceivableNet,22151600000.0,應收帳款淨額
2013-03-31,1326,AccountsReceivableNet_per,4.4,應收帳款淨額
2013-03-31,1326,BondsPayable,47800000000.0,應付公司債
2013-03-31,1326,BondsPayable_per,9.5,應付公司債
2013-03-31,1326,CapitalStock,56904700000.0,股本合計
2013-03-31,1326,CapitalStock_per,11.31,股本合計
2013-03-31,1326,CapitalSurplus,8523860000.0,資本公積合計
2013-03-31,1326,CapitalSurplus_per,1.69,資本公積合計
2013-03-31,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2013-03-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.63,資本公積－發行溢價
2013-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1326,CashAndCashEquivalents,15818400000.0,現金及約當現金
2013-03-31,1326,CashAndCashEquivalents_per,3.14,現金及約當現金
2013-03-31,1326,CurrentAssets,208358000000.0,流動資產合計
2013-03-31,1326,CurrentAssets_per,41.41,流動資產合計
2013-03-31,1326,CurrentAvailableForSaleFinancialAssets,59455800000.0,備供出售金融資產－流動淨額
2013-03-31,1326,CurrentAvailableForSaleFinancialAssets_per,11.82,備供出售金融資產－流動淨額
2013-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7627000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,47928000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1326,CurrentLiabilities,106409000000.0,流動負債合計
2013-03-31,1326,CurrentLiabilities_per,21.15,流動負債合計
2013-03-31,1326,CurrentTaxLiabilities,1224750000.0,當期所得稅負債
2013-03-31,1326,CurrentTaxLiabilities_per,0.24,當期所得稅負債
2013-03-31,1326,DeferredTaxAssets,3787330000.0,遞延所得稅資產
2013-03-31,1326,DeferredTaxAssets_per,0.75,遞延所得稅資產
2013-03-31,1326,Equity,282157000000.0,權益總額
2013-03-31,1326,Equity_per,56.08,權益總額
2013-03-31,1326,EquityAttributableToOwnersOfParent,238084000000.0,歸屬於母公司業主之權益合計
2013-03-31,1326,EquityAttributableToOwnersOfParent_per,47.32,歸屬於母公司業主之權益合計
2013-03-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1326,IntangibleAssets,5496000.0,無形資產
2013-03-31,1326,IntangibleAssets_per,0.0,無形資產
2013-03-31,1326,Inventories,55687100000.0,存貨
2013-03-31,1326,Inventories_per,11.07,存貨
2013-03-31,1326,InvestmentAccountedForUsingEquityMethod,87036800000.0,採用權益法之投資淨額
2013-03-31,1326,InvestmentAccountedForUsingEquityMethod_per,17.3,採用權益法之投資淨額
2013-03-31,1326,LegalReserve,39656900000.0,法定盈餘公積
2013-03-31,1326,LegalReserve_per,7.88,法定盈餘公積
2013-03-31,1326,Liabilities,220947000000.0,負債總額
2013-03-31,1326,Liabilities_per,44.0,負債總額
2013-03-31,1326,LongtermBorrowings,55883400000.0,長期借款
2013-03-31,1326,LongtermBorrowings_per,11.11,長期借款
2013-03-31,1326,NoncontrollingInterests,44073100000.0,非控制權益
2013-03-31,1326,NoncontrollingInterests_per,8.76,非控制權益
2013-03-31,1326,NoncurrentAssets,294746000000.0,非流動資產合計
2013-03-31,1326,NoncurrentAssets_per,58.59,非流動資產合計
2013-03-31,1326,NonCurrentAvailableForSaleFinancialAssets,43045100000.0,備供出售金融資產－非流動淨額
2013-03-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,8.56,備供出售金融資產－非流動淨額
2013-03-31,1326,NoncurrentLiabilities,114538000000.0,非流動負債合計
2013-03-31,1326,NoncurrentLiabilities_per,22.77,非流動負債合計
2013-03-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,17836300.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1326,OrdinaryShare,56904700000.0,普通股股本
2013-03-31,1326,OrdinaryShare_per,11.31,普通股股本
2013-03-31,1326,OtherCurrentAssets,14366100000.0,其他流動資產
2013-03-31,1326,OtherCurrentAssets_per,2.86,其他流動資產
2013-03-31,1326,OtherCurrentLiabilities,25126300000.0,其他流動負債
2013-03-31,1326,OtherCurrentLiabilities_per,4.99,其他流動負債
2013-03-31,1326,OtherEquityInterest,61112900000.0,其他權益合計
2013-03-31,1326,OtherEquityInterest_per,12.15,其他權益合計
2013-03-31,1326,OtherNoncurrentAssets,12928800000.0,其他非流動資產
2013-03-31,1326,OtherNoncurrentAssets_per,2.57,其他非流動資產
2013-03-31,1326,OtherNoncurrentLiabilities,10854700000.0,其他非流動負債
2013-03-31,1326,OtherNoncurrentLiabilities_per,2.16,其他非流動負債
2013-03-31,1326,OtherPayables,4366550000.0,其他應付款
2013-03-31,1326,OtherPayables_per,0.87,其他應付款
2013-03-31,1326,OtherReceivable,5562370000.0,其他應收款淨額
2013-03-31,1326,OtherReceivable_per,1.11,其他應收款淨額
2013-03-31,1326,OtherReceivablesDueFromRelatedParties,14090000000.0,其他應收款－關係人淨額
2013-03-31,1326,OtherReceivablesDueFromRelatedParties_per,2.8,其他應收款－關係人淨額
2013-03-31,1326,PropertyPlantAndEquipment,144946000000.0,不動產、廠房及設備
2013-03-31,1326,PropertyPlantAndEquipment_per,28.81,不動產、廠房及設備
2013-03-31,1326,RetainedEarnings,111882000000.0,保留盈餘合計
2013-03-31,1326,RetainedEarnings_per,22.24,保留盈餘合計
2013-03-31,1326,ShorttermBorrowings,27461700000.0,短期借款
2013-03-31,1326,ShorttermBorrowings_per,5.46,短期借款
2013-03-31,1326,TotalAssets,503104000000.0,資產總額
2013-03-31,1326,TotalAssets_per,100.0,資產總額
2013-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,32718200000.0,未分配盈餘
2013-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-06-30,1326,AccountsPayable,5278650000.0,應付帳款
2013-06-30,1326,AccountsPayable_per,1.03,應付帳款
2013-06-30,1326,AccountsPayableToRelatedParties,19225400000.0,應付帳款－關係人
2013-06-30,1326,AccountsPayableToRelatedParties_per,3.74,應付帳款－關係人
2013-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet,9028310000.0,應收帳款－關係人淨額
2013-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.76,應收帳款－關係人淨額
2013-06-30,1326,AccountsReceivableNet,22941400000.0,應收帳款淨額
2013-06-30,1326,AccountsReceivableNet_per,4.47,應收帳款淨額
2013-06-30,1326,BondsPayable,44800000000.0,應付公司債
2013-06-30,1326,BondsPayable_per,8.72,應付公司債
2013-06-30,1326,CapitalStock,58611900000.0,股本合計
2013-06-30,1326,CapitalStock_per,11.41,股本合計
2013-06-30,1326,CapitalSurplus,8523860000.0,資本公積合計
2013-06-30,1326,CapitalSurplus_per,1.66,資本公積合計
2013-06-30,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2013-06-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.6,資本公積－發行溢價
2013-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1326,CashAndCashEquivalents,12733400000.0,現金及約當現金
2013-06-30,1326,CashAndCashEquivalents_per,2.48,現金及約當現金
2013-06-30,1326,CurrentAssets,199121000000.0,流動資產合計
2013-06-30,1326,CurrentAssets_per,38.77,流動資產合計
2013-06-30,1326,CurrentAvailableForSaleFinancialAssets,64066200000.0,備供出售金融資產－流動淨額
2013-06-30,1326,CurrentAvailableForSaleFinancialAssets_per,12.47,備供出售金融資產－流動淨額
2013-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3659000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26933000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1326,CurrentLiabilities,107250000000.0,流動負債合計
2013-06-30,1326,CurrentLiabilities_per,20.88,流動負債合計
2013-06-30,1326,CurrentTaxLiabilities,1122200000.0,當期所得稅負債
2013-06-30,1326,CurrentTaxLiabilities_per,0.22,當期所得稅負債
2013-06-30,1326,DeferredTaxAssets,2463040000.0,遞延所得稅資產
2013-06-30,1326,DeferredTaxAssets_per,0.48,遞延所得稅資產
2013-06-30,1326,Equity,297406000000.0,權益總額
2013-06-30,1326,Equity_per,57.9,權益總額
2013-06-30,1326,EquityAttributableToOwnersOfParent,253127000000.0,歸屬於母公司業主之權益合計
2013-06-30,1326,EquityAttributableToOwnersOfParent_per,49.28,歸屬於母公司業主之權益合計
2013-06-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1326,IntangibleAssets,5314000.0,無形資產
2013-06-30,1326,IntangibleAssets_per,0.0,無形資產
2013-06-30,1326,Inventories,47091600000.0,存貨
2013-06-30,1326,Inventories_per,9.17,存貨
2013-06-30,1326,InvestmentAccountedForUsingEquityMethod,96869700000.0,採用權益法之投資淨額
2013-06-30,1326,InvestmentAccountedForUsingEquityMethod_per,18.86,採用權益法之投資淨額
2013-06-30,1326,LegalReserve,40366300000.0,法定盈餘公積
2013-06-30,1326,LegalReserve_per,7.86,法定盈餘公積
2013-06-30,1326,Liabilities,216233000000.0,負債總額
2013-06-30,1326,Liabilities_per,42.0,負債總額
2013-06-30,1326,LongtermBorrowings,53046900000.0,長期借款
2013-06-30,1326,LongtermBorrowings_per,10.33,長期借款
2013-06-30,1326,NoncontrollingInterests,44279000000.0,非控制權益
2013-06-30,1326,NoncontrollingInterests_per,8.62,非控制權益
2013-06-30,1326,NoncurrentAssets,314518000000.0,非流動資產合計
2013-06-30,1326,NoncurrentAssets_per,61.23,非流動資產合計
2013-06-30,1326,NonCurrentAvailableForSaleFinancialAssets,50037400000.0,備供出售金融資產－非流動淨額
2013-06-30,1326,NonCurrentAvailableForSaleFinancialAssets_per,9.74,備供出售金融資產－非流動淨額
2013-06-30,1326,NoncurrentLiabilities,108983000000.0,非流動負債合計
2013-06-30,1326,NoncurrentLiabilities_per,21.22,非流動負債合計
2013-06-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,17836300.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1326,OrdinaryShare,56904700000.0,普通股股本
2013-06-30,1326,OrdinaryShare_per,11.08,普通股股本
2013-06-30,1326,OtherCurrentAssets,6301210000.0,其他流動資產
2013-06-30,1326,OtherCurrentAssets_per,1.23,其他流動資產
2013-06-30,1326,OtherCurrentLiabilities,29359300000.0,其他流動負債
2013-06-30,1326,OtherCurrentLiabilities_per,5.72,其他流動負債
2013-06-30,1326,OtherEquityInterest,75767200000.0,其他權益合計
2013-06-30,1326,OtherEquityInterest_per,14.75,其他權益合計
2013-06-30,1326,OtherNoncurrentAssets,17169200000.0,其他非流動資產
2013-06-30,1326,OtherNoncurrentAssets_per,3.34,其他非流動資產
2013-06-30,1326,OtherNoncurrentLiabilities,11136200000.0,其他非流動負債
2013-06-30,1326,OtherNoncurrentLiabilities_per,2.17,其他非流動負債
2013-06-30,1326,OtherPayables,10784200000.0,其他應付款
2013-06-30,1326,OtherPayables_per,2.1,其他應付款
2013-06-30,1326,OtherReceivable,5273930000.0,其他應收款淨額
2013-06-30,1326,OtherReceivable_per,1.03,其他應收款淨額
2013-06-30,1326,OtherReceivablesDueFromRelatedParties,16904400000.0,其他應收款－關係人淨額
2013-06-30,1326,OtherReceivablesDueFromRelatedParties_per,3.29,其他應收款－關係人淨額
2013-06-30,1326,PropertyPlantAndEquipment,144923000000.0,不動產、廠房及設備
2013-06-30,1326,PropertyPlantAndEquipment_per,28.21,不動產、廠房及設備
2013-06-30,1326,RetainedEarnings,110563000000.0,保留盈餘合計
2013-06-30,1326,RetainedEarnings_per,21.53,保留盈餘合計
2013-06-30,1326,ShorttermBorrowings,30328400000.0,短期借款
2013-06-30,1326,ShorttermBorrowings_per,5.9,短期借款
2013-06-30,1326,TotalAssets,513639000000.0,資產總額
2013-06-30,1326,TotalAssets_per,100.0,資產總額
2013-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,30689900000.0,未分配盈餘
2013-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-09-30,1326,AccountsPayable,6831620000.0,應付帳款
2013-09-30,1326,AccountsPayable_per,1.33,應付帳款
2013-09-30,1326,AccountsPayableToRelatedParties,17870700000.0,應付帳款－關係人
2013-09-30,1326,AccountsPayableToRelatedParties_per,3.48,應付帳款－關係人
2013-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet,9042100000.0,應收帳款－關係人淨額
2013-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.76,應收帳款－關係人淨額
2013-09-30,1326,AccountsReceivableNet,23712100000.0,應收帳款淨額
2013-09-30,1326,AccountsReceivableNet_per,4.62,應收帳款淨額
2013-09-30,1326,BondsPayable,50000000000.0,應付公司債
2013-09-30,1326,BondsPayable_per,9.74,應付公司債
2013-09-30,1326,CapitalStock,58611900000.0,股本合計
2013-09-30,1326,CapitalStock_per,11.41,股本合計
2013-09-30,1326,CapitalSurplus,8527620000.0,資本公積合計
2013-09-30,1326,CapitalSurplus_per,1.66,資本公積合計
2013-09-30,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2013-09-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.6,資本公積－發行溢價
2013-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1326,CashAndCashEquivalents,13788800000.0,現金及約當現金
2013-09-30,1326,CashAndCashEquivalents_per,2.68,現金及約當現金
2013-09-30,1326,CurrentAssets,199606000000.0,流動資產合計
2013-09-30,1326,CurrentAssets_per,38.87,流動資產合計
2013-09-30,1326,CurrentAvailableForSaleFinancialAssets,65315800000.0,備供出售金融資產－流動淨額
2013-09-30,1326,CurrentAvailableForSaleFinancialAssets_per,12.72,備供出售金融資產－流動淨額
2013-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,892000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,788000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1326,CurrentLiabilities,103313000000.0,流動負債合計
2013-09-30,1326,CurrentLiabilities_per,20.12,流動負債合計
2013-09-30,1326,CurrentTaxLiabilities,2156490000.0,當期所得稅負債
2013-09-30,1326,CurrentTaxLiabilities_per,0.42,當期所得稅負債
2013-09-30,1326,DeferredTaxAssets,3227980000.0,遞延所得稅資產
2013-09-30,1326,DeferredTaxAssets_per,0.63,遞延所得稅資產
2013-09-30,1326,Equity,300975000000.0,權益總額
2013-09-30,1326,Equity_per,58.6,權益總額
2013-09-30,1326,EquityAttributableToOwnersOfParent,257406000000.0,歸屬於母公司業主之權益合計
2013-09-30,1326,EquityAttributableToOwnersOfParent_per,50.12,歸屬於母公司業主之權益合計
2013-09-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1326,IntangibleAssets,6520000.0,無形資產
2013-09-30,1326,IntangibleAssets_per,0.0,無形資產
2013-09-30,1326,Inventories,45903100000.0,存貨
2013-09-30,1326,Inventories_per,8.94,存貨
2013-09-30,1326,InvestmentAccountedForUsingEquityMethod,100161000000.0,採用權益法之投資淨額
2013-09-30,1326,InvestmentAccountedForUsingEquityMethod_per,19.5,採用權益法之投資淨額
2013-09-30,1326,LegalReserve,40366300000.0,法定盈餘公積
2013-09-30,1326,LegalReserve_per,7.86,法定盈餘公積
2013-09-30,1326,Liabilities,212548000000.0,負債總額
2013-09-30,1326,Liabilities_per,41.0,負債總額
2013-09-30,1326,LongtermBorrowings,48325300000.0,長期借款
2013-09-30,1326,LongtermBorrowings_per,9.41,長期借款
2013-09-30,1326,NoncontrollingInterests,43569100000.0,非控制權益
2013-09-30,1326,NoncontrollingInterests_per,8.48,非控制權益
2013-09-30,1326,NoncurrentAssets,313964000000.0,非流動資產合計
2013-09-30,1326,NoncurrentAssets_per,61.13,非流動資產合計
