date,stock_id,type,value,origin_name
2017-06-30,1256,ShorttermBorrowings,547845000.0,短期借款
2017-06-30,1256,ShorttermBorrowings_per,25.37,短期借款
2017-06-30,1256,TotalAssets,2159470000.0,資產總額
2017-06-30,1256,TotalAssets_per,100.0,資產總額
2017-06-30,1256,TotalLiabilitiesEquity,2159470000.0,負債及權益總計
2017-06-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,499903000.0,未分配盈餘
2017-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2017-09-30,1256,AccountsPayable,173370000.0,應付帳款
2017-09-30,1256,AccountsPayable_per,6.45,應付帳款
2017-09-30,1256,AccountsReceivableNet,302461000.0,應收帳款淨額
2017-09-30,1256,AccountsReceivableNet_per,11.25,應收帳款淨額
2017-09-30,1256,CapitalStock,307656000.0,股本合計
2017-09-30,1256,CapitalStock_per,11.44,股本合計
2017-09-30,1256,CapitalSurplus,461485000.0,資本公積合計
2017-09-30,1256,CapitalSurplus_per,17.17,資本公積合計
2017-09-30,1256,CashAndCashEquivalents,1361660000.0,現金及約當現金
2017-09-30,1256,CashAndCashEquivalents_per,50.65,現金及約當現金
2017-09-30,1256,CurrentAssets,1945260000.0,流動資產合計
2017-09-30,1256,CurrentAssets_per,72.36,流動資產合計
2017-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1256,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-09-30,1256,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1256,CurrentLiabilities,1102750000.0,流動負債合計
2017-09-30,1256,CurrentLiabilities_per,41.02,流動負債合計
2017-09-30,1256,DeferredTaxAssets,15844000.0,遞延所得稅資產
2017-09-30,1256,DeferredTaxAssets_per,0.59,遞延所得稅資產
2017-09-30,1256,Equity,1462580000.0,權益總額
2017-09-30,1256,Equity_per,54.41,權益總額
2017-09-30,1256,EquityAttributableToOwnersOfParent,1458060000.0,歸屬於母公司業主之權益合計
2017-09-30,1256,EquityAttributableToOwnersOfParent_per,54.24,歸屬於母公司業主之權益合計
2017-09-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1256,IntangibleAssets,1434000.0,無形資產
2017-09-30,1256,IntangibleAssets_per,0.05,無形資產
2017-09-30,1256,Inventories,193016000.0,存貨
2017-09-30,1256,Inventories_per,7.18,存貨
2017-09-30,1256,LegalReserve,113976000.0,法定盈餘公積
2017-09-30,1256,LegalReserve_per,4.24,法定盈餘公積
2017-09-30,1256,Liabilities,1225690000.0,負債總額
2017-09-30,1256,Liabilities_per,46.0,負債總額
2017-09-30,1256,LongtermBorrowings,12609000.0,長期借款
2017-09-30,1256,LongtermBorrowings_per,0.47,長期借款
2017-09-30,1256,NoncontrollingInterests,4516000.0,非控制權益
2017-09-30,1256,NoncontrollingInterests_per,0.17,非控制權益
2017-09-30,1256,NoncurrentAssets,743007000.0,非流動資產合計
2017-09-30,1256,NoncurrentAssets_per,27.64,非流動資產合計
2017-09-30,1256,NoncurrentLiabilities,122933000.0,非流動負債合計
2017-09-30,1256,NoncurrentLiabilities_per,4.57,非流動負債合計
2017-09-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1256,OrdinaryShare,307656000.0,普通股股本
2017-09-30,1256,OrdinaryShare_per,11.44,普通股股本
2017-09-30,1256,OtherCurrentAssets,9267000.0,其他流動資產
2017-09-30,1256,OtherCurrentAssets_per,0.34,其他流動資產
2017-09-30,1256,OtherCurrentLiabilities,89138000.0,其他流動負債
2017-09-30,1256,OtherCurrentLiabilities_per,3.32,其他流動負債
2017-09-30,1256,OtherEquityInterest,76448000.0,其他權益合計
2017-09-30,1256,OtherEquityInterest_per,2.84,其他權益合計
2017-09-30,1256,OtherNoncurrentAssets,188190000.0,其他非流動資產
2017-09-30,1256,OtherNoncurrentAssets_per,7.0,其他非流動資產
2017-09-30,1256,OtherNoncurrentLiabilities,54469000.0,其他非流動負債
2017-09-30,1256,OtherNoncurrentLiabilities_per,2.03,其他非流動負債
2017-09-30,1256,OtherPayables,259681000.0,其他應付款
2017-09-30,1256,OtherPayables_per,9.66,其他應付款
2017-09-30,1256,OtherReceivable,4372000.0,其他應收款淨額
2017-09-30,1256,OtherReceivable_per,0.16,其他應收款淨額
2017-09-30,1256,PropertyPlantAndEquipment,537539000.0,不動產、廠房及設備
2017-09-30,1256,PropertyPlantAndEquipment_per,20.0,不動產、廠房及設備
2017-09-30,1256,RetainedEarnings,765368000.0,保留盈餘合計
2017-09-30,1256,RetainedEarnings_per,28.47,保留盈餘合計
2017-09-30,1256,ShorttermBorrowings,531262000.0,短期借款
2017-09-30,1256,ShorttermBorrowings_per,19.76,短期借款
2017-09-30,1256,TotalAssets,2688260000.0,資產總額
2017-09-30,1256,TotalAssets_per,100.0,資產總額
2017-09-30,1256,TotalLiabilitiesEquity,2688260000.0,負債及權益總計
2017-09-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,619746000.0,未分配盈餘
2017-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2017-12-31,1256,AccountsPayable,131733000.0,應付帳款
2017-12-31,1256,AccountsPayable_per,5.67,應付帳款
2017-12-31,1256,AccountsReceivableNet,143433000.0,應收帳款淨額
2017-12-31,1256,AccountsReceivableNet_per,6.18,應收帳款淨額
2017-12-31,1256,CapitalStock,307656000.0,股本合計
2017-12-31,1256,CapitalStock_per,13.25,股本合計
2017-12-31,1256,CapitalSurplus,425602000.0,資本公積合計
2017-12-31,1256,CapitalSurplus_per,18.33,資本公積合計
2017-12-31,1256,CapitalSurplusAdditionalPaidInCapital,425602000.0,資本公積－發行溢價
2017-12-31,1256,CapitalSurplusAdditionalPaidInCapital_per,18.33,資本公積－發行溢價
2017-12-31,1256,CashAndCashEquivalents,975872000.0,現金及約當現金
2017-12-31,1256,CashAndCashEquivalents_per,42.03,現金及約當現金
2017-12-31,1256,CurrentAssets,1446520000.0,流動資產合計
2017-12-31,1256,CurrentAssets_per,62.29,流動資產合計
2017-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1256,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-12-31,1256,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-12-31,1256,CurrentLiabilities,677575000.0,流動負債合計
2017-12-31,1256,CurrentLiabilities_per,29.18,流動負債合計
2017-12-31,1256,DeferredTaxAssets,25487000.0,遞延所得稅資產
2017-12-31,1256,DeferredTaxAssets_per,1.1,遞延所得稅資產
2017-12-31,1256,Equity,1525250000.0,權益總額
2017-12-31,1256,Equity_per,65.68,權益總額
2017-12-31,1256,EquityAttributableToOwnersOfParent,1490750000.0,歸屬於母公司業主之權益合計
2017-12-31,1256,EquityAttributableToOwnersOfParent_per,64.2,歸屬於母公司業主之權益合計
2017-12-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1256,IntangibleAssets,27429000.0,無形資產
2017-12-31,1256,IntangibleAssets_per,1.18,無形資產
2017-12-31,1256,Inventories,222605000.0,存貨
2017-12-31,1256,Inventories_per,9.59,存貨
2017-12-31,1256,LegalReserve,113976000.0,法定盈餘公積
2017-12-31,1256,LegalReserve_per,4.91,法定盈餘公積
2017-12-31,1256,Liabilities,796844000.0,負債總額
2017-12-31,1256,Liabilities_per,34.0,負債總額
2017-12-31,1256,LongtermBorrowings,6437000.0,長期借款
2017-12-31,1256,LongtermBorrowings_per,0.28,長期借款
2017-12-31,1256,NoncontrollingInterests,34503000.0,非控制權益
2017-12-31,1256,NoncontrollingInterests_per,1.49,非控制權益
2017-12-31,1256,NoncurrentAssets,875572000.0,非流動資產合計
2017-12-31,1256,NoncurrentAssets_per,37.71,非流動資產合計
2017-12-31,1256,NoncurrentLiabilities,119269000.0,非流動負債合計
2017-12-31,1256,NoncurrentLiabilities_per,5.14,非流動負債合計
2017-12-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1256,OrdinaryShare,307656000.0,普通股股本
2017-12-31,1256,OrdinaryShare_per,13.25,普通股股本
2017-12-31,1256,OtherCurrentAssets,17716000.0,其他流動資產
2017-12-31,1256,OtherCurrentAssets_per,0.76,其他流動資產
2017-12-31,1256,OtherCurrentLiabilities,41235000.0,其他流動負債
2017-12-31,1256,OtherCurrentLiabilities_per,1.78,其他流動負債
2017-12-31,1256,OtherEquityInterest,36041000.0,其他權益合計
2017-12-31,1256,OtherEquityInterest_per,1.55,其他權益合計
2017-12-31,1256,OtherNoncurrentAssets,240982000.0,其他非流動資產
2017-12-31,1256,OtherNoncurrentAssets_per,10.38,其他非流動資產
2017-12-31,1256,OtherNoncurrentLiabilities,53156000.0,其他非流動負債
2017-12-31,1256,OtherNoncurrentLiabilities_per,2.29,其他非流動負債
2017-12-31,1256,OtherPayables,242405000.0,其他應付款
2017-12-31,1256,OtherPayables_per,10.44,其他應付款
2017-12-31,1256,OtherReceivable,4026000.0,其他應收款淨額
2017-12-31,1256,OtherReceivable_per,0.17,其他應收款淨額
2017-12-31,1256,PropertyPlantAndEquipment,581674000.0,不動產、廠房及設備
2017-12-31,1256,PropertyPlantAndEquipment_per,25.05,不動產、廠房及設備
2017-12-31,1256,RetainedEarnings,793531000.0,保留盈餘合計
2017-12-31,1256,RetainedEarnings_per,34.17,保留盈餘合計
2017-12-31,1256,ShorttermBorrowings,237622000.0,短期借款
2017-12-31,1256,ShorttermBorrowings_per,10.23,短期借款
2017-12-31,1256,TotalAssets,2322100000.0,資產總額
2017-12-31,1256,TotalAssets_per,100.0,資產總額
2017-12-31,1256,TotalLiabilitiesEquity,2322100000.0,負債及權益總計
2017-12-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,647909000.0,未分配盈餘
2017-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2018-03-31,1256,AccountsPayable,176036000.0,應付帳款
2018-03-31,1256,AccountsPayable_per,7.18,應付帳款
2018-03-31,1256,AccountsReceivableNet,213146000.0,應收帳款淨額
2018-03-31,1256,AccountsReceivableNet_per,8.69,應收帳款淨額
2018-03-31,1256,CapitalStock,307656000.0,股本合計
2018-03-31,1256,CapitalStock_per,12.54,股本合計
2018-03-31,1256,CapitalSurplus,425602000.0,資本公積合計
2018-03-31,1256,CapitalSurplus_per,17.35,資本公積合計
2018-03-31,1256,CashAndCashEquivalents,877668000.0,現金及約當現金
2018-03-31,1256,CashAndCashEquivalents_per,35.78,現金及約當現金
2018-03-31,1256,CurrentAssets,1466560000.0,流動資產合計
2018-03-31,1256,CurrentAssets_per,59.79,流動資產合計
2018-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1256,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-03-31,1256,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-03-31,1256,CurrentLiabilities,706793000.0,流動負債合計
2018-03-31,1256,CurrentLiabilities_per,28.82,流動負債合計
2018-03-31,1256,DeferredTaxAssets,20208000.0,遞延所得稅資產
2018-03-31,1256,DeferredTaxAssets_per,0.82,遞延所得稅資產
2018-03-31,1256,Equity,1618030000.0,權益總額
2018-03-31,1256,Equity_per,65.97,權益總額
2018-03-31,1256,EquityAttributableToOwnersOfParent,1583480000.0,歸屬於母公司業主之權益合計
2018-03-31,1256,EquityAttributableToOwnersOfParent_per,64.56,歸屬於母公司業主之權益合計
2018-03-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1256,IntangibleAssets,27030000.0,無形資產
2018-03-31,1256,IntangibleAssets_per,1.1,無形資產
2018-03-31,1256,Inventories,252873000.0,存貨
2018-03-31,1256,Inventories_per,10.31,存貨
2018-03-31,1256,LegalReserve,113976000.0,法定盈餘公積
2018-03-31,1256,LegalReserve_per,4.65,法定盈餘公積
2018-03-31,1256,Liabilities,834788000.0,負債總額
2018-03-31,1256,Liabilities_per,34.0,負債總額
2018-03-31,1256,LongtermBorrowings,6552000.0,長期借款
2018-03-31,1256,LongtermBorrowings_per,0.27,長期借款
2018-03-31,1256,NoncontrollingInterests,34546000.0,非控制權益
2018-03-31,1256,NoncontrollingInterests_per,1.41,非控制權益
2018-03-31,1256,NoncurrentAssets,986250000.0,非流動資產合計
2018-03-31,1256,NoncurrentAssets_per,40.21,非流動資產合計
2018-03-31,1256,NoncurrentLiabilities,127995000.0,非流動負債合計
2018-03-31,1256,NoncurrentLiabilities_per,5.22,非流動負債合計
2018-03-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1256,OrdinaryShare,307656000.0,普通股股本
2018-03-31,1256,OrdinaryShare_per,12.54,普通股股本
2018-03-31,1256,OtherCurrentAssets,33223000.0,其他流動資產
2018-03-31,1256,OtherCurrentAssets_per,1.35,其他流動資產
2018-03-31,1256,OtherCurrentLiabilities,19019000.0,其他流動負債
2018-03-31,1256,OtherCurrentLiabilities_per,0.78,其他流動負債
2018-03-31,1256,OtherEquityInterest,8753000.0,其他權益合計
2018-03-31,1256,OtherEquityInterest_per,0.36,其他權益合計
2018-03-31,1256,OtherNoncurrentAssets,256775000.0,其他非流動資產
2018-03-31,1256,OtherNoncurrentAssets_per,10.47,其他非流動資產
2018-03-31,1256,OtherNoncurrentLiabilities,53025000.0,其他非流動負債
2018-03-31,1256,OtherNoncurrentLiabilities_per,2.16,其他非流動負債
2018-03-31,1256,OtherPayables,247233000.0,其他應付款
2018-03-31,1256,OtherPayables_per,10.08,其他應付款
2018-03-31,1256,OtherReceivable,4423000.0,其他應收款淨額
2018-03-31,1256,OtherReceivable_per,0.18,其他應收款淨額
2018-03-31,1256,PropertyPlantAndEquipment,682237000.0,不動產、廠房及設備
2018-03-31,1256,PropertyPlantAndEquipment_per,27.81,不動產、廠房及設備
2018-03-31,1256,RetainedEarnings,858975000.0,保留盈餘合計
2018-03-31,1256,RetainedEarnings_per,35.02,保留盈餘合計
2018-03-31,1256,ShorttermBorrowings,224530000.0,短期借款
2018-03-31,1256,ShorttermBorrowings_per,9.15,短期借款
2018-03-31,1256,TotalAssets,2452810000.0,資產總額
2018-03-31,1256,TotalAssets_per,100.0,資產總額
2018-03-31,1256,TotalLiabilitiesEquity,2452810000.0,負債及權益總計
2018-03-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,713353000.0,未分配盈餘
2018-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2018-06-30,1256,AccountsPayable,198577000.0,應付帳款
2018-06-30,1256,AccountsPayable_per,7.82,應付帳款
2018-06-30,1256,AccountsReceivableNet,257413000.0,應收帳款淨額
2018-06-30,1256,AccountsReceivableNet_per,10.13,應收帳款淨額
2018-06-30,1256,CapitalStock,307656000.0,股本合計
2018-06-30,1256,CapitalStock_per,12.11,股本合計
2018-06-30,1256,CapitalSurplus,425602000.0,資本公積合計
2018-06-30,1256,CapitalSurplus_per,16.75,資本公積合計
2018-06-30,1256,CashAndCashEquivalents,846986000.0,現金及約當現金
2018-06-30,1256,CashAndCashEquivalents_per,33.34,現金及約當現金
2018-06-30,1256,CurrentAssets,1468550000.0,流動資產合計
2018-06-30,1256,CurrentAssets_per,57.81,流動資產合計
2018-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1256,CurrentLiabilities,799134000.0,流動負債合計
2018-06-30,1256,CurrentLiabilities_per,31.46,流動負債合計
2018-06-30,1256,DeferredTaxAssets,15011000.0,遞延所得稅資產
2018-06-30,1256,DeferredTaxAssets_per,0.59,遞延所得稅資產
2018-06-30,1256,Equity,1599590000.0,權益總額
2018-06-30,1256,Equity_per,62.97,權益總額
2018-06-30,1256,EquityAttributableToOwnersOfParent,1564990000.0,歸屬於母公司業主之權益合計
2018-06-30,1256,EquityAttributableToOwnersOfParent_per,61.6,歸屬於母公司業主之權益合計
2018-06-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1256,IntangibleAssets,26029000.0,無形資產
2018-06-30,1256,IntangibleAssets_per,1.02,無形資產
2018-06-30,1256,Inventories,254396000.0,存貨
2018-06-30,1256,Inventories_per,10.01,存貨
2018-06-30,1256,LegalReserve,142650000.0,法定盈餘公積
2018-06-30,1256,LegalReserve_per,5.62,法定盈餘公積
2018-06-30,1256,Liabilities,940821000.0,負債總額
2018-06-30,1256,Liabilities_per,37.0,負債總額
2018-06-30,1256,LongtermBorrowings,3778000.0,長期借款
2018-06-30,1256,LongtermBorrowings_per,0.15,長期借款
2018-06-30,1256,NoncontrollingInterests,34599000.0,非控制權益
2018-06-30,1256,NoncontrollingInterests_per,1.36,非控制權益
2018-06-30,1256,NoncurrentAssets,1071860000.0,非流動資產合計
2018-06-30,1256,NoncurrentAssets_per,42.19,非流動資產合計
2018-06-30,1256,NoncurrentLiabilities,141687000.0,非流動負債合計
2018-06-30,1256,NoncurrentLiabilities_per,5.58,非流動負債合計
2018-06-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1256,OrdinaryShare,307656000.0,普通股股本
2018-06-30,1256,OrdinaryShare_per,12.11,普通股股本
2018-06-30,1256,OtherCurrentAssets,18703000.0,其他流動資產
2018-06-30,1256,OtherCurrentAssets_per,0.74,其他流動資產
2018-06-30,1256,OtherCurrentLiabilities,22743000.0,其他流動負債
2018-06-30,1256,OtherCurrentLiabilities_per,0.9,其他流動負債
2018-06-30,1256,OtherEquityInterest,29698000.0,其他權益合計
2018-06-30,1256,OtherEquityInterest_per,1.17,其他權益合計
2018-06-30,1256,OtherNoncurrentAssets,195601000.0,其他非流動資產
2018-06-30,1256,OtherNoncurrentAssets_per,7.7,其他非流動資產
2018-06-30,1256,OtherNoncurrentLiabilities,54524000.0,其他非流動負債
2018-06-30,1256,OtherNoncurrentLiabilities_per,2.15,其他非流動負債
2018-06-30,1256,OtherPayables,408377000.0,其他應付款
2018-06-30,1256,OtherPayables_per,16.08,其他應付款
2018-06-30,1256,OtherReceivable,4154000.0,其他應收款淨額
2018-06-30,1256,OtherReceivable_per,0.16,其他應收款淨額
2018-06-30,1256,PropertyPlantAndEquipment,835219000.0,不動產、廠房及設備
2018-06-30,1256,PropertyPlantAndEquipment_per,32.88,不動產、廠房及設備
2018-06-30,1256,RetainedEarnings,861433000.0,保留盈餘合計
2018-06-30,1256,RetainedEarnings_per,33.91,保留盈餘合計
2018-06-30,1256,ShorttermBorrowings,117410000.0,短期借款
2018-06-30,1256,ShorttermBorrowings_per,4.62,短期借款
2018-06-30,1256,TotalAssets,2540410000.0,資產總額
2018-06-30,1256,TotalAssets_per,100.0,資產總額
2018-06-30,1256,TotalLiabilitiesEquity,2540410000.0,負債及權益總計
2018-06-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,682742000.0,未分配盈餘
2018-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2018-09-30,1256,AccountsPayable,214026000.0,應付帳款
2018-09-30,1256,AccountsPayable_per,8.07,應付帳款
2018-09-30,1256,AccountsReceivableNet,289446000.0,應收帳款淨額
2018-09-30,1256,AccountsReceivableNet_per,10.92,應收帳款淨額
2018-09-30,1256,CapitalStock,307656000.0,股本合計
2018-09-30,1256,CapitalStock_per,11.6,股本合計
2018-09-30,1256,CapitalSurplus,425602000.0,資本公積合計
2018-09-30,1256,CapitalSurplus_per,16.05,資本公積合計
2018-09-30,1256,CashAndCashEquivalents,729722000.0,現金及約當現金
2018-09-30,1256,CashAndCashEquivalents_per,27.52,現金及約當現金
2018-09-30,1256,CurrentAssets,1459720000.0,流動資產合計
2018-09-30,1256,CurrentAssets_per,55.06,流動資產合計
2018-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,88720000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.35,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1256,CurrentLiabilities,793800000.0,流動負債合計
2018-09-30,1256,CurrentLiabilities_per,29.94,流動負債合計
2018-09-30,1256,DeferredTaxAssets,16261000.0,遞延所得稅資產
2018-09-30,1256,DeferredTaxAssets_per,0.61,遞延所得稅資產
2018-09-30,1256,Equity,1707530000.0,權益總額
2018-09-30,1256,Equity_per,64.4,權益總額
2018-09-30,1256,EquityAttributableToOwnersOfParent,1674000000.0,歸屬於母公司業主之權益合計
2018-09-30,1256,EquityAttributableToOwnersOfParent_per,63.14,歸屬於母公司業主之權益合計
2018-09-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1256,IntangibleAssets,24727000.0,無形資產
2018-09-30,1256,IntangibleAssets_per,0.93,無形資產
2018-09-30,1256,Inventories,235488000.0,存貨
2018-09-30,1256,Inventories_per,8.88,存貨
2018-09-30,1256,LegalReserve,142650000.0,法定盈餘公積
2018-09-30,1256,LegalReserve_per,5.38,法定盈餘公積
2018-09-30,1256,Liabilities,943832000.0,負債總額
2018-09-30,1256,Liabilities_per,36.0,負債總額
2018-09-30,1256,LongtermBorrowings,0.0,長期借款
2018-09-30,1256,LongtermBorrowings_per,0.0,長期借款
2018-09-30,1256,NoncontrollingInterests,33531000.0,非控制權益
2018-09-30,1256,NoncontrollingInterests_per,1.26,非控制權益
2018-09-30,1256,NoncurrentAssets,1191640000.0,非流動資產合計
2018-09-30,1256,NoncurrentAssets_per,44.94,非流動資產合計
2018-09-30,1256,NoncurrentLiabilities,150032000.0,非流動負債合計
2018-09-30,1256,NoncurrentLiabilities_per,5.66,非流動負債合計
2018-09-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1256,OrdinaryShare,307656000.0,普通股股本
2018-09-30,1256,OrdinaryShare_per,11.6,普通股股本
2018-09-30,1256,OtherCurrentAssets,25477000.0,其他流動資產
2018-09-30,1256,OtherCurrentAssets_per,0.96,其他流動資產
2018-09-30,1256,OtherCurrentLiabilities,12318000.0,其他流動負債
2018-09-30,1256,OtherCurrentLiabilities_per,0.46,其他流動負債
2018-09-30,1256,OtherEquityInterest,82581000.0,其他權益合計
2018-09-30,1256,OtherEquityInterest_per,3.11,其他權益合計
2018-09-30,1256,OtherNoncurrentAssets,228464000.0,其他非流動資產
2018-09-30,1256,OtherNoncurrentAssets_per,8.62,其他非流動資產
2018-09-30,1256,OtherNoncurrentLiabilities,51659000.0,其他非流動負債
2018-09-30,1256,OtherNoncurrentLiabilities_per,1.95,其他非流動負債
2018-09-30,1256,OtherPayables,274816000.0,其他應付款
2018-09-30,1256,OtherPayables_per,10.37,其他應付款
2018-09-30,1256,OtherReceivable,3009000.0,其他應收款淨額
2018-09-30,1256,OtherReceivable_per,0.11,其他應收款淨額
2018-09-30,1256,PropertyPlantAndEquipment,922189000.0,不動產、廠房及設備
2018-09-30,1256,PropertyPlantAndEquipment_per,34.78,不動產、廠房及設備
2018-09-30,1256,RetainedEarnings,1023320000.0,保留盈餘合計
2018-09-30,1256,RetainedEarnings_per,38.6,保留盈餘合計
2018-09-30,1256,ShorttermBorrowings,230941000.0,短期借款
2018-09-30,1256,ShorttermBorrowings_per,8.71,短期借款
2018-09-30,1256,TotalAssets,2651360000.0,資產總額
2018-09-30,1256,TotalAssets_per,100.0,資產總額
2018-09-30,1256,TotalLiabilitiesEquity,2651360000.0,負債及權益總計
2018-09-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,844633000.0,未分配盈餘
2018-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.0,未分配盈餘
2018-12-31,1256,AccountsPayable,143173000.0,應付帳款
2018-12-31,1256,AccountsPayable_per,5.49,應付帳款
2018-12-31,1256,AccountsReceivableNet,192001000.0,應收帳款淨額
2018-12-31,1256,AccountsReceivableNet_per,7.36,應收帳款淨額
2018-12-31,1256,CapitalStock,307656000.0,股本合計
2018-12-31,1256,CapitalStock_per,11.8,股本合計
2018-12-31,1256,CapitalSurplus,425602000.0,資本公積合計
2018-12-31,1256,CapitalSurplus_per,16.32,資本公積合計
2018-12-31,1256,CapitalSurplusAdditionalPaidInCapital,425602000.0,資本公積－發行溢價
2018-12-31,1256,CapitalSurplusAdditionalPaidInCapital_per,16.32,資本公積－發行溢價
2018-12-31,1256,CashAndCashEquivalents,511020000.0,現金及約當現金
2018-12-31,1256,CashAndCashEquivalents_per,19.59,現金及約當現金
2018-12-31,1256,CurrentAssets,1281540000.0,流動資產合計
2018-12-31,1256,CurrentAssets_per,49.14,流動資產合計
2018-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,192296000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.37,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1256,CurrentLiabilities,673157000.0,流動負債合計
2018-12-31,1256,CurrentLiabilities_per,25.81,流動負債合計
2018-12-31,1256,DeferredTaxAssets,15740000.0,遞延所得稅資產
2018-12-31,1256,DeferredTaxAssets_per,0.6,遞延所得稅資產
2018-12-31,1256,Equity,1779310000.0,權益總額
2018-12-31,1256,Equity_per,68.23,權益總額
2018-12-31,1256,EquityAttributableToOwnersOfParent,1745770000.0,歸屬於母公司業主之權益合計
2018-12-31,1256,EquityAttributableToOwnersOfParent_per,66.94,歸屬於母公司業主之權益合計
2018-12-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1256,IntangibleAssets,24227000.0,無形資產
2018-12-31,1256,IntangibleAssets_per,0.93,無形資產
2018-12-31,1256,Inventories,250439000.0,存貨
2018-12-31,1256,Inventories_per,9.6,存貨
2018-12-31,1256,LegalReserve,142650000.0,法定盈餘公積
2018-12-31,1256,LegalReserve_per,5.47,法定盈餘公積
