date,stock_id,type,value,origin_name
2015-06-30,1101,AccountsPayable_per,2.94,應付帳款
2015-06-30,1101,AccountsPayableToRelatedParties,166974000.0,應付帳款－關係人
2015-06-30,1101,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2015-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet,856627000.0,應收帳款－關係人淨額
2015-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2015-06-30,1101,AccountsReceivableNet,7971960000.0,應收帳款淨額
2015-06-30,1101,AccountsReceivableNet_per,2.66,應收帳款淨額
2015-06-30,1101,CapitalStock,36921800000.0,股本合計
2015-06-30,1101,CapitalStock_per,12.31,股本合計
2015-06-30,1101,CapitalSurplus,12225100000.0,資本公積合計
2015-06-30,1101,CapitalSurplus_per,4.08,資本公積合計
2015-06-30,1101,CashAndCashEquivalents,35848600000.0,現金及約當現金
2015-06-30,1101,CashAndCashEquivalents_per,11.95,現金及約當現金
2015-06-30,1101,CurrentAssets,95603000000.0,流動資產合計
2015-06-30,1101,CurrentAssets_per,31.88,流動資產合計
2015-06-30,1101,CurrentAvailableForSaleFinancialAssets,18260600000.0,備供出售金融資產－流動淨額
2015-06-30,1101,CurrentAvailableForSaleFinancialAssets_per,6.09,備供出售金融資產－流動淨額
2015-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,145919000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1101,CurrentLiabilities,78918400000.0,流動負債合計
2015-06-30,1101,CurrentLiabilities_per,26.32,流動負債合計
2015-06-30,1101,Equity,150966000000.0,權益總計
2015-06-30,1101,Equity_per,50.34,權益總計
2015-06-30,1101,EquityAttributableToOwnersOfParent,109626000000.0,歸屬於母公司業主之權益合計
2015-06-30,1101,EquityAttributableToOwnersOfParent_per,36.56,歸屬於母公司業主之權益合計
2015-06-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1101,IntangibleAssets,21768700000.0,無形資產
2015-06-30,1101,IntangibleAssets_per,7.26,無形資產
2015-06-30,1101,Inventories,9795620000.0,存貨
2015-06-30,1101,Inventories_per,3.27,存貨
2015-06-30,1101,InvestmentAccountedForUsingEquityMethod,7565070000.0,採用權益法之投資淨額
2015-06-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.52,採用權益法之投資淨額
2015-06-30,1101,Liabilities,148914000000.0,負債總額
2015-06-30,1101,Liabilities_per,50.0,負債總額
2015-06-30,1101,LongtermBorrowings,57936500000.0,長期借款
2015-06-30,1101,LongtermBorrowings_per,19.32,長期借款
2015-06-30,1101,NoncontrollingInterests,41339800000.0,非控制權益
2015-06-30,1101,NoncontrollingInterests_per,13.79,非控制權益
2015-06-30,1101,NoncurrentAssets,204276000000.0,非流動資產合計
2015-06-30,1101,NoncurrentAssets_per,68.12,非流動資產合計
2015-06-30,1101,NonCurrentAvailableForSaleFinancialAssets,5043060000.0,備供出售金融資產－非流動淨額
2015-06-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.68,備供出售金融資產－非流動淨額
2015-06-30,1101,NoncurrentLiabilities,69995100000.0,非流動負債合計
2015-06-30,1101,NoncurrentLiabilities_per,23.34,非流動負債合計
2015-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1101,OrdinaryShare,36921800000.0,普通股股本
2015-06-30,1101,OrdinaryShare_per,12.31,普通股股本
2015-06-30,1101,OtherCurrentAssets,3923280000.0,其他流動資產
2015-06-30,1101,OtherCurrentAssets_per,1.31,其他流動資產
2015-06-30,1101,OtherCurrentLiabilities,19766000000.0,其他流動負債
2015-06-30,1101,OtherCurrentLiabilities_per,6.59,其他流動負債
2015-06-30,1101,OtherEquityInterest,17090600000.0,其他權益合計
2015-06-30,1101,OtherEquityInterest_per,5.7,其他權益合計
2015-06-30,1101,OtherNoncurrentAssets,46966200000.0,其他非流動資產
2015-06-30,1101,OtherNoncurrentAssets_per,15.66,其他非流動資產
2015-06-30,1101,OtherNoncurrentLiabilities,1388030000.0,其他非流動負債
2015-06-30,1101,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2015-06-30,1101,OtherPayables,20038300000.0,其他應付款
2015-06-30,1101,OtherPayables_per,6.68,其他應付款
2015-06-30,1101,OtherReceivable,794571000.0,其他應收款淨額
2015-06-30,1101,OtherReceivable_per,0.26,其他應收款淨額
2015-06-30,1101,OtherReceivablesDueFromRelatedParties,1942970000.0,其他應收款－關係人淨額
2015-06-30,1101,OtherReceivablesDueFromRelatedParties_per,0.65,其他應收款－關係人淨額
2015-06-30,1101,PropertyPlantAndEquipment,116104000000.0,不動產、廠房及設備
2015-06-30,1101,PropertyPlantAndEquipment_per,38.72,不動產、廠房及設備
2015-06-30,1101,RetainedEarnings,43388600000.0,保留盈餘合計
2015-06-30,1101,RetainedEarnings_per,14.47,保留盈餘合計
2015-06-30,1101,ShorttermBorrowings,23599300000.0,短期借款
2015-06-30,1101,ShorttermBorrowings_per,7.87,短期借款
2015-06-30,1101,TotalAssets,299879000000.0,資產總計
2015-06-30,1101,TotalAssets_per,100.0,資產總計
2015-06-30,1101,TotalLiabilitiesEquity,299879000000.0,負債及權益總計
2015-06-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1101,AccountsPayable,7021460000.0,應付帳款
2015-09-30,1101,AccountsPayable_per,2.37,應付帳款
2015-09-30,1101,AccountsPayableToRelatedParties,129035000.0,應付帳款－關係人
2015-09-30,1101,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2015-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,980421000.0,應收帳款－關係人淨額
2015-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2015-09-30,1101,AccountsReceivableNet,6394070000.0,應收帳款淨額
2015-09-30,1101,AccountsReceivableNet_per,2.15,應收帳款淨額
2015-09-30,1101,CapitalStock,36921800000.0,股本合計
2015-09-30,1101,CapitalStock_per,12.44,股本合計
2015-09-30,1101,CapitalSurplus,12310500000.0,資本公積合計
2015-09-30,1101,CapitalSurplus_per,4.15,資本公積合計
2015-09-30,1101,CashAndCashEquivalents,35931400000.0,現金及約當現金
2015-09-30,1101,CashAndCashEquivalents_per,12.11,現金及約當現金
2015-09-30,1101,CurrentAssets,90814600000.0,流動資產合計
2015-09-30,1101,CurrentAssets_per,30.6,流動資產合計
2015-09-30,1101,CurrentAvailableForSaleFinancialAssets,16358200000.0,備供出售金融資產－流動淨額
2015-09-30,1101,CurrentAvailableForSaleFinancialAssets_per,5.51,備供出售金融資產－流動淨額
2015-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,148581000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1101,CurrentLiabilities,70796100000.0,流動負債合計
2015-09-30,1101,CurrentLiabilities_per,23.86,流動負債合計
2015-09-30,1101,Equity,157639000000.0,權益總計
2015-09-30,1101,Equity_per,53.12,權益總計
2015-09-30,1101,EquityAttributableToOwnersOfParent,109456000000.0,歸屬於母公司業主之權益合計
2015-09-30,1101,EquityAttributableToOwnersOfParent_per,36.89,歸屬於母公司業主之權益合計
2015-09-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1101,IntangibleAssets,22935700000.0,無形資產
2015-09-30,1101,IntangibleAssets_per,7.73,無形資產
2015-09-30,1101,Inventories,9248100000.0,存貨
2015-09-30,1101,Inventories_per,3.12,存貨
2015-09-30,1101,InvestmentAccountedForUsingEquityMethod,8054260000.0,採用權益法之投資淨額
2015-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.71,採用權益法之投資淨額
2015-09-30,1101,Liabilities,139109000000.0,負債總額
2015-09-30,1101,Liabilities_per,47.0,負債總額
2015-09-30,1101,LongtermBorrowings,56538000000.0,長期借款
2015-09-30,1101,LongtermBorrowings_per,19.05,長期借款
2015-09-30,1101,NoncontrollingInterests,48183100000.0,非控制權益
2015-09-30,1101,NoncontrollingInterests_per,16.24,非控制權益
2015-09-30,1101,NoncurrentAssets,205934000000.0,非流動資產合計
2015-09-30,1101,NoncurrentAssets_per,69.4,非流動資產合計
2015-09-30,1101,NonCurrentAvailableForSaleFinancialAssets,4062410000.0,備供出售金融資產－非流動淨額
2015-09-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.37,備供出售金融資產－非流動淨額
2015-09-30,1101,NoncurrentLiabilities,68313100000.0,非流動負債合計
2015-09-30,1101,NoncurrentLiabilities_per,23.02,非流動負債合計
2015-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1101,OrdinaryShare,36921800000.0,普通股股本
2015-09-30,1101,OrdinaryShare_per,12.44,普通股股本
2015-09-30,1101,OtherCurrentAssets,4139890000.0,其他流動資產
2015-09-30,1101,OtherCurrentAssets_per,1.4,其他流動資產
2015-09-30,1101,OtherCurrentLiabilities,18744800000.0,其他流動負債
2015-09-30,1101,OtherCurrentLiabilities_per,6.32,其他流動負債
2015-09-30,1101,OtherEquityInterest,15886600000.0,其他權益合計
2015-09-30,1101,OtherEquityInterest_per,5.35,其他權益合計
2015-09-30,1101,OtherNoncurrentAssets,47471800000.0,其他非流動資產
2015-09-30,1101,OtherNoncurrentAssets_per,16.0,其他非流動資產
2015-09-30,1101,OtherNoncurrentLiabilities,1303430000.0,其他非流動負債
2015-09-30,1101,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2015-09-30,1101,OtherPayables,8507550000.0,其他應付款
2015-09-30,1101,OtherPayables_per,2.87,其他應付款
2015-09-30,1101,OtherReceivable,638128000.0,其他應收款淨額
2015-09-30,1101,OtherReceivable_per,0.22,其他應收款淨額
2015-09-30,1101,OtherReceivablesDueFromRelatedParties,732245000.0,其他應收款－關係人淨額
2015-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.25,其他應收款－關係人淨額
2015-09-30,1101,PropertyPlantAndEquipment,116584000000.0,不動產、廠房及設備
2015-09-30,1101,PropertyPlantAndEquipment_per,39.29,不動產、廠房及設備
2015-09-30,1101,RetainedEarnings,44337400000.0,保留盈餘合計
2015-09-30,1101,RetainedEarnings_per,14.94,保留盈餘合計
2015-09-30,1101,ShorttermBorrowings,29597600000.0,短期借款
2015-09-30,1101,ShorttermBorrowings_per,9.97,短期借款
2015-09-30,1101,TotalAssets,296749000000.0,資產總計
2015-09-30,1101,TotalAssets_per,100.0,資產總計
2015-09-30,1101,TotalLiabilitiesEquity,296749000000.0,負債及權益總計
2015-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1101,AccountsPayable,7081050000.0,應付帳款
2015-12-31,1101,AccountsPayable_per,2.42,應付帳款
2015-12-31,1101,AccountsPayableToRelatedParties,137199000.0,應付帳款－關係人
2015-12-31,1101,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2015-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,985259000.0,應收帳款－關係人淨額
2015-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2015-12-31,1101,AccountsReceivableNet,6850600000.0,應收帳款淨額
2015-12-31,1101,AccountsReceivableNet_per,2.34,應收帳款淨額
2015-12-31,1101,CapitalStock,36921800000.0,股本合計
2015-12-31,1101,CapitalStock_per,12.6,股本合計
2015-12-31,1101,CapitalSurplus,12309600000.0,資本公積合計
2015-12-31,1101,CapitalSurplus_per,4.2,資本公積合計
2015-12-31,1101,CashAndCashEquivalents,38977400000.0,現金及約當現金
2015-12-31,1101,CashAndCashEquivalents_per,13.3,現金及約當現金
2015-12-31,1101,CurrentAssets,90593400000.0,流動資產合計
2015-12-31,1101,CurrentAssets_per,30.91,流動資產合計
2015-12-31,1101,CurrentAvailableForSaleFinancialAssets,15227900000.0,備供出售金融資產－流動淨額
2015-12-31,1101,CurrentAvailableForSaleFinancialAssets_per,5.2,備供出售金融資產－流動淨額
2015-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,147113000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1101,CurrentLiabilities,68083800000.0,流動負債合計
2015-12-31,1101,CurrentLiabilities_per,23.23,流動負債合計
2015-12-31,1101,Equity,155484000000.0,權益總計
2015-12-31,1101,Equity_per,53.05,權益總計
2015-12-31,1101,EquityAttributableToOwnersOfParent,108043000000.0,歸屬於母公司業主之權益合計
2015-12-31,1101,EquityAttributableToOwnersOfParent_per,36.87,歸屬於母公司業主之權益合計
2015-12-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1101,IntangibleAssets,22607600000.0,無形資產
2015-12-31,1101,IntangibleAssets_per,7.71,無形資產
2015-12-31,1101,Inventories,8941130000.0,存貨
2015-12-31,1101,Inventories_per,3.05,存貨
2015-12-31,1101,InvestmentAccountedForUsingEquityMethod,8013260000.0,採用權益法之投資淨額
2015-12-31,1101,InvestmentAccountedForUsingEquityMethod_per,2.73,採用權益法之投資淨額
2015-12-31,1101,Liabilities,137582000000.0,負債總額
2015-12-31,1101,Liabilities_per,47.0,負債總額
2015-12-31,1101,LongtermBorrowings,57986200000.0,長期借款
2015-12-31,1101,LongtermBorrowings_per,19.79,長期借款
2015-12-31,1101,NoncontrollingInterests,47441300000.0,非控制權益
2015-12-31,1101,NoncontrollingInterests_per,16.19,非控制權益
2015-12-31,1101,NoncurrentAssets,202473000000.0,非流動資產合計
2015-12-31,1101,NoncurrentAssets_per,69.09,非流動資產合計
2015-12-31,1101,NonCurrentAvailableForSaleFinancialAssets,3990530000.0,備供出售金融資產－非流動淨額
2015-12-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.36,備供出售金融資產－非流動淨額
2015-12-31,1101,NoncurrentLiabilities,69498300000.0,非流動負債合計
2015-12-31,1101,NoncurrentLiabilities_per,23.71,非流動負債合計
2015-12-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1101,OrdinaryShare,36921800000.0,普通股股本
2015-12-31,1101,OrdinaryShare_per,12.6,普通股股本
2015-12-31,1101,OtherCurrentAssets,2468330000.0,其他流動資產
2015-12-31,1101,OtherCurrentAssets_per,0.84,其他流動資產
2015-12-31,1101,OtherCurrentLiabilities,22367300000.0,其他流動負債
2015-12-31,1101,OtherCurrentLiabilities_per,7.63,其他流動負債
2015-12-31,1101,OtherEquityInterest,13238600000.0,其他權益合計
2015-12-31,1101,OtherEquityInterest_per,4.52,其他權益合計
2015-12-31,1101,OtherNoncurrentAssets,47732300000.0,其他非流動資產
2015-12-31,1101,OtherNoncurrentAssets_per,16.29,其他非流動資產
2015-12-31,1101,OtherNoncurrentLiabilities,1243520000.0,其他非流動負債
2015-12-31,1101,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2015-12-31,1101,OtherPayables,8935660000.0,其他應付款
2015-12-31,1101,OtherPayables_per,3.05,其他應付款
2015-12-31,1101,OtherReceivable,663601000.0,其他應收款淨額
2015-12-31,1101,OtherReceivable_per,0.23,其他應收款淨額
2015-12-31,1101,OtherReceivablesDueFromRelatedParties,668842000.0,其他應收款－關係人淨額
2015-12-31,1101,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2015-12-31,1101,PropertyPlantAndEquipment,113310000000.0,不動產、廠房及設備
2015-12-31,1101,PropertyPlantAndEquipment_per,38.66,不動產、廠房及設備
2015-12-31,1101,RetainedEarnings,45573100000.0,保留盈餘合計
2015-12-31,1101,RetainedEarnings_per,15.55,保留盈餘合計
2015-12-31,1101,ShorttermBorrowings,22325400000.0,短期借款
2015-12-31,1101,ShorttermBorrowings_per,7.62,短期借款
2015-12-31,1101,TotalAssets,293066000000.0,資產總計
2015-12-31,1101,TotalAssets_per,100.0,資產總計
2015-12-31,1101,TotalLiabilitiesEquity,293066000000.0,負債及權益總計
2015-12-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1101,AccountsPayable,5982640000.0,應付帳款
2016-03-31,1101,AccountsPayable_per,2.15,應付帳款
2016-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet,952686000.0,應收帳款－關係人淨額
2016-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2016-03-31,1101,AccountsReceivableNet,5702300000.0,應收帳款淨額
2016-03-31,1101,AccountsReceivableNet_per,2.05,應收帳款淨額
2016-03-31,1101,CapitalStock,36921800000.0,股本合計
2016-03-31,1101,CapitalStock_per,13.24,股本合計
2016-03-31,1101,CapitalSurplus,12309600000.0,資本公積合計
2016-03-31,1101,CapitalSurplus_per,4.41,資本公積合計
2016-03-31,1101,CashAndCashEquivalents,31747000000.0,現金及約當現金
2016-03-31,1101,CashAndCashEquivalents_per,11.39,現金及約當現金
2016-03-31,1101,CurrentAssets,78482100000.0,流動資產合計
2016-03-31,1101,CurrentAssets_per,28.15,流動資產合計
2016-03-31,1101,CurrentAvailableForSaleFinancialAssets,14972500000.0,備供出售金融資產－流動淨額
2016-03-31,1101,CurrentAvailableForSaleFinancialAssets_per,5.37,備供出售金融資產－流動淨額
2016-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,146462000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
