date,stock_id,type,value,origin_name
2015-06-30,1451,AccountsReceivableNet,2462690000.0,應收帳款淨額
2015-06-30,1451,AccountsReceivableNet_per,18.3,應收帳款淨額
2015-06-30,1451,CapitalStock,4000000000.0,股本合計
2015-06-30,1451,CapitalStock_per,29.73,股本合計
2015-06-30,1451,CapitalSurplus,410589000.0,資本公積合計
2015-06-30,1451,CapitalSurplus_per,3.05,資本公積合計
2015-06-30,1451,CashAndCashEquivalents,1354620000.0,現金及約當現金
2015-06-30,1451,CashAndCashEquivalents_per,10.07,現金及約當現金
2015-06-30,1451,CurrentAssets,7624630000.0,流動資產合計
2015-06-30,1451,CurrentAssets_per,56.67,流動資產合計
2015-06-30,1451,CurrentAvailableForSaleFinancialAssets,34860000.0,備供出售金融資產－流動淨額
2015-06-30,1451,CurrentAvailableForSaleFinancialAssets_per,0.26,備供出售金融資產－流動淨額
2015-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1451,CurrentLiabilities,2597970000.0,流動負債合計
2015-06-30,1451,CurrentLiabilities_per,19.31,流動負債合計
2015-06-30,1451,CurrentProvisions,6657000.0,負債準備－流動
2015-06-30,1451,CurrentProvisions_per,0.05,負債準備－流動
2015-06-30,1451,DeferredTaxAssets,294699000.0,遞延所得稅資產
2015-06-30,1451,DeferredTaxAssets_per,2.19,遞延所得稅資產
2015-06-30,1451,Equity,9243140000.0,權益總計
2015-06-30,1451,Equity_per,68.7,權益總計
2015-06-30,1451,EquityAttributableToOwnersOfParent,9175330000.0,歸屬於母公司業主之權益合計
2015-06-30,1451,EquityAttributableToOwnersOfParent_per,68.2,歸屬於母公司業主之權益合計
2015-06-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1451,IntangibleAssets,22909000.0,無形資產
2015-06-30,1451,IntangibleAssets_per,0.17,無形資產
2015-06-30,1451,Inventories,3338030000.0,存貨
2015-06-30,1451,Inventories_per,24.81,存貨
2015-06-30,1451,InvestmentAccountedForUsingEquityMethod,280558000.0,採用權益法之投資淨額
2015-06-30,1451,InvestmentAccountedForUsingEquityMethod_per,2.09,採用權益法之投資淨額
2015-06-30,1451,LegalReserve,2141360000.0,法定盈餘公積
2015-06-30,1451,LegalReserve_per,15.92,法定盈餘公積
2015-06-30,1451,Liabilities,4210550000.0,負債總額
2015-06-30,1451,Liabilities_per,31.0,負債總額
2015-06-30,1451,LongtermBorrowings,910000000.0,長期借款
2015-06-30,1451,LongtermBorrowings_per,6.76,長期借款
2015-06-30,1451,NoncontrollingInterests,67816000.0,非控制權益
2015-06-30,1451,NoncontrollingInterests_per,0.5,非控制權益
2015-06-30,1451,NoncurrentAssets,5829060000.0,非流動資產合計
2015-06-30,1451,NoncurrentAssets_per,43.33,非流動資產合計
2015-06-30,1451,NonCurrentAvailableForSaleFinancialAssets,321805000.0,備供出售金融資產－非流動淨額
2015-06-30,1451,NonCurrentAvailableForSaleFinancialAssets_per,2.39,備供出售金融資產－非流動淨額
2015-06-30,1451,NoncurrentLiabilities,1612570000.0,非流動負債合計
2015-06-30,1451,NoncurrentLiabilities_per,11.99,非流動負債合計
2015-06-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1451,OrdinaryShare,4000000000.0,普通股股本
2015-06-30,1451,OrdinaryShare_per,29.73,普通股股本
2015-06-30,1451,OtherCurrentAssets,112038000.0,其他流動資產
2015-06-30,1451,OtherCurrentAssets_per,0.83,其他流動資產
2015-06-30,1451,OtherCurrentLiabilities,56953000.0,其他流動負債
2015-06-30,1451,OtherCurrentLiabilities_per,0.42,其他流動負債
2015-06-30,1451,OtherEquityInterest,131083000.0,其他權益合計
2015-06-30,1451,OtherEquityInterest_per,0.97,其他權益合計
2015-06-30,1451,OtherNoncurrentAssets,87011000.0,其他非流動資產
2015-06-30,1451,OtherNoncurrentAssets_per,0.65,其他非流動資產
2015-06-30,1451,OtherNoncurrentLiabilities,353502000.0,其他非流動負債
2015-06-30,1451,OtherNoncurrentLiabilities_per,2.63,其他非流動負債
2015-06-30,1451,OtherPayables,1316110000.0,其他應付款
2015-06-30,1451,OtherPayables_per,9.78,其他應付款
2015-06-30,1451,OtherReceivable,32020000.0,其他應收款淨額
2015-06-30,1451,OtherReceivable_per,0.24,其他應收款淨額
2015-06-30,1451,PropertyPlantAndEquipment,3129630000.0,不動產、廠房及設備
2015-06-30,1451,PropertyPlantAndEquipment_per,23.26,不動產、廠房及設備
2015-06-30,1451,RetainedEarnings,4895820000.0,保留盈餘合計
2015-06-30,1451,RetainedEarnings_per,36.39,保留盈餘合計
2015-06-30,1451,ShorttermBorrowings,615739000.0,短期借款
2015-06-30,1451,ShorttermBorrowings_per,4.58,短期借款
2015-06-30,1451,TotalAssets,13453700000.0,資產總計
2015-06-30,1451,TotalAssets_per,100.0,資產總計
2015-06-30,1451,TotalLiabilitiesEquity,13453700000.0,負債及權益總計
2015-06-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2754460000.0,未分配盈餘
2015-06-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2015-09-30,1451,AccountsPayable,543173000.0,應付帳款
2015-09-30,1451,AccountsPayable_per,4.02,應付帳款
2015-09-30,1451,AccountsPayableToRelatedParties,23980000.0,應付帳款－關係人
2015-09-30,1451,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2015-09-30,1451,AccountsReceivableNet,2397640000.0,應收帳款淨額
2015-09-30,1451,AccountsReceivableNet_per,17.76,應收帳款淨額
2015-09-30,1451,CapitalStock,4000000000.0,股本合計
2015-09-30,1451,CapitalStock_per,29.63,股本合計
2015-09-30,1451,CapitalSurplus,410589000.0,資本公積合計
2015-09-30,1451,CapitalSurplus_per,3.04,資本公積合計
2015-09-30,1451,CashAndCashEquivalents,1410890000.0,現金及約當現金
2015-09-30,1451,CashAndCashEquivalents_per,10.45,現金及約當現金
2015-09-30,1451,CurrentAssets,7641480000.0,流動資產合計
2015-09-30,1451,CurrentAssets_per,56.6,流動資產合計
2015-09-30,1451,CurrentAvailableForSaleFinancialAssets,34368000.0,備供出售金融資產－流動淨額
2015-09-30,1451,CurrentAvailableForSaleFinancialAssets_per,0.25,備供出售金融資產－流動淨額
2015-09-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1451,CurrentLiabilities,2113950000.0,流動負債合計
2015-09-30,1451,CurrentLiabilities_per,15.66,流動負債合計
2015-09-30,1451,CurrentProvisions,4494000.0,負債準備－流動
2015-09-30,1451,CurrentProvisions_per,0.03,負債準備－流動
2015-09-30,1451,DeferredTaxAssets,247950000.0,遞延所得稅資產
2015-09-30,1451,DeferredTaxAssets_per,1.84,遞延所得稅資產
2015-09-30,1451,Equity,9751510000.0,權益總計
2015-09-30,1451,Equity_per,72.23,權益總計
2015-09-30,1451,EquityAttributableToOwnersOfParent,9679890000.0,歸屬於母公司業主之權益合計
2015-09-30,1451,EquityAttributableToOwnersOfParent_per,71.7,歸屬於母公司業主之權益合計
2015-09-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1451,IntangibleAssets,21982000.0,無形資產
2015-09-30,1451,IntangibleAssets_per,0.16,無形資產
2015-09-30,1451,Inventories,3315700000.0,存貨
2015-09-30,1451,Inventories_per,24.56,存貨
2015-09-30,1451,InvestmentAccountedForUsingEquityMethod,294976000.0,採用權益法之投資淨額
2015-09-30,1451,InvestmentAccountedForUsingEquityMethod_per,2.18,採用權益法之投資淨額
2015-09-30,1451,LegalReserve,2141360000.0,法定盈餘公積
2015-09-30,1451,LegalReserve_per,15.86,法定盈餘公積
2015-09-30,1451,Liabilities,3749550000.0,負債總額
2015-09-30,1451,Liabilities_per,28.0,負債總額
2015-09-30,1451,LongtermBorrowings,910000000.0,長期借款
2015-09-30,1451,LongtermBorrowings_per,6.74,長期借款
2015-09-30,1451,NoncontrollingInterests,71624000.0,非控制權益
2015-09-30,1451,NoncontrollingInterests_per,0.53,非控制權益
2015-09-30,1451,NoncurrentAssets,5859580000.0,非流動資產合計
2015-09-30,1451,NoncurrentAssets_per,43.4,非流動資產合計
2015-09-30,1451,NonCurrentAvailableForSaleFinancialAssets,317261000.0,備供出售金融資產－非流動淨額
2015-09-30,1451,NonCurrentAvailableForSaleFinancialAssets_per,2.35,備供出售金融資產－非流動淨額
2015-09-30,1451,NoncurrentLiabilities,1635600000.0,非流動負債合計
2015-09-30,1451,NoncurrentLiabilities_per,12.11,非流動負債合計
2015-09-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1451,OrdinaryShare,4000000000.0,普通股股本
2015-09-30,1451,OrdinaryShare_per,29.63,普通股股本
2015-09-30,1451,OtherCurrentAssets,124993000.0,其他流動資產
2015-09-30,1451,OtherCurrentAssets_per,0.93,其他流動資產
2015-09-30,1451,OtherCurrentLiabilities,50511000.0,其他流動負債
2015-09-30,1451,OtherCurrentLiabilities_per,0.37,其他流動負債
2015-09-30,1451,OtherEquityInterest,48455000.0,其他權益合計
2015-09-30,1451,OtherEquityInterest_per,0.36,其他權益合計
2015-09-30,1451,OtherNoncurrentAssets,91403000.0,其他非流動資產
2015-09-30,1451,OtherNoncurrentAssets_per,0.68,其他非流動資產
2015-09-30,1451,OtherNoncurrentLiabilities,353636000.0,其他非流動負債
2015-09-30,1451,OtherNoncurrentLiabilities_per,2.62,其他非流動負債
2015-09-30,1451,OtherPayables,643415000.0,其他應付款
2015-09-30,1451,OtherPayables_per,4.77,其他應付款
2015-09-30,1451,OtherReceivable,27854000.0,其他應收款淨額
2015-09-30,1451,OtherReceivable_per,0.21,其他應收款淨額
2015-09-30,1451,PropertyPlantAndEquipment,3074080000.0,不動產、廠房及設備
2015-09-30,1451,PropertyPlantAndEquipment_per,22.77,不動產、廠房及設備
2015-09-30,1451,RetainedEarnings,5220850000.0,保留盈餘合計
2015-09-30,1451,RetainedEarnings_per,38.67,保留盈餘合計
2015-09-30,1451,ShorttermBorrowings,664134000.0,短期借款
2015-09-30,1451,ShorttermBorrowings_per,4.92,短期借款
2015-09-30,1451,TotalAssets,13501100000.0,資產總計
2015-09-30,1451,TotalAssets_per,100.0,資產總計
2015-09-30,1451,TotalLiabilitiesEquity,13501100000.0,負債及權益總計
2015-09-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,3079480000.0,未分配盈餘
2015-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2015-12-31,1451,AccountsPayable,434543000.0,應付帳款
2015-12-31,1451,AccountsPayable_per,3.2,應付帳款
2015-12-31,1451,AccountsPayableToRelatedParties,24910000.0,應付帳款－關係人
2015-12-31,1451,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2015-12-31,1451,AccountsReceivableNet,2300590000.0,應收帳款淨額
2015-12-31,1451,AccountsReceivableNet_per,16.95,應收帳款淨額
2015-12-31,1451,CapitalStock,4000000000.0,股本合計
2015-12-31,1451,CapitalStock_per,29.46,股本合計
2015-12-31,1451,CapitalSurplus,410589000.0,資本公積合計
2015-12-31,1451,CapitalSurplus_per,3.02,資本公積合計
2015-12-31,1451,CashAndCashEquivalents,1614580000.0,現金及約當現金
2015-12-31,1451,CashAndCashEquivalents_per,11.89,現金及約當現金
2015-12-31,1451,CurrentAssets,7636490000.0,流動資產合計
2015-12-31,1451,CurrentAssets_per,56.25,流動資產合計
2015-12-31,1451,CurrentAvailableForSaleFinancialAssets,43139000.0,備供出售金融資產－流動淨額
2015-12-31,1451,CurrentAvailableForSaleFinancialAssets_per,0.32,備供出售金融資產－流動淨額
2015-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1451,CurrentLiabilities,1876540000.0,流動負債合計
2015-12-31,1451,CurrentLiabilities_per,13.82,流動負債合計
2015-12-31,1451,CurrentProvisions,8654000.0,負債準備－流動
2015-12-31,1451,CurrentProvisions_per,0.06,負債準備－流動
2015-12-31,1451,DeferredTaxAssets,263266000.0,遞延所得稅資產
2015-12-31,1451,DeferredTaxAssets_per,1.94,遞延所得稅資產
2015-12-31,1451,Equity,10027400000.0,權益總計
2015-12-31,1451,Equity_per,73.86,權益總計
2015-12-31,1451,EquityAttributableToOwnersOfParent,9956660000.0,歸屬於母公司業主之權益合計
2015-12-31,1451,EquityAttributableToOwnersOfParent_per,73.34,歸屬於母公司業主之權益合計
2015-12-31,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1451,IntangibleAssets,19492000.0,無形資產
2015-12-31,1451,IntangibleAssets_per,0.14,無形資產
2015-12-31,1451,Inventories,3199460000.0,存貨
2015-12-31,1451,Inventories_per,23.57,存貨
2015-12-31,1451,InvestmentAccountedForUsingEquityMethod,319149000.0,採用權益法之投資淨額
2015-12-31,1451,InvestmentAccountedForUsingEquityMethod_per,2.35,採用權益法之投資淨額
2015-12-31,1451,LegalReserve,2141360000.0,法定盈餘公積
2015-12-31,1451,LegalReserve_per,15.77,法定盈餘公積
2015-12-31,1451,Liabilities,3548660000.0,負債總額
2015-12-31,1451,Liabilities_per,26.0,負債總額
2015-12-31,1451,LongtermBorrowings,910000000.0,長期借款
2015-12-31,1451,LongtermBorrowings_per,6.7,長期借款
2015-12-31,1451,NoncontrollingInterests,70750000.0,非控制權益
2015-12-31,1451,NoncontrollingInterests_per,0.52,非控制權益
2015-12-31,1451,NoncurrentAssets,5939580000.0,非流動資產合計
2015-12-31,1451,NoncurrentAssets_per,43.75,非流動資產合計
2015-12-31,1451,NonCurrentAvailableForSaleFinancialAssets,398228000.0,備供出售金融資產－非流動淨額
2015-12-31,1451,NonCurrentAvailableForSaleFinancialAssets_per,2.93,備供出售金融資產－非流動淨額
2015-12-31,1451,NoncurrentLiabilities,1672120000.0,非流動負債合計
2015-12-31,1451,NoncurrentLiabilities_per,12.32,非流動負債合計
2015-12-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1451,OrdinaryShare,4000000000.0,普通股股本
2015-12-31,1451,OrdinaryShare_per,29.46,普通股股本
2015-12-31,1451,OtherCurrentAssets,107815000.0,其他流動資產
2015-12-31,1451,OtherCurrentAssets_per,0.79,其他流動資產
2015-12-31,1451,OtherCurrentLiabilities,59870000.0,其他流動負債
2015-12-31,1451,OtherCurrentLiabilities_per,0.44,其他流動負債
2015-12-31,1451,OtherEquityInterest,88662000.0,其他權益合計
2015-12-31,1451,OtherEquityInterest_per,0.65,其他權益合計
2015-12-31,1451,OtherNoncurrentAssets,201306000.0,其他非流動資產
2015-12-31,1451,OtherNoncurrentAssets_per,1.48,其他非流動資產
2015-12-31,1451,OtherNoncurrentLiabilities,370841000.0,其他非流動負債
2015-12-31,1451,OtherNoncurrentLiabilities_per,2.73,其他非流動負債
2015-12-31,1451,OtherPayables,677201000.0,其他應付款
2015-12-31,1451,OtherPayables_per,4.99,其他應付款
2015-12-31,1451,OtherReceivable,39856000.0,其他應收款淨額
2015-12-31,1451,OtherReceivable_per,0.29,其他應收款淨額
2015-12-31,1451,PropertyPlantAndEquipment,2932500000.0,不動產、廠房及設備
2015-12-31,1451,PropertyPlantAndEquipment_per,21.6,不動產、廠房及設備
2015-12-31,1451,RetainedEarnings,5457410000.0,保留盈餘合計
2015-12-31,1451,RetainedEarnings_per,40.2,保留盈餘合計
2015-12-31,1451,ShorttermBorrowings,462367000.0,短期借款
2015-12-31,1451,ShorttermBorrowings_per,3.41,短期借款
2015-12-31,1451,TotalAssets,13576100000.0,資產總計
2015-12-31,1451,TotalAssets_per,100.0,資產總計
2015-12-31,1451,TotalLiabilitiesEquity,13576100000.0,負債及權益總計
2015-12-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,3316050000.0,未分配盈餘
2015-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2016-03-31,1451,AccountsPayable,442046000.0,應付帳款
2016-03-31,1451,AccountsPayable_per,3.23,應付帳款
2016-03-31,1451,AccountsPayableToRelatedParties,15479000.0,應付帳款－關係人
2016-03-31,1451,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2016-03-31,1451,AccountsReceivableNet,1882290000.0,應收帳款淨額
2016-03-31,1451,AccountsReceivableNet_per,13.75,應收帳款淨額
2016-03-31,1451,CapitalStock,4000000000.0,股本合計
2016-03-31,1451,CapitalStock_per,29.21,股本合計
2016-03-31,1451,CapitalSurplus,410589000.0,資本公積合計
2016-03-31,1451,CapitalSurplus_per,3.0,資本公積合計
2016-03-31,1451,CashAndCashEquivalents,2034050000.0,現金及約當現金
