date,stock_id,type,value,origin_name
2013-03-31,1459,TotalAssets,7194840000.0,資產總額
2013-03-31,1459,TotalAssets_per,100.0,資產總額
2013-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-41080000.0,未分配盈餘
2013-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2013-06-30,1459,AccountsPayable,24941000.0,應付帳款
2013-06-30,1459,AccountsPayable_per,0.33,應付帳款
2013-06-30,1459,AccountsReceivableNet,155804000.0,應收帳款淨額
2013-06-30,1459,AccountsReceivableNet_per,2.07,應收帳款淨額
2013-06-30,1459,BondsPayable,0.0,應付公司債
2013-06-30,1459,BondsPayable_per,0.0,應付公司債
2013-06-30,1459,CapitalStock,3586290000.0,股本合計
2013-06-30,1459,CapitalStock_per,47.57,股本合計
2013-06-30,1459,CapitalSurplus,269566000.0,資本公積合計
2013-06-30,1459,CapitalSurplus_per,3.58,資本公積合計
2013-06-30,1459,CapitalSurplusAdditionalPaidInCapital,161411000.0,資本公積－發行溢價
2013-06-30,1459,CapitalSurplusAdditionalPaidInCapital_per,2.14,資本公積－發行溢價
2013-06-30,1459,CashAndCashEquivalents,401112000.0,現金及約當現金
2013-06-30,1459,CashAndCashEquivalents_per,5.32,現金及約當現金
2013-06-30,1459,CurrentAssets,2953860000.0,流動資產合計
2013-06-30,1459,CurrentAssets_per,39.18,流動資產合計
2013-06-30,1459,CurrentAvailableForSaleFinancialAssets,1225860000.0,備供出售金融資產－流動淨額
2013-06-30,1459,CurrentAvailableForSaleFinancialAssets_per,16.26,備供出售金融資產－流動淨額
2013-06-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,41000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1459,CurrentLiabilities,2522330000.0,流動負債合計
2013-06-30,1459,CurrentLiabilities_per,33.46,流動負債合計
2013-06-30,1459,CurrentTaxLiabilities,3964000.0,當期所得稅負債
2013-06-30,1459,CurrentTaxLiabilities_per,0.05,當期所得稅負債
2013-06-30,1459,DeferredTaxAssets,5526000.0,遞延所得稅資產
2013-06-30,1459,DeferredTaxAssets_per,0.07,遞延所得稅資產
2013-06-30,1459,Equity,3801640000.0,權益總額
2013-06-30,1459,Equity_per,50.43,權益總額
2013-06-30,1459,EquityAttributableToOwnersOfParent,3650040000.0,歸屬於母公司業主之權益合計
2013-06-30,1459,EquityAttributableToOwnersOfParent_per,48.42,歸屬於母公司業主之權益合計
2013-06-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1459,Inventories,548767000.0,存貨
2013-06-30,1459,Inventories_per,7.28,存貨
2013-06-30,1459,LegalReserve,68367000.0,法定盈餘公積
2013-06-30,1459,LegalReserve_per,0.91,法定盈餘公積
2013-06-30,1459,Liabilities,3736660000.0,負債總額
2013-06-30,1459,Liabilities_per,50.0,負債總額
2013-06-30,1459,LongtermBorrowings,1100000000.0,長期借款
2013-06-30,1459,LongtermBorrowings_per,14.59,長期借款
2013-06-30,1459,NoncontrollingInterests,151597000.0,非控制權益
2013-06-30,1459,NoncontrollingInterests_per,2.01,非控制權益
2013-06-30,1459,NoncurrentAssets,4584440000.0,非流動資產合計
2013-06-30,1459,NoncurrentAssets_per,60.82,非流動資產合計
2013-06-30,1459,NonCurrentAvailableForSaleFinancialAssets,102298000.0,備供出售金融資產－非流動淨額
2013-06-30,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.36,備供出售金融資產－非流動淨額
2013-06-30,1459,NoncurrentLiabilities,1214330000.0,非流動負債合計
2013-06-30,1459,NoncurrentLiabilities_per,16.11,非流動負債合計
2013-06-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1459,OrdinaryShare,3586290000.0,普通股股本
2013-06-30,1459,OrdinaryShare_per,47.57,普通股股本
2013-06-30,1459,OtherCurrentAssets,284455000.0,其他流動資產
2013-06-30,1459,OtherCurrentAssets_per,3.77,其他流動資產
2013-06-30,1459,OtherCurrentLiabilities,178666000.0,其他流動負債
2013-06-30,1459,OtherCurrentLiabilities_per,2.37,其他流動負債
2013-06-30,1459,OtherEquityInterest,193835000.0,其他權益合計
2013-06-30,1459,OtherEquityInterest_per,2.57,其他權益合計
2013-06-30,1459,OtherNoncurrentAssets,145878000.0,其他非流動資產
2013-06-30,1459,OtherNoncurrentAssets_per,1.94,其他非流動資產
2013-06-30,1459,OtherNoncurrentLiabilities,81818000.0,其他非流動負債
2013-06-30,1459,OtherNoncurrentLiabilities_per,1.09,其他非流動負債
2013-06-30,1459,OtherPayables,131792000.0,其他應付款
2013-06-30,1459,OtherPayables_per,1.75,其他應付款
2013-06-30,1459,OtherReceivable,10684000.0,其他應收款淨額
2013-06-30,1459,OtherReceivable_per,0.14,其他應收款淨額
2013-06-30,1459,PropertyPlantAndEquipment,3457880000.0,不動產、廠房及設備
2013-06-30,1459,PropertyPlantAndEquipment_per,45.87,不動產、廠房及設備
2013-06-30,1459,RetainedEarnings,514687000.0,保留盈餘合計
2013-06-30,1459,RetainedEarnings_per,6.83,保留盈餘合計
2013-06-30,1459,ShorttermBorrowings,1116100000.0,短期借款
2013-06-30,1459,ShorttermBorrowings_per,14.81,短期借款
2013-06-30,1459,TotalAssets,7538300000.0,資產總額
2013-06-30,1459,TotalAssets_per,100.0,資產總額
2013-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-8034000.0,未分配盈餘
2013-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2013-09-30,1459,AccountsPayable,41843000.0,應付帳款
2013-09-30,1459,AccountsPayable_per,0.57,應付帳款
2013-09-30,1459,AccountsReceivableNet,207747000.0,應收帳款淨額
2013-09-30,1459,AccountsReceivableNet_per,2.83,應收帳款淨額
2013-09-30,1459,BondsPayable,0.0,應付公司債
2013-09-30,1459,BondsPayable_per,0.0,應付公司債
2013-09-30,1459,CapitalStock,3586290000.0,股本合計
2013-09-30,1459,CapitalStock_per,48.85,股本合計
2013-09-30,1459,CapitalSurplus,273661000.0,資本公積合計
2013-09-30,1459,CapitalSurplus_per,3.73,資本公積合計
2013-09-30,1459,CapitalSurplusAdditionalPaidInCapital,161411000.0,資本公積－發行溢價
2013-09-30,1459,CapitalSurplusAdditionalPaidInCapital_per,2.2,資本公積－發行溢價
2013-09-30,1459,CashAndCashEquivalents,503090000.0,現金及約當現金
2013-09-30,1459,CashAndCashEquivalents_per,6.85,現金及約當現金
2013-09-30,1459,CurrentAssets,2851820000.0,流動資產合計
2013-09-30,1459,CurrentAssets_per,38.84,流動資產合計
2013-09-30,1459,CurrentAvailableForSaleFinancialAssets,1145570000.0,備供出售金融資產－流動淨額
2013-09-30,1459,CurrentAvailableForSaleFinancialAssets_per,15.6,備供出售金融資產－流動淨額
2013-09-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,45000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1459,CurrentLiabilities,2153170000.0,流動負債合計
2013-09-30,1459,CurrentLiabilities_per,29.33,流動負債合計
2013-09-30,1459,CurrentTaxLiabilities,1849000.0,當期所得稅負債
2013-09-30,1459,CurrentTaxLiabilities_per,0.03,當期所得稅負債
2013-09-30,1459,DeferredTaxAssets,5790000.0,遞延所得稅資產
2013-09-30,1459,DeferredTaxAssets_per,0.08,遞延所得稅資產
2013-09-30,1459,Equity,3829970000.0,權益總額
2013-09-30,1459,Equity_per,52.17,權益總額
2013-09-30,1459,EquityAttributableToOwnersOfParent,3684620000.0,歸屬於母公司業主之權益合計
2013-09-30,1459,EquityAttributableToOwnersOfParent_per,50.19,歸屬於母公司業主之權益合計
2013-09-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1459,Inventories,498082000.0,存貨
2013-09-30,1459,Inventories_per,6.78,存貨
2013-09-30,1459,LegalReserve,68367000.0,法定盈餘公積
2013-09-30,1459,LegalReserve_per,0.93,法定盈餘公積
2013-09-30,1459,Liabilities,3511780000.0,負債總額
2013-09-30,1459,Liabilities_per,48.0,負債總額
2013-09-30,1459,LongtermBorrowings,1249030000.0,長期借款
2013-09-30,1459,LongtermBorrowings_per,17.01,長期借款
2013-09-30,1459,NoncontrollingInterests,145349000.0,非控制權益
2013-09-30,1459,NoncontrollingInterests_per,1.98,非控制權益
2013-09-30,1459,NoncurrentAssets,4489930000.0,非流動資產合計
2013-09-30,1459,NoncurrentAssets_per,61.16,非流動資產合計
2013-09-30,1459,NonCurrentAvailableForSaleFinancialAssets,83280000.0,備供出售金融資產－非流動淨額
2013-09-30,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.13,備供出售金融資產－非流動淨額
2013-09-30,1459,NoncurrentLiabilities,1358600000.0,非流動負債合計
2013-09-30,1459,NoncurrentLiabilities_per,18.51,非流動負債合計
2013-09-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1459,OrdinaryShare,3586290000.0,普通股股本
2013-09-30,1459,OrdinaryShare_per,48.85,普通股股本
2013-09-30,1459,OtherCurrentAssets,163962000.0,其他流動資產
2013-09-30,1459,OtherCurrentAssets_per,2.23,其他流動資產
2013-09-30,1459,OtherCurrentLiabilities,20735000.0,其他流動負債
2013-09-30,1459,OtherCurrentLiabilities_per,0.28,其他流動負債
2013-09-30,1459,OtherEquityInterest,214158000.0,其他權益合計
2013-09-30,1459,OtherEquityInterest_per,2.92,其他權益合計
2013-09-30,1459,OtherNoncurrentAssets,146531000.0,其他非流動資產
2013-09-30,1459,OtherNoncurrentAssets_per,2.0,其他非流動資產
2013-09-30,1459,OtherNoncurrentLiabilities,79932000.0,其他非流動負債
2013-09-30,1459,OtherNoncurrentLiabilities_per,1.09,其他非流動負債
2013-09-30,1459,OtherPayables,105411000.0,其他應付款
2013-09-30,1459,OtherPayables_per,1.44,其他應付款
2013-09-30,1459,OtherReceivable,18075000.0,其他應收款淨額
2013-09-30,1459,OtherReceivable_per,0.25,其他應收款淨額
2013-09-30,1459,PropertyPlantAndEquipment,3382660000.0,不動產、廠房及設備
2013-09-30,1459,PropertyPlantAndEquipment_per,46.07,不動產、廠房及設備
2013-09-30,1459,RetainedEarnings,565497000.0,保留盈餘合計
2013-09-30,1459,RetainedEarnings_per,7.7,保留盈餘合計
2013-09-30,1459,ShorttermBorrowings,1028780000.0,短期借款
2013-09-30,1459,ShorttermBorrowings_per,14.01,短期借款
2013-09-30,1459,TotalAssets,7341750000.0,資產總額
2013-09-30,1459,TotalAssets_per,100.0,資產總額
2013-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,42776000.0,未分配盈餘
2013-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-12-31,1459,AccountsPayable,31787000.0,應付帳款
2013-12-31,1459,AccountsPayable_per,0.45,應付帳款
2013-12-31,1459,AccountsReceivableNet,231992000.0,應收帳款淨額
2013-12-31,1459,AccountsReceivableNet_per,3.25,應收帳款淨額
2013-12-31,1459,BondsPayable,0.0,應付公司債
2013-12-31,1459,BondsPayable_per,0.0,應付公司債
2013-12-31,1459,CapitalStock,3586290000.0,股本合計
2013-12-31,1459,CapitalStock_per,50.23,股本合計
2013-12-31,1459,CapitalSurplus,273661000.0,資本公積合計
2013-12-31,1459,CapitalSurplus_per,3.83,資本公積合計
2013-12-31,1459,CapitalSurplusAdditionalPaidInCapital,161411000.0,資本公積－發行溢價
2013-12-31,1459,CapitalSurplusAdditionalPaidInCapital_per,2.26,資本公積－發行溢價
2013-12-31,1459,CashAndCashEquivalents,712518000.0,現金及約當現金
2013-12-31,1459,CashAndCashEquivalents_per,9.98,現金及約當現金
2013-12-31,1459,CurrentAssets,2669230000.0,流動資產合計
2013-12-31,1459,CurrentAssets_per,37.39,流動資產合計
2013-12-31,1459,CurrentAvailableForSaleFinancialAssets,643139000.0,備供出售金融資產－流動淨額
2013-12-31,1459,CurrentAvailableForSaleFinancialAssets_per,9.01,備供出售金融資產－流動淨額
2013-12-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,28000.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1459,CurrentLiabilities,1778600000.0,流動負債合計
2013-12-31,1459,CurrentLiabilities_per,24.91,流動負債合計
2013-12-31,1459,CurrentTaxLiabilities,17094000.0,當期所得稅負債
2013-12-31,1459,CurrentTaxLiabilities_per,0.24,當期所得稅負債
2013-12-31,1459,DeferredTaxAssets,3913000.0,遞延所得稅資產
2013-12-31,1459,DeferredTaxAssets_per,0.05,遞延所得稅資產
2013-12-31,1459,Equity,3995190000.0,權益總額
2013-12-31,1459,Equity_per,55.96,權益總額
2013-12-31,1459,EquityAttributableToOwnersOfParent,3849920000.0,歸屬於母公司業主之權益合計
2013-12-31,1459,EquityAttributableToOwnersOfParent_per,53.93,歸屬於母公司業主之權益合計
2013-12-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1459,Inventories,390403000.0,存貨
2013-12-31,1459,Inventories_per,5.47,存貨
2013-12-31,1459,LegalReserve,68367000.0,法定盈餘公積
2013-12-31,1459,LegalReserve_per,0.96,法定盈餘公積
2013-12-31,1459,Liabilities,3144150000.0,負債總額
2013-12-31,1459,Liabilities_per,44.0,負債總額
2013-12-31,1459,LongtermBorrowings,1250820000.0,長期借款
2013-12-31,1459,LongtermBorrowings_per,17.52,長期借款
2013-12-31,1459,NoncontrollingInterests,145275000.0,非控制權益
2013-12-31,1459,NoncontrollingInterests_per,2.03,非控制權益
2013-12-31,1459,NoncurrentAssets,4470110000.0,非流動資產合計
2013-12-31,1459,NoncurrentAssets_per,62.61,非流動資產合計
2013-12-31,1459,NonCurrentAvailableForSaleFinancialAssets,85185000.0,備供出售金融資產－非流動淨額
2013-12-31,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.19,備供出售金融資產－非流動淨額
2013-12-31,1459,NoncurrentLiabilities,1365550000.0,非流動負債合計
2013-12-31,1459,NoncurrentLiabilities_per,19.13,非流動負債合計
2013-12-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1459,OrdinaryShare,3586290000.0,普通股股本
2013-12-31,1459,OrdinaryShare_per,50.23,普通股股本
2013-12-31,1459,OtherCurrentAssets,292595000.0,其他流動資產
2013-12-31,1459,OtherCurrentAssets_per,4.1,其他流動資產
2013-12-31,1459,OtherCurrentLiabilities,21068000.0,其他流動負債
2013-12-31,1459,OtherCurrentLiabilities_per,0.3,其他流動負債
2013-12-31,1459,OtherEquityInterest,193787000.0,其他權益合計
2013-12-31,1459,OtherEquityInterest_per,2.71,其他權益合計
2013-12-31,1459,OtherNoncurrentAssets,146652000.0,其他非流動資產
2013-12-31,1459,OtherNoncurrentAssets_per,2.05,其他非流動資產
2013-12-31,1459,OtherNoncurrentLiabilities,81671000.0,其他非流動負債
2013-12-31,1459,OtherNoncurrentLiabilities_per,1.14,其他非流動負債
2013-12-31,1459,OtherPayables,114282000.0,其他應付款
2013-12-31,1459,OtherPayables_per,1.6,其他應付款
2013-12-31,1459,OtherReceivable,22809000.0,其他應收款淨額
2013-12-31,1459,OtherReceivable_per,0.32,其他應收款淨額
2013-12-31,1459,PropertyPlantAndEquipment,3369900000.0,不動產、廠房及設備
2013-12-31,1459,PropertyPlantAndEquipment_per,47.2,不動產、廠房及設備
2013-12-31,1459,RetainedEarnings,710421000.0,保留盈餘合計
2013-12-31,1459,RetainedEarnings_per,9.95,保留盈餘合計
2013-12-31,1459,ShorttermBorrowings,951283000.0,短期借款
2013-12-31,1459,ShorttermBorrowings_per,13.32,短期借款
2013-12-31,1459,TotalAssets,7139350000.0,資產總額
2013-12-31,1459,TotalAssets_per,100.0,資產總額
2013-12-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,187700000.0,未分配盈餘
2013-12-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-03-31,1459,AccountsPayable,38065000.0,應付帳款
2014-03-31,1459,AccountsPayable_per,0.55,應付帳款
2014-03-31,1459,AccountsReceivableNet,211387000.0,應收帳款淨額
2014-03-31,1459,AccountsReceivableNet_per,3.03,應收帳款淨額
2014-03-31,1459,CapitalStock,3586290000.0,股本合計
2014-03-31,1459,CapitalStock_per,51.38,股本合計
2014-03-31,1459,CapitalSurplus,273661000.0,資本公積合計
2014-03-31,1459,CapitalSurplus_per,3.92,資本公積合計
2014-03-31,1459,CapitalSurplusAdditionalPaidInCapital,161411000.0,資本公積－發行溢價
2014-03-31,1459,CapitalSurplusAdditionalPaidInCapital_per,2.31,資本公積－發行溢價
2014-03-31,1459,CashAndCashEquivalents,410137000.0,現金及約當現金
2014-03-31,1459,CashAndCashEquivalents_per,5.88,現金及約當現金
2014-03-31,1459,CurrentAssets,2563440000.0,流動資產合計
2014-03-31,1459,CurrentAssets_per,36.73,流動資產合計
2014-03-31,1459,CurrentAvailableForSaleFinancialAssets,651659000.0,備供出售金融資產－流動淨額
2014-03-31,1459,CurrentAvailableForSaleFinancialAssets_per,9.34,備供出售金融資產－流動淨額
2014-03-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
