date,stock_id,type,value,origin_name
2020-09-30,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2020-09-30,1409,CapitalSurplusAdditionalPaidInCapital_per,0.25,資本公積－發行溢價
2020-09-30,1409,CapitalSurplus,1950264000.0,資本公積合計
2020-09-30,1409,CapitalSurplus_per,1.11,資本公積合計
2020-09-30,1409,LegalReserve,1507944000.0,法定盈餘公積
2020-09-30,1409,LegalReserve_per,0.86,法定盈餘公積
2020-09-30,1409,RetainedEarnings,10780607000.0,保留盈餘合計
2020-09-30,1409,RetainedEarnings_per,6.14,保留盈餘合計
2020-09-30,1409,OtherEquityInterest,1542906000.0,其他權益合計
2020-09-30,1409,OtherEquityInterest_per,0.88,其他權益合計
2020-09-30,1409,EquityAttributableToOwnersOfParent,30428036000.0,歸屬於母公司業主之權益合計
2020-09-30,1409,EquityAttributableToOwnersOfParent_per,17.34,歸屬於母公司業主之權益合計
2020-09-30,1409,NoncontrollingInterests,10268125000.0,非控制權益
2020-09-30,1409,NoncontrollingInterests_per,5.85,非控制權益
2020-09-30,1409,Equity,40696161000.0,權益總計
2020-09-30,1409,Equity_per,23.19,權益總計
2020-09-30,1409,TotalLiabilitiesEquity,175456386000.0,負債及權益總計
2020-09-30,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1409,CashAndCashEquivalents,11871706000.0,現金及約當現金
2020-12-31,1409,CashAndCashEquivalents_per,6.82,現金及約當現金
2020-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1162117000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1409,Inventories,3861494000.0,存貨
2020-12-31,1409,Inventories_per,2.22,存貨
2020-12-31,1409,OtherCurrentAssets,3748738000.0,其他流動資產
2020-12-31,1409,OtherCurrentAssets_per,2.16,其他流動資產
2020-12-31,1409,CurrentAssets,116205250000.0,流動資產合計
2020-12-31,1409,CurrentAssets_per,66.8,流動資產合計
2020-12-31,1409,NoncurrentAssets,57749070000.0,非流動資產合計
2020-12-31,1409,NoncurrentAssets_per,33.2,非流動資產合計
2020-12-31,1409,TotalAssets,173954320000.0,資產總計
2020-12-31,1409,TotalAssets_per,100.0,資產總計
2020-12-31,1409,ShorttermBorrowings,6760757000.0,短期借款
2020-12-31,1409,ShorttermBorrowings_per,3.89,短期借款
2020-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,22349000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-12-31,1409,OtherCurrentLiabilities,1726343000.0,其他流動負債
2020-12-31,1409,OtherCurrentLiabilities_per,0.99,其他流動負債
2020-12-31,1409,LongtermBorrowings,10371020000.0,長期借款
2020-12-31,1409,LongtermBorrowings_per,5.96,長期借款
2020-12-31,1409,NoncurrentLiabilities,17548056000.0,非流動負債合計
2020-12-31,1409,NoncurrentLiabilities_per,10.09,非流動負債合計
2020-12-31,1409,OrdinaryShare,16184093000.0,普通股股本
2020-12-31,1409,OrdinaryShare_per,9.3,普通股股本
2020-12-31,1409,CapitalStock,16184093000.0,股本合計
2020-12-31,1409,CapitalStock_per,9.3,股本合計
2020-12-31,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2020-12-31,1409,CapitalSurplusAdditionalPaidInCapital_per,0.25,資本公積－發行溢價
2020-12-31,1409,CapitalSurplus,1951573000.0,資本公積合計
2020-12-31,1409,CapitalSurplus_per,1.12,資本公積合計
2020-12-31,1409,LegalReserve,1507944000.0,法定盈餘公積
2020-12-31,1409,LegalReserve_per,0.87,法定盈餘公積
2020-12-31,1409,RetainedEarnings,11423081000.0,保留盈餘合計
2020-12-31,1409,RetainedEarnings_per,6.57,保留盈餘合計
2020-12-31,1409,OtherEquityInterest,2127001000.0,其他權益合計
2020-12-31,1409,OtherEquityInterest_per,1.22,其他權益合計
2020-12-31,1409,EquityAttributableToOwnersOfParent,31655914000.0,歸屬於母公司業主之權益合計
2020-12-31,1409,EquityAttributableToOwnersOfParent_per,18.2,歸屬於母公司業主之權益合計
2020-12-31,1409,NoncontrollingInterests,10509331000.0,非控制權益
2020-12-31,1409,NoncontrollingInterests_per,6.04,非控制權益
2020-12-31,1409,Equity,42165245000.0,權益總計
2020-12-31,1409,Equity_per,24.24,權益總計
2020-12-31,1409,TotalLiabilitiesEquity,173954320000.0,負債及權益總計
2020-12-31,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
