date,stock_id,type,value,origin_name
2015-06-30,1444,NoncurrentAssets_per,64.88,非流動資產合計
2015-06-30,1444,NoncurrentLiabilities,690194000.0,非流動負債合計
2015-06-30,1444,NoncurrentLiabilities_per,3.97,非流動負債合計
2015-06-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1444,OrdinaryShare,9573030000.0,普通股股本
2015-06-30,1444,OrdinaryShare_per,55.02,普通股股本
2015-06-30,1444,OtherCurrentAssets,664015000.0,其他流動資產
2015-06-30,1444,OtherCurrentAssets_per,3.82,其他流動資產
2015-06-30,1444,OtherCurrentLiabilities,241691000.0,其他流動負債
2015-06-30,1444,OtherCurrentLiabilities_per,1.39,其他流動負債
2015-06-30,1444,OtherEquityInterest,228801000.0,其他權益合計
2015-06-30,1444,OtherEquityInterest_per,1.32,其他權益合計
2015-06-30,1444,OtherNoncurrentAssets,35485000.0,其他非流動資產
2015-06-30,1444,OtherNoncurrentAssets_per,0.2,其他非流動資產
2015-06-30,1444,OtherNoncurrentLiabilities,363208000.0,其他非流動負債
2015-06-30,1444,OtherNoncurrentLiabilities_per,2.09,其他非流動負債
2015-06-30,1444,OtherPayables,795095000.0,其他應付款
2015-06-30,1444,OtherPayables_per,4.57,其他應付款
2015-06-30,1444,OtherReceivablesDueFromRelatedParties,206934000.0,其他應收款－關係人淨額
2015-06-30,1444,OtherReceivablesDueFromRelatedParties_per,1.19,其他應收款－關係人淨額
2015-06-30,1444,PropertyPlantAndEquipment,6187490000.0,不動產、廠房及設備
2015-06-30,1444,PropertyPlantAndEquipment_per,35.56,不動產、廠房及設備
2015-06-30,1444,RetainedEarnings,1372340000.0,保留盈餘合計
2015-06-30,1444,RetainedEarnings_per,7.89,保留盈餘合計
2015-06-30,1444,ShorttermBorrowings,2295000000.0,短期借款
2015-06-30,1444,ShorttermBorrowings_per,13.19,短期借款
2015-06-30,1444,TotalAssets,17398300000.0,資產總計
2015-06-30,1444,TotalAssets_per,100.0,資產總計
2015-06-30,1444,TotalLiabilitiesEquity,17398300000.0,負債及權益總計
2015-06-30,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,891682000.0,未分配盈餘
2015-06-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-09-30,1444,AccountsPayable,449906000.0,應付帳款
2015-09-30,1444,AccountsPayable_per,2.6,應付帳款
2015-09-30,1444,AccountsPayableToRelatedParties,33866000.0,應付帳款－關係人
2015-09-30,1444,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2015-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet,61377000.0,應收帳款－關係人淨額
2015-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.35,應收帳款－關係人淨額
2015-09-30,1444,AccountsReceivableNet,753048000.0,應收帳款淨額
2015-09-30,1444,AccountsReceivableNet_per,4.35,應收帳款淨額
2015-09-30,1444,CapitalStock,9573030000.0,股本合計
2015-09-30,1444,CapitalStock_per,55.3,股本合計
2015-09-30,1444,CapitalSurplus,40841000.0,資本公積合計
2015-09-30,1444,CapitalSurplus_per,0.24,資本公積合計
2015-09-30,1444,CashAndCashEquivalents,2183170000.0,現金及約當現金
2015-09-30,1444,CashAndCashEquivalents_per,12.61,現金及約當現金
2015-09-30,1444,CurrentAssets,5883110000.0,流動資產合計
2015-09-30,1444,CurrentAssets_per,33.98,流動資產合計
2015-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,231217000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.34,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1444,CurrentLiabilities,4571870000.0,流動負債合計
2015-09-30,1444,CurrentLiabilities_per,26.41,流動負債合計
2015-09-30,1444,DeferredTaxAssets,103488000.0,遞延所得稅資產
2015-09-30,1444,DeferredTaxAssets_per,0.6,遞延所得稅資產
2015-09-30,1444,Equity,12058100000.0,權益總計
2015-09-30,1444,Equity_per,69.65,權益總計
2015-09-30,1444,EquityAttributableToOwnersOfParent,11197100000.0,歸屬於母公司業主之權益合計
2015-09-30,1444,EquityAttributableToOwnersOfParent_per,64.68,歸屬於母公司業主之權益合計
2015-09-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1444,IntangibleAssets,6961000.0,無形資產
2015-09-30,1444,IntangibleAssets_per,0.04,無形資產
2015-09-30,1444,Inventories,1578800000.0,存貨
2015-09-30,1444,Inventories_per,9.12,存貨
2015-09-30,1444,InvestmentAccountedForUsingEquityMethod,4697100000.0,採用權益法之投資淨額
2015-09-30,1444,InvestmentAccountedForUsingEquityMethod_per,27.13,採用權益法之投資淨額
2015-09-30,1444,LegalReserve,440193000.0,法定盈餘公積
2015-09-30,1444,LegalReserve_per,2.54,法定盈餘公積
2015-09-30,1444,Liabilities,5253830000.0,負債總額
2015-09-30,1444,Liabilities_per,30.0,負債總額
2015-09-30,1444,LongtermBorrowings,221000000.0,長期借款
2015-09-30,1444,LongtermBorrowings_per,1.28,長期借款
2015-09-30,1444,NoncontrollingInterests,860986000.0,非控制權益
2015-09-30,1444,NoncontrollingInterests_per,4.97,非控制權益
2015-09-30,1444,NoncurrentAssets,11428800000.0,非流動資產合計
2015-09-30,1444,NoncurrentAssets_per,66.02,非流動資產合計
2015-09-30,1444,NoncurrentLiabilities,681958000.0,非流動負債合計
2015-09-30,1444,NoncurrentLiabilities_per,3.94,非流動負債合計
2015-09-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1444,OrdinaryShare,9573030000.0,普通股股本
2015-09-30,1444,OrdinaryShare_per,55.3,普通股股本
2015-09-30,1444,OtherCurrentAssets,690838000.0,其他流動資產
2015-09-30,1444,OtherCurrentAssets_per,3.99,其他流動資產
2015-09-30,1444,OtherCurrentLiabilities,241387000.0,其他流動負債
2015-09-30,1444,OtherCurrentLiabilities_per,1.39,其他流動負債
2015-09-30,1444,OtherEquityInterest,103644000.0,其他權益合計
2015-09-30,1444,OtherEquityInterest_per,0.6,其他權益合計
2015-09-30,1444,OtherNoncurrentAssets,110365000.0,其他非流動資產
2015-09-30,1444,OtherNoncurrentAssets_per,0.64,其他非流動資產
2015-09-30,1444,OtherNoncurrentLiabilities,364305000.0,其他非流動負債
2015-09-30,1444,OtherNoncurrentLiabilities_per,2.1,其他非流動負債
2015-09-30,1444,OtherPayables,418987000.0,其他應付款
2015-09-30,1444,OtherPayables_per,2.42,其他應付款
2015-09-30,1444,OtherReceivablesDueFromRelatedParties,188934000.0,其他應收款－關係人淨額
2015-09-30,1444,OtherReceivablesDueFromRelatedParties_per,1.09,其他應收款－關係人淨額
2015-09-30,1444,PropertyPlantAndEquipment,6389330000.0,不動產、廠房及設備
2015-09-30,1444,PropertyPlantAndEquipment_per,36.91,不動產、廠房及設備
2015-09-30,1444,RetainedEarnings,1508100000.0,保留盈餘合計
2015-09-30,1444,RetainedEarnings_per,8.71,保留盈餘合計
2015-09-30,1444,ShorttermBorrowings,2365000000.0,短期借款
2015-09-30,1444,ShorttermBorrowings_per,13.66,短期借款
2015-09-30,1444,TotalAssets,17312000000.0,資產總計
2015-09-30,1444,TotalAssets_per,100.0,資產總計
2015-09-30,1444,TotalLiabilitiesEquity,17312000000.0,負債及權益總計
2015-09-30,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,1027440000.0,未分配盈餘
2015-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2015-12-31,1444,AccountsPayable,560506000.0,應付帳款
2015-12-31,1444,AccountsPayable_per,3.07,應付帳款
2015-12-31,1444,AccountsPayableToRelatedParties,38793000.0,應付帳款－關係人
2015-12-31,1444,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2015-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet,79356000.0,應收帳款－關係人淨額
2015-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.44,應收帳款－關係人淨額
2015-12-31,1444,AccountsReceivableNet,631539000.0,應收帳款淨額
2015-12-31,1444,AccountsReceivableNet_per,3.46,應收帳款淨額
2015-12-31,1444,CapitalStock,9573030000.0,股本合計
2015-12-31,1444,CapitalStock_per,52.5,股本合計
2015-12-31,1444,CapitalSurplus,45617000.0,資本公積合計
2015-12-31,1444,CapitalSurplus_per,0.25,資本公積合計
2015-12-31,1444,CashAndCashEquivalents,3691830000.0,現金及約當現金
2015-12-31,1444,CashAndCashEquivalents_per,20.25,現金及約當現金
2015-12-31,1444,CurrentAssets,6725900000.0,流動資產合計
2015-12-31,1444,CurrentAssets_per,36.89,流動資產合計
2015-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,165079000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.91,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,25384000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1444,CurrentLiabilities,5563840000.0,流動負債合計
2015-12-31,1444,CurrentLiabilities_per,30.52,流動負債合計
2015-12-31,1444,DeferredTaxAssets,116203000.0,遞延所得稅資產
2015-12-31,1444,DeferredTaxAssets_per,0.64,遞延所得稅資產
2015-12-31,1444,Equity,12117100000.0,權益總計
2015-12-31,1444,Equity_per,66.46,權益總計
2015-12-31,1444,EquityAttributableToOwnersOfParent,11255300000.0,歸屬於母公司業主之權益合計
2015-12-31,1444,EquityAttributableToOwnersOfParent_per,61.73,歸屬於母公司業主之權益合計
2015-12-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1444,IntangibleAssets,5857000.0,無形資產
2015-12-31,1444,IntangibleAssets_per,0.03,無形資產
2015-12-31,1444,Inventories,1683070000.0,存貨
2015-12-31,1444,Inventories_per,9.23,存貨
2015-12-31,1444,InvestmentAccountedForUsingEquityMethod,4704050000.0,採用權益法之投資淨額
2015-12-31,1444,InvestmentAccountedForUsingEquityMethod_per,25.8,採用權益法之投資淨額
2015-12-31,1444,LegalReserve,440193000.0,法定盈餘公積
2015-12-31,1444,LegalReserve_per,2.41,法定盈餘公積
2015-12-31,1444,Liabilities,6111800000.0,負債總額
2015-12-31,1444,Liabilities_per,34.0,負債總額
2015-12-31,1444,LongtermBorrowings,58667000.0,長期借款
2015-12-31,1444,LongtermBorrowings_per,0.32,長期借款
2015-12-31,1444,NoncontrollingInterests,861863000.0,非控制權益
2015-12-31,1444,NoncontrollingInterests_per,4.73,非控制權益
2015-12-31,1444,NoncurrentAssets,11506900000.0,非流動資產合計
2015-12-31,1444,NoncurrentAssets_per,63.11,非流動資產合計
2015-12-31,1444,NoncurrentLiabilities,551868000.0,非流動負債合計
2015-12-31,1444,NoncurrentLiabilities_per,3.03,非流動負債合計
2015-12-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1444,OrdinaryShare,9573030000.0,普通股股本
2015-12-31,1444,OrdinaryShare_per,52.5,普通股股本
2015-12-31,1444,OtherCurrentAssets,49827000.0,其他流動資產
2015-12-31,1444,OtherCurrentAssets_per,0.27,其他流動資產
2015-12-31,1444,OtherCurrentLiabilities,329278000.0,其他流動負債
2015-12-31,1444,OtherCurrentLiabilities_per,1.81,其他流動負債
2015-12-31,1444,OtherEquityInterest,127547000.0,其他權益合計
2015-12-31,1444,OtherEquityInterest_per,0.7,其他權益合計
2015-12-31,1444,OtherNoncurrentAssets,19382000.0,其他非流動資產
2015-12-31,1444,OtherNoncurrentAssets_per,0.11,其他非流動資產
2015-12-31,1444,OtherNoncurrentLiabilities,391940000.0,其他非流動負債
2015-12-31,1444,OtherNoncurrentLiabilities_per,2.15,其他非流動負債
2015-12-31,1444,OtherPayables,437806000.0,其他應付款
2015-12-31,1444,OtherPayables_per,2.4,其他應付款
2015-12-31,1444,OtherReceivablesDueFromRelatedParties,250533000.0,其他應收款－關係人淨額
2015-12-31,1444,OtherReceivablesDueFromRelatedParties_per,1.37,其他應收款－關係人淨額
2015-12-31,1444,PropertyPlantAndEquipment,6553060000.0,不動產、廠房及設備
2015-12-31,1444,PropertyPlantAndEquipment_per,35.94,不動產、廠房及設備
2015-12-31,1444,RetainedEarnings,1537540000.0,保留盈餘合計
2015-12-31,1444,RetainedEarnings_per,8.43,保留盈餘合計
2015-12-31,1444,ShorttermBorrowings,2183000000.0,短期借款
2015-12-31,1444,ShorttermBorrowings_per,11.97,短期借款
2015-12-31,1444,TotalAssets,18232800000.0,資產總計
2015-12-31,1444,TotalAssets_per,100.0,資產總計
2015-12-31,1444,TotalLiabilitiesEquity,18232800000.0,負債及權益總計
2015-12-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,1056880000.0,未分配盈餘
2015-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-03-31,1444,AccountsPayable,535064000.0,應付帳款
2016-03-31,1444,AccountsPayable_per,2.85,應付帳款
2016-03-31,1444,AccountsPayableToRelatedParties,27554000.0,應付帳款－關係人
2016-03-31,1444,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2016-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet,76968000.0,應收帳款－關係人淨額
2016-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.41,應收帳款－關係人淨額
2016-03-31,1444,AccountsReceivableNet,769804000.0,應收帳款淨額
2016-03-31,1444,AccountsReceivableNet_per,4.1,應收帳款淨額
2016-03-31,1444,CapitalStock,9573030000.0,股本合計
2016-03-31,1444,CapitalStock_per,50.99,股本合計
2016-03-31,1444,CapitalSurplus,45617000.0,資本公積合計
2016-03-31,1444,CapitalSurplus_per,0.24,資本公積合計
2016-03-31,1444,CashAndCashEquivalents,4130050000.0,現金及約當現金
2016-03-31,1444,CashAndCashEquivalents_per,22.0,現金及約當現金
2016-03-31,1444,CurrentAssets,7469720000.0,流動資產合計
2016-03-31,1444,CurrentAssets_per,39.78,流動資產合計
2016-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,223740000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.19,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1444,CurrentLiabilities,6154170000.0,流動負債合計
2016-03-31,1444,CurrentLiabilities_per,32.78,流動負債合計
2016-03-31,1444,DeferredTaxAssets,115578000.0,遞延所得稅資產
2016-03-31,1444,DeferredTaxAssets_per,0.62,遞延所得稅資產
2016-03-31,1444,Equity,12112000000.0,權益總計
2016-03-31,1444,Equity_per,64.51,權益總計
2016-03-31,1444,EquityAttributableToOwnersOfParent,11256600000.0,歸屬於母公司業主之權益合計
2016-03-31,1444,EquityAttributableToOwnersOfParent_per,59.95,歸屬於母公司業主之權益合計
2016-03-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1444,IntangibleAssets,4751000.0,無形資產
2016-03-31,1444,IntangibleAssets_per,0.03,無形資產
2016-03-31,1444,Inventories,1757420000.0,存貨
2016-03-31,1444,Inventories_per,9.36,存貨
2016-03-31,1444,InvestmentAccountedForUsingEquityMethod,4659860000.0,採用權益法之投資淨額
2016-03-31,1444,InvestmentAccountedForUsingEquityMethod_per,24.82,採用權益法之投資淨額
2016-03-31,1444,LegalReserve,440193000.0,法定盈餘公積
2016-03-31,1444,LegalReserve_per,2.34,法定盈餘公積
2016-03-31,1444,Liabilities,6663760000.0,負債總額
2016-03-31,1444,Liabilities_per,35.0,負債總額
2016-03-31,1444,LongtermBorrowings,46333000.0,長期借款
2016-03-31,1444,LongtermBorrowings_per,0.25,長期借款
2016-03-31,1444,NoncontrollingInterests,855432000.0,非控制權益
2016-03-31,1444,NoncontrollingInterests_per,4.56,非控制權益
2016-03-31,1444,NoncurrentAssets,11306100000.0,非流動資產合計
2016-03-31,1444,NoncurrentAssets_per,60.22,非流動資產合計
2016-03-31,1444,NoncurrentLiabilities,509587000.0,非流動負債合計
2016-03-31,1444,NoncurrentLiabilities_per,2.71,非流動負債合計
2016-03-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1444,OrdinaryShare,9573030000.0,普通股股本
2016-03-31,1444,OrdinaryShare_per,50.99,普通股股本
2016-03-31,1444,OtherCurrentAssets,88461000.0,其他流動資產
2016-03-31,1444,OtherCurrentAssets_per,0.47,其他流動資產
2016-03-31,1444,OtherCurrentLiabilities,337194000.0,其他流動負債
2016-03-31,1444,OtherCurrentLiabilities_per,1.8,其他流動負債
2016-03-31,1444,OtherEquityInterest,128713000.0,其他權益合計
2016-03-31,1444,OtherEquityInterest_per,0.69,其他權益合計
2016-03-31,1444,OtherNoncurrentAssets,20181000.0,其他非流動資產
2016-03-31,1444,OtherNoncurrentAssets_per,0.11,其他非流動資產
2016-03-31,1444,OtherNoncurrentLiabilities,366601000.0,其他非流動負債
2016-03-31,1444,OtherNoncurrentLiabilities_per,1.95,其他非流動負債
2016-03-31,1444,OtherPayables,347940000.0,其他應付款
2016-03-31,1444,OtherPayables_per,1.85,其他應付款
2016-03-31,1444,OtherReceivablesDueFromRelatedParties,253949000.0,其他應收款－關係人淨額
