date,stock_id,type,value,origin_name
2013-03-31,1309,OtherEquityInterest_per,2.23,其他權益合計
2013-03-31,1309,OtherNoncurrentAssets,49774000.0,其他非流動資產
2013-03-31,1309,OtherNoncurrentAssets_per,0.46,其他非流動資產
2013-03-31,1309,OtherNoncurrentLiabilities,576614000.0,其他非流動負債
2013-03-31,1309,OtherNoncurrentLiabilities_per,5.28,其他非流動負債
2013-03-31,1309,OtherPayables,239459000.0,其他應付款
2013-03-31,1309,OtherPayables_per,2.19,其他應付款
2013-03-31,1309,OtherReceivable,74595000.0,其他應收款淨額
2013-03-31,1309,OtherReceivable_per,0.68,其他應收款淨額
2013-03-31,1309,OtherReceivablesDueFromRelatedParties,5068000.0,其他應收款－關係人淨額
2013-03-31,1309,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2013-03-31,1309,PropertyPlantAndEquipment,2354710000.0,不動產、廠房及設備
2013-03-31,1309,PropertyPlantAndEquipment_per,21.56,不動產、廠房及設備
2013-03-31,1309,RetainedEarnings,575926000.0,保留盈餘合計
2013-03-31,1309,RetainedEarnings_per,5.27,保留盈餘合計
2013-03-31,1309,ShorttermBorrowings,3191520000.0,短期借款
2013-03-31,1309,ShorttermBorrowings_per,29.23,短期借款
2013-03-31,1309,TotalAssets,10919400000.0,資產總額
2013-03-31,1309,TotalAssets_per,100.0,資產總額
2013-03-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,172429000.0,未分配盈餘
2013-03-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-06-30,1309,AccountsPayable,1133570000.0,應付帳款
2013-06-30,1309,AccountsPayable_per,10.6,應付帳款
2013-06-30,1309,AccountsPayableToRelatedParties,408000.0,應付帳款－關係人
2013-06-30,1309,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-06-30,1309,AccountsReceivableNet,1344430000.0,應收帳款淨額
2013-06-30,1309,AccountsReceivableNet_per,12.58,應收帳款淨額
2013-06-30,1309,CapitalStock,3276520000.0,股本合計
2013-06-30,1309,CapitalStock_per,30.65,股本合計
2013-06-30,1309,CapitalSurplus,542000.0,資本公積合計
2013-06-30,1309,CapitalSurplus_per,0.01,資本公積合計
2013-06-30,1309,CashAndCashEquivalents,702329000.0,現金及約當現金
2013-06-30,1309,CashAndCashEquivalents_per,6.57,現金及約當現金
2013-06-30,1309,CurrentAssets,7064560000.0,流動資產合計
2013-06-30,1309,CurrentAssets_per,66.08,流動資產合計
2013-06-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,617853000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.78,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1309,CurrentLiabilities,4360850000.0,流動負債合計
2013-06-30,1309,CurrentLiabilities_per,40.79,流動負債合計
2013-06-30,1309,CurrentProvisions,2155000.0,負債準備－流動
2013-06-30,1309,CurrentProvisions_per,0.02,負債準備－流動
2013-06-30,1309,CurrentTaxLiabilities,2884000.0,當期所得稅負債
2013-06-30,1309,CurrentTaxLiabilities_per,0.03,當期所得稅負債
2013-06-30,1309,DeferredTaxAssets,163005000.0,遞延所得稅資產
2013-06-30,1309,DeferredTaxAssets_per,1.52,遞延所得稅資產
2013-06-30,1309,Equity,4167880000.0,權益總額
2013-06-30,1309,Equity_per,38.99,權益總額
2013-06-30,1309,EquityAttributableToOwnersOfParent,4167880000.0,歸屬於母公司業主之權益合計
2013-06-30,1309,EquityAttributableToOwnersOfParent_per,38.99,歸屬於母公司業主之權益合計
2013-06-30,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1309,IntangibleAssets,9725000.0,無形資產
2013-06-30,1309,IntangibleAssets_per,0.09,無形資產
2013-06-30,1309,Inventories,2248540000.0,存貨
2013-06-30,1309,Inventories_per,21.03,存貨
2013-06-30,1309,InvestmentAccountedForUsingEquityMethod,487311000.0,採用權益法之投資淨額
2013-06-30,1309,InvestmentAccountedForUsingEquityMethod_per,4.56,採用權益法之投資淨額
2013-06-30,1309,LegalReserve,95436000.0,法定盈餘公積
2013-06-30,1309,LegalReserve_per,0.89,法定盈餘公積
2013-06-30,1309,Liabilities,6522440000.0,負債總額
2013-06-30,1309,Liabilities_per,61.0,負債總額
2013-06-30,1309,LongtermBorrowings,1400000000.0,長期借款
2013-06-30,1309,LongtermBorrowings_per,13.1,長期借款
2013-06-30,1309,NoncurrentAssets,3625760000.0,非流動資產合計
2013-06-30,1309,NoncurrentAssets_per,33.92,非流動資產合計
2013-06-30,1309,NonCurrentAvailableForSaleFinancialAssets,298241000.0,備供出售金融資產－非流動淨額
2013-06-30,1309,NonCurrentAvailableForSaleFinancialAssets_per,2.79,備供出售金融資產－非流動淨額
2013-06-30,1309,NoncurrentLiabilities,2161590000.0,非流動負債合計
2013-06-30,1309,NoncurrentLiabilities_per,20.22,非流動負債合計
2013-06-30,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1309,OrdinaryShare,3276520000.0,普通股股本
2013-06-30,1309,OrdinaryShare_per,30.65,普通股股本
2013-06-30,1309,OtherCurrentAssets,3348000.0,其他流動資產
2013-06-30,1309,OtherCurrentAssets_per,0.03,其他流動資產
2013-06-30,1309,OtherCurrentLiabilities,23276000.0,其他流動負債
2013-06-30,1309,OtherCurrentLiabilities_per,0.22,其他流動負債
2013-06-30,1309,OtherEquityInterest,262269000.0,其他權益合計
2013-06-30,1309,OtherEquityInterest_per,2.45,其他權益合計
2013-06-30,1309,OtherNoncurrentAssets,48062000.0,其他非流動資產
2013-06-30,1309,OtherNoncurrentAssets_per,0.45,其他非流動資產
2013-06-30,1309,OtherNoncurrentLiabilities,578022000.0,其他非流動負債
2013-06-30,1309,OtherNoncurrentLiabilities_per,5.41,其他非流動負債
2013-06-30,1309,OtherPayables,237892000.0,其他應付款
2013-06-30,1309,OtherPayables_per,2.23,其他應付款
2013-06-30,1309,OtherReceivable,161603000.0,其他應收款淨額
2013-06-30,1309,OtherReceivable_per,1.51,其他應收款淨額
2013-06-30,1309,OtherReceivablesDueFromRelatedParties,21623000.0,其他應收款－關係人淨額
2013-06-30,1309,OtherReceivablesDueFromRelatedParties_per,0.2,其他應收款－關係人淨額
2013-06-30,1309,PropertyPlantAndEquipment,2495210000.0,不動產、廠房及設備
2013-06-30,1309,PropertyPlantAndEquipment_per,23.34,不動產、廠房及設備
2013-06-30,1309,RetainedEarnings,628550000.0,保留盈餘合計
2013-06-30,1309,RetainedEarnings_per,5.88,保留盈餘合計
2013-06-30,1309,ShorttermBorrowings,2747950000.0,短期借款
2013-06-30,1309,ShorttermBorrowings_per,25.71,短期借款
2013-06-30,1309,TotalAssets,10690300000.0,資產總額
2013-06-30,1309,TotalAssets_per,100.0,資產總額
2013-06-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,225053000.0,未分配盈餘
2013-06-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-09-30,1309,AccountsPayable,1365390000.0,應付帳款
2013-09-30,1309,AccountsPayable_per,11.81,應付帳款
2013-09-30,1309,AccountsPayableToRelatedParties,53000.0,應付帳款－關係人
2013-09-30,1309,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-09-30,1309,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-09-30,1309,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-09-30,1309,AccountsReceivableNet,1926840000.0,應收帳款淨額
2013-09-30,1309,AccountsReceivableNet_per,16.66,應收帳款淨額
2013-09-30,1309,CapitalStock,3276520000.0,股本合計
2013-09-30,1309,CapitalStock_per,28.34,股本合計
2013-09-30,1309,CapitalSurplus,501000.0,資本公積合計
2013-09-30,1309,CapitalSurplus_per,0.0,資本公積合計
2013-09-30,1309,CashAndCashEquivalents,828490000.0,現金及約當現金
2013-09-30,1309,CashAndCashEquivalents_per,7.16,現金及約當現金
2013-09-30,1309,CurrentAssets,7860620000.0,流動資產合計
2013-09-30,1309,CurrentAssets_per,67.98,流動資產合計
2013-09-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,523143000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.52,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,243000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1309,CurrentLiabilities,5239270000.0,流動負債合計
2013-09-30,1309,CurrentLiabilities_per,45.31,流動負債合計
2013-09-30,1309,CurrentProvisions,1805000.0,負債準備－流動
2013-09-30,1309,CurrentProvisions_per,0.02,負債準備－流動
2013-09-30,1309,CurrentTaxLiabilities,2873000.0,當期所得稅負債
2013-09-30,1309,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2013-09-30,1309,DeferredTaxAssets,165312000.0,遞延所得稅資產
2013-09-30,1309,DeferredTaxAssets_per,1.43,遞延所得稅資產
2013-09-30,1309,Equity,4163870000.0,權益總額
2013-09-30,1309,Equity_per,36.01,權益總額
2013-09-30,1309,EquityAttributableToOwnersOfParent,4163870000.0,歸屬於母公司業主之權益合計
2013-09-30,1309,EquityAttributableToOwnersOfParent_per,36.01,歸屬於母公司業主之權益合計
2013-09-30,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1309,IntangibleAssets,9725000.0,無形資產
2013-09-30,1309,IntangibleAssets_per,0.08,無形資產
2013-09-30,1309,Inventories,2013000000.0,存貨
2013-09-30,1309,Inventories_per,17.41,存貨
2013-09-30,1309,InvestmentAccountedForUsingEquityMethod,498136000.0,採用權益法之投資淨額
2013-09-30,1309,InvestmentAccountedForUsingEquityMethod_per,4.31,採用權益法之投資淨額
2013-09-30,1309,LegalReserve,95436000.0,法定盈餘公積
2013-09-30,1309,LegalReserve_per,0.83,法定盈餘公積
2013-09-30,1309,Liabilities,7399420000.0,負債總額
2013-09-30,1309,Liabilities_per,64.0,負債總額
2013-09-30,1309,LongtermBorrowings,1400000000.0,長期借款
2013-09-30,1309,LongtermBorrowings_per,12.11,長期借款
2013-09-30,1309,NoncurrentAssets,3702660000.0,非流動資產合計
2013-09-30,1309,NoncurrentAssets_per,32.02,非流動資產合計
2013-09-30,1309,NonCurrentAvailableForSaleFinancialAssets,308795000.0,備供出售金融資產－非流動淨額
2013-09-30,1309,NonCurrentAvailableForSaleFinancialAssets_per,2.67,備供出售金融資產－非流動淨額
2013-09-30,1309,NoncurrentLiabilities,2160150000.0,非流動負債合計
2013-09-30,1309,NoncurrentLiabilities_per,18.68,非流動負債合計
2013-09-30,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1309,OrdinaryShare,3276520000.0,普通股股本
2013-09-30,1309,OrdinaryShare_per,28.34,普通股股本
2013-09-30,1309,OtherCurrentAssets,1016000.0,其他流動資產
2013-09-30,1309,OtherCurrentAssets_per,0.01,其他流動資產
2013-09-30,1309,OtherCurrentLiabilities,29074000.0,其他流動負債
2013-09-30,1309,OtherCurrentLiabilities_per,0.25,其他流動負債
2013-09-30,1309,OtherEquityInterest,266412000.0,其他權益合計
2013-09-30,1309,OtherEquityInterest_per,2.3,其他權益合計
2013-09-30,1309,OtherNoncurrentAssets,46957000.0,其他非流動資產
2013-09-30,1309,OtherNoncurrentAssets_per,0.41,其他非流動資產
2013-09-30,1309,OtherNoncurrentLiabilities,579840000.0,其他非流動負債
2013-09-30,1309,OtherNoncurrentLiabilities_per,5.01,其他非流動負債
2013-09-30,1309,OtherPayables,217557000.0,其他應付款
2013-09-30,1309,OtherPayables_per,1.88,其他應付款
2013-09-30,1309,OtherReceivable,99461000.0,其他應收款淨額
2013-09-30,1309,OtherReceivable_per,0.86,其他應收款淨額
2013-09-30,1309,OtherReceivablesDueFromRelatedParties,3302000.0,其他應收款－關係人淨額
2013-09-30,1309,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2013-09-30,1309,PropertyPlantAndEquipment,2554950000.0,不動產、廠房及設備
2013-09-30,1309,PropertyPlantAndEquipment_per,22.1,不動產、廠房及設備
2013-09-30,1309,RetainedEarnings,620435000.0,保留盈餘合計
2013-09-30,1309,RetainedEarnings_per,5.37,保留盈餘合計
2013-09-30,1309,ShorttermBorrowings,3101990000.0,短期借款
2013-09-30,1309,ShorttermBorrowings_per,26.83,短期借款
2013-09-30,1309,TotalAssets,11563300000.0,資產總額
2013-09-30,1309,TotalAssets_per,100.0,資產總額
2013-09-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,216938000.0,未分配盈餘
2013-09-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-12-31,1309,AccountsPayable,2088980000.0,應付帳款
2013-12-31,1309,AccountsPayable_per,16.85,應付帳款
2013-12-31,1309,AccountsPayableToRelatedParties,1508000.0,應付帳款－關係人
2013-12-31,1309,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2013-12-31,1309,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-12-31,1309,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-12-31,1309,AccountsReceivableNet,1796480000.0,應收帳款淨額
2013-12-31,1309,AccountsReceivableNet_per,14.49,應收帳款淨額
2013-12-31,1309,CapitalStock,3276520000.0,股本合計
2013-12-31,1309,CapitalStock_per,26.42,股本合計
2013-12-31,1309,CapitalSurplus,493000.0,資本公積合計
2013-12-31,1309,CapitalSurplus_per,0.0,資本公積合計
2013-12-31,1309,CashAndCashEquivalents,1236100000.0,現金及約當現金
2013-12-31,1309,CashAndCashEquivalents_per,9.97,現金及約當現金
2013-12-31,1309,CurrentAssets,8636080000.0,流動資產合計
2013-12-31,1309,CurrentAssets_per,69.64,流動資產合計
2013-12-31,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,287133000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.32,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,186000.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1309,CurrentLiabilities,6519760000.0,流動負債合計
2013-12-31,1309,CurrentLiabilities_per,52.58,流動負債合計
2013-12-31,1309,CurrentProvisions,2164000.0,負債準備－流動
2013-12-31,1309,CurrentProvisions_per,0.02,負債準備－流動
2013-12-31,1309,CurrentTaxLiabilities,957000.0,當期所得稅負債
2013-12-31,1309,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2013-12-31,1309,DeferredTaxAssets,164406000.0,遞延所得稅資產
2013-12-31,1309,DeferredTaxAssets_per,1.33,遞延所得稅資產
2013-12-31,1309,Equity,4092190000.0,權益總額
2013-12-31,1309,Equity_per,33.0,權益總額
2013-12-31,1309,EquityAttributableToOwnersOfParent,4092190000.0,歸屬於母公司業主之權益合計
2013-12-31,1309,EquityAttributableToOwnersOfParent_per,33.0,歸屬於母公司業主之權益合計
2013-12-31,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1309,IntangibleAssets,9725000.0,無形資產
2013-12-31,1309,IntangibleAssets_per,0.08,無形資產
2013-12-31,1309,Inventories,2779320000.0,存貨
2013-12-31,1309,Inventories_per,22.41,存貨
2013-12-31,1309,InvestmentAccountedForUsingEquityMethod,504896000.0,採用權益法之投資淨額
2013-12-31,1309,InvestmentAccountedForUsingEquityMethod_per,4.07,採用權益法之投資淨額
2013-12-31,1309,LegalReserve,95436000.0,法定盈餘公積
2013-12-31,1309,LegalReserve_per,0.77,法定盈餘公積
2013-12-31,1309,Liabilities,8308260000.0,負債總額
2013-12-31,1309,Liabilities_per,67.0,負債總額
2013-12-31,1309,LongtermBorrowings,1000000000.0,長期借款
2013-12-31,1309,LongtermBorrowings_per,8.06,長期借款
2013-12-31,1309,NoncurrentAssets,3764370000.0,非流動資產合計
2013-12-31,1309,NoncurrentAssets_per,30.36,非流動資產合計
2013-12-31,1309,NonCurrentAvailableForSaleFinancialAssets,304670000.0,備供出售金融資產－非流動淨額
2013-12-31,1309,NonCurrentAvailableForSaleFinancialAssets_per,2.46,備供出售金融資產－非流動淨額
2013-12-31,1309,NoncurrentLiabilities,1788500000.0,非流動負債合計
2013-12-31,1309,NoncurrentLiabilities_per,14.42,非流動負債合計
2013-12-31,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1309,OrdinaryShare,3276520000.0,普通股股本
2013-12-31,1309,OrdinaryShare_per,26.42,普通股股本
2013-12-31,1309,OtherCurrentAssets,920000.0,其他流動資產
2013-12-31,1309,OtherCurrentAssets_per,0.01,其他流動資產
2013-12-31,1309,OtherCurrentLiabilities,25783000.0,其他流動負債
2013-12-31,1309,OtherCurrentLiabilities_per,0.21,其他流動負債
2013-12-31,1309,OtherEquityInterest,292508000.0,其他權益合計
2013-12-31,1309,OtherEquityInterest_per,2.36,其他權益合計
2013-12-31,1309,OtherNoncurrentAssets,47722000.0,其他非流動資產
2013-12-31,1309,OtherNoncurrentAssets_per,0.38,其他非流動資產
2013-12-31,1309,OtherNoncurrentLiabilities,601594000.0,其他非流動負債
2013-12-31,1309,OtherNoncurrentLiabilities_per,4.85,其他非流動負債
2013-12-31,1309,OtherPayables,232613000.0,其他應付款
2013-12-31,1309,OtherPayables_per,1.88,其他應付款
2013-12-31,1309,OtherReceivable,85217000.0,其他應收款淨額
