date,stock_id,type,value,origin_name
2015-06-30,1225,Equity_per,47.75,權益總計
2015-06-30,1225,EquityAttributableToOwnersOfParent,2609570000.0,歸屬於母公司業主之權益合計
2015-06-30,1225,EquityAttributableToOwnersOfParent_per,42.7,歸屬於母公司業主之權益合計
2015-06-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1225,Inventories,1249360000.0,存貨
2015-06-30,1225,Inventories_per,20.44,存貨
2015-06-30,1225,InvestmentAccountedForUsingEquityMethod,211111000.0,採用權益法之投資淨額
2015-06-30,1225,InvestmentAccountedForUsingEquityMethod_per,3.45,採用權益法之投資淨額
2015-06-30,1225,LegalReserve,44086000.0,法定盈餘公積
2015-06-30,1225,LegalReserve_per,0.72,法定盈餘公積
2015-06-30,1225,Liabilities,3193650000.0,負債總額
2015-06-30,1225,Liabilities_per,52.0,負債總額
2015-06-30,1225,LongtermBorrowings,1144730000.0,長期借款
2015-06-30,1225,LongtermBorrowings_per,18.73,長期借款
2015-06-30,1225,NoncontrollingInterests,308562000.0,非控制權益
2015-06-30,1225,NoncontrollingInterests_per,5.05,非控制權益
2015-06-30,1225,NoncurrentAssets,2957250000.0,非流動資產合計
2015-06-30,1225,NoncurrentAssets_per,48.39,非流動資產合計
2015-06-30,1225,NoncurrentLiabilities,1330880000.0,非流動負債合計
2015-06-30,1225,NoncurrentLiabilities_per,21.78,非流動負債合計
2015-06-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1225,OrdinaryShare,2187030000.0,普通股股本
2015-06-30,1225,OrdinaryShare_per,35.78,普通股股本
2015-06-30,1225,OtherCurrentAssets,109111000.0,其他流動資產
2015-06-30,1225,OtherCurrentAssets_per,1.79,其他流動資產
2015-06-30,1225,OtherCurrentLiabilities,176385000.0,其他流動負債
2015-06-30,1225,OtherCurrentLiabilities_per,2.89,其他流動負債
2015-06-30,1225,OtherEquityInterest,8650000.0,其他權益合計
2015-06-30,1225,OtherEquityInterest_per,0.14,其他權益合計
2015-06-30,1225,OtherNoncurrentAssets,218308000.0,其他非流動資產
2015-06-30,1225,OtherNoncurrentAssets_per,3.57,其他非流動資產
2015-06-30,1225,OtherNoncurrentLiabilities,90568000.0,其他非流動負債
2015-06-30,1225,OtherNoncurrentLiabilities_per,1.48,其他非流動負債
2015-06-30,1225,OtherPayables,118595000.0,其他應付款
2015-06-30,1225,OtherPayables_per,1.94,其他應付款
2015-06-30,1225,OtherReceivable,29099000.0,其他應收款淨額
2015-06-30,1225,OtherReceivable_per,0.48,其他應收款淨額
2015-06-30,1225,PropertyPlantAndEquipment,2407470000.0,不動產、廠房及設備
2015-06-30,1225,PropertyPlantAndEquipment_per,39.39,不動產、廠房及設備
2015-06-30,1225,RetainedEarnings,292878000.0,保留盈餘合計
2015-06-30,1225,RetainedEarnings_per,4.79,保留盈餘合計
2015-06-30,1225,ShorttermBorrowings,996122000.0,短期借款
2015-06-30,1225,ShorttermBorrowings_per,16.3,短期借款
2015-06-30,1225,TotalAssets,6111790000.0,資產總計
2015-06-30,1225,TotalAssets_per,100.0,資產總計
2015-06-30,1225,TotalLiabilitiesEquity,6111790000.0,負債及權益總計
2015-06-30,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,48338000.0,未分配盈餘
2015-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2015-09-30,1225,AccountsPayable,186538000.0,應付帳款
2015-09-30,1225,AccountsPayable_per,3.05,應付帳款
2015-09-30,1225,AccountsPayableToRelatedParties,1599000.0,應付帳款－關係人
2015-09-30,1225,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2015-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet,170748000.0,應收帳款－關係人淨額
2015-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.79,應收帳款－關係人淨額
2015-09-30,1225,AccountsReceivableNet,793378000.0,應收帳款淨額
2015-09-30,1225,AccountsReceivableNet_per,12.98,應收帳款淨額
2015-09-30,1225,CapitalStock,2187030000.0,股本合計
2015-09-30,1225,CapitalStock_per,35.79,股本合計
2015-09-30,1225,CapitalSurplus,121015000.0,資本公積合計
2015-09-30,1225,CapitalSurplus_per,1.98,資本公積合計
2015-09-30,1225,CashAndCashEquivalents,230804000.0,現金及約當現金
2015-09-30,1225,CashAndCashEquivalents_per,3.78,現金及約當現金
2015-09-30,1225,CurrentAssets,3413890000.0,流動資產合計
2015-09-30,1225,CurrentAssets_per,55.87,流動資產合計
2015-09-30,1225,CurrentLiabilities,1730100000.0,流動負債合計
2015-09-30,1225,CurrentLiabilities_per,28.31,流動負債合計
2015-09-30,1225,CurrentProvisions,7307000.0,負債準備－流動
2015-09-30,1225,CurrentProvisions_per,0.12,負債準備－流動
2015-09-30,1225,DeferredTaxAssets,115779000.0,遞延所得稅資產
2015-09-30,1225,DeferredTaxAssets_per,1.89,遞延所得稅資產
2015-09-30,1225,Equity,2993280000.0,權益總計
2015-09-30,1225,Equity_per,48.99,權益總計
2015-09-30,1225,EquityAttributableToOwnersOfParent,2672820000.0,歸屬於母公司業主之權益合計
2015-09-30,1225,EquityAttributableToOwnersOfParent_per,43.74,歸屬於母公司業主之權益合計
2015-09-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1225,Inventories,1251060000.0,存貨
2015-09-30,1225,Inventories_per,20.47,存貨
2015-09-30,1225,InvestmentAccountedForUsingEquityMethod,212810000.0,採用權益法之投資淨額
2015-09-30,1225,InvestmentAccountedForUsingEquityMethod_per,3.48,採用權益法之投資淨額
2015-09-30,1225,LegalReserve,44086000.0,法定盈餘公積
2015-09-30,1225,LegalReserve_per,0.72,法定盈餘公積
2015-09-30,1225,Liabilities,3117290000.0,負債總額
2015-09-30,1225,Liabilities_per,51.0,負債總額
2015-09-30,1225,LongtermBorrowings,1214760000.0,長期借款
2015-09-30,1225,LongtermBorrowings_per,19.88,長期借款
2015-09-30,1225,NoncontrollingInterests,320459000.0,非控制權益
2015-09-30,1225,NoncontrollingInterests_per,5.24,非控制權益
2015-09-30,1225,NoncurrentAssets,2696680000.0,非流動資產合計
2015-09-30,1225,NoncurrentAssets_per,44.13,非流動資產合計
2015-09-30,1225,NoncurrentLiabilities,1387190000.0,非流動負債合計
2015-09-30,1225,NoncurrentLiabilities_per,22.7,非流動負債合計
2015-09-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1225,OrdinaryShare,2187030000.0,普通股股本
2015-09-30,1225,OrdinaryShare_per,35.79,普通股股本
2015-09-30,1225,OtherCurrentAssets,66716000.0,其他流動資產
2015-09-30,1225,OtherCurrentAssets_per,1.09,其他流動資產
2015-09-30,1225,OtherCurrentLiabilities,274163000.0,其他流動負債
2015-09-30,1225,OtherCurrentLiabilities_per,4.49,其他流動負債
2015-09-30,1225,OtherEquityInterest,20256000.0,其他權益合計
2015-09-30,1225,OtherEquityInterest_per,0.33,其他權益合計
2015-09-30,1225,OtherNoncurrentAssets,142319000.0,其他非流動資產
2015-09-30,1225,OtherNoncurrentAssets_per,2.33,其他非流動資產
2015-09-30,1225,OtherNoncurrentLiabilities,76867000.0,其他非流動負債
2015-09-30,1225,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2015-09-30,1225,OtherPayables,81252000.0,其他應付款
2015-09-30,1225,OtherPayables_per,1.33,其他應付款
2015-09-30,1225,OtherReceivable,32479000.0,其他應收款淨額
2015-09-30,1225,OtherReceivable_per,0.53,其他應收款淨額
2015-09-30,1225,PropertyPlantAndEquipment,2225770000.0,不動產、廠房及設備
2015-09-30,1225,PropertyPlantAndEquipment_per,36.42,不動產、廠房及設備
2015-09-30,1225,RetainedEarnings,344518000.0,保留盈餘合計
2015-09-30,1225,RetainedEarnings_per,5.64,保留盈餘合計
2015-09-30,1225,ShorttermBorrowings,778583000.0,短期借款
2015-09-30,1225,ShorttermBorrowings_per,12.74,短期借款
2015-09-30,1225,TotalAssets,6110570000.0,資產總計
2015-09-30,1225,TotalAssets_per,100.0,資產總計
2015-09-30,1225,TotalLiabilitiesEquity,6110570000.0,負債及權益總計
2015-09-30,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,99978000.0,未分配盈餘
2015-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-12-31,1225,AccountsPayable,232246000.0,應付帳款
2015-12-31,1225,AccountsPayable_per,3.49,應付帳款
2015-12-31,1225,AccountsPayableToRelatedParties,3282000.0,應付帳款－關係人
2015-12-31,1225,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2015-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet,154923000.0,應收帳款－關係人淨額
2015-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.33,應收帳款－關係人淨額
2015-12-31,1225,AccountsReceivableNet,752775000.0,應收帳款淨額
2015-12-31,1225,AccountsReceivableNet_per,11.33,應收帳款淨額
2015-12-31,1225,CapitalStock,2187030000.0,股本合計
2015-12-31,1225,CapitalStock_per,32.91,股本合計
2015-12-31,1225,CapitalSurplus,121015000.0,資本公積合計
2015-12-31,1225,CapitalSurplus_per,1.82,資本公積合計
2015-12-31,1225,CashAndCashEquivalents,451931000.0,現金及約當現金
2015-12-31,1225,CashAndCashEquivalents_per,6.8,現金及約當現金
2015-12-31,1225,CurrentAssets,4031760000.0,流動資產合計
2015-12-31,1225,CurrentAssets_per,60.67,流動資產合計
2015-12-31,1225,CurrentLiabilities,1518970000.0,流動負債合計
2015-12-31,1225,CurrentLiabilities_per,22.86,流動負債合計
2015-12-31,1225,CurrentProvisions,7307000.0,負債準備－流動
2015-12-31,1225,CurrentProvisions_per,0.11,負債準備－流動
2015-12-31,1225,DeferredTaxAssets,56683000.0,遞延所得稅資產
2015-12-31,1225,DeferredTaxAssets_per,0.85,遞延所得稅資產
2015-12-31,1225,Equity,3476500000.0,權益總計
2015-12-31,1225,Equity_per,52.31,權益總計
2015-12-31,1225,EquityAttributableToOwnersOfParent,3137620000.0,歸屬於母公司業主之權益合計
2015-12-31,1225,EquityAttributableToOwnersOfParent_per,47.21,歸屬於母公司業主之權益合計
2015-12-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1225,Inventories,1285730000.0,存貨
2015-12-31,1225,Inventories_per,19.35,存貨
2015-12-31,1225,InvestmentAccountedForUsingEquityMethod,228931000.0,採用權益法之投資淨額
2015-12-31,1225,InvestmentAccountedForUsingEquityMethod_per,3.44,採用權益法之投資淨額
2015-12-31,1225,LegalReserve,44086000.0,法定盈餘公積
2015-12-31,1225,LegalReserve_per,0.66,法定盈餘公積
2015-12-31,1225,Liabilities,3168920000.0,負債總額
2015-12-31,1225,Liabilities_per,48.0,負債總額
2015-12-31,1225,LongtermBorrowings,1309710000.0,長期借款
2015-12-31,1225,LongtermBorrowings_per,19.71,長期借款
2015-12-31,1225,NoncontrollingInterests,338885000.0,非控制權益
2015-12-31,1225,NoncontrollingInterests_per,5.1,非控制權益
2015-12-31,1225,NoncurrentAssets,2613670000.0,非流動資產合計
2015-12-31,1225,NoncurrentAssets_per,39.33,非流動資產合計
2015-12-31,1225,NoncurrentLiabilities,1649950000.0,非流動負債合計
2015-12-31,1225,NoncurrentLiabilities_per,24.83,非流動負債合計
2015-12-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1225,OrdinaryShare,2187030000.0,普通股股本
2015-12-31,1225,OrdinaryShare_per,32.91,普通股股本
2015-12-31,1225,OtherCurrentAssets,525565000.0,其他流動資產
2015-12-31,1225,OtherCurrentAssets_per,7.91,其他流動資產
2015-12-31,1225,OtherCurrentLiabilities,120969000.0,其他流動負債
2015-12-31,1225,OtherCurrentLiabilities_per,1.82,其他流動負債
2015-12-31,1225,OtherEquityInterest,20879000.0,其他權益合計
2015-12-31,1225,OtherEquityInterest_per,0.31,其他權益合計
2015-12-31,1225,OtherNoncurrentAssets,133678000.0,其他非流動資產
2015-12-31,1225,OtherNoncurrentAssets_per,2.01,其他非流動資產
2015-12-31,1225,OtherNoncurrentLiabilities,58709000.0,其他非流動負債
2015-12-31,1225,OtherNoncurrentLiabilities_per,0.88,其他非流動負債
2015-12-31,1225,OtherPayables,134281000.0,其他應付款
2015-12-31,1225,OtherPayables_per,2.02,其他應付款
2015-12-31,1225,OtherReceivable,304403000.0,其他應收款淨額
2015-12-31,1225,OtherReceivable_per,4.58,其他應收款淨額
2015-12-31,1225,PropertyPlantAndEquipment,2194380000.0,不動產、廠房及設備
2015-12-31,1225,PropertyPlantAndEquipment_per,33.02,不動產、廠房及設備
2015-12-31,1225,RetainedEarnings,808692000.0,保留盈餘合計
2015-12-31,1225,RetainedEarnings_per,12.17,保留盈餘合計
2015-12-31,1225,ShorttermBorrowings,614523000.0,短期借款
2015-12-31,1225,ShorttermBorrowings_per,9.25,短期借款
2015-12-31,1225,TotalAssets,6645420000.0,資產總計
2015-12-31,1225,TotalAssets_per,100.0,資產總計
2015-12-31,1225,TotalLiabilitiesEquity,6645420000.0,負債及權益總計
2015-12-31,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,564152000.0,未分配盈餘
2015-12-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2016-03-31,1225,AccountsPayable,221235000.0,應付帳款
2016-03-31,1225,AccountsPayable_per,3.43,應付帳款
2016-03-31,1225,AccountsPayableToRelatedParties,1842000.0,應付帳款－關係人
2016-03-31,1225,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2016-03-31,1225,AccountsReceivableDuefromRelatedPartiesNet,173725000.0,應收帳款－關係人淨額
2016-03-31,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.69,應收帳款－關係人淨額
2016-03-31,1225,AccountsReceivableNet,802781000.0,應收帳款淨額
2016-03-31,1225,AccountsReceivableNet_per,12.43,應收帳款淨額
2016-03-31,1225,CapitalStock,2187030000.0,股本合計
2016-03-31,1225,CapitalStock_per,33.86,股本合計
2016-03-31,1225,CapitalSurplus,121015000.0,資本公積合計
2016-03-31,1225,CapitalSurplus_per,1.87,資本公積合計
2016-03-31,1225,CashAndCashEquivalents,447112000.0,現金及約當現金
2016-03-31,1225,CashAndCashEquivalents_per,6.92,現金及約當現金
2016-03-31,1225,CurrentAssets,3824300000.0,流動資產合計
2016-03-31,1225,CurrentAssets_per,59.21,流動資產合計
2016-03-31,1225,CurrentLiabilities,1250180000.0,流動負債合計
2016-03-31,1225,CurrentLiabilities_per,19.36,流動負債合計
2016-03-31,1225,CurrentProvisions,7307000.0,負債準備－流動
2016-03-31,1225,CurrentProvisions_per,0.11,負債準備－流動
2016-03-31,1225,DeferredTaxAssets,52537000.0,遞延所得稅資產
2016-03-31,1225,DeferredTaxAssets_per,0.81,遞延所得稅資產
2016-03-31,1225,Equity,3584850000.0,權益總計
2016-03-31,1225,Equity_per,55.5,權益總計
2016-03-31,1225,EquityAttributableToOwnersOfParent,3209730000.0,歸屬於母公司業主之權益合計
2016-03-31,1225,EquityAttributableToOwnersOfParent_per,49.7,歸屬於母公司業主之權益合計
2016-03-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1225,Inventories,1063080000.0,存貨
2016-03-31,1225,Inventories_per,16.46,存貨
2016-03-31,1225,InvestmentAccountedForUsingEquityMethod,232527000.0,採用權益法之投資淨額
2016-03-31,1225,InvestmentAccountedForUsingEquityMethod_per,3.6,採用權益法之投資淨額
2016-03-31,1225,LegalReserve,44086000.0,法定盈餘公積
2016-03-31,1225,LegalReserve_per,0.68,法定盈餘公積
2016-03-31,1225,Liabilities,2873870000.0,負債總額
2016-03-31,1225,Liabilities_per,45.0,負債總額
2016-03-31,1225,LongtermBorrowings,1289450000.0,長期借款
2016-03-31,1225,LongtermBorrowings_per,19.96,長期借款
2016-03-31,1225,NoncontrollingInterests,375122000.0,非控制權益
2016-03-31,1225,NoncontrollingInterests_per,5.81,非控制權益
2016-03-31,1225,NoncurrentAssets,2634420000.0,非流動資產合計
2016-03-31,1225,NoncurrentAssets_per,40.79,非流動資產合計
2016-03-31,1225,NoncurrentLiabilities,1623690000.0,非流動負債合計
2016-03-31,1225,NoncurrentLiabilities_per,25.14,非流動負債合計
2016-03-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1225,OrdinaryShare,2187030000.0,普通股股本
2016-03-31,1225,OrdinaryShare_per,33.86,普通股股本
2016-03-31,1225,OtherCurrentAssets,504514000.0,其他流動資產
2016-03-31,1225,OtherCurrentAssets_per,7.81,其他流動資產
2016-03-31,1225,OtherCurrentLiabilities,116606000.0,其他流動負債
2016-03-31,1225,OtherCurrentLiabilities_per,1.81,其他流動負債
2016-03-31,1225,OtherEquityInterest,1964000.0,其他權益合計
2016-03-31,1225,OtherEquityInterest_per,0.03,其他權益合計
2016-03-31,1225,OtherNoncurrentAssets,135148000.0,其他非流動資產
2016-03-31,1225,OtherNoncurrentAssets_per,2.09,其他非流動資產
2016-03-31,1225,OtherNoncurrentLiabilities,55428000.0,其他非流動負債
2016-03-31,1225,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2016-03-31,1225,OtherPayables,115454000.0,其他應付款
2016-03-31,1225,OtherPayables_per,1.79,其他應付款
2016-03-31,1225,OtherReceivable,290664000.0,其他應收款淨額
2016-03-31,1225,OtherReceivable_per,4.5,其他應收款淨額
2016-03-31,1225,PropertyPlantAndEquipment,2206170000.0,不動產、廠房及設備
2016-03-31,1225,PropertyPlantAndEquipment_per,34.16,不動產、廠房及設備
2016-03-31,1225,RetainedEarnings,903646000.0,保留盈餘合計
2016-03-31,1225,RetainedEarnings_per,13.99,保留盈餘合計
2016-03-31,1225,ShorttermBorrowings,426216000.0,短期借款
2016-03-31,1225,ShorttermBorrowings_per,6.6,短期借款
2016-03-31,1225,TotalAssets,6458720000.0,資產總計
2016-03-31,1225,TotalAssets_per,100.0,資產總計
2016-03-31,1225,TotalLiabilitiesEquity,6458720000.0,負債及權益總計
2016-03-31,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,659106000.0,未分配盈餘
2016-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
