date,stock_id,type,value,origin_name
2013-03-31,1315,OtherReceivable,18029000.0,其他應收款淨額
2013-03-31,1315,OtherReceivable_per,0.2,其他應收款淨額
2013-03-31,1315,OtherReceivablesDueFromRelatedParties,936000.0,其他應收款－關係人淨額
2013-03-31,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2013-03-31,1315,PropertyPlantAndEquipment,1923430000.0,不動產、廠房及設備
2013-03-31,1315,PropertyPlantAndEquipment_per,21.05,不動產、廠房及設備
2013-03-31,1315,RetainedEarnings,3671390000.0,保留盈餘合計
2013-03-31,1315,RetainedEarnings_per,40.17,保留盈餘合計
2013-03-31,1315,ShorttermBorrowings,439864000.0,短期借款
2013-03-31,1315,ShorttermBorrowings_per,4.81,短期借款
2013-03-31,1315,TotalAssets,9138880000.0,資產總額
2013-03-31,1315,TotalAssets_per,100.0,資產總額
2013-03-31,1315,UnappropriatedRetainedEarningsAaccumulatedDeficit,473513000.0,未分配盈餘
2013-03-31,1315,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-06-30,1315,AccountsPayable,97658000.0,應付帳款
2013-06-30,1315,AccountsPayable_per,1.02,應付帳款
2013-06-30,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2013-06-30,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-06-30,1315,AccountsReceivableDuefromRelatedPartiesNet,22875000.0,應收帳款－關係人淨額
2013-06-30,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2013-06-30,1315,AccountsReceivableNet,324131000.0,應收帳款淨額
2013-06-30,1315,AccountsReceivableNet_per,3.38,應收帳款淨額
2013-06-30,1315,CapitalStock,2200000000.0,股本合計
2013-06-30,1315,CapitalStock_per,22.92,股本合計
2013-06-30,1315,CapitalSurplus,46787000.0,資本公積合計
2013-06-30,1315,CapitalSurplus_per,0.49,資本公積合計
2013-06-30,1315,CashAndCashEquivalents,689453000.0,現金及約當現金
2013-06-30,1315,CashAndCashEquivalents_per,7.18,現金及約當現金
2013-06-30,1315,CurrentAssets,4237390000.0,流動資產合計
2013-06-30,1315,CurrentAssets_per,44.14,流動資產合計
2013-06-30,1315,CurrentAvailableForSaleFinancialAssets,2069480000.0,備供出售金融資產－流動淨額
2013-06-30,1315,CurrentAvailableForSaleFinancialAssets_per,21.56,備供出售金融資產－流動淨額
2013-06-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1315,CurrentLiabilities,1253190000.0,流動負債合計
2013-06-30,1315,CurrentLiabilities_per,13.05,流動負債合計
2013-06-30,1315,CurrentProvisions,5843000.0,負債準備－流動
2013-06-30,1315,CurrentProvisions_per,0.06,負債準備－流動
2013-06-30,1315,CurrentTaxLiabilities,4194000.0,當期所得稅負債
2013-06-30,1315,CurrentTaxLiabilities_per,0.04,當期所得稅負債
2013-06-30,1315,DeferredTaxAssets,158787000.0,遞延所得稅資產
2013-06-30,1315,DeferredTaxAssets_per,1.65,遞延所得稅資產
2013-06-30,1315,Equity,7240780000.0,權益總額
2013-06-30,1315,Equity_per,75.43,權益總額
2013-06-30,1315,EquityAttributableToOwnersOfParent,7228550000.0,歸屬於母公司業主之權益合計
2013-06-30,1315,EquityAttributableToOwnersOfParent_per,75.3,歸屬於母公司業主之權益合計
2013-06-30,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1315,Inventories,772490000.0,存貨
2013-06-30,1315,Inventories_per,8.05,存貨
2013-06-30,1315,InvestmentAccountedForUsingEquityMethod,338197000.0,採用權益法之投資淨額
2013-06-30,1315,InvestmentAccountedForUsingEquityMethod_per,3.52,採用權益法之投資淨額
2013-06-30,1315,Liabilities,2358710000.0,負債總額
2013-06-30,1315,Liabilities_per,25.0,負債總額
2013-06-30,1315,LongtermBorrowings,33966000.0,長期借款
2013-06-30,1315,LongtermBorrowings_per,0.35,長期借款
2013-06-30,1315,NoncontrollingInterests,12238000.0,非控制權益
2013-06-30,1315,NoncontrollingInterests_per,0.13,非控制權益
2013-06-30,1315,NoncurrentAssets,5362100000.0,非流動資產合計
2013-06-30,1315,NoncurrentAssets_per,55.86,非流動資產合計
2013-06-30,1315,NoncurrentLiabilities,1105530000.0,非流動負債合計
2013-06-30,1315,NoncurrentLiabilities_per,11.52,非流動負債合計
2013-06-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7930000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1315,OrdinaryShare,2200000000.0,普通股股本
2013-06-30,1315,OrdinaryShare_per,22.92,普通股股本
2013-06-30,1315,OtherCurrentAssets,12285000.0,其他流動資產
2013-06-30,1315,OtherCurrentAssets_per,0.13,其他流動資產
2013-06-30,1315,OtherCurrentLiabilities,45480000.0,其他流動負債
2013-06-30,1315,OtherCurrentLiabilities_per,0.47,其他流動負債
2013-06-30,1315,OtherEquityInterest,1606860000.0,其他權益合計
2013-06-30,1315,OtherEquityInterest_per,16.74,其他權益合計
2013-06-30,1315,OtherNoncurrentAssets,98031000.0,其他非流動資產
2013-06-30,1315,OtherNoncurrentAssets_per,1.02,其他非流動資產
2013-06-30,1315,OtherNoncurrentLiabilities,329459000.0,其他非流動負債
2013-06-30,1315,OtherNoncurrentLiabilities_per,3.43,其他非流動負債
2013-06-30,1315,OtherPayables,398585000.0,其他應付款
2013-06-30,1315,OtherPayables_per,4.15,其他應付款
2013-06-30,1315,OtherReceivable,13985000.0,其他應收款淨額
2013-06-30,1315,OtherReceivable_per,0.15,其他應收款淨額
2013-06-30,1315,OtherReceivablesDueFromRelatedParties,912000.0,其他應收款－關係人淨額
2013-06-30,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2013-06-30,1315,PropertyPlantAndEquipment,1915620000.0,不動產、廠房及設備
2013-06-30,1315,PropertyPlantAndEquipment_per,19.96,不動產、廠房及設備
2013-06-30,1315,RetainedEarnings,3501710000.0,保留盈餘合計
2013-06-30,1315,RetainedEarnings_per,36.48,保留盈餘合計
2013-06-30,1315,ShorttermBorrowings,566267000.0,短期借款
2013-06-30,1315,ShorttermBorrowings_per,5.9,短期借款
2013-06-30,1315,TotalAssets,9599500000.0,資產總額
2013-06-30,1315,TotalAssets_per,100.0,資產總額
2013-09-30,1315,AccountsPayable,110161000.0,應付帳款
2013-09-30,1315,AccountsPayable_per,1.16,應付帳款
2013-09-30,1315,AccountsPayableToRelatedParties,7711000.0,應付帳款－關係人
2013-09-30,1315,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2013-09-30,1315,AccountsReceivableDuefromRelatedPartiesNet,21124000.0,應收帳款－關係人淨額
2013-09-30,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2013-09-30,1315,AccountsReceivableNet,296106000.0,應收帳款淨額
2013-09-30,1315,AccountsReceivableNet_per,3.13,應收帳款淨額
2013-09-30,1315,CapitalStock,2200000000.0,股本合計
2013-09-30,1315,CapitalStock_per,23.26,股本合計
2013-09-30,1315,CapitalSurplus,54717000.0,資本公積合計
2013-09-30,1315,CapitalSurplus_per,0.58,資本公積合計
2013-09-30,1315,CashAndCashEquivalents,759391000.0,現金及約當現金
2013-09-30,1315,CashAndCashEquivalents_per,8.03,現金及約當現金
2013-09-30,1315,CurrentAssets,4117760000.0,流動資產合計
2013-09-30,1315,CurrentAssets_per,43.53,流動資產合計
2013-09-30,1315,CurrentAvailableForSaleFinancialAssets,2053970000.0,備供出售金融資產－流動淨額
2013-09-30,1315,CurrentAvailableForSaleFinancialAssets_per,21.71,備供出售金融資產－流動淨額
2013-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,241000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1315,CurrentLiabilities,1007580000.0,流動負債合計
2013-09-30,1315,CurrentLiabilities_per,10.65,流動負債合計
2013-09-30,1315,CurrentProvisions,5843000.0,負債準備－流動
2013-09-30,1315,CurrentProvisions_per,0.06,負債準備－流動
2013-09-30,1315,CurrentTaxLiabilities,11144000.0,當期所得稅負債
2013-09-30,1315,CurrentTaxLiabilities_per,0.12,當期所得稅負債
2013-09-30,1315,DeferredTaxAssets,150019000.0,遞延所得稅資產
2013-09-30,1315,DeferredTaxAssets_per,1.59,遞延所得稅資產
2013-09-30,1315,Equity,7325310000.0,權益總額
2013-09-30,1315,Equity_per,77.44,權益總額
2013-09-30,1315,EquityAttributableToOwnersOfParent,7307910000.0,歸屬於母公司業主之權益合計
2013-09-30,1315,EquityAttributableToOwnersOfParent_per,77.25,歸屬於母公司業主之權益合計
2013-09-30,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1315,Inventories,733575000.0,存貨
2013-09-30,1315,Inventories_per,7.75,存貨
2013-09-30,1315,InvestmentAccountedForUsingEquityMethod,341637000.0,採用權益法之投資淨額
2013-09-30,1315,InvestmentAccountedForUsingEquityMethod_per,3.61,採用權益法之投資淨額
2013-09-30,1315,Liabilities,2134170000.0,負債總額
2013-09-30,1315,Liabilities_per,23.0,負債總額
2013-09-30,1315,LongtermBorrowings,55877000.0,長期借款
2013-09-30,1315,LongtermBorrowings_per,0.59,長期借款
2013-09-30,1315,NoncontrollingInterests,17401000.0,非控制權益
2013-09-30,1315,NoncontrollingInterests_per,0.18,非控制權益
2013-09-30,1315,NoncurrentAssets,5341720000.0,非流動資產合計
2013-09-30,1315,NoncurrentAssets_per,56.47,非流動資產合計
2013-09-30,1315,NoncurrentLiabilities,1126590000.0,非流動負債合計
2013-09-30,1315,NoncurrentLiabilities_per,11.91,非流動負債合計
2013-09-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7930000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1315,OrdinaryShare,2200000000.0,普通股股本
2013-09-30,1315,OrdinaryShare_per,23.26,普通股股本
2013-09-30,1315,OtherCurrentAssets,13833000.0,其他流動資產
2013-09-30,1315,OtherCurrentAssets_per,0.15,其他流動資產
2013-09-30,1315,OtherCurrentLiabilities,24553000.0,其他流動負債
2013-09-30,1315,OtherCurrentLiabilities_per,0.26,其他流動負債
2013-09-30,1315,OtherEquityInterest,1580860000.0,其他權益合計
2013-09-30,1315,OtherEquityInterest_per,16.71,其他權益合計
2013-09-30,1315,OtherNoncurrentAssets,95675000.0,其他非流動資產
2013-09-30,1315,OtherNoncurrentAssets_per,1.01,其他非流動資產
2013-09-30,1315,OtherNoncurrentLiabilities,330002000.0,其他非流動負債
2013-09-30,1315,OtherNoncurrentLiabilities_per,3.49,其他非流動負債
2013-09-30,1315,OtherPayables,219732000.0,其他應付款
2013-09-30,1315,OtherPayables_per,2.32,其他應付款
2013-09-30,1315,OtherReceivable,16237000.0,其他應收款淨額
2013-09-30,1315,OtherReceivable_per,0.17,其他應收款淨額
2013-09-30,1315,OtherReceivablesDueFromRelatedParties,781000.0,其他應收款－關係人淨額
2013-09-30,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2013-09-30,1315,PropertyPlantAndEquipment,1902950000.0,不動產、廠房及設備
2013-09-30,1315,PropertyPlantAndEquipment_per,20.12,不動產、廠房及設備
2013-09-30,1315,RetainedEarnings,3599140000.0,保留盈餘合計
2013-09-30,1315,RetainedEarnings_per,38.05,保留盈餘合計
2013-09-30,1315,ShorttermBorrowings,492153000.0,短期借款
2013-09-30,1315,ShorttermBorrowings_per,5.2,短期借款
2013-09-30,1315,TotalAssets,9459480000.0,資產總額
2013-09-30,1315,TotalAssets_per,100.0,資產總額
2013-12-31,1315,AccountsPayable,86114000.0,應付帳款
2013-12-31,1315,AccountsPayable_per,0.9,應付帳款
2013-12-31,1315,AccountsPayableToRelatedParties,7807000.0,應付帳款－關係人
2013-12-31,1315,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2013-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet,24443000.0,應收帳款－關係人淨額
2013-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2013-12-31,1315,AccountsReceivableNet,305259000.0,應收帳款淨額
2013-12-31,1315,AccountsReceivableNet_per,3.21,應收帳款淨額
2013-12-31,1315,CapitalStock,2200000000.0,股本合計
2013-12-31,1315,CapitalStock_per,23.1,股本合計
2013-12-31,1315,CapitalSurplus,54717000.0,資本公積合計
2013-12-31,1315,CapitalSurplus_per,0.57,資本公積合計
2013-12-31,1315,CashAndCashEquivalents,613668000.0,現金及約當現金
2013-12-31,1315,CashAndCashEquivalents_per,6.44,現金及約當現金
2013-12-31,1315,CurrentAssets,4177780000.0,流動資產合計
2013-12-31,1315,CurrentAssets_per,43.87,流動資產合計
2013-12-31,1315,CurrentAvailableForSaleFinancialAssets,2237320000.0,備供出售金融資產－流動淨額
2013-12-31,1315,CurrentAvailableForSaleFinancialAssets_per,23.5,備供出售金融資產－流動淨額
2013-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,576000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1315,CurrentLiabilities,856423000.0,流動負債合計
2013-12-31,1315,CurrentLiabilities_per,8.99,流動負債合計
2013-12-31,1315,CurrentProvisions,5843000.0,負債準備－流動
2013-12-31,1315,CurrentProvisions_per,0.06,負債準備－流動
2013-12-31,1315,CurrentTaxLiabilities,9969000.0,當期所得稅負債
2013-12-31,1315,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2013-12-31,1315,DeferredTaxAssets,150363000.0,遞延所得稅資產
2013-12-31,1315,DeferredTaxAssets_per,1.58,遞延所得稅資產
2013-12-31,1315,Equity,7547020000.0,權益總額
2013-12-31,1315,Equity_per,79.26,權益總額
2013-12-31,1315,EquityAttributableToOwnersOfParent,7534380000.0,歸屬於母公司業主之權益合計
2013-12-31,1315,EquityAttributableToOwnersOfParent_per,79.12,歸屬於母公司業主之權益合計
2013-12-31,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1315,Inventories,703709000.0,存貨
2013-12-31,1315,Inventories_per,7.39,存貨
2013-12-31,1315,InvestmentAccountedForUsingEquityMethod,359579000.0,採用權益法之投資淨額
2013-12-31,1315,InvestmentAccountedForUsingEquityMethod_per,3.78,採用權益法之投資淨額
2013-12-31,1315,Liabilities,1975330000.0,負債總額
2013-12-31,1315,Liabilities_per,21.0,負債總額
2013-12-31,1315,LongtermBorrowings,48153000.0,長期借款
2013-12-31,1315,LongtermBorrowings_per,0.51,長期借款
2013-12-31,1315,NoncontrollingInterests,12643000.0,非控制權益
2013-12-31,1315,NoncontrollingInterests_per,0.13,非控制權益
2013-12-31,1315,NoncurrentAssets,5344570000.0,非流動資產合計
2013-12-31,1315,NoncurrentAssets_per,56.13,非流動資產合計
2013-12-31,1315,NoncurrentLiabilities,1118910000.0,非流動負債合計
2013-12-31,1315,NoncurrentLiabilities_per,11.75,非流動負債合計
2013-12-31,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7930000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1315,OrdinaryShare,2200000000.0,普通股股本
2013-12-31,1315,OrdinaryShare_per,23.1,普通股股本
2013-12-31,1315,OtherCurrentAssets,81934000.0,其他流動資產
2013-12-31,1315,OtherCurrentAssets_per,0.86,其他流動資產
2013-12-31,1315,OtherCurrentLiabilities,22062000.0,其他流動負債
2013-12-31,1315,OtherCurrentLiabilities_per,0.23,其他流動負債
2013-12-31,1315,OtherEquityInterest,1790250000.0,其他權益合計
2013-12-31,1315,OtherEquityInterest_per,18.8,其他權益合計
2013-12-31,1315,OtherNoncurrentAssets,96543000.0,其他非流動資產
2013-12-31,1315,OtherNoncurrentAssets_per,1.01,其他非流動資產
2013-12-31,1315,OtherNoncurrentLiabilities,329264000.0,其他非流動負債
2013-12-31,1315,OtherNoncurrentLiabilities_per,3.46,其他非流動負債
2013-12-31,1315,OtherPayables,171206000.0,其他應付款
2013-12-31,1315,OtherPayables_per,1.8,其他應付款
2013-12-31,1315,OtherReceivable,16333000.0,其他應收款淨額
2013-12-31,1315,OtherReceivable_per,0.17,其他應收款淨額
2013-12-31,1315,OtherReceivablesDueFromRelatedParties,1348000.0,其他應收款－關係人淨額
2013-12-31,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2013-12-31,1315,PropertyPlantAndEquipment,1886680000.0,不動產、廠房及設備
2013-12-31,1315,PropertyPlantAndEquipment_per,19.81,不動產、廠房及設備
2013-12-31,1315,RetainedEarnings,3616220000.0,保留盈餘合計
2013-12-31,1315,RetainedEarnings_per,37.98,保留盈餘合計
2013-12-31,1315,ShorttermBorrowings,440744000.0,短期借款
2013-12-31,1315,ShorttermBorrowings_per,4.63,短期借款
2013-12-31,1315,TotalAssets,9522350000.0,資產總額
2013-12-31,1315,TotalAssets_per,100.0,資產總額
2014-03-31,1315,AccountsPayable,103365000.0,應付帳款
2014-03-31,1315,AccountsPayable_per,1.1,應付帳款
2014-03-31,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
