date,stock_id,type,value,origin_name
2015-06-30,1442,EquityAttributableToOwnersOfParent_per,30.37,歸屬於母公司業主之權益合計
2015-06-30,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1442,IntangibleAssets,1012000.0,無形資產
2015-06-30,1442,IntangibleAssets_per,0.01,無形資產
2015-06-30,1442,Inventories,12837800000.0,存貨
2015-06-30,1442,Inventories_per,90.17,存貨
2015-06-30,1442,LegalReserve,393507000.0,法定盈餘公積
2015-06-30,1442,LegalReserve_per,2.76,法定盈餘公積
2015-06-30,1442,Liabilities,9914170000.0,負債總額
2015-06-30,1442,Liabilities_per,70.0,負債總額
2015-06-30,1442,LongtermBorrowings,4548760000.0,長期借款
2015-06-30,1442,LongtermBorrowings_per,31.95,長期借款
2015-06-30,1442,NoncontrollingInterests,0.0,非控制權益
2015-06-30,1442,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,1442,NoncurrentAssets,389277000.0,非流動資產合計
2015-06-30,1442,NoncurrentAssets_per,2.73,非流動資產合計
2015-06-30,1442,NonCurrentAvailableForSaleFinancialAssets,5580000.0,備供出售金融資產－非流動淨額
2015-06-30,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2015-06-30,1442,NoncurrentLiabilities,4764870000.0,非流動負債合計
2015-06-30,1442,NoncurrentLiabilities_per,33.47,非流動負債合計
2015-06-30,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1442,OrdinaryShare,2252640000.0,普通股股本
2015-06-30,1442,OrdinaryShare_per,15.82,普通股股本
2015-06-30,1442,OtherCurrentAssets,509924000.0,其他流動資產
2015-06-30,1442,OtherCurrentAssets_per,3.58,其他流動資產
2015-06-30,1442,OtherCurrentLiabilities,1406990000.0,其他流動負債
2015-06-30,1442,OtherCurrentLiabilities_per,9.88,其他流動負債
2015-06-30,1442,OtherEquityInterest,5474000.0,其他權益合計
2015-06-30,1442,OtherEquityInterest_per,0.04,其他權益合計
2015-06-30,1442,OtherNoncurrentAssets,102259000.0,其他非流動資產
2015-06-30,1442,OtherNoncurrentAssets_per,0.72,其他非流動資產
2015-06-30,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2015-06-30,1442,OtherNoncurrentLiabilities_per,1.41,其他非流動負債
2015-06-30,1442,OtherPayables,503439000.0,其他應付款
2015-06-30,1442,OtherPayables_per,3.54,其他應付款
2015-06-30,1442,OtherReceivable,11000.0,其他應收款淨額
2015-06-30,1442,OtherReceivable_per,0.0,其他應收款淨額
2015-06-30,1442,PropertyPlantAndEquipment,26744000.0,不動產、廠房及設備
2015-06-30,1442,PropertyPlantAndEquipment_per,0.19,不動產、廠房及設備
2015-06-30,1442,RetainedEarnings,1390810000.0,保留盈餘合計
2015-06-30,1442,RetainedEarnings_per,9.77,保留盈餘合計
2015-06-30,1442,ShorttermBorrowings,2005120000.0,短期借款
2015-06-30,1442,ShorttermBorrowings_per,14.08,短期借款
2015-06-30,1442,TotalAssets,14237900000.0,資產總計
2015-06-30,1442,TotalAssets_per,100.0,資產總計
2015-06-30,1442,TotalLiabilitiesEquity,14237900000.0,負債及權益總計
2015-06-30,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,997131000.0,未分配盈餘
2015-06-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2015-09-30,1442,AccountsPayable,1216990000.0,應付帳款
2015-09-30,1442,AccountsPayable_per,8.44,應付帳款
2015-09-30,1442,AccountsPayableToRelatedParties,29332000.0,應付帳款－關係人
2015-09-30,1442,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2015-09-30,1442,AccountsReceivableNet,8400000.0,應收帳款淨額
2015-09-30,1442,AccountsReceivableNet_per,0.06,應收帳款淨額
2015-09-30,1442,BondsPayable,0.0,應付公司債
2015-09-30,1442,BondsPayable_per,0.0,應付公司債
2015-09-30,1442,CapitalStock,2439840000.0,股本合計
2015-09-30,1442,CapitalStock_per,16.93,股本合計
2015-09-30,1442,CapitalSurplus,873631000.0,資本公積合計
2015-09-30,1442,CapitalSurplus_per,6.06,資本公積合計
2015-09-30,1442,CashAndCashEquivalents,329529000.0,現金及約當現金
2015-09-30,1442,CashAndCashEquivalents_per,2.29,現金及約當現金
2015-09-30,1442,CurrentAssets,14022800000.0,流動資產合計
2015-09-30,1442,CurrentAssets_per,97.3,流動資產合計
2015-09-30,1442,CurrentAvailableForSaleFinancialAssets,30537000.0,備供出售金融資產－流動淨額
2015-09-30,1442,CurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－流動淨額
2015-09-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1442,CurrentIncomeTaxAssets,9290000.0,本期所得稅資產
2015-09-30,1442,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2015-09-30,1442,CurrentLiabilities,5019420000.0,流動負債合計
2015-09-30,1442,CurrentLiabilities_per,34.83,流動負債合計
2015-09-30,1442,CurrentProvisions,1387000.0,負債準備－流動
2015-09-30,1442,CurrentProvisions_per,0.01,負債準備－流動
2015-09-30,1442,Equity,4805180000.0,權益總計
2015-09-30,1442,Equity_per,33.34,權益總計
2015-09-30,1442,EquityAttributableToOwnersOfParent,4805180000.0,歸屬於母公司業主之權益合計
2015-09-30,1442,EquityAttributableToOwnersOfParent_per,33.34,歸屬於母公司業主之權益合計
2015-09-30,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1442,IntangibleAssets,951000.0,無形資產
2015-09-30,1442,IntangibleAssets_per,0.01,無形資產
2015-09-30,1442,Inventories,13244300000.0,存貨
2015-09-30,1442,Inventories_per,91.9,存貨
2015-09-30,1442,LegalReserve,393507000.0,法定盈餘公積
2015-09-30,1442,LegalReserve_per,2.73,法定盈餘公積
2015-09-30,1442,Liabilities,9606690000.0,負債總額
2015-09-30,1442,Liabilities_per,67.0,負債總額
2015-09-30,1442,LongtermBorrowings,4369340000.0,長期借款
2015-09-30,1442,LongtermBorrowings_per,30.32,長期借款
2015-09-30,1442,NoncurrentAssets,389031000.0,非流動資產合計
2015-09-30,1442,NoncurrentAssets_per,2.7,非流動資產合計
2015-09-30,1442,NonCurrentAvailableForSaleFinancialAssets,4307000.0,備供出售金融資產－非流動淨額
2015-09-30,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2015-09-30,1442,NoncurrentLiabilities,4587270000.0,非流動負債合計
2015-09-30,1442,NoncurrentLiabilities_per,31.83,非流動負債合計
2015-09-30,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1442,OrdinaryShare,2439840000.0,普通股股本
2015-09-30,1442,OrdinaryShare_per,16.93,普通股股本
2015-09-30,1442,OtherCurrentAssets,299933000.0,其他流動資產
2015-09-30,1442,OtherCurrentAssets_per,2.08,其他流動資產
2015-09-30,1442,OtherCurrentLiabilities,1223450000.0,其他流動負債
2015-09-30,1442,OtherCurrentLiabilities_per,8.49,其他流動負債
2015-09-30,1442,OtherEquityInterest,4296000.0,其他權益合計
2015-09-30,1442,OtherEquityInterest_per,0.03,其他權益合計
2015-09-30,1442,OtherNoncurrentAssets,103711000.0,其他非流動資產
2015-09-30,1442,OtherNoncurrentAssets_per,0.72,其他非流動資產
2015-09-30,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2015-09-30,1442,OtherNoncurrentLiabilities_per,1.39,其他非流動負債
2015-09-30,1442,OtherPayables,62976000.0,其他應付款
2015-09-30,1442,OtherPayables_per,0.44,其他應付款
2015-09-30,1442,OtherReceivable,93000.0,其他應收款淨額
2015-09-30,1442,OtherReceivable_per,0.0,其他應收款淨額
2015-09-30,1442,PropertyPlantAndEquipment,26643000.0,不動產、廠房及設備
2015-09-30,1442,PropertyPlantAndEquipment_per,0.18,不動產、廠房及設備
2015-09-30,1442,RetainedEarnings,1487420000.0,保留盈餘合計
2015-09-30,1442,RetainedEarnings_per,10.32,保留盈餘合計
2015-09-30,1442,ShorttermBorrowings,2454380000.0,短期借款
2015-09-30,1442,ShorttermBorrowings_per,17.03,短期借款
2015-09-30,1442,TotalAssets,14411900000.0,資產總計
2015-09-30,1442,TotalAssets_per,100.0,資產總計
2015-09-30,1442,TotalLiabilitiesEquity,14411900000.0,負債及權益總計
2015-09-30,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1093740000.0,未分配盈餘
2015-09-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2015-12-31,1442,AccountsPayable,1004550000.0,應付帳款
2015-12-31,1442,AccountsPayable_per,6.91,應付帳款
2015-12-31,1442,AccountsPayableToRelatedParties,7140000.0,應付帳款－關係人
2015-12-31,1442,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2015-12-31,1442,AccountsReceivableNet,8127000.0,應收帳款淨額
2015-12-31,1442,AccountsReceivableNet_per,0.06,應收帳款淨額
2015-12-31,1442,BondsPayable,745731000.0,應付公司債
2015-12-31,1442,BondsPayable_per,5.13,應付公司債
2015-12-31,1442,CapitalStock,2439840000.0,股本合計
2015-12-31,1442,CapitalStock_per,16.79,股本合計
2015-12-31,1442,CapitalSurplus,910431000.0,資本公積合計
2015-12-31,1442,CapitalSurplus_per,6.27,資本公積合計
2015-12-31,1442,CashAndCashEquivalents,521663000.0,現金及約當現金
2015-12-31,1442,CashAndCashEquivalents_per,3.59,現金及約當現金
2015-12-31,1442,CurrentAssets,13976000000.0,流動資產合計
2015-12-31,1442,CurrentAssets_per,96.17,流動資產合計
2015-12-31,1442,CurrentAvailableForSaleFinancialAssets,604000.0,備供出售金融資產－流動淨額
2015-12-31,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1442,CurrentIncomeTaxAssets,3017000.0,本期所得稅資產
2015-12-31,1442,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2015-12-31,1442,CurrentLiabilities,3698430000.0,流動負債合計
2015-12-31,1442,CurrentLiabilities_per,25.45,流動負債合計
2015-12-31,1442,CurrentProvisions,1387000.0,負債準備－流動
2015-12-31,1442,CurrentProvisions_per,0.01,負債準備－流動
2015-12-31,1442,Equity,4964840000.0,權益總計
2015-12-31,1442,Equity_per,34.16,權益總計
2015-12-31,1442,EquityAttributableToOwnersOfParent,4964840000.0,歸屬於母公司業主之權益合計
2015-12-31,1442,EquityAttributableToOwnersOfParent_per,34.16,歸屬於母公司業主之權益合計
2015-12-31,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1442,IntangibleAssets,890000.0,無形資產
2015-12-31,1442,IntangibleAssets_per,0.01,無形資產
2015-12-31,1442,Inventories,13289200000.0,存貨
2015-12-31,1442,Inventories_per,91.45,存貨
2015-12-31,1442,LegalReserve,393507000.0,法定盈餘公積
2015-12-31,1442,LegalReserve_per,2.71,法定盈餘公積
2015-12-31,1442,Liabilities,9567130000.0,負債總額
2015-12-31,1442,Liabilities_per,66.0,負債總額
2015-12-31,1442,LongtermBorrowings,4892720000.0,長期借款
2015-12-31,1442,LongtermBorrowings_per,33.67,長期借款
2015-12-31,1442,NoncontrollingInterests,0.0,非控制權益
2015-12-31,1442,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,1442,NoncurrentAssets,555966000.0,非流動資產合計
2015-12-31,1442,NoncurrentAssets_per,3.83,非流動資產合計
2015-12-31,1442,NonCurrentAvailableForSaleFinancialAssets,5243000.0,備供出售金融資產－非流動淨額
2015-12-31,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2015-12-31,1442,NoncurrentLiabilities,5868700000.0,非流動負債合計
2015-12-31,1442,NoncurrentLiabilities_per,40.38,非流動負債合計
2015-12-31,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1442,OrdinaryShare,2439840000.0,普通股股本
2015-12-31,1442,OrdinaryShare_per,16.79,普通股股本
2015-12-31,1442,OtherCurrentAssets,57274000.0,其他流動資產
2015-12-31,1442,OtherCurrentAssets_per,0.39,其他流動資產
2015-12-31,1442,OtherCurrentLiabilities,1079930000.0,其他流動負債
2015-12-31,1442,OtherCurrentLiabilities_per,7.43,其他流動負債
2015-12-31,1442,OtherEquityInterest,5299000.0,其他權益合計
2015-12-31,1442,OtherEquityInterest_per,0.04,其他權益合計
2015-12-31,1442,OtherNoncurrentAssets,270260000.0,其他非流動資產
2015-12-31,1442,OtherNoncurrentAssets_per,1.86,其他非流動資產
2015-12-31,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2015-12-31,1442,OtherNoncurrentLiabilities_per,1.38,其他非流動負債
2015-12-31,1442,OtherPayables,55805000.0,其他應付款
2015-12-31,1442,OtherPayables_per,0.38,其他應付款
2015-12-31,1442,OtherReceivable,44000.0,其他應收款淨額
2015-12-31,1442,OtherReceivable_per,0.0,其他應收款淨額
2015-12-31,1442,PropertyPlantAndEquipment,26410000.0,不動產、廠房及設備
2015-12-31,1442,PropertyPlantAndEquipment_per,0.18,不動產、廠房及設備
2015-12-31,1442,RetainedEarnings,1609270000.0,保留盈餘合計
2015-12-31,1442,RetainedEarnings_per,11.07,保留盈餘合計
2015-12-31,1442,ShorttermBorrowings,1500860000.0,短期借款
2015-12-31,1442,ShorttermBorrowings_per,10.33,短期借款
2015-12-31,1442,TotalAssets,14532000000.0,資產總計
2015-12-31,1442,TotalAssets_per,100.0,資產總計
2015-12-31,1442,TotalLiabilitiesEquity,14532000000.0,負債及權益總計
2015-12-31,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1215600000.0,未分配盈餘
2015-12-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2016-03-31,1442,AccountsPayable,832960000.0,應付帳款
2016-03-31,1442,AccountsPayable_per,5.73,應付帳款
2016-03-31,1442,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-03-31,1442,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-03-31,1442,AccountsReceivableNet,810000.0,應收帳款淨額
2016-03-31,1442,AccountsReceivableNet_per,0.01,應收帳款淨額
2016-03-31,1442,BondsPayable,746194000.0,應付公司債
2016-03-31,1442,BondsPayable_per,5.14,應付公司債
2016-03-31,1442,CapitalStock,2439840000.0,股本合計
2016-03-31,1442,CapitalStock_per,16.79,股本合計
2016-03-31,1442,CapitalSurplus,910431000.0,資本公積合計
2016-03-31,1442,CapitalSurplus_per,6.27,資本公積合計
2016-03-31,1442,CashAndCashEquivalents,352795000.0,現金及約當現金
2016-03-31,1442,CashAndCashEquivalents_per,2.43,現金及約當現金
2016-03-31,1442,CurrentAssets,13952000000.0,流動資產合計
2016-03-31,1442,CurrentAssets_per,96.01,流動資產合計
2016-03-31,1442,CurrentAvailableForSaleFinancialAssets,466000.0,備供出售金融資產－流動淨額
2016-03-31,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-03-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1442,CurrentIncomeTaxAssets,3017000.0,本期所得稅資產
2016-03-31,1442,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-03-31,1442,CurrentLiabilities,4037150000.0,流動負債合計
2016-03-31,1442,CurrentLiabilities_per,27.78,流動負債合計
2016-03-31,1442,CurrentProvisions,1387000.0,負債準備－流動
2016-03-31,1442,CurrentProvisions_per,0.01,負債準備－流動
2016-03-31,1442,Equity,4972640000.0,權益總計
2016-03-31,1442,Equity_per,34.22,權益總計
2016-03-31,1442,EquityAttributableToOwnersOfParent,4972640000.0,歸屬於母公司業主之權益合計
2016-03-31,1442,EquityAttributableToOwnersOfParent_per,34.22,歸屬於母公司業主之權益合計
2016-03-31,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1442,IntangibleAssets,922000.0,無形資產
2016-03-31,1442,IntangibleAssets_per,0.01,無形資產
2016-03-31,1442,Inventories,13412000000.0,存貨
2016-03-31,1442,Inventories_per,92.3,存貨
2016-03-31,1442,LegalReserve,393507000.0,法定盈餘公積
2016-03-31,1442,LegalReserve_per,2.71,法定盈餘公積
2016-03-31,1442,Liabilities,9558450000.0,負債總額
2016-03-31,1442,Liabilities_per,66.0,負債總額
2016-03-31,1442,LongtermBorrowings,4549680000.0,長期借款
2016-03-31,1442,LongtermBorrowings_per,31.31,長期借款
2016-03-31,1442,NoncontrollingInterests,0.0,非控制權益
2016-03-31,1442,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,1442,NoncurrentAssets,579098000.0,非流動資產合計
2016-03-31,1442,NoncurrentAssets_per,3.99,非流動資產合計
2016-03-31,1442,NonCurrentAvailableForSaleFinancialAssets,4973000.0,備供出售金融資產－非流動淨額
2016-03-31,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2016-03-31,1442,NoncurrentLiabilities,5521310000.0,非流動負債合計
2016-03-31,1442,NoncurrentLiabilities_per,38.0,非流動負債合計
2016-03-31,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1442,OrdinaryShare,2439840000.0,普通股股本
2016-03-31,1442,OrdinaryShare_per,16.79,普通股股本
2016-03-31,1442,OtherCurrentAssets,68297000.0,其他流動資產
2016-03-31,1442,OtherCurrentAssets_per,0.47,其他流動資產
2016-03-31,1442,OtherCurrentLiabilities,1461080000.0,其他流動負債
2016-03-31,1442,OtherCurrentLiabilities_per,10.05,其他流動負債
