date,stock_id,type,value,origin_name
2013-06-30,1219,AccountsReceivableNet_per,9.58,應收帳款淨額
2013-06-30,1219,CapitalStock,3131880000.0,股本合計
2013-06-30,1219,CapitalStock_per,52.18,股本合計
2013-06-30,1219,CapitalSurplus,59244000.0,資本公積合計
2013-06-30,1219,CapitalSurplus_per,0.99,資本公積合計
2013-06-30,1219,CashAndCashEquivalents,527536000.0,現金及約當現金
2013-06-30,1219,CashAndCashEquivalents_per,8.79,現金及約當現金
2013-06-30,1219,CurrentAssets,3601490000.0,流動資產合計
2013-06-30,1219,CurrentAssets_per,60.0,流動資產合計
2013-06-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25410000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1219,CurrentLiabilities,1345140000.0,流動負債合計
2013-06-30,1219,CurrentLiabilities_per,22.41,流動負債合計
2013-06-30,1219,CurrentTaxLiabilities,851000.0,當期所得稅負債
2013-06-30,1219,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2013-06-30,1219,DeferredTaxAssets,71249000.0,遞延所得稅資產
2013-06-30,1219,DeferredTaxAssets_per,1.19,遞延所得稅資產
2013-06-30,1219,Equity,3664280000.0,權益總額
2013-06-30,1219,Equity_per,61.05,權益總額
2013-06-30,1219,EquityAttributableToOwnersOfParent,3665060000.0,歸屬於母公司業主之權益合計
2013-06-30,1219,EquityAttributableToOwnersOfParent_per,61.06,歸屬於母公司業主之權益合計
2013-06-30,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1219,IntangibleAssets,0.0,無形資產
2013-06-30,1219,IntangibleAssets_per,0.0,無形資產
2013-06-30,1219,Inventories,1791690000.0,存貨
2013-06-30,1219,Inventories_per,29.85,存貨
2013-06-30,1219,InvestmentAccountedForUsingEquityMethod,241579000.0,採用權益法之投資淨額
2013-06-30,1219,InvestmentAccountedForUsingEquityMethod_per,4.02,採用權益法之投資淨額
2013-06-30,1219,LegalReserve,190907000.0,法定盈餘公積
2013-06-30,1219,LegalReserve_per,3.18,法定盈餘公積
2013-06-30,1219,Liabilities,2337840000.0,負債總額
2013-06-30,1219,Liabilities_per,39.0,負債總額
2013-06-30,1219,LongtermBorrowings,275000000.0,長期借款
2013-06-30,1219,LongtermBorrowings_per,4.58,長期借款
2013-06-30,1219,NoncontrollingInterests,788000.0,非控制權益
2013-06-30,1219,NoncontrollingInterests_per,0.01,非控制權益
2013-06-30,1219,NoncurrentAssets,2400620000.0,非流動資產合計
2013-06-30,1219,NoncurrentAssets_per,40.0,非流動資產合計
2013-06-30,1219,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-06-30,1219,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-06-30,1219,NoncurrentLiabilities,992702000.0,非流動負債合計
2013-06-30,1219,NoncurrentLiabilities_per,16.54,非流動負債合計
2013-06-30,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1219,OrdinaryShare,3070470000.0,普通股股本
2013-06-30,1219,OrdinaryShare_per,51.16,普通股股本
2013-06-30,1219,OtherCurrentAssets,5158000.0,其他流動資產
2013-06-30,1219,OtherCurrentAssets_per,0.09,其他流動資產
2013-06-30,1219,OtherCurrentLiabilities,143699000.0,其他流動負債
2013-06-30,1219,OtherCurrentLiabilities_per,2.39,其他流動負債
2013-06-30,1219,OtherEquityInterest,564000.0,其他權益合計
2013-06-30,1219,OtherEquityInterest_per,0.01,其他權益合計
2013-06-30,1219,OtherNoncurrentAssets,33060000.0,其他非流動資產
2013-06-30,1219,OtherNoncurrentAssets_per,0.55,其他非流動資產
2013-06-30,1219,OtherNoncurrentLiabilities,269280000.0,其他非流動負債
2013-06-30,1219,OtherNoncurrentLiabilities_per,4.49,其他非流動負債
2013-06-30,1219,OtherPayables,135093000.0,其他應付款
2013-06-30,1219,OtherPayables_per,2.25,其他應付款
2013-06-30,1219,OtherReceivable,31315000.0,其他應收款淨額
2013-06-30,1219,OtherReceivable_per,0.52,其他應收款淨額
2013-06-30,1219,PropertyPlantAndEquipment,2029700000.0,不動產、廠房及設備
2013-06-30,1219,PropertyPlantAndEquipment_per,33.82,不動產、廠房及設備
2013-06-30,1219,RetainedEarnings,474502000.0,保留盈餘合計
2013-06-30,1219,RetainedEarnings_per,7.91,保留盈餘合計
2013-06-30,1219,ShorttermBorrowings,772342000.0,短期借款
2013-06-30,1219,ShorttermBorrowings_per,12.87,短期借款
2013-06-30,1219,TotalAssets,6002110000.0,資產總額
2013-06-30,1219,TotalAssets_per,100.0,資產總額
2013-06-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,39781000.0,未分配盈餘
2013-06-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-09-30,1219,AccountsPayable,133394000.0,應付帳款
2013-09-30,1219,AccountsPayable_per,2.38,應付帳款
2013-09-30,1219,AccountsReceivableDuefromRelatedPartiesNet,197241000.0,應收帳款－關係人淨額
2013-09-30,1219,AccountsReceivableDuefromRelatedPartiesNet_per,3.52,應收帳款－關係人淨額
2013-09-30,1219,AccountsReceivableNet,557084000.0,應收帳款淨額
2013-09-30,1219,AccountsReceivableNet_per,9.95,應收帳款淨額
2013-09-30,1219,CapitalStock,3131880000.0,股本合計
2013-09-30,1219,CapitalStock_per,55.94,股本合計
2013-09-30,1219,CapitalSurplus,59244000.0,資本公積合計
2013-09-30,1219,CapitalSurplus_per,1.06,資本公積合計
2013-09-30,1219,CashAndCashEquivalents,563344000.0,現金及約當現金
2013-09-30,1219,CashAndCashEquivalents_per,10.06,現金及約當現金
2013-09-30,1219,CurrentAssets,3170740000.0,流動資產合計
2013-09-30,1219,CurrentAssets_per,56.63,流動資產合計
2013-09-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25324000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1219,CurrentLiabilities,793459000.0,流動負債合計
2013-09-30,1219,CurrentLiabilities_per,14.17,流動負債合計
2013-09-30,1219,CurrentTaxLiabilities,851000.0,當期所得稅負債
2013-09-30,1219,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2013-09-30,1219,DeferredTaxAssets,70849000.0,遞延所得稅資產
2013-09-30,1219,DeferredTaxAssets_per,1.27,遞延所得稅資產
2013-09-30,1219,Equity,3670000000.0,權益總額
2013-09-30,1219,Equity_per,65.55,權益總額
2013-09-30,1219,EquityAttributableToOwnersOfParent,3671960000.0,歸屬於母公司業主之權益合計
2013-09-30,1219,EquityAttributableToOwnersOfParent_per,65.58,歸屬於母公司業主之權益合計
2013-09-30,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1219,IntangibleAssets,0.0,無形資產
2013-09-30,1219,IntangibleAssets_per,0.0,無形資產
2013-09-30,1219,Inventories,1395480000.0,存貨
2013-09-30,1219,Inventories_per,24.92,存貨
2013-09-30,1219,InvestmentAccountedForUsingEquityMethod,261535000.0,採用權益法之投資淨額
2013-09-30,1219,InvestmentAccountedForUsingEquityMethod_per,4.67,採用權益法之投資淨額
2013-09-30,1219,LegalReserve,190907000.0,法定盈餘公積
2013-09-30,1219,LegalReserve_per,3.41,法定盈餘公積
2013-09-30,1219,Liabilities,1929130000.0,負債總額
2013-09-30,1219,Liabilities_per,34.0,負債總額
2013-09-30,1219,LongtermBorrowings,425000000.0,長期借款
2013-09-30,1219,LongtermBorrowings_per,7.59,長期借款
2013-09-30,1219,NoncontrollingInterests,1962000.0,非控制權益
2013-09-30,1219,NoncontrollingInterests_per,0.04,非控制權益
2013-09-30,1219,NoncurrentAssets,2428400000.0,非流動資產合計
2013-09-30,1219,NoncurrentAssets_per,43.37,非流動資產合計
2013-09-30,1219,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-09-30,1219,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-09-30,1219,NoncurrentLiabilities,1135680000.0,非流動負債合計
2013-09-30,1219,NoncurrentLiabilities_per,20.28,非流動負債合計
2013-09-30,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1219,OrdinaryShare,3131880000.0,普通股股本
2013-09-30,1219,OrdinaryShare_per,55.94,普通股股本
2013-09-30,1219,OtherCurrentAssets,4487000.0,其他流動資產
2013-09-30,1219,OtherCurrentAssets_per,0.08,其他流動資產
2013-09-30,1219,OtherCurrentLiabilities,110706000.0,其他流動負債
2013-09-30,1219,OtherCurrentLiabilities_per,1.98,其他流動負債
2013-09-30,1219,OtherEquityInterest,413000.0,其他權益合計
2013-09-30,1219,OtherEquityInterest_per,0.01,其他權益合計
2013-09-30,1219,OtherNoncurrentAssets,32955000.0,其他非流動資產
2013-09-30,1219,OtherNoncurrentAssets_per,0.59,其他非流動資產
2013-09-30,1219,OtherNoncurrentLiabilities,262253000.0,其他非流動負債
2013-09-30,1219,OtherNoncurrentLiabilities_per,4.68,其他非流動負債
2013-09-30,1219,OtherPayables,106050000.0,其他應付款
2013-09-30,1219,OtherPayables_per,1.89,其他應付款
2013-09-30,1219,OtherReceivable,15904000.0,其他應收款淨額
2013-09-30,1219,OtherReceivable_per,0.28,其他應收款淨額
2013-09-30,1219,PropertyPlantAndEquipment,2039600000.0,不動產、廠房及設備
2013-09-30,1219,PropertyPlantAndEquipment_per,36.43,不動產、廠房及設備
2013-09-30,1219,RetainedEarnings,481247000.0,保留盈餘合計
2013-09-30,1219,RetainedEarnings_per,8.6,保留盈餘合計
2013-09-30,1219,ShorttermBorrowings,360077000.0,短期借款
2013-09-30,1219,ShorttermBorrowings_per,6.43,短期借款
2013-09-30,1219,TotalAssets,5599130000.0,資產總額
2013-09-30,1219,TotalAssets_per,100.0,資產總額
2013-09-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,46526000.0,未分配盈餘
2013-09-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-12-31,1219,AccountsPayable,143528000.0,應付帳款
2013-12-31,1219,AccountsPayable_per,2.63,應付帳款
2013-12-31,1219,AccountsReceivableDuefromRelatedPartiesNet,198372000.0,應收帳款－關係人淨額
2013-12-31,1219,AccountsReceivableDuefromRelatedPartiesNet_per,3.63,應收帳款－關係人淨額
2013-12-31,1219,AccountsReceivableNet,497519000.0,應收帳款淨額
2013-12-31,1219,AccountsReceivableNet_per,9.11,應收帳款淨額
2013-12-31,1219,CapitalStock,3131880000.0,股本合計
2013-12-31,1219,CapitalStock_per,57.33,股本合計
2013-12-31,1219,CapitalSurplus,59244000.0,資本公積合計
2013-12-31,1219,CapitalSurplus_per,1.08,資本公積合計
2013-12-31,1219,CashAndCashEquivalents,618268000.0,現金及約當現金
2013-12-31,1219,CashAndCashEquivalents_per,11.32,現金及約當現金
2013-12-31,1219,CurrentAssets,2991560000.0,流動資產合計
2013-12-31,1219,CurrentAssets_per,54.77,流動資產合計
2013-12-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27622000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1219,CurrentLiabilities,612555000.0,流動負債合計
2013-12-31,1219,CurrentLiabilities_per,11.21,流動負債合計
2013-12-31,1219,CurrentTaxLiabilities,278000.0,當期所得稅負債
2013-12-31,1219,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2013-12-31,1219,DeferredTaxAssets,71666000.0,遞延所得稅資產
2013-12-31,1219,DeferredTaxAssets_per,1.31,遞延所得稅資產
2013-12-31,1219,Equity,3735880000.0,權益總額
2013-12-31,1219,Equity_per,68.39,權益總額
2013-12-31,1219,EquityAttributableToOwnersOfParent,3736770000.0,歸屬於母公司業主之權益合計
2013-12-31,1219,EquityAttributableToOwnersOfParent_per,68.41,歸屬於母公司業主之權益合計
2013-12-31,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1219,Inventories,1193730000.0,存貨
2013-12-31,1219,Inventories_per,21.85,存貨
2013-12-31,1219,InvestmentAccountedForUsingEquityMethod,298081000.0,採用權益法之投資淨額
2013-12-31,1219,InvestmentAccountedForUsingEquityMethod_per,5.46,採用權益法之投資淨額
2013-12-31,1219,LegalReserve,190907000.0,法定盈餘公積
2013-12-31,1219,LegalReserve_per,3.49,法定盈餘公積
2013-12-31,1219,Liabilities,1726560000.0,負債總額
2013-12-31,1219,Liabilities_per,32.0,負債總額
2013-12-31,1219,LongtermBorrowings,400000000.0,長期借款
2013-12-31,1219,LongtermBorrowings_per,7.32,長期借款
2013-12-31,1219,NoncontrollingInterests,894000.0,非控制權益
2013-12-31,1219,NoncontrollingInterests_per,0.02,非控制權益
2013-12-31,1219,NoncurrentAssets,2470880000.0,非流動資產合計
2013-12-31,1219,NoncurrentAssets_per,45.23,非流動資產合計
2013-12-31,1219,NoncurrentLiabilities,1114010000.0,非流動負債合計
2013-12-31,1219,NoncurrentLiabilities_per,20.39,非流動負債合計
2013-12-31,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1219,OrdinaryShare,3131880000.0,普通股股本
2013-12-31,1219,OrdinaryShare_per,57.33,普通股股本
2013-12-31,1219,OtherCurrentAssets,10270000.0,其他流動資產
2013-12-31,1219,OtherCurrentAssets_per,0.19,其他流動資產
2013-12-31,1219,OtherCurrentLiabilities,126211000.0,其他流動負債
2013-12-31,1219,OtherCurrentLiabilities_per,2.31,其他流動負債
2013-12-31,1219,OtherEquityInterest,528000.0,其他權益合計
2013-12-31,1219,OtherEquityInterest_per,0.01,其他權益合計
2013-12-31,1219,OtherNoncurrentAssets,32792000.0,其他非流動資產
2013-12-31,1219,OtherNoncurrentAssets_per,0.6,其他非流動資產
2013-12-31,1219,OtherNoncurrentLiabilities,265587000.0,其他非流動負債
2013-12-31,1219,OtherNoncurrentLiabilities_per,4.86,其他非流動負債
2013-12-31,1219,OtherPayables,100483000.0,其他應付款
2013-12-31,1219,OtherPayables_per,1.84,其他應付款
2013-12-31,1219,OtherReceivable,12517000.0,其他應收款淨額
2013-12-31,1219,OtherReceivable_per,0.23,其他應收款淨額
2013-12-31,1219,PropertyPlantAndEquipment,2044480000.0,不動產、廠房及設備
2013-12-31,1219,PropertyPlantAndEquipment_per,37.43,不動產、廠房及設備
2013-12-31,1219,RetainedEarnings,546172000.0,保留盈餘合計
2013-12-31,1219,RetainedEarnings_per,10.0,保留盈餘合計
2013-12-31,1219,ShorttermBorrowings,144148000.0,短期借款
2013-12-31,1219,ShorttermBorrowings_per,2.64,短期借款
2013-12-31,1219,TotalAssets,5462440000.0,資產總額
2013-12-31,1219,TotalAssets_per,100.0,資產總額
2013-12-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,111451000.0,未分配盈餘
2013-12-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-03-31,1219,AccountsPayable,143638000.0,應付帳款
2014-03-31,1219,AccountsPayable_per,2.43,應付帳款
2014-03-31,1219,AccountsReceivableDuefromRelatedPartiesNet,229920000.0,應收帳款－關係人淨額
2014-03-31,1219,AccountsReceivableDuefromRelatedPartiesNet_per,3.88,應收帳款－關係人淨額
2014-03-31,1219,AccountsReceivableNet,551575000.0,應收帳款淨額
2014-03-31,1219,AccountsReceivableNet_per,9.32,應收帳款淨額
2014-03-31,1219,CapitalStock,3131880000.0,股本合計
2014-03-31,1219,CapitalStock_per,52.91,股本合計
2014-03-31,1219,CapitalSurplus,59244000.0,資本公積合計
2014-03-31,1219,CapitalSurplus_per,1.0,資本公積合計
2014-03-31,1219,CashAndCashEquivalents,686088000.0,現金及約當現金
2014-03-31,1219,CashAndCashEquivalents_per,11.59,現金及約當現金
2014-03-31,1219,CurrentAssets,3447430000.0,流動資產合計
2014-03-31,1219,CurrentAssets_per,58.24,流動資產合計
2014-03-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23182000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1219,CurrentLiabilities,1058080000.0,流動負債合計
2014-03-31,1219,CurrentLiabilities_per,17.87,流動負債合計
2014-03-31,1219,CurrentTaxLiabilities,278000.0,當期所得稅負債
2014-03-31,1219,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-03-31,1219,DeferredTaxAssets,65041000.0,遞延所得稅資產
2014-03-31,1219,DeferredTaxAssets_per,1.1,遞延所得稅資產
2014-03-31,1219,Equity,3773460000.0,權益總計
2014-03-31,1219,Equity_per,63.74,權益總計
2014-03-31,1219,EquityAttributableToOwnersOfParent,3774680000.0,歸屬於母公司業主之權益合計
2014-03-31,1219,EquityAttributableToOwnersOfParent_per,63.76,歸屬於母公司業主之權益合計
