date,stock_id,type,value,origin_name
2015-06-30,1229,EquityAttributableToOwnersOfParent_per,78.64,歸屬於母公司業主之權益合計
2015-06-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1229,IntangibleAssets,14975000.0,無形資產
2015-06-30,1229,IntangibleAssets_per,0.05,無形資產
2015-06-30,1229,Inventories,1498010000.0,存貨
2015-06-30,1229,Inventories_per,5.38,存貨
2015-06-30,1229,InvestmentAccountedForUsingEquityMethod,15982400000.0,採用權益法之投資淨額
2015-06-30,1229,InvestmentAccountedForUsingEquityMethod_per,57.39,採用權益法之投資淨額
2015-06-30,1229,LegalReserve,2157350000.0,法定盈餘公積
2015-06-30,1229,LegalReserve_per,7.75,法定盈餘公積
2015-06-30,1229,Liabilities,5851550000.0,負債總額
2015-06-30,1229,Liabilities_per,21.0,負債總額
2015-06-30,1229,LongtermBorrowings,900000000.0,長期借款
2015-06-30,1229,LongtermBorrowings_per,3.23,長期借款
2015-06-30,1229,NoncontrollingInterests,96691000.0,非控制權益
2015-06-30,1229,NoncontrollingInterests_per,0.35,非控制權益
2015-06-30,1229,NoncurrentAssets,23440200000.0,非流動資產合計
2015-06-30,1229,NoncurrentAssets_per,84.17,非流動資產合計
2015-06-30,1229,NonCurrentAvailableForSaleFinancialAssets,3213810000.0,備供出售金融資產－非流動淨額
2015-06-30,1229,NonCurrentAvailableForSaleFinancialAssets_per,11.54,備供出售金融資產－非流動淨額
2015-06-30,1229,NoncurrentLiabilities,1233510000.0,非流動負債合計
2015-06-30,1229,NoncurrentLiabilities_per,4.43,非流動負債合計
2015-06-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,94000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1229,OrdinaryShare,8545380000.0,普通股股本
2015-06-30,1229,OrdinaryShare_per,30.69,普通股股本
2015-06-30,1229,OtherCurrentAssets,25086000.0,其他流動資產
2015-06-30,1229,OtherCurrentAssets_per,0.09,其他流動資產
2015-06-30,1229,OtherCurrentLiabilities,522694000.0,其他流動負債
2015-06-30,1229,OtherCurrentLiabilities_per,1.88,其他流動負債
2015-06-30,1229,OtherEquityInterest,4067440000.0,其他權益合計
2015-06-30,1229,OtherEquityInterest_per,14.61,其他權益合計
2015-06-30,1229,OtherNoncurrentAssets,74412000.0,其他非流動資產
2015-06-30,1229,OtherNoncurrentAssets_per,0.27,其他非流動資產
2015-06-30,1229,OtherNoncurrentLiabilities,235652000.0,其他非流動負債
2015-06-30,1229,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2015-06-30,1229,OtherPayables,1367190000.0,其他應付款
2015-06-30,1229,OtherPayables_per,4.91,其他應付款
2015-06-30,1229,OtherReceivable,1201990000.0,其他應收款淨額
2015-06-30,1229,OtherReceivable_per,4.32,其他應收款淨額
2015-06-30,1229,PropertyPlantAndEquipment,1508710000.0,不動產、廠房及設備
2015-06-30,1229,PropertyPlantAndEquipment_per,5.42,不動產、廠房及設備
2015-06-30,1229,RetainedEarnings,8289280000.0,保留盈餘合計
2015-06-30,1229,RetainedEarnings_per,29.77,保留盈餘合計
2015-06-30,1229,ShorttermBorrowings,1504920000.0,短期借款
2015-06-30,1229,ShorttermBorrowings_per,5.4,短期借款
2015-06-30,1229,TotalAssets,27847100000.0,資產總計
2015-06-30,1229,TotalAssets_per,100.0,資產總計
2015-06-30,1229,TotalLiabilitiesEquity,27847100000.0,負債及權益總計
2015-06-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,5990090000.0,未分配盈餘
2015-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2015-09-30,1229,AccountsPayable,114075000.0,應付帳款
2015-09-30,1229,AccountsPayable_per,0.47,應付帳款
2015-09-30,1229,AccountsReceivableNet,729370000.0,應收帳款淨額
2015-09-30,1229,AccountsReceivableNet_per,2.98,應收帳款淨額
2015-09-30,1229,CapitalStock,8887200000.0,股本合計
2015-09-30,1229,CapitalStock_per,36.33,股本合計
2015-09-30,1229,CapitalSurplus,674492000.0,資本公積合計
2015-09-30,1229,CapitalSurplus_per,2.76,資本公積合計
2015-09-30,1229,CashAndCashEquivalents,682716000.0,現金及約當現金
2015-09-30,1229,CashAndCashEquivalents_per,2.79,現金及約當現金
2015-09-30,1229,CurrentAssets,2869900000.0,流動資產合計
2015-09-30,1229,CurrentAssets_per,11.73,流動資產合計
2015-09-30,1229,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-09-30,1229,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1229,CurrentLiabilities,3223020000.0,流動負債合計
2015-09-30,1229,CurrentLiabilities_per,13.18,流動負債合計
2015-09-30,1229,DeferredTaxAssets,1254000.0,遞延所得稅資產
2015-09-30,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2015-09-30,1229,Equity,20002000000.0,權益總計
2015-09-30,1229,Equity_per,81.77,權益總計
2015-09-30,1229,EquityAttributableToOwnersOfParent,19906900000.0,歸屬於母公司業主之權益合計
2015-09-30,1229,EquityAttributableToOwnersOfParent_per,81.38,歸屬於母公司業主之權益合計
2015-09-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1229,IntangibleAssets,14975000.0,無形資產
2015-09-30,1229,IntangibleAssets_per,0.06,無形資產
2015-09-30,1229,Inventories,1168040000.0,存貨
2015-09-30,1229,Inventories_per,4.78,存貨
2015-09-30,1229,InvestmentAccountedForUsingEquityMethod,14701200000.0,採用權益法之投資淨額
2015-09-30,1229,InvestmentAccountedForUsingEquityMethod_per,60.1,採用權益法之投資淨額
2015-09-30,1229,LegalReserve,2157350000.0,法定盈餘公積
2015-09-30,1229,LegalReserve_per,8.82,法定盈餘公積
2015-09-30,1229,Liabilities,4459370000.0,負債總額
2015-09-30,1229,Liabilities_per,18.0,負債總額
2015-09-30,1229,LongtermBorrowings,900000000.0,長期借款
2015-09-30,1229,LongtermBorrowings_per,3.68,長期借款
2015-09-30,1229,NoncontrollingInterests,95044000.0,非控制權益
2015-09-30,1229,NoncontrollingInterests_per,0.39,非控制權益
2015-09-30,1229,NoncurrentAssets,21591400000.0,非流動資產合計
2015-09-30,1229,NoncurrentAssets_per,88.27,非流動資產合計
2015-09-30,1229,NonCurrentAvailableForSaleFinancialAssets,2224840000.0,備供出售金融資產－非流動淨額
2015-09-30,1229,NonCurrentAvailableForSaleFinancialAssets_per,9.1,備供出售金融資產－非流動淨額
2015-09-30,1229,NoncurrentLiabilities,1236350000.0,非流動負債合計
2015-09-30,1229,NoncurrentLiabilities_per,5.05,非流動負債合計
2015-09-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,98000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1229,OrdinaryShare,8887200000.0,普通股股本
2015-09-30,1229,OrdinaryShare_per,36.33,普通股股本
2015-09-30,1229,OtherCurrentAssets,41222000.0,其他流動資產
2015-09-30,1229,OtherCurrentAssets_per,0.17,其他流動資產
2015-09-30,1229,OtherCurrentLiabilities,28757000.0,其他流動負債
2015-09-30,1229,OtherCurrentLiabilities_per,0.12,其他流動負債
2015-09-30,1229,OtherEquityInterest,1731030000.0,其他權益合計
2015-09-30,1229,OtherEquityInterest_per,7.08,其他權益合計
2015-09-30,1229,OtherNoncurrentAssets,300226000.0,其他非流動資產
2015-09-30,1229,OtherNoncurrentAssets_per,1.23,其他非流動資產
2015-09-30,1229,OtherNoncurrentLiabilities,238401000.0,其他非流動負債
2015-09-30,1229,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2015-09-30,1229,OtherPayables,177008000.0,其他應付款
2015-09-30,1229,OtherPayables_per,0.72,其他應付款
2015-09-30,1229,OtherReceivable,20180000.0,其他應收款淨額
2015-09-30,1229,OtherReceivable_per,0.08,其他應收款淨額
2015-09-30,1229,PropertyPlantAndEquipment,1501380000.0,不動產、廠房及設備
2015-09-30,1229,PropertyPlantAndEquipment_per,6.14,不動產、廠房及設備
2015-09-30,1229,RetainedEarnings,8616590000.0,保留盈餘合計
2015-09-30,1229,RetainedEarnings_per,35.23,保留盈餘合計
2015-09-30,1229,ShorttermBorrowings,1640650000.0,短期借款
2015-09-30,1229,ShorttermBorrowings_per,6.71,短期借款
2015-09-30,1229,TotalAssets,24461300000.0,資產總計
2015-09-30,1229,TotalAssets_per,100.0,資產總計
2015-09-30,1229,TotalLiabilitiesEquity,24461300000.0,負債及權益總計
2015-09-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,6317390000.0,未分配盈餘
2015-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2015-12-31,1229,AccountsPayable,85115000.0,應付帳款
2015-12-31,1229,AccountsPayable_per,0.35,應付帳款
2015-12-31,1229,AccountsReceivableNet,678755000.0,應收帳款淨額
2015-12-31,1229,AccountsReceivableNet_per,2.77,應收帳款淨額
2015-12-31,1229,CapitalStock,8887200000.0,股本合計
2015-12-31,1229,CapitalStock_per,36.27,股本合計
2015-12-31,1229,CapitalSurplus,733595000.0,資本公積合計
2015-12-31,1229,CapitalSurplus_per,2.99,資本公積合計
2015-12-31,1229,CashAndCashEquivalents,604099000.0,現金及約當現金
2015-12-31,1229,CashAndCashEquivalents_per,2.47,現金及約當現金
2015-12-31,1229,CurrentAssets,2576770000.0,流動資產合計
2015-12-31,1229,CurrentAssets_per,10.52,流動資產合計
2015-12-31,1229,CurrentIncomeTaxAssets,14729000.0,本期所得稅資產
2015-12-31,1229,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2015-12-31,1229,CurrentLiabilities,2796240000.0,流動負債合計
2015-12-31,1229,CurrentLiabilities_per,11.41,流動負債合計
2015-12-31,1229,DeferredTaxAssets,1947000.0,遞延所得稅資產
2015-12-31,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2015-12-31,1229,Equity,20257400000.0,權益總計
2015-12-31,1229,Equity_per,82.68,權益總計
2015-12-31,1229,EquityAttributableToOwnersOfParent,20169800000.0,歸屬於母公司業主之權益合計
2015-12-31,1229,EquityAttributableToOwnersOfParent_per,82.33,歸屬於母公司業主之權益合計
2015-12-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1229,IntangibleAssets,14975000.0,無形資產
2015-12-31,1229,IntangibleAssets_per,0.06,無形資產
2015-12-31,1229,Inventories,1032580000.0,存貨
2015-12-31,1229,Inventories_per,4.21,存貨
2015-12-31,1229,InvestmentAccountedForUsingEquityMethod,14723300000.0,採用權益法之投資淨額
2015-12-31,1229,InvestmentAccountedForUsingEquityMethod_per,60.1,採用權益法之投資淨額
2015-12-31,1229,LegalReserve,2157350000.0,法定盈餘公積
2015-12-31,1229,LegalReserve_per,8.81,法定盈餘公積
2015-12-31,1229,Liabilities,4242330000.0,負債總額
2015-12-31,1229,Liabilities_per,17.0,負債總額
2015-12-31,1229,LongtermBorrowings,1100000000.0,長期借款
2015-12-31,1229,LongtermBorrowings_per,4.49,長期借款
2015-12-31,1229,NoncontrollingInterests,87505000.0,非控制權益
2015-12-31,1229,NoncontrollingInterests_per,0.36,非控制權益
2015-12-31,1229,NoncurrentAssets,21922900000.0,非流動資產合計
2015-12-31,1229,NoncurrentAssets_per,89.48,非流動資產合計
2015-12-31,1229,NonCurrentAvailableForSaleFinancialAssets,2562940000.0,備供出售金融資產－非流動淨額
2015-12-31,1229,NonCurrentAvailableForSaleFinancialAssets_per,10.46,備供出售金融資產－非流動淨額
2015-12-31,1229,NoncurrentLiabilities,1446090000.0,非流動負債合計
2015-12-31,1229,NoncurrentLiabilities_per,5.9,非流動負債合計
2015-12-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,98000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1229,OrdinaryShare,8887200000.0,普通股股本
2015-12-31,1229,OrdinaryShare_per,36.27,普通股股本
2015-12-31,1229,OtherCurrentAssets,21429000.0,其他流動資產
2015-12-31,1229,OtherCurrentAssets_per,0.09,其他流動資產
2015-12-31,1229,OtherCurrentLiabilities,20131000.0,其他流動負債
2015-12-31,1229,OtherCurrentLiabilities_per,0.08,其他流動負債
2015-12-31,1229,OtherEquityInterest,1864290000.0,其他權益合計
2015-12-31,1229,OtherEquityInterest_per,7.61,其他權益合計
2015-12-31,1229,OtherNoncurrentAssets,73447000.0,其他非流動資產
2015-12-31,1229,OtherNoncurrentAssets_per,0.3,其他非流動資產
2015-12-31,1229,OtherNoncurrentLiabilities,248244000.0,其他非流動負債
2015-12-31,1229,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2015-12-31,1229,OtherPayables,212613000.0,其他應付款
2015-12-31,1229,OtherPayables_per,0.87,其他應付款
2015-12-31,1229,OtherReceivable,15658000.0,其他應收款淨額
2015-12-31,1229,OtherReceivable_per,0.06,其他應收款淨額
2015-12-31,1229,PropertyPlantAndEquipment,1494640000.0,不動產、廠房及設備
2015-12-31,1229,PropertyPlantAndEquipment_per,6.1,不動產、廠房及設備
2015-12-31,1229,RetainedEarnings,8687160000.0,保留盈餘合計
2015-12-31,1229,RetainedEarnings_per,35.46,保留盈餘合計
2015-12-31,1229,ShorttermBorrowings,927901000.0,短期借款
2015-12-31,1229,ShorttermBorrowings_per,3.79,短期借款
2015-12-31,1229,TotalAssets,24499700000.0,資產總計
2015-12-31,1229,TotalAssets_per,100.0,資產總計
2015-12-31,1229,TotalLiabilitiesEquity,24499700000.0,負債及權益總計
2015-12-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,6387970000.0,未分配盈餘
2015-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2016-03-31,1229,AccountsPayable,96068000.0,應付帳款
2016-03-31,1229,AccountsPayable_per,0.38,應付帳款
2016-03-31,1229,AccountsReceivableNet,600997000.0,應收帳款淨額
2016-03-31,1229,AccountsReceivableNet_per,2.4,應收帳款淨額
2016-03-31,1229,CapitalStock,8887200000.0,股本合計
2016-03-31,1229,CapitalStock_per,35.48,股本合計
2016-03-31,1229,CapitalSurplus,733637000.0,資本公積合計
2016-03-31,1229,CapitalSurplus_per,2.93,資本公積合計
2016-03-31,1229,CashAndCashEquivalents,745611000.0,現金及約當現金
2016-03-31,1229,CashAndCashEquivalents_per,2.98,現金及約當現金
2016-03-31,1229,CurrentAssets,2475430000.0,流動資產合計
2016-03-31,1229,CurrentAssets_per,9.88,流動資產合計
2016-03-31,1229,CurrentIncomeTaxAssets,14729000.0,本期所得稅資產
2016-03-31,1229,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2016-03-31,1229,CurrentLiabilities,3034080000.0,流動負債合計
2016-03-31,1229,CurrentLiabilities_per,12.11,流動負債合計
2016-03-31,1229,DeferredTaxAssets,1947000.0,遞延所得稅資產
2016-03-31,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2016-03-31,1229,Equity,20738100000.0,權益總計
2016-03-31,1229,Equity_per,82.8,權益總計
2016-03-31,1229,EquityAttributableToOwnersOfParent,20653000000.0,歸屬於母公司業主之權益合計
2016-03-31,1229,EquityAttributableToOwnersOfParent_per,82.46,歸屬於母公司業主之權益合計
2016-03-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1229,IntangibleAssets,14975000.0,無形資產
2016-03-31,1229,IntangibleAssets_per,0.06,無形資產
2016-03-31,1229,Inventories,881568000.0,存貨
2016-03-31,1229,Inventories_per,3.52,存貨
2016-03-31,1229,InvestmentAccountedForUsingEquityMethod,15283200000.0,採用權益法之投資淨額
2016-03-31,1229,InvestmentAccountedForUsingEquityMethod_per,61.02,採用權益法之投資淨額
2016-03-31,1229,LegalReserve,2157350000.0,法定盈餘公積
2016-03-31,1229,LegalReserve_per,8.61,法定盈餘公積
2016-03-31,1229,Liabilities,4308550000.0,負債總額
2016-03-31,1229,Liabilities_per,17.0,負債總額
2016-03-31,1229,LongtermBorrowings,1000000000.0,長期借款
2016-03-31,1229,LongtermBorrowings_per,3.99,長期借款
2016-03-31,1229,NoncontrollingInterests,85067000.0,非控制權益
2016-03-31,1229,NoncontrollingInterests_per,0.34,非控制權益
2016-03-31,1229,NoncurrentAssets,22571200000.0,非流動資產合計
2016-03-31,1229,NoncurrentAssets_per,90.12,非流動資產合計
2016-03-31,1229,NonCurrentAvailableForSaleFinancialAssets,2690800000.0,備供出售金融資產－非流動淨額
2016-03-31,1229,NonCurrentAvailableForSaleFinancialAssets_per,10.74,備供出售金融資產－非流動淨額
2016-03-31,1229,NoncurrentLiabilities,1274480000.0,非流動負債合計
2016-03-31,1229,NoncurrentLiabilities_per,5.09,非流動負債合計
2016-03-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,98000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1229,OrdinaryShare,8887200000.0,普通股股本
2016-03-31,1229,OrdinaryShare_per,35.48,普通股股本
2016-03-31,1229,OtherCurrentAssets,21693000.0,其他流動資產
2016-03-31,1229,OtherCurrentAssets_per,0.09,其他流動資產
2016-03-31,1229,OtherCurrentLiabilities,25254000.0,其他流動負債
2016-03-31,1229,OtherCurrentLiabilities_per,0.1,其他流動負債
2016-03-31,1229,OtherEquityInterest,2005950000.0,其他權益合計
2016-03-31,1229,OtherEquityInterest_per,8.01,其他權益合計
2016-03-31,1229,OtherNoncurrentAssets,75295000.0,其他非流動資產
2016-03-31,1229,OtherNoncurrentAssets_per,0.3,其他非流動資產
2016-03-31,1229,OtherNoncurrentLiabilities,176519000.0,其他非流動負債
2016-03-31,1229,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2016-03-31,1229,OtherPayables,193901000.0,其他應付款
2016-03-31,1229,OtherPayables_per,0.77,其他應付款
2016-03-31,1229,OtherReceivable,14172000.0,其他應收款淨額
2016-03-31,1229,OtherReceivable_per,0.06,其他應收款淨額
2016-03-31,1229,PropertyPlantAndEquipment,1444730000.0,不動產、廠房及設備
2016-03-31,1229,PropertyPlantAndEquipment_per,5.77,不動產、廠房及設備
2016-03-31,1229,RetainedEarnings,9028650000.0,保留盈餘合計
2016-03-31,1229,RetainedEarnings_per,36.05,保留盈餘合計
2016-03-31,1229,ShorttermBorrowings,959542000.0,短期借款
2016-03-31,1229,ShorttermBorrowings_per,3.83,短期借款
2016-03-31,1229,TotalAssets,25046700000.0,資產總計
2016-03-31,1229,TotalAssets_per,100.0,資產總計
2016-03-31,1229,TotalLiabilitiesEquity,25046700000.0,負債及權益總計
2016-03-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
