date,stock_id,type,value,origin_name
2013-03-31,1304,CurrentProvisions_per,0.04,負債準備－流動
2013-03-31,1304,CurrentTaxLiabilities,287959000.0,當期所得稅負債
2013-03-31,1304,CurrentTaxLiabilities_per,0.5,當期所得稅負債
2013-03-31,1304,DeferredTaxAssets,731919000.0,遞延所得稅資產
2013-03-31,1304,DeferredTaxAssets_per,1.27,遞延所得稅資產
2013-03-31,1304,Equity,31868500000.0,權益總額
2013-03-31,1304,Equity_per,55.3,權益總額
2013-03-31,1304,EquityAttributableToOwnersOfParent,17631900000.0,歸屬於母公司業主之權益合計
2013-03-31,1304,EquityAttributableToOwnersOfParent_per,30.6,歸屬於母公司業主之權益合計
2013-03-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1304,IntangibleAssets,376937000.0,無形資產
2013-03-31,1304,IntangibleAssets_per,0.65,無形資產
2013-03-31,1304,Inventories,8822180000.0,存貨
2013-03-31,1304,Inventories_per,15.31,存貨
2013-03-31,1304,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-03-31,1304,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-03-31,1304,LegalReserve,2295930000.0,法定盈餘公積
2013-03-31,1304,LegalReserve_per,3.98,法定盈餘公積
2013-03-31,1304,Liabilities,25756100000.0,負債總額
2013-03-31,1304,Liabilities_per,45.0,負債總額
2013-03-31,1304,LongtermBorrowings,4066910000.0,長期借款
2013-03-31,1304,LongtermBorrowings_per,7.06,長期借款
2013-03-31,1304,NoncontrollingInterests,14236600000.0,非控制權益
2013-03-31,1304,NoncontrollingInterests_per,24.71,非控制權益
2013-03-31,1304,NoncurrentAssets,22359500000.0,非流動資產合計
2013-03-31,1304,NoncurrentAssets_per,38.8,非流動資產合計
2013-03-31,1304,NonCurrentAvailableForSaleFinancialAssets,2609440000.0,備供出售金融資產－非流動淨額
2013-03-31,1304,NonCurrentAvailableForSaleFinancialAssets_per,4.53,備供出售金融資產－非流動淨額
2013-03-31,1304,NoncurrentLiabilities,10749700000.0,非流動負債合計
2013-03-31,1304,NoncurrentLiabilities_per,18.65,非流動負債合計
2013-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,104438000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1304,OrdinaryShare,11426000000.0,普通股股本
2013-03-31,1304,OrdinaryShare_per,19.83,普通股股本
2013-03-31,1304,OtherCurrentAssets,272290000.0,其他流動資產
2013-03-31,1304,OtherCurrentAssets_per,0.47,其他流動資產
2013-03-31,1304,OtherCurrentLiabilities,948489000.0,其他流動負債
2013-03-31,1304,OtherCurrentLiabilities_per,1.65,其他流動負債
2013-03-31,1304,OtherEquityInterest,253842000.0,其他權益合計
2013-03-31,1304,OtherEquityInterest_per,0.44,其他權益合計
2013-03-31,1304,OtherNoncurrentAssets,876020000.0,其他非流動資產
2013-03-31,1304,OtherNoncurrentAssets_per,1.52,其他非流動資產
2013-03-31,1304,OtherNoncurrentLiabilities,3382330000.0,其他非流動負債
2013-03-31,1304,OtherNoncurrentLiabilities_per,5.87,其他非流動負債
2013-03-31,1304,OtherPayables,1478580000.0,其他應付款
2013-03-31,1304,OtherPayables_per,2.57,其他應付款
2013-03-31,1304,OtherReceivable,244146000.0,其他應收款淨額
2013-03-31,1304,OtherReceivable_per,0.42,其他應收款淨額
2013-03-31,1304,OtherReceivablesDueFromRelatedParties,129000.0,其他應收款－關係人淨額
2013-03-31,1304,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-03-31,1304,PropertyPlantAndEquipment,16919700000.0,不動產、廠房及設備
2013-03-31,1304,PropertyPlantAndEquipment_per,29.36,不動產、廠房及設備
2013-03-31,1304,RetainedEarnings,6261980000.0,保留盈餘合計
2013-03-31,1304,RetainedEarnings_per,10.87,保留盈餘合計
2013-03-31,1304,ShorttermBorrowings,6502230000.0,短期借款
2013-03-31,1304,ShorttermBorrowings_per,11.28,短期借款
2013-03-31,1304,TotalAssets,57624600000.0,資產總額
2013-03-31,1304,TotalAssets_per,100.0,資產總額
2013-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3590930000.0,未分配盈餘
2013-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-06-30,1304,AccountsPayable,3544490000.0,應付帳款
2013-06-30,1304,AccountsPayable_per,6.12,應付帳款
2013-06-30,1304,AccountsReceivableDuefromRelatedPartiesNet,132828000.0,應收帳款－關係人淨額
2013-06-30,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2013-06-30,1304,AccountsReceivableNet,5183600000.0,應收帳款淨額
2013-06-30,1304,AccountsReceivableNet_per,8.95,應收帳款淨額
2013-06-30,1304,BondsPayable,1996540000.0,應付公司債
2013-06-30,1304,BondsPayable_per,3.45,應付公司債
2013-06-30,1304,CapitalStock,11426000000.0,股本合計
2013-06-30,1304,CapitalStock_per,19.72,股本合計
2013-06-30,1304,CapitalSurplus,163473000.0,資本公積合計
2013-06-30,1304,CapitalSurplus_per,0.28,資本公積合計
2013-06-30,1304,CashAndCashEquivalents,8408670000.0,現金及約當現金
2013-06-30,1304,CashAndCashEquivalents_per,14.51,現金及約當現金
2013-06-30,1304,CurrentAssets,35434400000.0,流動資產合計
2013-06-30,1304,CurrentAssets_per,61.17,流動資產合計
2013-06-30,1304,CurrentAvailableForSaleFinancialAssets,269253000.0,備供出售金融資產－流動淨額
2013-06-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.46,備供出售金融資產－流動淨額
2013-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7096390000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.25,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,445000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1304,CurrentLiabilities,16312100000.0,流動負債合計
2013-06-30,1304,CurrentLiabilities_per,28.16,流動負債合計
2013-06-30,1304,CurrentProvisions,26346000.0,負債準備－流動
2013-06-30,1304,CurrentProvisions_per,0.05,負債準備－流動
2013-06-30,1304,CurrentTaxLiabilities,267912000.0,當期所得稅負債
2013-06-30,1304,CurrentTaxLiabilities_per,0.46,當期所得稅負債
2013-06-30,1304,DeferredTaxAssets,744736000.0,遞延所得稅資產
2013-06-30,1304,DeferredTaxAssets_per,1.29,遞延所得稅資產
2013-06-30,1304,Equity,30683100000.0,權益總額
2013-06-30,1304,Equity_per,52.96,權益總額
2013-06-30,1304,EquityAttributableToOwnersOfParent,16641000000.0,歸屬於母公司業主之權益合計
2013-06-30,1304,EquityAttributableToOwnersOfParent_per,28.73,歸屬於母公司業主之權益合計
2013-06-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1304,IntangibleAssets,464131000.0,無形資產
2013-06-30,1304,IntangibleAssets_per,0.8,無形資產
2013-06-30,1304,Inventories,8070530000.0,存貨
2013-06-30,1304,Inventories_per,13.93,存貨
2013-06-30,1304,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-06-30,1304,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-06-30,1304,LegalReserve,2461910000.0,法定盈餘公積
2013-06-30,1304,LegalReserve_per,4.25,法定盈餘公積
2013-06-30,1304,Liabilities,27248900000.0,負債總額
2013-06-30,1304,Liabilities_per,47.0,負債總額
2013-06-30,1304,LongtermBorrowings,4251610000.0,長期借款
2013-06-30,1304,LongtermBorrowings_per,7.34,長期借款
2013-06-30,1304,NoncontrollingInterests,14042100000.0,非控制權益
2013-06-30,1304,NoncontrollingInterests_per,24.24,非控制權益
2013-06-30,1304,NoncurrentAssets,22497600000.0,非流動資產合計
2013-06-30,1304,NoncurrentAssets_per,38.83,非流動資產合計
2013-06-30,1304,NonCurrentAvailableForSaleFinancialAssets,2493550000.0,備供出售金融資產－非流動淨額
2013-06-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,4.3,備供出售金融資產－非流動淨額
2013-06-30,1304,NoncurrentLiabilities,10936800000.0,非流動負債合計
2013-06-30,1304,NoncurrentLiabilities_per,18.88,非流動負債合計
2013-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,104438000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1304,OrdinaryShare,11426000000.0,普通股股本
2013-06-30,1304,OrdinaryShare_per,19.72,普通股股本
2013-06-30,1304,OtherCurrentAssets,73958000.0,其他流動資產
2013-06-30,1304,OtherCurrentAssets_per,0.13,其他流動資產
2013-06-30,1304,OtherCurrentLiabilities,1207860000.0,其他流動負債
2013-06-30,1304,OtherCurrentLiabilities_per,2.08,其他流動負債
2013-06-30,1304,OtherEquityInterest,194316000.0,其他權益合計
2013-06-30,1304,OtherEquityInterest_per,0.34,其他權益合計
2013-06-30,1304,OtherNoncurrentAssets,886938000.0,其他非流動資產
2013-06-30,1304,OtherNoncurrentAssets_per,1.53,其他非流動資產
2013-06-30,1304,OtherNoncurrentLiabilities,3376180000.0,其他非流動負債
2013-06-30,1304,OtherNoncurrentLiabilities_per,5.83,其他非流動負債
2013-06-30,1304,OtherPayables,3056240000.0,其他應付款
2013-06-30,1304,OtherPayables_per,5.28,其他應付款
2013-06-30,1304,OtherReceivable,315105000.0,其他應收款淨額
2013-06-30,1304,OtherReceivable_per,0.54,其他應收款淨額
2013-06-30,1304,OtherReceivablesDueFromRelatedParties,129000.0,其他應收款－關係人淨額
2013-06-30,1304,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-06-30,1304,PropertyPlantAndEquipment,17064500000.0,不動產、廠房及設備
2013-06-30,1304,PropertyPlantAndEquipment_per,29.46,不動產、廠房及設備
2013-06-30,1304,RetainedEarnings,5296910000.0,保留盈餘合計
2013-06-30,1304,RetainedEarnings_per,9.14,保留盈餘合計
2013-06-30,1304,ShorttermBorrowings,6173730000.0,短期借款
2013-06-30,1304,ShorttermBorrowings_per,10.66,短期借款
2013-06-30,1304,TotalAssets,57932000000.0,資產總額
2013-06-30,1304,TotalAssets_per,100.0,資產總額
2013-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2459880000.0,未分配盈餘
2013-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2013-09-30,1304,AccountsPayable,3907310000.0,應付帳款
2013-09-30,1304,AccountsPayable_per,6.84,應付帳款
2013-09-30,1304,AccountsReceivableDuefromRelatedPartiesNet,122333000.0,應收帳款－關係人淨額
2013-09-30,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2013-09-30,1304,AccountsReceivableNet,5515030000.0,應收帳款淨額
2013-09-30,1304,AccountsReceivableNet_per,9.65,應收帳款淨額
2013-09-30,1304,BondsPayable,1996910000.0,應付公司債
2013-09-30,1304,BondsPayable_per,3.49,應付公司債
2013-09-30,1304,CapitalStock,11426000000.0,股本合計
2013-09-30,1304,CapitalStock_per,19.99,股本合計
2013-09-30,1304,CapitalSurplus,162837000.0,資本公積合計
2013-09-30,1304,CapitalSurplus_per,0.28,資本公積合計
2013-09-30,1304,CashAndCashEquivalents,8633560000.0,現金及約當現金
2013-09-30,1304,CashAndCashEquivalents_per,15.1,現金及約當現金
2013-09-30,1304,CurrentAssets,34962100000.0,流動資產合計
2013-09-30,1304,CurrentAssets_per,61.17,流動資產合計
2013-09-30,1304,CurrentAvailableForSaleFinancialAssets,321893000.0,備供出售金融資產－流動淨額
2013-09-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.56,備供出售金融資產－流動淨額
2013-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6539770000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.44,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,571000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1304,CurrentLiabilities,15299500000.0,流動負債合計
2013-09-30,1304,CurrentLiabilities_per,26.77,流動負債合計
2013-09-30,1304,CurrentProvisions,27222000.0,負債準備－流動
2013-09-30,1304,CurrentProvisions_per,0.05,負債準備－流動
2013-09-30,1304,CurrentTaxLiabilities,238810000.0,當期所得稅負債
2013-09-30,1304,CurrentTaxLiabilities_per,0.42,當期所得稅負債
2013-09-30,1304,DeferredTaxAssets,760148000.0,遞延所得稅資產
2013-09-30,1304,DeferredTaxAssets_per,1.33,遞延所得稅資產
2013-09-30,1304,Equity,30755400000.0,權益總額
2013-09-30,1304,Equity_per,53.81,權益總額
2013-09-30,1304,EquityAttributableToOwnersOfParent,16728100000.0,歸屬於母公司業主之權益合計
2013-09-30,1304,EquityAttributableToOwnersOfParent_per,29.27,歸屬於母公司業主之權益合計
2013-09-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1304,IntangibleAssets,479062000.0,無形資產
2013-09-30,1304,IntangibleAssets_per,0.84,無形資產
2013-09-30,1304,Inventories,7155960000.0,存貨
2013-09-30,1304,Inventories_per,12.52,存貨
2013-09-30,1304,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-09-30,1304,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-09-30,1304,LegalReserve,2461910000.0,法定盈餘公積
2013-09-30,1304,LegalReserve_per,4.31,法定盈餘公積
2013-09-30,1304,Liabilities,26401700000.0,負債總額
2013-09-30,1304,Liabilities_per,46.0,負債總額
2013-09-30,1304,LongtermBorrowings,4447730000.0,長期借款
2013-09-30,1304,LongtermBorrowings_per,7.78,長期借款
2013-09-30,1304,NoncontrollingInterests,14027300000.0,非控制權益
2013-09-30,1304,NoncontrollingInterests_per,24.54,非控制權益
2013-09-30,1304,NoncurrentAssets,22195000000.0,非流動資產合計
2013-09-30,1304,NoncurrentAssets_per,38.83,非流動資產合計
2013-09-30,1304,NonCurrentAvailableForSaleFinancialAssets,2260860000.0,備供出售金融資產－非流動淨額
2013-09-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.96,備供出售金融資產－非流動淨額
2013-09-30,1304,NoncurrentLiabilities,11102200000.0,非流動負債合計
2013-09-30,1304,NoncurrentLiabilities_per,19.42,非流動負債合計
2013-09-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,104438000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1304,OrdinaryShare,11426000000.0,普通股股本
2013-09-30,1304,OrdinaryShare_per,19.99,普通股股本
2013-09-30,1304,OtherCurrentAssets,234830000.0,其他流動資產
2013-09-30,1304,OtherCurrentAssets_per,0.41,其他流動資產
2013-09-30,1304,OtherCurrentLiabilities,1073940000.0,其他流動負債
2013-09-30,1304,OtherCurrentLiabilities_per,1.88,其他流動負債
2013-09-30,1304,OtherEquityInterest,87838000.0,其他權益合計
2013-09-30,1304,OtherEquityInterest_per,0.15,其他權益合計
2013-09-30,1304,OtherNoncurrentAssets,925714000.0,其他非流動資產
2013-09-30,1304,OtherNoncurrentAssets_per,1.62,其他非流動資產
2013-09-30,1304,OtherNoncurrentLiabilities,3356550000.0,其他非流動負債
2013-09-30,1304,OtherNoncurrentLiabilities_per,5.87,其他非流動負債
2013-09-30,1304,OtherPayables,1670670000.0,其他應付款
2013-09-30,1304,OtherPayables_per,2.92,其他應付款
2013-09-30,1304,OtherReceivable,235737000.0,其他應收款淨額
2013-09-30,1304,OtherReceivable_per,0.41,其他應收款淨額
2013-09-30,1304,OtherReceivablesDueFromRelatedParties,129000.0,其他應收款－關係人淨額
2013-09-30,1304,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-09-30,1304,PropertyPlantAndEquipment,17212900000.0,不動產、廠房及設備
2013-09-30,1304,PropertyPlantAndEquipment_per,30.11,不動產、廠房及設備
2013-09-30,1304,RetainedEarnings,5491100000.0,保留盈餘合計
2013-09-30,1304,RetainedEarnings_per,9.61,保留盈餘合計
2013-09-30,1304,ShorttermBorrowings,6213510000.0,短期借款
2013-09-30,1304,ShorttermBorrowings_per,10.87,短期借款
2013-09-30,1304,TotalAssets,57157100000.0,資產總額
2013-09-30,1304,TotalAssets_per,100.0,資產總額
2013-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2654060000.0,未分配盈餘
2013-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-12-31,1304,AccountsPayable,4774460000.0,應付帳款
2013-12-31,1304,AccountsPayable_per,8.15,應付帳款
2013-12-31,1304,AccountsReceivableDuefromRelatedPartiesNet,146815000.0,應收帳款－關係人淨額
2013-12-31,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2013-12-31,1304,AccountsReceivableNet,5429640000.0,應收帳款淨額
2013-12-31,1304,AccountsReceivableNet_per,9.27,應收帳款淨額
2013-12-31,1304,BondsPayable,1997290000.0,應付公司債
2013-12-31,1304,BondsPayable_per,3.41,應付公司債
2013-12-31,1304,CapitalStock,11426000000.0,股本合計
2013-12-31,1304,CapitalStock_per,19.5,股本合計
2013-12-31,1304,CapitalSurplus,162708000.0,資本公積合計
2013-12-31,1304,CapitalSurplus_per,0.28,資本公積合計
2013-12-31,1304,CashAndCashEquivalents,8679750000.0,現金及約當現金
2013-12-31,1304,CashAndCashEquivalents_per,14.81,現金及約當現金
2013-12-31,1304,CurrentAssets,35933800000.0,流動資產合計
2013-12-31,1304,CurrentAssets_per,61.32,流動資產合計
2013-12-31,1304,CurrentAvailableForSaleFinancialAssets,375588000.0,備供出售金融資產－流動淨額
2013-12-31,1304,CurrentAvailableForSaleFinancialAssets_per,0.64,備供出售金融資產－流動淨額
