date,stock_id,type,value,origin_name
2015-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-06-30,1235,AccountsPayable,12107000.0,應付帳款
2015-06-30,1235,AccountsPayable_per,0.49,應付帳款
2015-06-30,1235,AccountsPayableToRelatedParties,2467000.0,應付帳款－關係人
2015-06-30,1235,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2015-06-30,1235,AccountsReceivableNet,26479000.0,應收帳款淨額
2015-06-30,1235,AccountsReceivableNet_per,1.06,應收帳款淨額
2015-06-30,1235,CapitalStock,606623000.0,股本合計
2015-06-30,1235,CapitalStock_per,24.31,股本合計
2015-06-30,1235,CapitalSurplus,41515000.0,資本公積合計
2015-06-30,1235,CapitalSurplus_per,1.66,資本公積合計
2015-06-30,1235,CashAndCashEquivalents,10479000.0,現金及約當現金
2015-06-30,1235,CashAndCashEquivalents_per,0.42,現金及約當現金
2015-06-30,1235,CurrentAssets,1909940000.0,流動資產合計
2015-06-30,1235,CurrentAssets_per,76.54,流動資產合計
2015-06-30,1235,CurrentAvailableForSaleFinancialAssets,1577990000.0,備供出售金融資產－流動淨額
2015-06-30,1235,CurrentAvailableForSaleFinancialAssets_per,63.24,備供出售金融資產－流動淨額
2015-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,178115000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.14,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1235,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-06-30,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1235,CurrentLiabilities,1242610000.0,流動負債合計
2015-06-30,1235,CurrentLiabilities_per,49.8,流動負債合計
2015-06-30,1235,DeferredTaxAssets,6355000.0,遞延所得稅資產
2015-06-30,1235,DeferredTaxAssets_per,0.25,遞延所得稅資產
2015-06-30,1235,Equity,1190180000.0,權益總計
2015-06-30,1235,Equity_per,47.7,權益總計
2015-06-30,1235,EquityAttributableToOwnersOfParent,1190050000.0,歸屬於母公司業主之權益合計
2015-06-30,1235,EquityAttributableToOwnersOfParent_per,47.69,歸屬於母公司業主之權益合計
2015-06-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1235,Inventories,67200000.0,存貨
2015-06-30,1235,Inventories_per,2.69,存貨
2015-06-30,1235,InvestmentAccountedForUsingEquityMethod,225576000.0,採用權益法之投資淨額
2015-06-30,1235,InvestmentAccountedForUsingEquityMethod_per,9.04,採用權益法之投資淨額
2015-06-30,1235,LegalReserve,83828000.0,法定盈餘公積
2015-06-30,1235,LegalReserve_per,3.36,法定盈餘公積
2015-06-30,1235,Liabilities,1305210000.0,負債總額
2015-06-30,1235,Liabilities_per,52.0,負債總額
2015-06-30,1235,LongtermBorrowings,1097000.0,長期借款
2015-06-30,1235,LongtermBorrowings_per,0.04,長期借款
2015-06-30,1235,NoncontrollingInterests,139000.0,非控制權益
2015-06-30,1235,NoncontrollingInterests_per,0.01,非控制權益
2015-06-30,1235,NoncurrentAssets,585453000.0,非流動資產合計
2015-06-30,1235,NoncurrentAssets_per,23.46,非流動資產合計
2015-06-30,1235,NonCurrentAvailableForSaleFinancialAssets,7577000.0,備供出售金融資產－非流動淨額
2015-06-30,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.3,備供出售金融資產－非流動淨額
2015-06-30,1235,NoncurrentLiabilities,62598000.0,非流動負債合計
2015-06-30,1235,NoncurrentLiabilities_per,2.51,非流動負債合計
2015-06-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1831610.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1235,OrdinaryShare,561688000.0,普通股股本
2015-06-30,1235,OrdinaryShare_per,22.51,普通股股本
2015-06-30,1235,OtherCurrentAssets,5936000.0,其他流動資產
2015-06-30,1235,OtherCurrentAssets_per,0.24,其他流動資產
2015-06-30,1235,OtherCurrentLiabilities,8290000.0,其他流動負債
2015-06-30,1235,OtherCurrentLiabilities_per,0.33,其他流動負債
2015-06-30,1235,OtherEquityInterest,398728000.0,其他權益合計
2015-06-30,1235,OtherEquityInterest_per,15.98,其他權益合計
2015-06-30,1235,OtherNoncurrentAssets,109659000.0,其他非流動資產
2015-06-30,1235,OtherNoncurrentAssets_per,4.39,其他非流動資產
2015-06-30,1235,OtherNoncurrentLiabilities,7221000.0,其他非流動負債
2015-06-30,1235,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2015-06-30,1235,OtherPayables,15960000.0,其他應付款
2015-06-30,1235,OtherPayables_per,0.64,其他應付款
2015-06-30,1235,OtherReceivable,3657000.0,其他應收款淨額
2015-06-30,1235,OtherReceivable_per,0.15,其他應收款淨額
2015-06-30,1235,OtherReceivablesDueFromRelatedParties,25534000.0,其他應收款－關係人淨額
2015-06-30,1235,OtherReceivablesDueFromRelatedParties_per,1.02,其他應收款－關係人淨額
2015-06-30,1235,PropertyPlantAndEquipment,187443000.0,不動產、廠房及設備
2015-06-30,1235,PropertyPlantAndEquipment_per,7.51,不動產、廠房及設備
2015-06-30,1235,RetainedEarnings,153133000.0,保留盈餘合計
2015-06-30,1235,RetainedEarnings_per,6.14,保留盈餘合計
2015-06-30,1235,ShorttermBorrowings,646400000.0,短期借款
2015-06-30,1235,ShorttermBorrowings_per,25.9,短期借款
2015-06-30,1235,TotalAssets,2495390000.0,資產總計
2015-06-30,1235,TotalAssets_per,100.0,資產總計
2015-06-30,1235,TotalLiabilitiesEquity,2495390000.0,負債及權益總計
2015-06-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,-28112000.0,未分配盈餘
2015-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2015-09-30,1235,AccountsPayable,10633000.0,應付帳款
2015-09-30,1235,AccountsPayable_per,0.41,應付帳款
2015-09-30,1235,AccountsPayableToRelatedParties,2143000.0,應付帳款－關係人
2015-09-30,1235,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2015-09-30,1235,AccountsReceivableNet,28302000.0,應收帳款淨額
2015-09-30,1235,AccountsReceivableNet_per,1.08,應收帳款淨額
2015-09-30,1235,CapitalStock,606623000.0,股本合計
2015-09-30,1235,CapitalStock_per,23.24,股本合計
2015-09-30,1235,CapitalSurplus,41515000.0,資本公積合計
2015-09-30,1235,CapitalSurplus_per,1.59,資本公積合計
2015-09-30,1235,CashAndCashEquivalents,9470000.0,現金及約當現金
2015-09-30,1235,CashAndCashEquivalents_per,0.36,現金及約當現金
2015-09-30,1235,CurrentAssets,1988390000.0,流動資產合計
2015-09-30,1235,CurrentAssets_per,76.19,流動資產合計
2015-09-30,1235,CurrentAvailableForSaleFinancialAssets,1658700000.0,備供出售金融資產－流動淨額
2015-09-30,1235,CurrentAvailableForSaleFinancialAssets_per,63.56,備供出售金融資產－流動淨額
2015-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,163222000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.25,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1235,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-09-30,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1235,CurrentLiabilities,1239040000.0,流動負債合計
2015-09-30,1235,CurrentLiabilities_per,47.48,流動負債合計
2015-09-30,1235,DeferredTaxAssets,6312000.0,遞延所得稅資產
2015-09-30,1235,DeferredTaxAssets_per,0.24,遞延所得稅資產
2015-09-30,1235,Equity,1308620000.0,權益總計
2015-09-30,1235,Equity_per,50.14,權益總計
2015-09-30,1235,EquityAttributableToOwnersOfParent,1308470000.0,歸屬於母公司業主之權益合計
2015-09-30,1235,EquityAttributableToOwnersOfParent_per,50.14,歸屬於母公司業主之權益合計
2015-09-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1235,Inventories,63192000.0,存貨
2015-09-30,1235,Inventories_per,2.42,存貨
2015-09-30,1235,InvestmentAccountedForUsingEquityMethod,261614000.0,採用權益法之投資淨額
2015-09-30,1235,InvestmentAccountedForUsingEquityMethod_per,10.02,採用權益法之投資淨額
2015-09-30,1235,LegalReserve,83828000.0,法定盈餘公積
2015-09-30,1235,LegalReserve_per,3.21,法定盈餘公積
2015-09-30,1235,Liabilities,1301230000.0,負債總額
2015-09-30,1235,Liabilities_per,50.0,負債總額
2015-09-30,1235,LongtermBorrowings,664000.0,長期借款
2015-09-30,1235,LongtermBorrowings_per,0.03,長期借款
2015-09-30,1235,NoncontrollingInterests,148000.0,非控制權益
2015-09-30,1235,NoncontrollingInterests_per,0.01,非控制權益
2015-09-30,1235,NoncurrentAssets,621458000.0,非流動資產合計
2015-09-30,1235,NoncurrentAssets_per,23.81,非流動資產合計
2015-09-30,1235,NonCurrentAvailableForSaleFinancialAssets,7577000.0,備供出售金融資產－非流動淨額
2015-09-30,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.29,備供出售金融資產－非流動淨額
2015-09-30,1235,NoncurrentLiabilities,62192000.0,非流動負債合計
2015-09-30,1235,NoncurrentLiabilities_per,2.38,非流動負債合計
2015-09-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1831610.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1235,OrdinaryShare,561688000.0,普通股股本
2015-09-30,1235,OrdinaryShare_per,21.52,普通股股本
2015-09-30,1235,OtherCurrentAssets,5226000.0,其他流動資產
2015-09-30,1235,OtherCurrentAssets_per,0.2,其他流動資產
2015-09-30,1235,OtherCurrentLiabilities,6927000.0,其他流動負債
2015-09-30,1235,OtherCurrentLiabilities_per,0.27,其他流動負債
2015-09-30,1235,OtherEquityInterest,461222000.0,其他權益合計
2015-09-30,1235,OtherEquityInterest_per,17.67,其他權益合計
2015-09-30,1235,OtherNoncurrentAssets,110133000.0,其他非流動資產
2015-09-30,1235,OtherNoncurrentAssets_per,4.22,其他非流動資產
2015-09-30,1235,OtherNoncurrentLiabilities,7246000.0,其他非流動負債
2015-09-30,1235,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2015-09-30,1235,OtherPayables,17048000.0,其他應付款
2015-09-30,1235,OtherPayables_per,0.65,其他應付款
2015-09-30,1235,OtherReceivable,8430000.0,其他應收款淨額
2015-09-30,1235,OtherReceivable_per,0.32,其他應收款淨額
2015-09-30,1235,OtherReceivablesDueFromRelatedParties,38726000.0,其他應收款－關係人淨額
2015-09-30,1235,OtherReceivablesDueFromRelatedParties_per,1.48,其他應收款－關係人淨額
2015-09-30,1235,PropertyPlantAndEquipment,187053000.0,不動產、廠房及設備
2015-09-30,1235,PropertyPlantAndEquipment_per,7.17,不動產、廠房及設備
2015-09-30,1235,RetainedEarnings,209064000.0,保留盈餘合計
2015-09-30,1235,RetainedEarnings_per,8.01,保留盈餘合計
2015-09-30,1235,ShorttermBorrowings,612947000.0,短期借款
2015-09-30,1235,ShorttermBorrowings_per,23.49,短期借款
2015-09-30,1235,TotalAssets,2609850000.0,資產總計
2015-09-30,1235,TotalAssets_per,100.0,資產總計
2015-09-30,1235,TotalLiabilitiesEquity,2609850000.0,負債及權益總計
2015-09-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,27819000.0,未分配盈餘
2015-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2015-12-31,1235,AccountsPayable,10260000.0,應付帳款
2015-12-31,1235,AccountsPayable_per,0.37,應付帳款
2015-12-31,1235,AccountsPayableToRelatedParties,2178000.0,應付帳款－關係人
2015-12-31,1235,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2015-12-31,1235,AccountsReceivableNet,31795000.0,應收帳款淨額
2015-12-31,1235,AccountsReceivableNet_per,1.16,應收帳款淨額
2015-12-31,1235,CapitalStock,606623000.0,股本合計
2015-12-31,1235,CapitalStock_per,22.04,股本合計
2015-12-31,1235,CapitalSurplus,41515000.0,資本公積合計
2015-12-31,1235,CapitalSurplus_per,1.51,資本公積合計
2015-12-31,1235,CashAndCashEquivalents,13940000.0,現金及約當現金
2015-12-31,1235,CashAndCashEquivalents_per,0.51,現金及約當現金
2015-12-31,1235,CurrentAssets,2066220000.0,流動資產合計
2015-12-31,1235,CurrentAssets_per,75.06,流動資產合計
2015-12-31,1235,CurrentAvailableForSaleFinancialAssets,1778420000.0,備供出售金融資產－流動淨額
2015-12-31,1235,CurrentAvailableForSaleFinancialAssets_per,64.61,備供出售金融資產－流動淨額
2015-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,149556000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.43,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1235,CurrentIncomeTaxAssets,24000.0,本期所得稅資產
2015-12-31,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1235,CurrentLiabilities,984719000.0,流動負債合計
2015-12-31,1235,CurrentLiabilities_per,35.77,流動負債合計
2015-12-31,1235,DeferredTaxAssets,5974000.0,遞延所得稅資產
2015-12-31,1235,DeferredTaxAssets_per,0.22,遞延所得稅資產
2015-12-31,1235,Equity,1433390000.0,權益總計
2015-12-31,1235,Equity_per,52.07,權益總計
2015-12-31,1235,EquityAttributableToOwnersOfParent,1433240000.0,歸屬於母公司業主之權益合計
2015-12-31,1235,EquityAttributableToOwnersOfParent_per,52.07,歸屬於母公司業主之權益合計
2015-12-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1235,Inventories,60097000.0,存貨
2015-12-31,1235,Inventories_per,2.18,存貨
2015-12-31,1235,InvestmentAccountedForUsingEquityMethod,323804000.0,採用權益法之投資淨額
2015-12-31,1235,InvestmentAccountedForUsingEquityMethod_per,11.76,採用權益法之投資淨額
2015-12-31,1235,LegalReserve,83828000.0,法定盈餘公積
2015-12-31,1235,LegalReserve_per,3.05,法定盈餘公積
2015-12-31,1235,Liabilities,1319260000.0,負債總額
2015-12-31,1235,Liabilities_per,48.0,負債總額
2015-12-31,1235,LongtermBorrowings,275000000.0,長期借款
2015-12-31,1235,LongtermBorrowings_per,9.99,長期借款
2015-12-31,1235,NoncontrollingInterests,148000.0,非控制權益
2015-12-31,1235,NoncontrollingInterests_per,0.01,非控制權益
2015-12-31,1235,NoncurrentAssets,686433000.0,非流動資產合計
2015-12-31,1235,NoncurrentAssets_per,24.94,非流動資產合計
2015-12-31,1235,NonCurrentAvailableForSaleFinancialAssets,8426000.0,備供出售金融資產－非流動淨額
2015-12-31,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.31,備供出售金融資產－非流動淨額
2015-12-31,1235,NoncurrentLiabilities,334540000.0,非流動負債合計
2015-12-31,1235,NoncurrentLiabilities_per,12.15,非流動負債合計
2015-12-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1978140.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1235,OrdinaryShare,606623000.0,普通股股本
2015-12-31,1235,OrdinaryShare_per,22.04,普通股股本
2015-12-31,1235,OtherCurrentAssets,4836000.0,其他流動資產
2015-12-31,1235,OtherCurrentAssets_per,0.18,其他流動資產
2015-12-31,1235,OtherCurrentLiabilities,6012000.0,其他流動負債
2015-12-31,1235,OtherCurrentLiabilities_per,0.22,其他流動負債
2015-12-31,1235,OtherEquityInterest,560639000.0,其他權益合計
2015-12-31,1235,OtherEquityInterest_per,20.37,其他權益合計
2015-12-31,1235,OtherNoncurrentAssets,111019000.0,其他非流動資產
2015-12-31,1235,OtherNoncurrentAssets_per,4.03,其他非流動資產
2015-12-31,1235,OtherNoncurrentLiabilities,5259000.0,其他非流動負債
2015-12-31,1235,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2015-12-31,1235,OtherPayables,24796000.0,其他應付款
2015-12-31,1235,OtherPayables_per,0.9,其他應付款
2015-12-31,1235,OtherReceivable,4086000.0,其他應收款淨額
2015-12-31,1235,OtherReceivable_per,0.15,其他應收款淨額
2015-12-31,1235,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-12-31,1235,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-12-31,1235,PropertyPlantAndEquipment,187154000.0,不動產、廠房及設備
2015-12-31,1235,PropertyPlantAndEquipment_per,6.8,不動產、廠房及設備
2015-12-31,1235,RetainedEarnings,234420000.0,保留盈餘合計
2015-12-31,1235,RetainedEarnings_per,8.52,保留盈餘合計
2015-12-31,1235,ShorttermBorrowings,638848000.0,短期借款
2015-12-31,1235,ShorttermBorrowings_per,23.21,短期借款
2015-12-31,1235,TotalAssets,2752650000.0,資產總計
2015-12-31,1235,TotalAssets_per,100.0,資產總計
2015-12-31,1235,TotalLiabilitiesEquity,2752650000.0,負債及權益總計
2015-12-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,53175000.0,未分配盈餘
2015-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-03-31,1235,AccountsPayable,10584000.0,應付帳款
2016-03-31,1235,AccountsPayable_per,0.34,應付帳款
2016-03-31,1235,AccountsPayableToRelatedParties,3118000.0,應付帳款－關係人
2016-03-31,1235,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2016-03-31,1235,AccountsReceivableNet,25139000.0,應收帳款淨額
2016-03-31,1235,AccountsReceivableNet_per,0.81,應收帳款淨額
2016-03-31,1235,CapitalStock,606623000.0,股本合計
2016-03-31,1235,CapitalStock_per,19.43,股本合計
2016-03-31,1235,CapitalSurplus,41515000.0,資本公積合計
2016-03-31,1235,CapitalSurplus_per,1.33,資本公積合計
2016-03-31,1235,CashAndCashEquivalents,8857000.0,現金及約當現金
2016-03-31,1235,CashAndCashEquivalents_per,0.28,現金及約當現金
2016-03-31,1235,CurrentAssets,2311940000.0,流動資產合計
2016-03-31,1235,CurrentAssets_per,74.04,流動資產合計
2016-03-31,1235,CurrentAvailableForSaleFinancialAssets,2064260000.0,備供出售金融資產－流動淨額
2016-03-31,1235,CurrentAvailableForSaleFinancialAssets_per,66.11,備供出售金融資產－流動淨額
