date,stock_id,type,value,origin_name
2015-06-30,1312,NonCurrentAvailableForSaleFinancialAssets,3297770000.0,備供出售金融資產－非流動淨額
2015-06-30,1312,NonCurrentAvailableForSaleFinancialAssets_per,13.16,備供出售金融資產－非流動淨額
2015-06-30,1312,NoncurrentLiabilities,2259530000.0,非流動負債合計
2015-06-30,1312,NoncurrentLiabilities_per,9.02,非流動負債合計
2015-06-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1312,OrdinaryShare,9066200000.0,普通股股本
2015-06-30,1312,OrdinaryShare_per,36.18,普通股股本
2015-06-30,1312,OtherCurrentAssets,1545330000.0,其他流動資產
2015-06-30,1312,OtherCurrentAssets_per,6.17,其他流動資產
2015-06-30,1312,OtherCurrentLiabilities,29904000.0,其他流動負債
2015-06-30,1312,OtherCurrentLiabilities_per,0.12,其他流動負債
2015-06-30,1312,OtherEquityInterest,1198200000.0,其他權益合計
2015-06-30,1312,OtherEquityInterest_per,4.78,其他權益合計
2015-06-30,1312,OtherNoncurrentAssets,143498000.0,其他非流動資產
2015-06-30,1312,OtherNoncurrentAssets_per,0.57,其他非流動資產
2015-06-30,1312,OtherNoncurrentLiabilities,413520000.0,其他非流動負債
2015-06-30,1312,OtherNoncurrentLiabilities_per,1.65,其他非流動負債
2015-06-30,1312,OtherPayables,715832000.0,其他應付款
2015-06-30,1312,OtherPayables_per,2.86,其他應付款
2015-06-30,1312,OtherReceivable,22616000.0,其他應收款淨額
2015-06-30,1312,OtherReceivable_per,0.09,其他應收款淨額
2015-06-30,1312,PropertyPlantAndEquipment,8443090000.0,不動產、廠房及設備
2015-06-30,1312,PropertyPlantAndEquipment_per,33.69,不動產、廠房及設備
2015-06-30,1312,RetainedEarnings,6284220000.0,保留盈餘合計
2015-06-30,1312,RetainedEarnings_per,25.08,保留盈餘合計
2015-06-30,1312,ShorttermBorrowings,749141000.0,短期借款
2015-06-30,1312,ShorttermBorrowings_per,2.99,短期借款
2015-06-30,1312,TotalAssets,25058100000.0,資產總計
2015-06-30,1312,TotalAssets_per,100.0,資產總計
2015-06-30,1312,TotalLiabilitiesEquity,25058100000.0,負債及權益總計
2015-06-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,3814120000.0,未分配盈餘
2015-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2015-09-30,1312,AccountsPayable,1020230000.0,應付帳款
2015-09-30,1312,AccountsPayable_per,4.39,應付帳款
2015-09-30,1312,AccountsReceivableNet,1841910000.0,應收帳款淨額
2015-09-30,1312,AccountsReceivableNet_per,7.93,應收帳款淨額
2015-09-30,1312,CapitalStock,9266200000.0,股本合計
2015-09-30,1312,CapitalStock_per,39.9,股本合計
2015-09-30,1312,CapitalSurplus,115935000.0,資本公積合計
2015-09-30,1312,CapitalSurplus_per,0.5,資本公積合計
2015-09-30,1312,CashAndCashEquivalents,764965000.0,現金及約當現金
2015-09-30,1312,CashAndCashEquivalents_per,3.29,現金及約當現金
2015-09-30,1312,CurrentAssets,6462040000.0,流動資產合計
2015-09-30,1312,CurrentAssets_per,27.83,流動資產合計
2015-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,289321000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.25,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1312,CurrentIncomeTaxAssets,412000.0,本期所得稅資產
2015-09-30,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1312,CurrentLiabilities,2390000000.0,流動負債合計
2015-09-30,1312,CurrentLiabilities_per,10.29,流動負債合計
2015-09-30,1312,CurrentProvisions,12290000.0,負債準備－流動
2015-09-30,1312,CurrentProvisions_per,0.05,負債準備－流動
2015-09-30,1312,DeferredTaxAssets,30298000.0,遞延所得稅資產
2015-09-30,1312,DeferredTaxAssets_per,0.13,遞延所得稅資產
2015-09-30,1312,Equity,19004700000.0,權益總計
2015-09-30,1312,Equity_per,81.83,權益總計
2015-09-30,1312,EquityAttributableToOwnersOfParent,16661400000.0,歸屬於母公司業主之權益合計
2015-09-30,1312,EquityAttributableToOwnersOfParent_per,71.74,歸屬於母公司業主之權益合計
2015-09-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1312,IntangibleAssets,674426000.0,無形資產
2015-09-30,1312,IntangibleAssets_per,2.9,無形資產
2015-09-30,1312,Inventories,1508700000.0,存貨
2015-09-30,1312,Inventories_per,6.5,存貨
2015-09-30,1312,InvestmentAccountedForUsingEquityMethod,4391120000.0,採用權益法之投資淨額
2015-09-30,1312,InvestmentAccountedForUsingEquityMethod_per,18.91,採用權益法之投資淨額
2015-09-30,1312,LegalReserve,778288000.0,法定盈餘公積
2015-09-30,1312,LegalReserve_per,3.35,法定盈餘公積
2015-09-30,1312,Liabilities,4219100000.0,負債總額
2015-09-30,1312,Liabilities_per,18.0,負債總額
2015-09-30,1312,LongtermBorrowings,300000000.0,長期借款
2015-09-30,1312,LongtermBorrowings_per,1.29,長期借款
2015-09-30,1312,NoncontrollingInterests,2343330000.0,非控制權益
2015-09-30,1312,NoncontrollingInterests_per,10.09,非控制權益
2015-09-30,1312,NoncurrentAssets,16761800000.0,非流動資產合計
2015-09-30,1312,NoncurrentAssets_per,72.17,非流動資產合計
2015-09-30,1312,NonCurrentAvailableForSaleFinancialAssets,2751470000.0,備供出售金融資產－非流動淨額
2015-09-30,1312,NonCurrentAvailableForSaleFinancialAssets_per,11.85,備供出售金融資產－非流動淨額
2015-09-30,1312,NoncurrentLiabilities,1829100000.0,非流動負債合計
2015-09-30,1312,NoncurrentLiabilities_per,7.88,非流動負債合計
2015-09-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1312,OrdinaryShare,9066200000.0,普通股股本
2015-09-30,1312,OrdinaryShare_per,39.04,普通股股本
2015-09-30,1312,OtherCurrentAssets,1455810000.0,其他流動資產
2015-09-30,1312,OtherCurrentAssets_per,6.27,其他流動資產
2015-09-30,1312,OtherCurrentLiabilities,29046000.0,其他流動負債
2015-09-30,1312,OtherCurrentLiabilities_per,0.13,其他流動負債
2015-09-30,1312,OtherEquityInterest,1051030000.0,其他權益合計
2015-09-30,1312,OtherEquityInterest_per,4.53,其他權益合計
2015-09-30,1312,OtherNoncurrentAssets,175962000.0,其他非流動資產
2015-09-30,1312,OtherNoncurrentAssets_per,0.76,其他非流動資產
2015-09-30,1312,OtherNoncurrentLiabilities,414640000.0,其他非流動負債
2015-09-30,1312,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2015-09-30,1312,OtherPayables,400141000.0,其他應付款
2015-09-30,1312,OtherPayables_per,1.72,其他應付款
2015-09-30,1312,OtherReceivable,53542000.0,其他應收款淨額
2015-09-30,1312,OtherReceivable_per,0.23,其他應收款淨額
2015-09-30,1312,PropertyPlantAndEquipment,8329020000.0,不動產、廠房及設備
2015-09-30,1312,PropertyPlantAndEquipment_per,35.86,不動產、廠房及設備
2015-09-30,1312,RetainedEarnings,6427810000.0,保留盈餘合計
2015-09-30,1312,RetainedEarnings_per,27.68,保留盈餘合計
2015-09-30,1312,ShorttermBorrowings,583338000.0,短期借款
2015-09-30,1312,ShorttermBorrowings_per,2.51,短期借款
2015-09-30,1312,TotalAssets,23223800000.0,資產總計
2015-09-30,1312,TotalAssets_per,100.0,資產總計
2015-09-30,1312,TotalLiabilitiesEquity,23223800000.0,負債及權益總計
2015-09-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,3957700000.0,未分配盈餘
2015-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2015-12-31,1312,AccountsPayable,1419770000.0,應付帳款
2015-12-31,1312,AccountsPayable_per,6.14,應付帳款
2015-12-31,1312,AccountsReceivableNet,1708770000.0,應收帳款淨額
2015-12-31,1312,AccountsReceivableNet_per,7.39,應收帳款淨額
2015-12-31,1312,CapitalStock,9266200000.0,股本合計
2015-12-31,1312,CapitalStock_per,40.06,股本合計
2015-12-31,1312,CapitalSurplus,115935000.0,資本公積合計
2015-12-31,1312,CapitalSurplus_per,0.5,資本公積合計
2015-12-31,1312,CashAndCashEquivalents,810436000.0,現金及約當現金
2015-12-31,1312,CashAndCashEquivalents_per,3.5,現金及約當現金
2015-12-31,1312,CurrentAssets,6644700000.0,流動資產合計
2015-12-31,1312,CurrentAssets_per,28.73,流動資產合計
2015-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,202634000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.88,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1312,CurrentIncomeTaxAssets,280000.0,本期所得稅資產
2015-12-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1312,CurrentLiabilities,2474360000.0,流動負債合計
2015-12-31,1312,CurrentLiabilities_per,10.7,流動負債合計
2015-12-31,1312,CurrentProvisions,12540000.0,負債準備－流動
2015-12-31,1312,CurrentProvisions_per,0.05,負債準備－流動
2015-12-31,1312,DeferredTaxAssets,33377000.0,遞延所得稅資產
2015-12-31,1312,DeferredTaxAssets_per,0.14,遞延所得稅資產
2015-12-31,1312,Equity,18927700000.0,權益總計
2015-12-31,1312,Equity_per,81.83,權益總計
2015-12-31,1312,EquityAttributableToOwnersOfParent,16614700000.0,歸屬於母公司業主之權益合計
2015-12-31,1312,EquityAttributableToOwnersOfParent_per,71.83,歸屬於母公司業主之權益合計
2015-12-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1312,IntangibleAssets,674287000.0,無形資產
2015-12-31,1312,IntangibleAssets_per,2.92,無形資產
2015-12-31,1312,Inventories,1654500000.0,存貨
2015-12-31,1312,Inventories_per,7.15,存貨
2015-12-31,1312,InvestmentAccountedForUsingEquityMethod,4218230000.0,採用權益法之投資淨額
2015-12-31,1312,InvestmentAccountedForUsingEquityMethod_per,18.24,採用權益法之投資淨額
2015-12-31,1312,LegalReserve,778288000.0,法定盈餘公積
2015-12-31,1312,LegalReserve_per,3.36,法定盈餘公積
2015-12-31,1312,Liabilities,4202690000.0,負債總額
2015-12-31,1312,Liabilities_per,18.0,負債總額
2015-12-31,1312,LongtermBorrowings,200000000.0,長期借款
2015-12-31,1312,LongtermBorrowings_per,0.86,長期借款
2015-12-31,1312,NoncontrollingInterests,2312980000.0,非控制權益
2015-12-31,1312,NoncontrollingInterests_per,10.0,非控制權益
2015-12-31,1312,NoncurrentAssets,16485700000.0,非流動資產合計
2015-12-31,1312,NoncurrentAssets_per,71.27,非流動資產合計
2015-12-31,1312,NonCurrentAvailableForSaleFinancialAssets,2715990000.0,備供出售金融資產－非流動淨額
2015-12-31,1312,NonCurrentAvailableForSaleFinancialAssets_per,11.74,備供出售金融資產－非流動淨額
2015-12-31,1312,NoncurrentLiabilities,1728330000.0,非流動負債合計
2015-12-31,1312,NoncurrentLiabilities_per,7.47,非流動負債合計
2015-12-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1312,OrdinaryShare,9066200000.0,普通股股本
2015-12-31,1312,OrdinaryShare_per,39.2,普通股股本
2015-12-31,1312,OtherCurrentAssets,1687830000.0,其他流動資產
2015-12-31,1312,OtherCurrentAssets_per,7.3,其他流動資產
2015-12-31,1312,OtherCurrentLiabilities,19137000.0,其他流動負債
2015-12-31,1312,OtherCurrentLiabilities_per,0.08,其他流動負債
2015-12-31,1312,OtherEquityInterest,854456000.0,其他權益合計
2015-12-31,1312,OtherEquityInterest_per,3.69,其他權益合計
2015-12-31,1312,OtherNoncurrentAssets,148944000.0,其他非流動資產
2015-12-31,1312,OtherNoncurrentAssets_per,0.64,其他非流動資產
2015-12-31,1312,OtherNoncurrentLiabilities,430937000.0,其他非流動負債
2015-12-31,1312,OtherNoncurrentLiabilities_per,1.86,其他非流動負債
2015-12-31,1312,OtherPayables,450504000.0,其他應付款
2015-12-31,1312,OtherPayables_per,1.95,其他應付款
2015-12-31,1312,OtherReceivable,96256000.0,其他應收款淨額
2015-12-31,1312,OtherReceivable_per,0.42,其他應收款淨額
2015-12-31,1312,PropertyPlantAndEquipment,8282260000.0,不動產、廠房及設備
2015-12-31,1312,PropertyPlantAndEquipment_per,35.81,不動產、廠房及設備
2015-12-31,1312,RetainedEarnings,6577700000.0,保留盈餘合計
2015-12-31,1312,RetainedEarnings_per,28.44,保留盈餘合計
2015-12-31,1312,ShorttermBorrowings,162317000.0,短期借款
2015-12-31,1312,ShorttermBorrowings_per,0.7,短期借款
2015-12-31,1312,TotalAssets,23130400000.0,資產總計
2015-12-31,1312,TotalAssets_per,100.0,資產總計
2015-12-31,1312,TotalLiabilitiesEquity,23130400000.0,負債及權益總計
2015-12-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,4107600000.0,未分配盈餘
2015-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2016-03-31,1312,AccountsPayable,1491230000.0,應付帳款
2016-03-31,1312,AccountsPayable_per,6.4,應付帳款
2016-03-31,1312,AccountsReceivableNet,2024900000.0,應收帳款淨額
2016-03-31,1312,AccountsReceivableNet_per,8.7,應收帳款淨額
2016-03-31,1312,CapitalStock,9266200000.0,股本合計
2016-03-31,1312,CapitalStock_per,39.79,股本合計
2016-03-31,1312,CapitalSurplus,115935000.0,資本公積合計
2016-03-31,1312,CapitalSurplus_per,0.5,資本公積合計
2016-03-31,1312,CashAndCashEquivalents,815483000.0,現金及約當現金
2016-03-31,1312,CashAndCashEquivalents_per,3.5,現金及約當現金
2016-03-31,1312,CurrentAssets,6658000000.0,流動資產合計
2016-03-31,1312,CurrentAssets_per,28.59,流動資產合計
2016-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24028000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1312,CurrentIncomeTaxAssets,289000.0,本期所得稅資產
2016-03-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,1312,CurrentLiabilities,2648310000.0,流動負債合計
2016-03-31,1312,CurrentLiabilities_per,11.37,流動負債合計
2016-03-31,1312,CurrentProvisions,12604000.0,負債準備－流動
2016-03-31,1312,CurrentProvisions_per,0.05,負債準備－流動
2016-03-31,1312,DeferredTaxAssets,41222000.0,遞延所得稅資產
2016-03-31,1312,DeferredTaxAssets_per,0.18,遞延所得稅資產
2016-03-31,1312,Equity,19386300000.0,權益總計
2016-03-31,1312,Equity_per,83.25,權益總計
2016-03-31,1312,EquityAttributableToOwnersOfParent,17062300000.0,歸屬於母公司業主之權益合計
2016-03-31,1312,EquityAttributableToOwnersOfParent_per,73.27,歸屬於母公司業主之權益合計
2016-03-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1312,IntangibleAssets,674205000.0,無形資產
2016-03-31,1312,IntangibleAssets_per,2.9,無形資產
2016-03-31,1312,Inventories,1637680000.0,存貨
2016-03-31,1312,Inventories_per,7.03,存貨
2016-03-31,1312,InvestmentAccountedForUsingEquityMethod,4150910000.0,採用權益法之投資淨額
2016-03-31,1312,InvestmentAccountedForUsingEquityMethod_per,17.82,採用權益法之投資淨額
2016-03-31,1312,LegalReserve,778288000.0,法定盈餘公積
2016-03-31,1312,LegalReserve_per,3.34,法定盈餘公積
2016-03-31,1312,Liabilities,3901730000.0,負債總額
2016-03-31,1312,Liabilities_per,17.0,負債總額
2016-03-31,1312,LongtermBorrowings,0.0,長期借款
2016-03-31,1312,LongtermBorrowings_per,0.0,長期借款
2016-03-31,1312,NoncontrollingInterests,2323990000.0,非控制權益
2016-03-31,1312,NoncontrollingInterests_per,9.98,非控制權益
2016-03-31,1312,NoncurrentAssets,16630000000.0,非流動資產合計
2016-03-31,1312,NoncurrentAssets_per,71.41,非流動資產合計
2016-03-31,1312,NonCurrentAvailableForSaleFinancialAssets,2709590000.0,備供出售金融資產－非流動淨額
2016-03-31,1312,NonCurrentAvailableForSaleFinancialAssets_per,11.64,備供出售金融資產－非流動淨額
2016-03-31,1312,NoncurrentLiabilities,1253420000.0,非流動負債合計
2016-03-31,1312,NoncurrentLiabilities_per,5.38,非流動負債合計
2016-03-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1312,OrdinaryShare,9066200000.0,普通股股本
2016-03-31,1312,OrdinaryShare_per,38.93,普通股股本
2016-03-31,1312,OtherCurrentAssets,1492380000.0,其他流動資產
2016-03-31,1312,OtherCurrentAssets_per,6.41,其他流動資產
2016-03-31,1312,OtherCurrentLiabilities,28225000.0,其他流動負債
2016-03-31,1312,OtherCurrentLiabilities_per,0.12,其他流動負債
2016-03-31,1312,OtherEquityInterest,719728000.0,其他權益合計
2016-03-31,1312,OtherEquityInterest_per,3.09,其他權益合計
2016-03-31,1312,OtherNoncurrentAssets,326792000.0,其他非流動資產
2016-03-31,1312,OtherNoncurrentAssets_per,1.4,其他非流動資產
2016-03-31,1312,OtherNoncurrentLiabilities,145368000.0,其他非流動負債
2016-03-31,1312,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2016-03-31,1312,OtherPayables,290776000.0,其他應付款
2016-03-31,1312,OtherPayables_per,1.25,其他應付款
2016-03-31,1312,OtherReceivable,75699000.0,其他應收款淨額
2016-03-31,1312,OtherReceivable_per,0.33,其他應收款淨額
2016-03-31,1312,PropertyPlantAndEquipment,8339080000.0,不動產、廠房及設備
2016-03-31,1312,PropertyPlantAndEquipment_per,35.81,不動產、廠房及設備
2016-03-31,1312,RetainedEarnings,7160020000.0,保留盈餘合計
2016-03-31,1312,RetainedEarnings_per,30.75,保留盈餘合計
2016-03-31,1312,ShorttermBorrowings,357725000.0,短期借款
2016-03-31,1312,ShorttermBorrowings_per,1.54,短期借款
2016-03-31,1312,TotalAssets,23288000000.0,資產總計
2016-03-31,1312,TotalAssets_per,100.0,資產總計
2016-03-31,1312,TotalLiabilitiesEquity,23288000000.0,負債及權益總計
