date,stock_id,type,value,origin_name
2018-03-31,1472,TotalLiabilitiesEquity,892848000.0,負債及權益總計
2018-03-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-63886000.0,未分配盈餘
2018-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2018-06-30,1472,AccountsPayable,73467000.0,應付帳款
2018-06-30,1472,AccountsPayable_per,8.71,應付帳款
2018-06-30,1472,AccountsReceivableNet,53499000.0,應收帳款淨額
2018-06-30,1472,AccountsReceivableNet_per,6.34,應收帳款淨額
2018-06-30,1472,BondsPayable,0.0,應付公司債
2018-06-30,1472,BondsPayable_per,0.0,應付公司債
2018-06-30,1472,CapitalStock,426727000.0,股本合計
2018-06-30,1472,CapitalStock_per,50.6,股本合計
2018-06-30,1472,CapitalSurplus,0.0,資本公積合計
2018-06-30,1472,CapitalSurplus_per,0.0,資本公積合計
2018-06-30,1472,CashAndCashEquivalents,101998000.0,現金及約當現金
2018-06-30,1472,CashAndCashEquivalents_per,12.09,現金及約當現金
2018-06-30,1472,CurrentAssets,290406000.0,流動資產合計
2018-06-30,1472,CurrentAssets_per,34.44,流動資產合計
2018-06-30,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1472,CurrentLiabilities,484160000.0,流動負債合計
2018-06-30,1472,CurrentLiabilities_per,57.41,流動負債合計
2018-06-30,1472,DeferredTaxAssets,11106000.0,遞延所得稅資產
2018-06-30,1472,DeferredTaxAssets_per,1.32,遞延所得稅資產
2018-06-30,1472,Equity,324465000.0,權益總額
2018-06-30,1472,Equity_per,38.48,權益總額
2018-06-30,1472,EquityAttributableToOwnersOfParent,324465000.0,歸屬於母公司業主之權益合計
2018-06-30,1472,EquityAttributableToOwnersOfParent_per,38.48,歸屬於母公司業主之權益合計
2018-06-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1472,IntangibleAssets,662000.0,無形資產
2018-06-30,1472,IntangibleAssets_per,0.08,無形資產
2018-06-30,1472,Inventories,91483000.0,存貨
2018-06-30,1472,Inventories_per,10.85,存貨
2018-06-30,1472,Liabilities,518847000.0,負債總額
2018-06-30,1472,Liabilities_per,62.0,負債總額
2018-06-30,1472,LongtermBorrowings,0.0,長期借款
2018-06-30,1472,LongtermBorrowings_per,0.0,長期借款
2018-06-30,1472,NoncurrentAssets,552906000.0,非流動資產合計
2018-06-30,1472,NoncurrentAssets_per,65.56,非流動資產合計
2018-06-30,1472,NoncurrentLiabilities,34687000.0,非流動負債合計
2018-06-30,1472,NoncurrentLiabilities_per,4.11,非流動負債合計
2018-06-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1787.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1472,OrdinaryShare,426727000.0,普通股股本
2018-06-30,1472,OrdinaryShare_per,50.6,普通股股本
2018-06-30,1472,OtherCurrentAssets,4863000.0,其他流動資產
2018-06-30,1472,OtherCurrentAssets_per,0.58,其他流動資產
2018-06-30,1472,OtherCurrentLiabilities,6300000.0,其他流動負債
2018-06-30,1472,OtherCurrentLiabilities_per,0.75,其他流動負債
2018-06-30,1472,OtherEquityInterest,19807000.0,其他權益合計
2018-06-30,1472,OtherEquityInterest_per,2.35,其他權益合計
2018-06-30,1472,OtherNoncurrentAssets,32399000.0,其他非流動資產
2018-06-30,1472,OtherNoncurrentAssets_per,3.84,其他非流動資產
2018-06-30,1472,OtherNoncurrentLiabilities,2680000.0,其他非流動負債
2018-06-30,1472,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2018-06-30,1472,OtherPayables,36962000.0,其他應付款
2018-06-30,1472,OtherPayables_per,4.38,其他應付款
2018-06-30,1472,OtherReceivable,609000.0,其他應收款淨額
2018-06-30,1472,OtherReceivable_per,0.07,其他應收款淨額
2018-06-30,1472,PropertyPlantAndEquipment,487690000.0,不動產、廠房及設備
2018-06-30,1472,PropertyPlantAndEquipment_per,57.83,不動產、廠房及設備
2018-06-30,1472,RetainedEarnings,82364000.0,保留盈餘合計
2018-06-30,1472,RetainedEarnings_per,9.77,保留盈餘合計
2018-06-30,1472,ShorttermBorrowings,353433000.0,短期借款
2018-06-30,1472,ShorttermBorrowings_per,41.91,短期借款
2018-06-30,1472,TotalAssets,843312000.0,資產總額
2018-06-30,1472,TotalAssets_per,100.0,資產總額
2018-06-30,1472,TotalLiabilitiesEquity,843312000.0,負債及權益總計
2018-06-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-82364000.0,未分配盈餘
2018-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-10.0,未分配盈餘
2018-09-30,1472,AccountsPayable,79686000.0,應付帳款
2018-09-30,1472,AccountsPayable_per,9.14,應付帳款
2018-09-30,1472,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-09-30,1472,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-09-30,1472,AccountsReceivableNet,55406000.0,應收帳款淨額
2018-09-30,1472,AccountsReceivableNet_per,6.35,應收帳款淨額
2018-09-30,1472,BondsPayable,0.0,應付公司債
2018-09-30,1472,BondsPayable_per,0.0,應付公司債
2018-09-30,1472,CapitalStock,426727000.0,股本合計
2018-09-30,1472,CapitalStock_per,48.93,股本合計
2018-09-30,1472,CapitalSurplus,0.0,資本公積合計
2018-09-30,1472,CapitalSurplus_per,0.0,資本公積合計
2018-09-30,1472,CashAndCashEquivalents,114015000.0,現金及約當現金
2018-09-30,1472,CashAndCashEquivalents_per,13.07,現金及約當現金
2018-09-30,1472,CurrentAssets,321816000.0,流動資產合計
2018-09-30,1472,CurrentAssets_per,36.9,流動資產合計
2018-09-30,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1472,CurrentLiabilities,521329000.0,流動負債合計
2018-09-30,1472,CurrentLiabilities_per,59.78,流動負債合計
2018-09-30,1472,DeferredTaxAssets,11264000.0,遞延所得稅資產
2018-09-30,1472,DeferredTaxAssets_per,1.29,遞延所得稅資產
2018-09-30,1472,Equity,316545000.0,權益總額
2018-09-30,1472,Equity_per,36.3,權益總額
2018-09-30,1472,EquityAttributableToOwnersOfParent,316545000.0,歸屬於母公司業主之權益合計
2018-09-30,1472,EquityAttributableToOwnersOfParent_per,36.3,歸屬於母公司業主之權益合計
2018-09-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1472,IntangibleAssets,601000.0,無形資產
2018-09-30,1472,IntangibleAssets_per,0.07,無形資產
2018-09-30,1472,Inventories,77813000.0,存貨
2018-09-30,1472,Inventories_per,8.92,存貨
2018-09-30,1472,Liabilities,555596000.0,負債總額
2018-09-30,1472,Liabilities_per,64.0,負債總額
2018-09-30,1472,LongtermBorrowings,0.0,長期借款
2018-09-30,1472,LongtermBorrowings_per,0.0,長期借款
2018-09-30,1472,NoncurrentAssets,550325000.0,非流動資產合計
2018-09-30,1472,NoncurrentAssets_per,63.1,非流動資產合計
2018-09-30,1472,NoncurrentLiabilities,34267000.0,非流動負債合計
2018-09-30,1472,NoncurrentLiabilities_per,3.93,非流動負債合計
2018-09-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1787.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1472,OrdinaryShare,426727000.0,普通股股本
2018-09-30,1472,OrdinaryShare_per,48.93,普通股股本
2018-09-30,1472,OtherCurrentAssets,4791000.0,其他流動資產
2018-09-30,1472,OtherCurrentAssets_per,0.55,其他流動資產
2018-09-30,1472,OtherCurrentLiabilities,3837000.0,其他流動負債
2018-09-30,1472,OtherCurrentLiabilities_per,0.44,其他流動負債
2018-09-30,1472,OtherEquityInterest,17861000.0,其他權益合計
2018-09-30,1472,OtherEquityInterest_per,2.05,其他權益合計
2018-09-30,1472,OtherNoncurrentAssets,37222000.0,其他非流動資產
2018-09-30,1472,OtherNoncurrentAssets_per,4.27,其他非流動資產
2018-09-30,1472,OtherNoncurrentLiabilities,2260000.0,其他非流動負債
2018-09-30,1472,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2018-09-30,1472,OtherPayables,33087000.0,其他應付款
2018-09-30,1472,OtherPayables_per,3.79,其他應付款
2018-09-30,1472,OtherReceivable,333000.0,其他應收款淨額
2018-09-30,1472,OtherReceivable_per,0.04,其他應收款淨額
2018-09-30,1472,PropertyPlantAndEquipment,482886000.0,不動產、廠房及設備
2018-09-30,1472,PropertyPlantAndEquipment_per,55.37,不動產、廠房及設備
2018-09-30,1472,RetainedEarnings,92230000.0,保留盈餘合計
2018-09-30,1472,RetainedEarnings_per,10.58,保留盈餘合計
2018-09-30,1472,ShorttermBorrowings,377620000.0,短期借款
2018-09-30,1472,ShorttermBorrowings_per,43.3,短期借款
2018-09-30,1472,TotalAssets,872141000.0,資產總額
2018-09-30,1472,TotalAssets_per,100.0,資產總額
2018-09-30,1472,TotalLiabilitiesEquity,872141000.0,負債及權益總計
2018-09-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-92230000.0,未分配盈餘
2018-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-11.0,未分配盈餘
2018-12-31,1472,AccountsPayable,39002000.0,應付帳款
2018-12-31,1472,AccountsPayable_per,4.56,應付帳款
2018-12-31,1472,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-12-31,1472,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,1472,AccountsReceivableNet,14428000.0,應收帳款淨額
2018-12-31,1472,AccountsReceivableNet_per,1.69,應收帳款淨額
2018-12-31,1472,BondsPayable,0.0,應付公司債
2018-12-31,1472,BondsPayable_per,0.0,應付公司債
2018-12-31,1472,CapitalStock,426727000.0,股本合計
2018-12-31,1472,CapitalStock_per,49.86,股本合計
2018-12-31,1472,CapitalSurplus,0.0,資本公積合計
2018-12-31,1472,CapitalSurplus_per,0.0,資本公積合計
2018-12-31,1472,CashAndCashEquivalents,91061000.0,現金及約當現金
2018-12-31,1472,CashAndCashEquivalents_per,10.64,現金及約當現金
2018-12-31,1472,CurrentAssets,311763000.0,流動資產合計
2018-12-31,1472,CurrentAssets_per,36.42,流動資產合計
2018-12-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1472,CurrentLiabilities,510858000.0,流動負債合計
2018-12-31,1472,CurrentLiabilities_per,59.68,流動負債合計
2018-12-31,1472,DeferredTaxAssets,11609000.0,遞延所得稅資產
2018-12-31,1472,DeferredTaxAssets_per,1.36,遞延所得稅資產
2018-12-31,1472,Equity,311302000.0,權益總額
2018-12-31,1472,Equity_per,36.37,權益總額
2018-12-31,1472,EquityAttributableToOwnersOfParent,311302000.0,歸屬於母公司業主之權益合計
2018-12-31,1472,EquityAttributableToOwnersOfParent_per,36.37,歸屬於母公司業主之權益合計
2018-12-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1472,IntangibleAssets,635000.0,無形資產
2018-12-31,1472,IntangibleAssets_per,0.07,無形資產
2018-12-31,1472,Inventories,60991000.0,存貨
2018-12-31,1472,Inventories_per,7.13,存貨
2018-12-31,1472,Liabilities,544632000.0,負債總額
2018-12-31,1472,Liabilities_per,64.0,負債總額
2018-12-31,1472,NoncurrentAssets,544171000.0,非流動資產合計
2018-12-31,1472,NoncurrentAssets_per,63.58,非流動資產合計
2018-12-31,1472,NoncurrentLiabilities,33774000.0,非流動負債合計
2018-12-31,1472,NoncurrentLiabilities_per,3.95,非流動負債合計
2018-12-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1472,OrdinaryShare,426727000.0,普通股股本
2018-12-31,1472,OrdinaryShare_per,49.86,普通股股本
2018-12-31,1472,OtherCurrentAssets,95854000.0,其他流動資產
2018-12-31,1472,OtherCurrentAssets_per,11.2,其他流動資產
2018-12-31,1472,OtherCurrentLiabilities,2847000.0,其他流動負債
2018-12-31,1472,OtherCurrentLiabilities_per,0.33,其他流動負債
2018-12-31,1472,OtherEquityInterest,1751000.0,其他權益合計
2018-12-31,1472,OtherEquityInterest_per,0.2,其他權益合計
2018-12-31,1472,OtherNoncurrentAssets,17355000.0,其他非流動資產
2018-12-31,1472,OtherNoncurrentAssets_per,2.03,其他非流動資產
2018-12-31,1472,OtherNoncurrentLiabilities,1767000.0,其他非流動負債
2018-12-31,1472,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2018-12-31,1472,OtherPayables,28324000.0,其他應付款
2018-12-31,1472,OtherPayables_per,3.31,其他應付款
2018-12-31,1472,OtherReceivable,264000.0,其他應收款淨額
2018-12-31,1472,OtherReceivable_per,0.03,其他應收款淨額
2018-12-31,1472,PropertyPlantAndEquipment,495166000.0,不動產、廠房及設備
2018-12-31,1472,PropertyPlantAndEquipment_per,57.85,不動產、廠房及設備
2018-12-31,1472,RetainedEarnings,113674000.0,保留盈餘合計
2018-12-31,1472,RetainedEarnings_per,13.28,保留盈餘合計
2018-12-31,1472,ShorttermBorrowings,425783000.0,短期借款
2018-12-31,1472,ShorttermBorrowings_per,49.74,短期借款
2018-12-31,1472,TotalAssets,855934000.0,資產總額
2018-12-31,1472,TotalAssets_per,100.0,資產總額
2018-12-31,1472,TotalLiabilitiesEquity,855934000.0,負債及權益總計
2018-12-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-113674000.0,未分配盈餘
2018-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-13.0,未分配盈餘
2019-03-31,1472,AccountsPayable,35814000.0,應付帳款
2019-03-31,1472,AccountsPayable_per,3.18,應付帳款
2019-03-31,1472,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1472,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1472,AccountsReceivableNet,33217000.0,應收帳款淨額
2019-03-31,1472,AccountsReceivableNet_per,2.94,應收帳款淨額
2019-03-31,1472,BondsPayable,288173000.0,應付公司債
2019-03-31,1472,BondsPayable_per,25.55,應付公司債
2019-03-31,1472,CapitalStock,456727000.0,股本合計
2019-03-31,1472,CapitalStock_per,40.49,股本合計
2019-03-31,1472,CapitalSurplus,47945000.0,資本公積合計
2019-03-31,1472,CapitalSurplus_per,4.25,資本公積合計
2019-03-31,1472,CashAndCashEquivalents,317494000.0,現金及約當現金
2019-03-31,1472,CashAndCashEquivalents_per,28.15,現金及約當現金
2019-03-31,1472,CurrentAssets,650780000.0,流動資產合計
2019-03-31,1472,CurrentAssets_per,57.69,流動資產合計
2019-03-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,870000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1472,CurrentLiabilities,465316000.0,流動負債合計
2019-03-31,1472,CurrentLiabilities_per,41.25,流動負債合計
2019-03-31,1472,DeferredTaxAssets,11708000.0,遞延所得稅資產
2019-03-31,1472,DeferredTaxAssets_per,1.04,遞延所得稅資產
2019-03-31,1472,Equity,354729000.0,權益總額
2019-03-31,1472,Equity_per,31.45,權益總額
2019-03-31,1472,EquityAttributableToOwnersOfParent,354729000.0,歸屬於母公司業主之權益合計
2019-03-31,1472,EquityAttributableToOwnersOfParent_per,31.45,歸屬於母公司業主之權益合計
2019-03-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1472,IntangibleAssets,702000.0,無形資產
2019-03-31,1472,IntangibleAssets_per,0.06,無形資產
2019-03-31,1472,Inventories,52092000.0,存貨
2019-03-31,1472,Inventories_per,4.62,存貨
2019-03-31,1472,Liabilities,773257000.0,負債總額
2019-03-31,1472,Liabilities_per,69.0,負債總額
2019-03-31,1472,NoncurrentAssets,477206000.0,非流動資產合計
2019-03-31,1472,NoncurrentAssets_per,42.31,非流動資產合計
2019-03-31,1472,NoncurrentLiabilities,307941000.0,非流動負債合計
2019-03-31,1472,NoncurrentLiabilities_per,27.3,非流動負債合計
2019-03-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1472,OrdinaryShare,456727000.0,普通股股本
2019-03-31,1472,OrdinaryShare_per,40.49,普通股股本
2019-03-31,1472,OtherCurrentAssets,161202000.0,其他流動資產
2019-03-31,1472,OtherCurrentAssets_per,14.29,其他流動資產
2019-03-31,1472,OtherCurrentLiabilities,276781000.0,其他流動負債
2019-03-31,1472,OtherCurrentLiabilities_per,24.54,其他流動負債
2019-03-31,1472,OtherEquityInterest,1181000.0,其他權益合計
2019-03-31,1472,OtherEquityInterest_per,0.1,其他權益合計
2019-03-31,1472,OtherNoncurrentAssets,13325000.0,其他非流動資產
2019-03-31,1472,OtherNoncurrentAssets_per,1.18,其他非流動資產
2019-03-31,1472,OtherNoncurrentLiabilities,1755000.0,其他非流動負債
2019-03-31,1472,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2019-03-31,1472,OtherPayables,28951000.0,其他應付款
2019-03-31,1472,OtherPayables_per,2.57,其他應付款
2019-03-31,1472,OtherReceivable,284000.0,其他應收款淨額
2019-03-31,1472,OtherReceivable_per,0.03,其他應收款淨額
2019-03-31,1472,PropertyPlantAndEquipment,424252000.0,不動產、廠房及設備
2019-03-31,1472,PropertyPlantAndEquipment_per,37.61,不動產、廠房及設備
2019-03-31,1472,RetainedEarnings,151124000.0,保留盈餘合計
2019-03-31,1472,RetainedEarnings_per,13.4,保留盈餘合計
2019-03-31,1472,ShorttermBorrowings,90356000.0,短期借款
2019-03-31,1472,ShorttermBorrowings_per,8.01,短期借款
2019-03-31,1472,TotalAssets,1127990000.0,資產總額
2019-03-31,1472,TotalAssets_per,100.0,資產總額
2019-03-31,1472,TotalLiabilitiesEquity,1127990000.0,負債及權益總計
2019-03-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-151124000.0,未分配盈餘
2019-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-13.0,未分配盈餘
2019-06-30,1472,AccountsPayable,37987000.0,應付帳款
2019-06-30,1472,AccountsPayable_per,2.98,應付帳款
2019-06-30,1472,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,1472,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1472,AccountsReceivableNet,25220000.0,應收帳款淨額
2019-06-30,1472,AccountsReceivableNet_per,1.98,應收帳款淨額
2019-06-30,1472,BondsPayable,288716000.0,應付公司債
2019-06-30,1472,BondsPayable_per,22.65,應付公司債
2019-06-30,1472,CapitalStock,456898000.0,股本合計
2019-06-30,1472,CapitalStock_per,35.84,股本合計
2019-06-30,1472,CapitalSurplus,48255000.0,資本公積合計
2019-06-30,1472,CapitalSurplus_per,3.79,資本公積合計
2019-06-30,1472,CashAndCashEquivalents,77560000.0,現金及約當現金
2019-06-30,1472,CashAndCashEquivalents_per,6.08,現金及約當現金
2019-06-30,1472,CurrentAssets,726957000.0,流動資產合計
2019-06-30,1472,CurrentAssets_per,57.03,流動資產合計
2019-06-30,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,48069000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.77,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1472,CurrentLiabilities,443596000.0,流動負債合計
2019-06-30,1472,CurrentLiabilities_per,34.8,流動負債合計
2019-06-30,1472,DeferredTaxAssets,11744000.0,遞延所得稅資產
2019-06-30,1472,DeferredTaxAssets_per,0.92,遞延所得稅資產
2019-06-30,1472,Equity,523630000.0,權益總額
2019-06-30,1472,Equity_per,41.08,權益總額
2019-06-30,1472,EquityAttributableToOwnersOfParent,523630000.0,歸屬於母公司業主之權益合計
2019-06-30,1472,EquityAttributableToOwnersOfParent_per,41.08,歸屬於母公司業主之權益合計
2019-06-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1472,IntangibleAssets,47950000.0,無形資產
2019-06-30,1472,IntangibleAssets_per,3.76,無形資產
2019-06-30,1472,Inventories,115043000.0,存貨
2019-06-30,1472,Inventories_per,9.02,存貨
2019-06-30,1472,Liabilities,751133000.0,負債總額
2019-06-30,1472,Liabilities_per,59.0,負債總額
2019-06-30,1472,NoncurrentAssets,547806000.0,非流動資產合計
2019-06-30,1472,NoncurrentAssets_per,42.97,非流動資產合計
2019-06-30,1472,NoncurrentLiabilities,307537000.0,非流動負債合計
2019-06-30,1472,NoncurrentLiabilities_per,24.13,非流動負債合計
2019-06-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1472,OrdinaryShare,456727000.0,普通股股本
2019-06-30,1472,OrdinaryShare_per,35.83,普通股股本
2019-06-30,1472,OtherCurrentAssets,412042000.0,其他流動資產
2019-06-30,1472,OtherCurrentAssets_per,32.32,其他流動資產
2019-06-30,1472,OtherCurrentLiabilities,3954000.0,其他流動負債
2019-06-30,1472,OtherCurrentLiabilities_per,0.31,其他流動負債
2019-06-30,1472,OtherEquityInterest,9996000.0,其他權益合計
2019-06-30,1472,OtherEquityInterest_per,0.78,其他權益合計
2019-06-30,1472,OtherNoncurrentAssets,13807000.0,其他非流動資產
2019-06-30,1472,OtherNoncurrentAssets_per,1.08,其他非流動資產
2019-06-30,1472,OtherNoncurrentLiabilities,1721000.0,其他非流動負債
2019-06-30,1472,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2019-06-30,1472,OtherPayables,50605000.0,其他應付款
2019-06-30,1472,OtherPayables_per,3.97,其他應付款
2019-06-30,1472,OtherReceivable,19531000.0,其他應收款淨額
2019-06-30,1472,OtherReceivable_per,1.53,其他應收款淨額
2019-06-30,1472,PropertyPlantAndEquipment,428192000.0,不動產、廠房及設備
2019-06-30,1472,PropertyPlantAndEquipment_per,33.59,不動產、廠房及設備
2019-06-30,1472,RetainedEarnings,8481000.0,保留盈餘合計
2019-06-30,1472,RetainedEarnings_per,0.67,保留盈餘合計
2019-06-30,1472,ShorttermBorrowings,344624000.0,短期借款
2019-06-30,1472,ShorttermBorrowings_per,27.03,短期借款
2019-06-30,1472,TotalAssets,1274760000.0,資產總額
2019-06-30,1472,TotalAssets_per,100.0,資產總額
2019-06-30,1472,TotalLiabilitiesEquity,1274760000.0,負債及權益總計
2019-06-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,8481000.0,未分配盈餘
2019-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-09-30,1472,AccountsPayable,52132000.0,應付帳款
2019-09-30,1472,AccountsPayable_per,3.51,應付帳款
2019-09-30,1472,AccountsPayableToRelatedParties,36710000.0,應付帳款－關係人
2019-09-30,1472,AccountsPayableToRelatedParties_per,2.47,應付帳款－關係人
2019-09-30,1472,AccountsReceivableNet,53154000.0,應收帳款淨額
2019-09-30,1472,AccountsReceivableNet_per,3.58,應收帳款淨額
2019-09-30,1472,BondsPayable,279405000.0,應付公司債
2019-09-30,1472,BondsPayable_per,18.8,應付公司債
2019-09-30,1472,CapitalStock,460494000.0,股本合計
2019-09-30,1472,CapitalStock_per,30.99,股本合計
2019-09-30,1472,CapitalSurplus,54788000.0,資本公積合計
2019-09-30,1472,CapitalSurplus_per,3.69,資本公積合計
2019-09-30,1472,CashAndCashEquivalents,114463000.0,現金及約當現金
2019-09-30,1472,CashAndCashEquivalents_per,7.7,現金及約當現金
2019-09-30,1472,CurrentAssets,839227000.0,流動資產合計
2019-09-30,1472,CurrentAssets_per,56.48,流動資產合計
2019-09-30,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,37876000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.55,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1472,CurrentLiabilities,664389000.0,流動負債合計
2019-09-30,1472,CurrentLiabilities_per,44.71,流動負債合計
2019-09-30,1472,DeferredTaxAssets,11955000.0,遞延所得稅資產
2019-09-30,1472,DeferredTaxAssets_per,0.8,遞延所得稅資產
2019-09-30,1472,Equity,497862000.0,權益總額
2019-09-30,1472,Equity_per,33.51,權益總額
2019-09-30,1472,EquityAttributableToOwnersOfParent,497862000.0,歸屬於母公司業主之權益合計
2019-09-30,1472,EquityAttributableToOwnersOfParent_per,33.51,歸屬於母公司業主之權益合計
2019-09-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1472,IntangibleAssets,120232000.0,無形資產
2019-09-30,1472,IntangibleAssets_per,8.09,無形資產
2019-09-30,1472,Inventories,164543000.0,存貨
2019-09-30,1472,Inventories_per,11.07,存貨
2019-09-30,1472,Liabilities,988051000.0,負債總額
2019-09-30,1472,Liabilities_per,66.0,負債總額
2019-09-30,1472,NoncurrentAssets,646686000.0,非流動資產合計
2019-09-30,1472,NoncurrentAssets_per,43.52,非流動資產合計
2019-09-30,1472,NoncurrentLiabilities,323662000.0,非流動負債合計
2019-09-30,1472,NoncurrentLiabilities_per,21.78,非流動負債合計
2019-09-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1472,OrdinaryShare,456727000.0,普通股股本
2019-09-30,1472,OrdinaryShare_per,30.74,普通股股本
2019-09-30,1472,OtherCurrentAssets,411522000.0,其他流動資產
2019-09-30,1472,OtherCurrentAssets_per,27.69,其他流動資產
2019-09-30,1472,OtherCurrentLiabilities,4564000.0,其他流動負債
2019-09-30,1472,OtherCurrentLiabilities_per,0.31,其他流動負債
2019-09-30,1472,OtherEquityInterest,11074000.0,其他權益合計
2019-09-30,1472,OtherEquityInterest_per,0.75,其他權益合計
2019-09-30,1472,OtherNoncurrentAssets,5971000.0,其他非流動資產
2019-09-30,1472,OtherNoncurrentAssets_per,0.4,其他非流動資產
2019-09-30,1472,OtherNoncurrentLiabilities,4328000.0,其他非流動負債
2019-09-30,1472,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-09-30,1472,OtherPayables,58523000.0,其他應付款
2019-09-30,1472,OtherPayables_per,3.94,其他應付款
