date,stock_id,type,value,origin_name
2012-12-31,1402,NonCurrentAvailableForSaleFinancialAssets_per,1.07,備供出售金融資產－非流動淨額
2012-12-31,1402,NoncurrentLiabilities,92122900000.0,非流動負債合計
2012-12-31,1402,NoncurrentLiabilities_per,21.92,非流動負債合計
2012-12-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,734000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1402,OrdinaryShare,50441300000.0,普通股股本
2012-12-31,1402,OrdinaryShare_per,12.0,普通股股本
2012-12-31,1402,OtherCurrentAssets,4191520000.0,其他流動資產
2012-12-31,1402,OtherCurrentAssets_per,1.0,其他流動資產
2012-12-31,1402,OtherCurrentLiabilities,9549740000.0,其他流動負債
2012-12-31,1402,OtherCurrentLiabilities_per,2.27,其他流動負債
2012-12-31,1402,OtherEquityInterest,2430430000.0,其他權益合計
2012-12-31,1402,OtherEquityInterest_per,0.58,其他權益合計
2012-12-31,1402,OtherNoncurrentAssets,13637900000.0,其他非流動資產
2012-12-31,1402,OtherNoncurrentAssets_per,3.24,其他非流動資產
2012-12-31,1402,OtherNoncurrentLiabilities,4792940000.0,其他非流動負債
2012-12-31,1402,OtherNoncurrentLiabilities_per,1.14,其他非流動負債
2012-12-31,1402,OtherPayables,15256100000.0,其他應付款
2012-12-31,1402,OtherPayables_per,3.63,其他應付款
2012-12-31,1402,OtherReceivable,1837100000.0,其他應收款淨額
2012-12-31,1402,OtherReceivable_per,0.44,其他應收款淨額
2012-12-31,1402,OtherReceivablesDueFromRelatedParties,1283840000.0,其他應收款－關係人淨額
2012-12-31,1402,OtherReceivablesDueFromRelatedParties_per,0.31,其他應收款－關係人淨額
2012-12-31,1402,PropertyPlantAndEquipment,116638000000.0,不動產、廠房及設備
2012-12-31,1402,PropertyPlantAndEquipment_per,27.75,不動產、廠房及設備
2012-12-31,1402,RetainedEarnings,126848000000.0,保留盈餘合計
2012-12-31,1402,RetainedEarnings_per,30.18,保留盈餘合計
2012-12-31,1402,ShorttermBorrowings,25807400000.0,短期借款
2012-12-31,1402,ShorttermBorrowings_per,6.14,短期借款
2012-12-31,1402,TotalAssets,420341000000.0,資產總額
2012-12-31,1402,TotalAssets_per,100.0,資產總額
2012-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,15100800000.0,未分配盈餘
2012-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2013-03-31,1402,AccountsPayable,19386700000.0,應付帳款
2013-03-31,1402,AccountsPayable_per,4.48,應付帳款
2013-03-31,1402,AccountsPayableToRelatedParties,102237000.0,應付帳款－關係人
2013-03-31,1402,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2013-03-31,1402,AccountsReceivableDuefromRelatedPartiesNet,674533000.0,應收帳款－關係人淨額
2013-03-31,1402,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2013-03-31,1402,AccountsReceivableNet,27453700000.0,應收帳款淨額
2013-03-31,1402,AccountsReceivableNet_per,6.34,應收帳款淨額
2013-03-31,1402,BondsPayable,41731200000.0,應付公司債
2013-03-31,1402,BondsPayable_per,9.63,應付公司債
2013-03-31,1402,CapitalStock,50441300000.0,股本合計
2013-03-31,1402,CapitalStock_per,11.64,股本合計
2013-03-31,1402,CapitalSurplus,4682460000.0,資本公積合計
2013-03-31,1402,CapitalSurplus_per,1.08,資本公積合計
2013-03-31,1402,CapitalSurplusAdditionalPaidInCapital,932814000.0,資本公積－發行溢價
2013-03-31,1402,CapitalSurplusAdditionalPaidInCapital_per,0.26,資本公積－發行溢價
2013-03-31,1402,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,3732300000.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-03-31,1402,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,1.05,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-03-31,1402,CashAndCashEquivalents,34834800000.0,現金及約當現金
2013-03-31,1402,CashAndCashEquivalents_per,8.04,現金及約當現金
2013-03-31,1402,ConstructionContractReceivable,1187760000.0,應收建造合約款
2013-03-31,1402,ConstructionContractReceivable_per,0.27,應收建造合約款
2013-03-31,1402,CurrentAssets,108745000000.0,流動資產合計
2013-03-31,1402,CurrentAssets_per,25.1,流動資產合計
2013-03-31,1402,CurrentAvailableForSaleFinancialAssets,2693810000.0,備供出售金融資產－流動淨額
2013-03-31,1402,CurrentAvailableForSaleFinancialAssets_per,0.62,備供出售金融資產－流動淨額
2013-03-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging,40639000.0,避險之衍生金融負債－流動
2013-03-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2013-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,673254000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19117000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1402,CurrentHeldToMaturityFinancialAssets,100000000.0,持有至到期日金融資產－流動淨額
2013-03-31,1402,CurrentHeldToMaturityFinancialAssets_per,0.02,持有至到期日金融資產－流動淨額
2013-03-31,1402,CurrentLiabilities,84437600000.0,流動負債合計
2013-03-31,1402,CurrentLiabilities_per,19.49,流動負債合計
2013-03-31,1402,CurrentProvisions,158511000.0,負債準備－流動
2013-03-31,1402,CurrentProvisions_per,0.04,負債準備－流動
2013-03-31,1402,CurrentTaxLiabilities,3351580000.0,當期所得稅負債
2013-03-31,1402,CurrentTaxLiabilities_per,0.77,當期所得稅負債
2013-03-31,1402,DeferredTaxAssets,2014870000.0,遞延所得稅資產
2013-03-31,1402,DeferredTaxAssets_per,0.47,遞延所得稅資產
2013-03-31,1402,Equity,253567000000.0,權益總額
2013-03-31,1402,Equity_per,58.53,權益總額
2013-03-31,1402,EquityAttributableToOwnersOfParent,187546000000.0,歸屬於母公司業主之權益合計
2013-03-31,1402,EquityAttributableToOwnersOfParent_per,43.29,歸屬於母公司業主之權益合計
2013-03-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1402,IntangibleAssets,21174800000.0,無形資產
2013-03-31,1402,IntangibleAssets_per,4.89,無形資產
2013-03-31,1402,Inventories,24721100000.0,存貨
2013-03-31,1402,Inventories_per,5.71,存貨
2013-03-31,1402,InvestmentAccountedForUsingEquityMethod,54970900000.0,採用權益法之投資淨額
2013-03-31,1402,InvestmentAccountedForUsingEquityMethod_per,12.69,採用權益法之投資淨額
2013-03-31,1402,LegalReserve,11820700000.0,法定盈餘公積
2013-03-31,1402,LegalReserve_per,2.73,法定盈餘公積
2013-03-31,1402,Liabilities,177464000000.0,負債總額
2013-03-31,1402,Liabilities_per,50.0,負債總額
2013-03-31,1402,LongtermBorrowings,35353000000.0,長期借款
2013-03-31,1402,LongtermBorrowings_per,8.16,長期借款
2013-03-31,1402,NoncontrollingInterests,66021200000.0,非控制權益
2013-03-31,1402,NoncontrollingInterests_per,15.24,非控制權益
2013-03-31,1402,NoncurrentAssets,324449000000.0,非流動資產合計
2013-03-31,1402,NoncurrentAssets_per,74.9,非流動資產合計
2013-03-31,1402,NonCurrentAvailableForSaleFinancialAssets,4654750000.0,備供出售金融資產－非流動淨額
2013-03-31,1402,NonCurrentAvailableForSaleFinancialAssets_per,1.07,備供出售金融資產－非流動淨額
2013-03-31,1402,NoncurrentLiabilities,95188900000.0,非流動負債合計
2013-03-31,1402,NoncurrentLiabilities_per,21.97,非流動負債合計
2013-03-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,734000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1402,OrdinaryShare,50441300000.0,普通股股本
2013-03-31,1402,OrdinaryShare_per,11.64,普通股股本
2013-03-31,1402,OtherCurrentAssets,6108620000.0,其他流動資產
2013-03-31,1402,OtherCurrentAssets_per,1.41,其他流動資產
2013-03-31,1402,OtherCurrentLiabilities,10920800000.0,其他流動負債
2013-03-31,1402,OtherCurrentLiabilities_per,2.52,其他流動負債
2013-03-31,1402,OtherEquityInterest,3686980000.0,其他權益合計
2013-03-31,1402,OtherEquityInterest_per,0.85,其他權益合計
2013-03-31,1402,OtherNoncurrentAssets,13691100000.0,其他非流動資產
2013-03-31,1402,OtherNoncurrentAssets_per,3.16,其他非流動資產
2013-03-31,1402,OtherNoncurrentLiabilities,4647130000.0,其他非流動負債
2013-03-31,1402,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2013-03-31,1402,OtherPayables,14227500000.0,其他應付款
2013-03-31,1402,OtherPayables_per,3.28,其他應付款
2013-03-31,1402,OtherReceivable,1709570000.0,其他應收款淨額
2013-03-31,1402,OtherReceivable_per,0.39,其他應收款淨額
2013-03-31,1402,OtherReceivablesDueFromRelatedParties,1663950000.0,其他應收款－關係人淨額
2013-03-31,1402,OtherReceivablesDueFromRelatedParties_per,0.38,其他應收款－關係人淨額
2013-03-31,1402,PropertyPlantAndEquipment,118648000000.0,不動產、廠房及設備
2013-03-31,1402,PropertyPlantAndEquipment_per,27.39,不動產、廠房及設備
2013-03-31,1402,RetainedEarnings,128760000000.0,保留盈餘合計
2013-03-31,1402,RetainedEarnings_per,29.72,保留盈餘合計
2013-03-31,1402,ShorttermBorrowings,29703100000.0,短期借款
2013-03-31,1402,ShorttermBorrowings_per,6.86,短期借款
2013-03-31,1402,TotalAssets,433194000000.0,資產總額
2013-03-31,1402,TotalAssets_per,100.0,資產總額
2013-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,16983200000.0,未分配盈餘
2013-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-06-30,1402,AccountsPayable,19909800000.0,應付帳款
2013-06-30,1402,AccountsPayable_per,4.46,應付帳款
2013-06-30,1402,AccountsPayableToRelatedParties,164638000.0,應付帳款－關係人
2013-06-30,1402,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2013-06-30,1402,AccountsReceivableDuefromRelatedPartiesNet,726352000.0,應收帳款－關係人淨額
2013-06-30,1402,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2013-06-30,1402,AccountsReceivableNet,29715000000.0,應收帳款淨額
2013-06-30,1402,AccountsReceivableNet_per,6.65,應收帳款淨額
2013-06-30,1402,BondsPayable,47945800000.0,應付公司債
2013-06-30,1402,BondsPayable_per,10.74,應付公司債
2013-06-30,1402,CapitalStock,51450200000.0,股本合計
2013-06-30,1402,CapitalStock_per,11.52,股本合計
2013-06-30,1402,CapitalSurplus,4680960000.0,資本公積合計
2013-06-30,1402,CapitalSurplus_per,1.05,資本公積合計
2013-06-30,1402,CapitalSurplusAdditionalPaidInCapital,932814000.0,資本公積－發行溢價
2013-06-30,1402,CapitalSurplusAdditionalPaidInCapital_per,0.26,資本公積－發行溢價
2013-06-30,1402,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,3729710000.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-06-30,1402,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,1.02,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-06-30,1402,CashAndCashEquivalents,37188500000.0,現金及約當現金
2013-06-30,1402,CashAndCashEquivalents_per,8.33,現金及約當現金
2013-06-30,1402,ConstructionContractReceivable,1551600000.0,應收建造合約款
2013-06-30,1402,ConstructionContractReceivable_per,0.35,應收建造合約款
2013-06-30,1402,CurrentAssets,114909000000.0,流動資產合計
2013-06-30,1402,CurrentAssets_per,25.73,流動資產合計
2013-06-30,1402,CurrentAvailableForSaleFinancialAssets,2792770000.0,備供出售金融資產－流動淨額
2013-06-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.63,備供出售金融資產－流動淨額
2013-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,26725000.0,避險之衍生金融負債－流動
2013-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2013-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,689176000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,15685000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1402,CurrentHeldToMaturityFinancialAssets,100000000.0,持有至到期日金融資產－流動淨額
2013-06-30,1402,CurrentHeldToMaturityFinancialAssets_per,0.02,持有至到期日金融資產－流動淨額
2013-06-30,1402,CurrentLiabilities,100507000000.0,流動負債合計
2013-06-30,1402,CurrentLiabilities_per,22.5,流動負債合計
2013-06-30,1402,CurrentProvisions,178662000.0,負債準備－流動
2013-06-30,1402,CurrentProvisions_per,0.04,負債準備－流動
2013-06-30,1402,CurrentTaxLiabilities,2632200000.0,當期所得稅負債
2013-06-30,1402,CurrentTaxLiabilities_per,0.59,當期所得稅負債
2013-06-30,1402,DeferredTaxAssets,1991450000.0,遞延所得稅資產
2013-06-30,1402,DeferredTaxAssets_per,0.45,遞延所得稅資產
2013-06-30,1402,Equity,246627000000.0,權益總額
2013-06-30,1402,Equity_per,55.22,權益總額
2013-06-30,1402,EquityAttributableToOwnersOfParent,185342000000.0,歸屬於母公司業主之權益合計
2013-06-30,1402,EquityAttributableToOwnersOfParent_per,41.5,歸屬於母公司業主之權益合計
2013-06-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1402,IntangibleAssets,21524800000.0,無形資產
2013-06-30,1402,IntangibleAssets_per,4.82,無形資產
2013-06-30,1402,Inventories,23577500000.0,存貨
2013-06-30,1402,Inventories_per,5.28,存貨
2013-06-30,1402,InvestmentAccountedForUsingEquityMethod,53329200000.0,採用權益法之投資淨額
2013-06-30,1402,InvestmentAccountedForUsingEquityMethod_per,11.94,採用權益法之投資淨額
2013-06-30,1402,LegalReserve,12687500000.0,法定盈餘公積
2013-06-30,1402,LegalReserve_per,2.84,法定盈餘公積
2013-06-30,1402,Liabilities,197230000000.0,負債總額
2013-06-30,1402,Liabilities_per,54.0,負債總額
2013-06-30,1402,LongtermBorrowings,32924000000.0,長期借款
2013-06-30,1402,LongtermBorrowings_per,7.37,長期借款
2013-06-30,1402,NoncontrollingInterests,61284200000.0,非控制權益
2013-06-30,1402,NoncontrollingInterests_per,13.72,非控制權益
2013-06-30,1402,NoncurrentAssets,331720000000.0,非流動資產合計
2013-06-30,1402,NoncurrentAssets_per,74.27,非流動資產合計
2013-06-30,1402,NonCurrentAvailableForSaleFinancialAssets,4674550000.0,備供出售金融資產－非流動淨額
2013-06-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,1.05,備供出售金融資產－非流動淨額
2013-06-30,1402,NoncurrentLiabilities,99494900000.0,非流動負債合計
2013-06-30,1402,NoncurrentLiabilities_per,22.28,非流動負債合計
2013-06-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,734000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1402,OrdinaryShare,50441300000.0,普通股股本
2013-06-30,1402,OrdinaryShare_per,11.29,普通股股本
2013-06-30,1402,OtherCurrentAssets,6235540000.0,其他流動資產
2013-06-30,1402,OtherCurrentAssets_per,1.4,其他流動資產
2013-06-30,1402,OtherCurrentLiabilities,12742000000.0,其他流動負債
2013-06-30,1402,OtherCurrentLiabilities_per,2.85,其他流動負債
2013-06-30,1402,OtherEquityInterest,3920290000.0,其他權益合計
2013-06-30,1402,OtherEquityInterest_per,0.88,其他權益合計
2013-06-30,1402,OtherNoncurrentAssets,18536000000.0,其他非流動資產
2013-06-30,1402,OtherNoncurrentAssets_per,4.15,其他非流動資產
2013-06-30,1402,OtherNoncurrentLiabilities,4470790000.0,其他非流動負債
2013-06-30,1402,OtherNoncurrentLiabilities_per,1.0,其他非流動負債
2013-06-30,1402,OtherPayables,29563900000.0,其他應付款
2013-06-30,1402,OtherPayables_per,6.62,其他應付款
2013-06-30,1402,OtherReceivable,4349060000.0,其他應收款淨額
2013-06-30,1402,OtherReceivable_per,0.97,其他應收款淨額
2013-06-30,1402,OtherReceivablesDueFromRelatedParties,1654430000.0,其他應收款－關係人淨額
2013-06-30,1402,OtherReceivablesDueFromRelatedParties_per,0.37,其他應收款－關係人淨額
2013-06-30,1402,PropertyPlantAndEquipment,120657000000.0,不動產、廠房及設備
2013-06-30,1402,PropertyPlantAndEquipment_per,27.02,不動產、廠房及設備
2013-06-30,1402,RetainedEarnings,125316000000.0,保留盈餘合計
2013-06-30,1402,RetainedEarnings_per,28.06,保留盈餘合計
2013-06-30,1402,ShorttermBorrowings,26073100000.0,短期借款
2013-06-30,1402,ShorttermBorrowings_per,5.84,短期借款
2013-06-30,1402,TotalAssets,446629000000.0,資產總額
2013-06-30,1402,TotalAssets_per,100.0,資產總額
2013-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,10586200000.0,未分配盈餘
2013-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-09-30,1402,AccountsPayable,17086800000.0,應付帳款
2013-09-30,1402,AccountsPayable_per,4.69,應付帳款
2013-09-30,1402,AccountsPayableToRelatedParties,156216000.0,應付帳款－關係人
