date,stock_id,type,value,origin_name
2018-09-30,1452,OtherNoncurrentAssets_per,0.03,其他非流動資產
2018-09-30,1452,OtherNoncurrentLiabilities,10880000.0,其他非流動負債
2018-09-30,1452,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2018-09-30,1452,OtherPayables,83425000.0,其他應付款
2018-09-30,1452,OtherPayables_per,3.14,其他應付款
2018-09-30,1452,OtherReceivable,8373000.0,其他應收款淨額
2018-09-30,1452,OtherReceivable_per,0.32,其他應收款淨額
2018-09-30,1452,PropertyPlantAndEquipment,744768000.0,不動產、廠房及設備
2018-09-30,1452,PropertyPlantAndEquipment_per,28.04,不動產、廠房及設備
2018-09-30,1452,RetainedEarnings,957104000.0,保留盈餘合計
2018-09-30,1452,RetainedEarnings_per,36.04,保留盈餘合計
2018-09-30,1452,TotalAssets,2656020000.0,資產總額
2018-09-30,1452,TotalAssets_per,100.0,資產總額
2018-09-30,1452,TotalLiabilitiesEquity,2656020000.0,負債及權益總計
2018-09-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,540237000.0,未分配盈餘
2018-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2018-12-31,1452,AccountsPayable,8411000.0,應付帳款
2018-12-31,1452,AccountsPayable_per,0.3,應付帳款
2018-12-31,1452,AccountsReceivableNet,263385000.0,應收帳款淨額
2018-12-31,1452,AccountsReceivableNet_per,9.45,應收帳款淨額
2018-12-31,1452,CapitalStock,1326410000.0,股本合計
2018-12-31,1452,CapitalStock_per,47.6,股本合計
2018-12-31,1452,CapitalSurplus,152434000.0,資本公積合計
2018-12-31,1452,CapitalSurplus_per,5.47,資本公積合計
2018-12-31,1452,CashAndCashEquivalents,522240000.0,現金及約當現金
2018-12-31,1452,CashAndCashEquivalents_per,18.74,現金及約當現金
2018-12-31,1452,CurrentAssets,1837580000.0,流動資產合計
2018-12-31,1452,CurrentAssets_per,65.94,流動資產合計
2018-12-31,1452,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1452,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,332597000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.94,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1452,CurrentLiabilities,226870000.0,流動負債合計
2018-12-31,1452,CurrentLiabilities_per,8.14,流動負債合計
2018-12-31,1452,CurrentProvisions,4508000.0,負債準備－流動
2018-12-31,1452,CurrentProvisions_per,0.16,負債準備－流動
2018-12-31,1452,DeferredTaxAssets,14676000.0,遞延所得稅資產
2018-12-31,1452,DeferredTaxAssets_per,0.53,遞延所得稅資產
2018-12-31,1452,Equity,2507490000.0,權益總額
2018-12-31,1452,Equity_per,89.98,權益總額
2018-12-31,1452,EquityAttributableToOwnersOfParent,2507490000.0,歸屬於母公司業主之權益合計
2018-12-31,1452,EquityAttributableToOwnersOfParent_per,89.98,歸屬於母公司業主之權益合計
2018-12-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1452,IntangibleAssets,3497000.0,無形資產
2018-12-31,1452,IntangibleAssets_per,0.13,無形資產
2018-12-31,1452,Inventories,290292000.0,存貨
2018-12-31,1452,Inventories_per,10.42,存貨
2018-12-31,1452,LegalReserve,287754000.0,法定盈餘公積
2018-12-31,1452,LegalReserve_per,10.33,法定盈餘公積
2018-12-31,1452,Liabilities,279148000.0,負債總額
2018-12-31,1452,Liabilities_per,10.0,負債總額
2018-12-31,1452,NoncurrentAssets,949051000.0,非流動資產合計
2018-12-31,1452,NoncurrentAssets_per,34.06,非流動資產合計
2018-12-31,1452,NoncurrentLiabilities,52278000.0,非流動負債合計
2018-12-31,1452,NoncurrentLiabilities_per,1.88,非流動負債合計
2018-12-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1452,OrdinaryShare,1326410000.0,普通股股本
2018-12-31,1452,OrdinaryShare_per,47.6,普通股股本
2018-12-31,1452,OtherCurrentAssets,575000.0,其他流動資產
2018-12-31,1452,OtherCurrentAssets_per,0.02,其他流動資產
2018-12-31,1452,OtherCurrentLiabilities,1834000.0,其他流動負債
2018-12-31,1452,OtherCurrentLiabilities_per,0.07,其他流動負債
2018-12-31,1452,OtherEquityInterest,38926000.0,其他權益合計
2018-12-31,1452,OtherEquityInterest_per,1.4,其他權益合計
2018-12-31,1452,OtherNoncurrentAssets,2443000.0,其他非流動資產
2018-12-31,1452,OtherNoncurrentAssets_per,0.09,其他非流動資產
2018-12-31,1452,OtherNoncurrentLiabilities,7912000.0,其他非流動負債
2018-12-31,1452,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2018-12-31,1452,OtherPayables,99791000.0,其他應付款
2018-12-31,1452,OtherPayables_per,3.58,其他應付款
2018-12-31,1452,OtherReceivable,820000.0,其他應收款淨額
2018-12-31,1452,OtherReceivable_per,0.03,其他應收款淨額
2018-12-31,1452,PropertyPlantAndEquipment,732319000.0,不動產、廠房及設備
2018-12-31,1452,PropertyPlantAndEquipment_per,26.28,不動產、廠房及設備
2018-12-31,1452,RetainedEarnings,989712000.0,保留盈餘合計
2018-12-31,1452,RetainedEarnings_per,35.52,保留盈餘合計
2018-12-31,1452,TotalAssets,2786630000.0,資產總額
2018-12-31,1452,TotalAssets_per,100.0,資產總額
2018-12-31,1452,TotalLiabilitiesEquity,2786630000.0,負債及權益總計
2018-12-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,572845000.0,未分配盈餘
2018-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-03-31,1452,AccountsPayable,8795000.0,應付帳款
2019-03-31,1452,AccountsPayable_per,0.32,應付帳款
2019-03-31,1452,AccountsReceivableNet,215875000.0,應收帳款淨額
2019-03-31,1452,AccountsReceivableNet_per,7.82,應收帳款淨額
2019-03-31,1452,CapitalStock,1326410000.0,股本合計
2019-03-31,1452,CapitalStock_per,48.05,股本合計
2019-03-31,1452,CapitalSurplus,152434000.0,資本公積合計
2019-03-31,1452,CapitalSurplus_per,5.52,資本公積合計
2019-03-31,1452,CashAndCashEquivalents,366202000.0,現金及約當現金
2019-03-31,1452,CashAndCashEquivalents_per,13.27,現金及約當現金
2019-03-31,1452,CurrentAssets,1818680000.0,流動資產合計
2019-03-31,1452,CurrentAssets_per,65.88,流動資產合計
2019-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,277658000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.06,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1452,CurrentIncomeTaxAssets,12000.0,本期所得稅資產
2019-03-31,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1452,CurrentLiabilities,150847000.0,流動負債合計
2019-03-31,1452,CurrentLiabilities_per,5.46,流動負債合計
2019-03-31,1452,CurrentProvisions,4508000.0,負債準備－流動
2019-03-31,1452,CurrentProvisions_per,0.16,負債準備－流動
2019-03-31,1452,DeferredTaxAssets,14376000.0,遞延所得稅資產
2019-03-31,1452,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-03-31,1452,Equity,2556600000.0,權益總額
2019-03-31,1452,Equity_per,92.62,權益總額
2019-03-31,1452,EquityAttributableToOwnersOfParent,2556600000.0,歸屬於母公司業主之權益合計
2019-03-31,1452,EquityAttributableToOwnersOfParent_per,92.62,歸屬於母公司業主之權益合計
2019-03-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1452,IntangibleAssets,2777000.0,無形資產
2019-03-31,1452,IntangibleAssets_per,0.1,無形資產
2019-03-31,1452,Inventories,296018000.0,存貨
2019-03-31,1452,Inventories_per,10.72,存貨
2019-03-31,1452,LegalReserve,287754000.0,法定盈餘公積
2019-03-31,1452,LegalReserve_per,10.42,法定盈餘公積
2019-03-31,1452,Liabilities,203818000.0,負債總額
2019-03-31,1452,Liabilities_per,7.0,負債總額
2019-03-31,1452,NoncurrentAssets,941734000.0,非流動資產合計
2019-03-31,1452,NoncurrentAssets_per,34.12,非流動資產合計
2019-03-31,1452,NoncurrentLiabilities,52971000.0,非流動負債合計
2019-03-31,1452,NoncurrentLiabilities_per,1.92,非流動負債合計
2019-03-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1452,OrdinaryShare,1326410000.0,普通股股本
2019-03-31,1452,OrdinaryShare_per,48.05,普通股股本
2019-03-31,1452,OtherCurrentAssets,592000.0,其他流動資產
2019-03-31,1452,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,1452,OtherCurrentLiabilities,2497000.0,其他流動負債
2019-03-31,1452,OtherCurrentLiabilities_per,0.09,其他流動負債
2019-03-31,1452,OtherEquityInterest,37958000.0,其他權益合計
2019-03-31,1452,OtherEquityInterest_per,1.38,其他權益合計
2019-03-31,1452,OtherNoncurrentAssets,605000.0,其他非流動資產
2019-03-31,1452,OtherNoncurrentAssets_per,0.02,其他非流動資產
2019-03-31,1452,OtherNoncurrentLiabilities,7904000.0,其他非流動負債
2019-03-31,1452,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-03-31,1452,OtherPayables,62870000.0,其他應付款
2019-03-31,1452,OtherPayables_per,2.28,其他應付款
2019-03-31,1452,OtherReceivable,905000.0,其他應收款淨額
2019-03-31,1452,OtherReceivable_per,0.03,其他應收款淨額
2019-03-31,1452,PropertyPlantAndEquipment,724551000.0,不動產、廠房及設備
2019-03-31,1452,PropertyPlantAndEquipment_per,26.25,不動產、廠房及設備
2019-03-31,1452,RetainedEarnings,1039790000.0,保留盈餘合計
2019-03-31,1452,RetainedEarnings_per,37.67,保留盈餘合計
2019-03-31,1452,TotalAssets,2760410000.0,資產總額
2019-03-31,1452,TotalAssets_per,100.0,資產總額
2019-03-31,1452,TotalLiabilitiesEquity,2760410000.0,負債及權益總計
2019-03-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,622923000.0,未分配盈餘
2019-03-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-06-30,1452,AccountsPayable,9173000.0,應付帳款
2019-06-30,1452,AccountsPayable_per,0.33,應付帳款
2019-06-30,1452,AccountsReceivableNet,209619000.0,應收帳款淨額
2019-06-30,1452,AccountsReceivableNet_per,7.47,應收帳款淨額
2019-06-30,1452,CapitalStock,1326410000.0,股本合計
2019-06-30,1452,CapitalStock_per,47.24,股本合計
2019-06-30,1452,CapitalSurplus,152434000.0,資本公積合計
2019-06-30,1452,CapitalSurplus_per,5.43,資本公積合計
2019-06-30,1452,CashAndCashEquivalents,377714000.0,現金及約當現金
2019-06-30,1452,CashAndCashEquivalents_per,13.45,現金及約當現金
2019-06-30,1452,CurrentAssets,1877630000.0,流動資產合計
2019-06-30,1452,CurrentAssets_per,66.87,流動資產合計
2019-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,288814000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.29,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1452,CurrentIncomeTaxAssets,20000.0,本期所得稅資產
2019-06-30,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1452,CurrentLiabilities,346349000.0,流動負債合計
2019-06-30,1452,CurrentLiabilities_per,12.34,流動負債合計
2019-06-30,1452,CurrentProvisions,4508000.0,負債準備－流動
2019-06-30,1452,CurrentProvisions_per,0.16,負債準備－流動
2019-06-30,1452,DeferredTaxAssets,15276000.0,遞延所得稅資產
2019-06-30,1452,DeferredTaxAssets_per,0.54,遞延所得稅資產
2019-06-30,1452,Equity,2407540000.0,權益總額
2019-06-30,1452,Equity_per,85.75,權益總額
2019-06-30,1452,EquityAttributableToOwnersOfParent,2407540000.0,歸屬於母公司業主之權益合計
2019-06-30,1452,EquityAttributableToOwnersOfParent_per,85.75,歸屬於母公司業主之權益合計
2019-06-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1452,IntangibleAssets,2278000.0,無形資產
2019-06-30,1452,IntangibleAssets_per,0.08,無形資產
2019-06-30,1452,Inventories,285961000.0,存貨
2019-06-30,1452,Inventories_per,10.18,存貨
2019-06-30,1452,LegalReserve,307245000.0,法定盈餘公積
2019-06-30,1452,LegalReserve_per,10.94,法定盈餘公積
2019-06-30,1452,Liabilities,400173000.0,負債總額
2019-06-30,1452,Liabilities_per,14.0,負債總額
2019-06-30,1452,NoncurrentAssets,930082000.0,非流動資產合計
2019-06-30,1452,NoncurrentAssets_per,33.13,非流動資產合計
2019-06-30,1452,NoncurrentLiabilities,53824000.0,非流動負債合計
2019-06-30,1452,NoncurrentLiabilities_per,1.92,非流動負債合計
2019-06-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1452,OrdinaryShare,1326410000.0,普通股股本
2019-06-30,1452,OrdinaryShare_per,47.24,普通股股本
2019-06-30,1452,OtherCurrentAssets,1118000.0,其他流動資產
2019-06-30,1452,OtherCurrentAssets_per,0.04,其他流動資產
2019-06-30,1452,OtherCurrentLiabilities,2917000.0,其他流動負債
2019-06-30,1452,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-06-30,1452,OtherEquityInterest,37575000.0,其他權益合計
2019-06-30,1452,OtherEquityInterest_per,1.34,其他權益合計
2019-06-30,1452,OtherNoncurrentAssets,1619000.0,其他非流動資產
2019-06-30,1452,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-06-30,1452,OtherNoncurrentLiabilities,8005000.0,其他非流動負債
2019-06-30,1452,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-06-30,1452,OtherPayables,263809000.0,其他應付款
2019-06-30,1452,OtherPayables_per,9.4,其他應付款
2019-06-30,1452,OtherReceivable,978000.0,其他應收款淨額
2019-06-30,1452,OtherReceivable_per,0.03,其他應收款淨額
2019-06-30,1452,PropertyPlantAndEquipment,711857000.0,不動產、廠房及設備
2019-06-30,1452,PropertyPlantAndEquipment_per,25.35,不動產、廠房及設備
2019-06-30,1452,RetainedEarnings,891116000.0,保留盈餘合計
2019-06-30,1452,RetainedEarnings_per,31.74,保留盈餘合計
2019-06-30,1452,TotalAssets,2807710000.0,資產總額
2019-06-30,1452,TotalAssets_per,100.0,資產總額
2019-06-30,1452,TotalLiabilitiesEquity,2807710000.0,負債及權益總計
2019-06-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,454758000.0,未分配盈餘
2019-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-09-30,1452,AccountsPayable,8172000.0,應付帳款
2019-09-30,1452,AccountsPayable_per,0.31,應付帳款
2019-09-30,1452,AccountsReceivableNet,164773000.0,應收帳款淨額
2019-09-30,1452,AccountsReceivableNet_per,6.27,應收帳款淨額
2019-09-30,1452,CapitalStock,1326410000.0,股本合計
2019-09-30,1452,CapitalStock_per,50.44,股本合計
2019-09-30,1452,CapitalSurplus,152434000.0,資本公積合計
2019-09-30,1452,CapitalSurplus_per,5.8,資本公積合計
2019-09-30,1452,CashAndCashEquivalents,357013000.0,現金及約當現金
2019-09-30,1452,CashAndCashEquivalents_per,13.57,現金及約當現金
2019-09-30,1452,CurrentAssets,1722060000.0,流動資產合計
2019-09-30,1452,CurrentAssets_per,65.48,流動資產合計
2019-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,254306000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.67,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1452,CurrentLiabilities,121706000.0,流動負債合計
2019-09-30,1452,CurrentLiabilities_per,4.63,流動負債合計
2019-09-30,1452,CurrentProvisions,4508000.0,負債準備－流動
2019-09-30,1452,CurrentProvisions_per,0.17,負債準備－流動
2019-09-30,1452,DeferredTaxAssets,16204000.0,遞延所得稅資產
2019-09-30,1452,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-09-30,1452,Equity,2455230000.0,權益總額
2019-09-30,1452,Equity_per,93.36,權益總額
2019-09-30,1452,EquityAttributableToOwnersOfParent,2455230000.0,歸屬於母公司業主之權益合計
2019-09-30,1452,EquityAttributableToOwnersOfParent_per,93.36,歸屬於母公司業主之權益合計
2019-09-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1452,IntangibleAssets,1602000.0,無形資產
2019-09-30,1452,IntangibleAssets_per,0.06,無形資產
2019-09-30,1452,Inventories,313732000.0,存貨
2019-09-30,1452,Inventories_per,11.93,存貨
2019-09-30,1452,LegalReserve,307245000.0,法定盈餘公積
2019-09-30,1452,LegalReserve_per,11.68,法定盈餘公積
2019-09-30,1452,Liabilities,174708000.0,負債總額
2019-09-30,1452,Liabilities_per,7.0,負債總額
2019-09-30,1452,NoncurrentAssets,907882000.0,非流動資產合計
2019-09-30,1452,NoncurrentAssets_per,34.52,非流動資產合計
2019-09-30,1452,NoncurrentLiabilities,53002000.0,非流動負債合計
2019-09-30,1452,NoncurrentLiabilities_per,2.02,非流動負債合計
2019-09-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1452,OrdinaryShare,1326410000.0,普通股股本
2019-09-30,1452,OrdinaryShare_per,50.44,普通股股本
2019-09-30,1452,OtherCurrentAssets,666000.0,其他流動資產
2019-09-30,1452,OtherCurrentAssets_per,0.03,其他流動資產
2019-09-30,1452,OtherCurrentLiabilities,2385000.0,其他流動負債
2019-09-30,1452,OtherCurrentLiabilities_per,0.09,其他流動負債
2019-09-30,1452,OtherEquityInterest,34358000.0,其他權益合計
2019-09-30,1452,OtherEquityInterest_per,1.31,其他權益合計
2019-09-30,1452,OtherNoncurrentAssets,1542000.0,其他非流動資產
2019-09-30,1452,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-09-30,1452,OtherNoncurrentLiabilities,8113000.0,其他非流動負債
2019-09-30,1452,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2019-09-30,1452,OtherPayables,73577000.0,其他應付款
2019-09-30,1452,OtherPayables_per,2.8,其他應付款
2019-09-30,1452,OtherReceivable,902000.0,其他應收款淨額
2019-09-30,1452,OtherReceivable_per,0.03,其他應收款淨額
2019-09-30,1452,PropertyPlantAndEquipment,698315000.0,不動產、廠房及設備
2019-09-30,1452,PropertyPlantAndEquipment_per,26.55,不動產、廠房及設備
2019-09-30,1452,RetainedEarnings,942027000.0,保留盈餘合計
2019-09-30,1452,RetainedEarnings_per,35.82,保留盈餘合計
2019-09-30,1452,TotalAssets,2629940000.0,資產總額
2019-09-30,1452,TotalAssets_per,100.0,資產總額
2019-09-30,1452,TotalLiabilitiesEquity,2629940000.0,負債及權益總計
2019-09-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,505669000.0,未分配盈餘
2019-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-12-31,1452,AccountsPayable,7525000.0,應付帳款
2019-12-31,1452,AccountsPayable_per,0.28,應付帳款
2019-12-31,1452,AccountsReceivableNet,197159000.0,應收帳款淨額
2019-12-31,1452,AccountsReceivableNet_per,7.3,應收帳款淨額
2019-12-31,1452,CapitalStock_per,49.14,股本合計
2019-12-31,1452,CapitalSurplus,152434000.0,資本公積合計
2019-12-31,1452,CapitalSurplus_per,5.65,資本公積合計
2019-12-31,1452,CashAndCashEquivalents,317581000.0,現金及約當現金
2019-12-31,1452,CashAndCashEquivalents_per,11.76,現金及約當現金
2019-12-31,1452,CurrentAssets,1801130000.0,流動資產合計
2019-12-31,1452,CurrentAssets_per,66.72,流動資產合計
2019-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,384267000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.23,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1452,CurrentLiabilities,150237000.0,流動負債合計
2019-12-31,1452,CurrentLiabilities_per,5.57,流動負債合計
2019-12-31,1452,CurrentProvisions,4478000.0,負債準備－流動
2019-12-31,1452,CurrentProvisions_per,0.17,負債準備－流動
2019-12-31,1452,DeferredTaxAssets,16833000.0,遞延所得稅資產
2019-12-31,1452,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-12-31,1452,Equity,2494190000.0,權益總額
2019-12-31,1452,Equity_per,92.4,權益總額
2019-12-31,1452,EquityAttributableToOwnersOfParent,2494190000.0,歸屬於母公司業主之權益合計
2019-12-31,1452,EquityAttributableToOwnersOfParent_per,92.4,歸屬於母公司業主之權益合計
2019-12-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1452,IntangibleAssets,1902000.0,無形資產
2019-12-31,1452,IntangibleAssets_per,0.07,無形資產
2019-12-31,1452,Inventories,301202000.0,存貨
2019-12-31,1452,Inventories_per,11.16,存貨
2019-12-31,1452,LegalReserve,307245000.0,法定盈餘公積
2019-12-31,1452,LegalReserve_per,11.38,法定盈餘公積
2019-12-31,1452,Liabilities,205276000.0,負債總額
2019-12-31,1452,Liabilities_per,8.0,負債總額
2019-12-31,1452,NoncurrentAssets,898336000.0,非流動資產合計
2019-12-31,1452,NoncurrentAssets_per,33.28,非流動資產合計
2019-12-31,1452,NoncurrentLiabilities,55039000.0,非流動負債合計
2019-12-31,1452,NoncurrentLiabilities_per,2.04,非流動負債合計
2019-12-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1452,OrdinaryShare_per,49.14,普通股股本
2019-12-31,1452,OtherCurrentAssets,528000.0,其他流動資產
2019-12-31,1452,OtherCurrentAssets_per,0.02,其他流動資產
2019-12-31,1452,OtherCurrentLiabilities,2075000.0,其他流動負債
2019-12-31,1452,OtherCurrentLiabilities_per,0.08,其他流動負債
2019-12-31,1452,OtherEquityInterest,40448000.0,其他權益合計
2019-12-31,1452,OtherEquityInterest_per,1.5,其他權益合計
2019-12-31,1452,OtherNoncurrentAssets,606000.0,其他非流動資產
2019-12-31,1452,OtherNoncurrentAssets_per,0.02,其他非流動資產
2019-12-31,1452,OtherNoncurrentLiabilities,11453000.0,其他非流動負債
2019-12-31,1452,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2019-12-31,1452,OtherPayables,91184000.0,其他應付款
2019-12-31,1452,OtherPayables_per,3.38,其他應付款
2019-12-31,1452,OtherReceivable,872000.0,其他應收款淨額
2019-12-31,1452,OtherReceivable_per,0.03,其他應收款淨額
2019-12-31,1452,PropertyPlantAndEquipment,687627000.0,不動產、廠房及設備
2019-12-31,1452,PropertyPlantAndEquipment_per,25.47,不動產、廠房及設備
2019-12-31,1452,RetainedEarnings,974894000.0,保留盈餘合計
2019-12-31,1452,RetainedEarnings_per,36.11,保留盈餘合計
2019-12-31,1452,TotalAssets_per,100.0,資產總額
2019-12-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,538536000.0,未分配盈餘
2019-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-12-31,1452,TotalAssets,2699466000.0,資產總額
2019-12-31,1452,OrdinaryShare,1326414000.0,普通股股本
2019-12-31,1452,CapitalStock,1326414000.0,股本合計
2019-12-31,1452,TotalLiabilitiesEquity,2699466000.0,負債及權益總計
2020-03-31,1452,AccountsPayable,7196000.0,應付帳款
2020-03-31,1452,AccountsPayable_per,0.27,應付帳款
2020-03-31,1452,AccountsReceivableNet,146106000.0,應收帳款淨額
2020-03-31,1452,AccountsReceivableNet_per,5.5,應收帳款淨額
2020-03-31,1452,CapitalStock,1326410000.0,股本合計
2020-03-31,1452,CapitalStock_per,49.89,股本合計
2020-03-31,1452,CapitalSurplus,152434000.0,資本公積合計
2020-03-31,1452,CapitalSurplus_per,5.73,資本公積合計
2020-03-31,1452,CashAndCashEquivalents,315095000.0,現金及約當現金
2020-03-31,1452,CashAndCashEquivalents_per,11.85,現金及約當現金
2020-03-31,1452,CurrentAssets,1775040000.0,流動資產合計
2020-03-31,1452,CurrentAssets_per,66.76,流動資產合計
2020-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,357979000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.46,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1452,CurrentIncomeTaxAssets,7000.0,本期所得稅資產
2020-03-31,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1452,CurrentLiabilities,105869000.0,流動負債合計
2020-03-31,1452,CurrentLiabilities_per,3.98,流動負債合計
2020-03-31,1452,CurrentProvisions,4478000.0,負債準備－流動
2020-03-31,1452,CurrentProvisions_per,0.17,負債準備－流動
2020-03-31,1452,DeferredTaxAssets,17250000.0,遞延所得稅資產
2020-03-31,1452,DeferredTaxAssets_per,0.65,遞延所得稅資產
2020-03-31,1452,Equity,2497840000.0,權益總額
2020-03-31,1452,Equity_per,93.95,權益總額
2020-03-31,1452,EquityAttributableToOwnersOfParent,2497840000.0,歸屬於母公司業主之權益合計
2020-03-31,1452,EquityAttributableToOwnersOfParent_per,93.95,歸屬於母公司業主之權益合計
2020-03-31,1452,IntangibleAssets,1340000.0,無形資產
2020-03-31,1452,IntangibleAssets_per,0.05,無形資產
2020-03-31,1452,Inventories,322410000.0,存貨
2020-03-31,1452,Inventories_per,12.13,存貨
2020-03-31,1452,LegalReserve,307245000.0,法定盈餘公積
2020-03-31,1452,LegalReserve_per,11.56,法定盈餘公積
2020-03-31,1452,NoncurrentAssets,883609000.0,非流動資產合計
2020-03-31,1452,NoncurrentAssets_per,33.24,非流動資產合計
2020-03-31,1452,NoncurrentLiabilities,54941000.0,非流動負債合計
2020-03-31,1452,NoncurrentLiabilities_per,2.07,非流動負債合計
2020-03-31,1452,OrdinaryShare,1326410000.0,普通股股本
2020-03-31,1452,OrdinaryShare_per,49.89,普通股股本
2020-03-31,1452,OtherCurrentAssets,637000.0,其他流動資產
