date,stock_id,dividend_yield,PER,PBR
2018-08-10,1470,2.79,38.19,1.62
2018-08-13,1470,2.91,36.6,1.56
2018-08-14,1470,2.87,41.43,1.64
2018-08-15,1470,2.87,41.43,1.64
2018-08-16,1470,2.88,41.31,1.63
2018-08-17,1470,2.88,41.31,1.63
2018-08-20,1470,2.74,43.45,1.72
2018-08-21,1470,2.75,43.21,1.71
2018-08-22,1470,2.75,43.21,1.71
2018-08-23,1470,2.73,43.57,1.72
2018-08-24,1470,2.69,44.29,1.75
2018-08-27,1470,2.79,42.62,1.69
2018-08-28,1470,2.87,41.55,1.64
2018-08-29,1470,2.84,41.9,1.66
2018-08-30,1470,2.84,41.9,1.66
2018-08-31,1470,2.85,41.79,1.65
2018-09-03,1470,2.85,41.79,1.65
2018-09-04,1470,2.84,41.9,1.66
2018-09-05,1470,2.84,41.9,1.66
2018-09-06,1470,2.92,40.71,1.61
2018-09-07,1470,2.92,40.71,1.61
2018-09-10,1470,2.75,43.33,1.71
2018-09-11,1470,2.73,43.57,1.72
2018-09-12,1470,2.66,44.76,1.77
2018-09-13,1470,2.66,44.76,1.77
2018-09-14,1470,2.66,44.76,1.77
2018-09-17,1470,2.75,43.33,1.71
2018-09-18,1470,2.79,42.62,1.69
2018-09-19,1470,2.55,46.67,1.85
2018-09-20,1470,2.72,43.81,1.73
2018-09-21,1470,2.67,44.52,1.76
2018-09-25,1470,2.6,45.71,1.81
2018-09-26,1470,2.6,45.71,1.81
2018-09-27,1470,2.6,45.71,1.81
2018-09-28,1470,2.56,46.43,1.84
2018-10-01,1470,2.56,46.43,1.84
2018-10-02,1470,2.76,43.1,1.7
2018-10-03,1470,2.76,43.1,1.7
2018-10-04,1470,2.95,40.36,1.6
2018-10-05,1470,3.01,39.52,1.56
2018-10-08,1470,2.98,40.0,1.58
2018-10-09,1470,2.81,42.38,1.68
2018-10-11,1470,2.91,40.95,1.62
2018-10-12,1470,2.92,40.71,1.61
2018-10-15,1470,3.1,38.45,1.52
2018-10-16,1470,2.94,40.48,1.6
2018-10-17,1470,2.88,41.31,1.63
2018-10-18,1470,2.87,41.43,1.64
2018-10-19,1470,2.87,41.43,1.64
2018-10-22,1470,2.87,41.43,1.64
2018-10-23,1470,2.86,41.67,1.65
2018-10-24,1470,2.86,41.67,1.65
2018-10-25,1470,2.86,41.67,1.65
2018-10-26,1470,3.05,39.05,1.54
2018-10-29,1470,3.03,39.29,1.55
2018-10-30,1470,3.21,37.14,1.47
2018-10-31,1470,2.99,39.88,1.58
2018-11-01,1470,2.92,40.83,1.61
2018-11-02,1470,2.78,42.86,1.69
2018-11-05,1470,2.78,42.86,1.69
2018-11-06,1470,2.76,43.1,1.7
2018-11-07,1470,2.76,43.1,1.7
2018-11-08,1470,2.75,43.33,1.71
2018-11-09,1470,2.75,43.21,1.71
2018-11-12,1470,2.78,42.86,1.69
2018-11-13,1470,2.74,43.45,1.72
2018-11-14,1470,2.74,33.18,1.69
2018-11-15,1470,2.76,32.91,1.68
2018-11-16,1470,2.76,32.91,1.68
2018-11-19,1470,2.76,32.91,1.68
2018-11-20,1470,2.75,33.09,1.69
2018-11-21,1470,2.75,33.09,1.69
2018-11-22,1470,2.75,33.09,1.69
2018-11-23,1470,2.86,31.82,1.62
2018-11-26,1470,2.6,35.0,1.78
2018-11-27,1470,2.54,35.73,1.82
2018-11-28,1470,2.7,33.64,1.71
2018-11-29,1470,2.7,33.64,1.71
2018-11-30,1470,2.75,33.0,1.68
2018-12-03,1470,2.73,33.27,1.69
2018-12-04,1470,2.85,31.91,1.63
2018-12-05,1470,2.78,32.73,1.67
2018-12-06,1470,3.05,29.82,1.52
2018-12-07,1470,3.01,30.18,1.54
2018-12-10,1470,2.79,32.55,1.66
2018-12-11,1470,2.86,31.82,1.62
2018-12-12,1470,2.74,33.18,1.69
2018-12-13,1470,2.74,33.18,1.69
2018-12-14,1470,2.75,33.0,1.68
2018-12-17,1470,2.75,33.0,1.68
2018-12-18,1470,2.75,33.0,1.68
2018-12-19,1470,2.75,33.0,1.68
2018-12-20,1470,2.75,33.0,1.68
2018-12-21,1470,2.75,33.0,1.68
2018-12-22,1470,2.7,33.64,1.71
2018-12-24,1470,2.7,33.64,1.71
2018-12-25,1470,2.7,33.64,1.71
2018-12-26,1470,2.69,33.82,1.72
2018-12-27,1470,2.69,33.82,1.72
2018-12-28,1470,2.86,31.82,1.62
2019-01-02,1470,2.86,31.82,1.62
2019-01-03,1470,2.92,31.09,1.58
2019-01-04,1470,2.92,31.09,1.58
2019-01-07,1470,2.79,32.55,1.66
2019-01-08,1470,2.96,30.73,1.56
2019-01-09,1470,2.94,30.91,1.57
2019-01-10,1470,2.94,30.91,1.57
2019-01-11,1470,2.98,30.55,1.56
2019-01-14,1470,2.92,31.09,1.58
2019-01-15,1470,2.87,31.73,1.62
2019-01-17,1470,2.78,32.73,1.67
2019-01-18,1470,2.73,33.27,1.69
2019-01-21,1470,2.79,32.55,1.66
2019-01-22,1470,2.8,32.45,1.65
2019-01-24,1470,2.71,33.55,1.71
2019-01-25,1470,2.65,34.36,1.75
2019-01-28,1470,2.65,34.27,1.75
2019-01-29,1470,2.78,32.73,1.67
2019-02-11,1470,2.6,34.91,1.78
2019-02-12,1470,2.63,34.55,1.76
2019-02-13,1470,2.5,36.36,1.85
2019-02-14,1470,2.5,36.36,1.85
2019-02-18,1470,2.5,36.36,1.85
2019-02-19,1470,2.49,36.55,1.86
2019-02-20,1470,2.48,36.73,1.87
2019-02-21,1470,2.46,36.91,1.88
2019-02-25,1470,2.25,40.36,2.06
2019-02-26,1470,2.21,41.18,2.1
2019-02-27,1470,2.27,40.0,2.04
2019-03-04,1470,2.28,39.91,2.03
2019-03-06,1470,2.36,38.55,1.96
2019-03-07,1470,2.36,38.55,1.96
2019-03-08,1470,2.36,38.55,1.96
2019-03-11,1470,2.38,38.18,1.94
2019-03-12,1470,2.31,39.27,2.0
2019-03-13,1470,2.29,39.64,2.02
2019-03-14,1470,2.33,39.0,1.99
2019-03-15,1470,2.39,38.0,1.94
2019-03-18,1470,2.45,37.09,1.89
2019-03-19,1470,2.38,38.18,1.94
2019-03-20,1470,2.35,38.64,1.97
2019-03-21,1470,2.4,37.91,1.93
2019-03-22,1470,2.38,38.18,1.94
2019-03-25,1470,2.38,38.18,1.94
2019-03-26,1470,2.39,38.09,1.94
2019-03-27,1470,2.42,37.55,1.91
2019-03-28,1470,1.89,37.11,1.94
2019-03-29,1470,1.86,37.72,1.97
2019-04-01,1470,1.86,37.63,1.96
2019-04-02,1470,1.87,37.54,1.96
2019-04-03,1470,1.9,36.84,1.92
2019-04-08,1470,1.9,36.84,1.92
2019-04-09,1470,1.89,37.19,1.94
2019-04-10,1470,1.89,37.19,1.94
2019-04-11,1470,1.86,37.72,1.97
2019-04-12,1470,1.86,37.72,1.97
2019-04-15,1470,1.87,37.54,1.96
2019-04-16,1470,1.87,37.54,1.96
2019-04-17,1470,1.82,38.6,2.01
2019-04-18,1470,1.84,38.07,1.99
2019-04-19,1470,1.89,37.19,1.94
2019-04-22,1470,1.89,37.19,1.94
2019-04-23,1470,1.89,37.19,1.94
2019-04-24,1470,1.89,37.19,1.94
2019-04-25,1470,1.89,37.19,1.94
2019-04-26,1470,1.89,37.19,1.94
2019-04-29,1470,1.89,37.19,1.94
2019-04-30,1470,1.82,38.6,2.01
2019-05-02,1470,1.83,38.42,2.0
2019-05-03,1470,1.83,38.42,2.0
2019-05-06,1470,1.83,38.42,2.0
2019-05-07,1470,1.82,38.6,2.01
2019-05-08,1470,1.9,36.93,1.93
2019-05-09,1470,1.88,37.37,1.95
2019-05-10,1470,1.88,37.37,1.95
2019-05-13,1470,1.84,38.07,1.99
2019-05-14,1470,1.84,29.73,1.94
2019-05-15,1470,1.82,30.14,1.97
2019-05-16,1470,1.82,30.14,1.97
2019-05-17,1470,1.8,30.41,1.99
2019-05-20,1470,1.86,29.45,1.92
2019-05-21,1470,1.81,30.34,1.98
2019-05-22,1470,1.79,30.68,2.0
2019-05-23,1470,1.79,30.68,2.0
2019-05-24,1470,1.79,30.55,1.99
2019-05-28,1470,1.79,30.55,1.99
2019-05-29,1470,1.8,30.41,1.99
2019-05-30,1470,1.79,30.68,2.0
2019-05-31,1470,1.78,30.82,2.01
2019-06-03,1470,1.78,30.82,2.01
2019-06-04,1470,1.76,31.16,2.03
2019-06-05,1470,1.79,30.62,2.0
2019-06-06,1470,1.78,30.82,2.01
2019-06-10,1470,1.78,30.82,2.01
2019-06-11,1470,1.77,30.96,2.02
2019-06-12,1470,1.77,30.89,2.02
2019-06-13,1470,1.77,30.89,2.02
2019-06-14,1470,1.77,30.89,2.02
2019-06-17,1470,1.77,30.89,2.02
2019-06-18,1470,1.77,30.89,2.02
2019-06-19,1470,1.78,30.82,2.01
2019-06-20,1470,1.75,31.23,2.04
2019-06-21,1470,1.78,30.82,2.01
2019-06-24,1470,1.78,30.82,2.01
2019-06-25,1470,1.78,30.82,2.01
2019-06-26,1470,1.78,30.82,2.01
2019-06-27,1470,1.78,30.82,2.01
2019-06-28,1470,1.78,30.82,2.01
2019-07-01,1470,1.78,30.82,2.01
2019-07-02,1470,1.82,30.14,1.97
2019-07-03,1470,1.8,30.41,1.99
2019-07-04,1470,1.81,30.21,1.97
2019-07-05,1470,1.81,30.21,1.97
2019-07-08,1470,1.81,30.21,1.97
2019-07-09,1470,1.81,30.21,1.97
2019-07-10,1470,1.91,28.7,1.87
2019-07-11,1470,1.91,28.7,1.87
2019-07-12,1470,1.91,28.7,1.87
2019-07-15,1470,1.9,28.77,1.88
2019-07-16,1470,1.9,28.77,1.88
2019-07-17,1470,1.74,31.51,2.06
2019-07-18,1470,1.82,30.14,1.97
2019-07-19,1470,1.82,30.14,1.97
2019-07-22,1470,1.82,30.14,1.97
2019-07-23,1470,1.9,28.9,1.89
2019-07-24,1470,1.91,28.7,1.87
2019-07-25,1470,1.89,29.04,1.9
2019-07-26,1470,1.88,29.18,1.91
2019-07-29,1470,1.88,29.18,1.91
2019-07-30,1470,1.77,30.96,2.02
2019-07-31,1470,1.77,31.03,2.03
2019-08-01,1470,1.8,30.41,1.99
2019-08-02,1470,1.77,30.96,2.02
2019-08-05,1470,1.84,29.73,1.94
2019-08-06,1470,1.82,30.14,1.97
2019-08-07,1470,1.81,30.34,1.98
2019-08-08,1470,1.82,30.14,1.97
2019-08-12,1470,1.82,30.07,1.96
2019-08-13,1470,1.88,23.67,1.92
2019-08-14,1470,1.86,23.94,1.94
2019-08-15,1470,1.81,24.61,2.0
2019-08-16,1470,1.81,24.56,1.99
2019-08-19,1470,1.87,23.72,1.93
2019-08-20,1470,1.87,23.72,1.93
2019-08-21,1470,1.81,24.56,1.99
2019-08-22,1470,1.82,24.44,1.98
2019-08-23,1470,1.82,24.44,1.98
2019-08-26,1470,1.86,23.89,1.94
2019-08-28,1470,1.75,25.33,2.06
2019-08-29,1470,1.85,24.0,1.95
2019-08-30,1470,1.77,25.17,2.04
2019-09-02,1470,1.78,25.0,2.03
2019-09-03,1470,1.71,25.94,2.11
2019-09-04,1470,1.72,25.78,2.09
2019-09-05,1470,1.72,25.83,2.1
2019-09-06,1470,1.83,24.28,1.97
2019-09-09,1470,1.84,24.11,1.96
2019-09-10,1470,1.88,23.61,1.92
2019-09-11,1470,1.83,24.22,1.97
2019-09-12,1470,1.85,24.06,1.95
2019-09-16,1470,1.91,23.28,1.89
2019-09-17,1470,1.81,24.61,2.0
2019-09-18,1470,1.81,24.5,1.99
2019-09-19,1470,1.82,24.39,1.98
2019-09-20,1470,1.81,24.61,2.0
2019-09-23,1470,1.82,24.44,1.98
2019-09-24,1470,1.85,24.0,1.95
2019-09-25,1470,1.85,24.0,1.95
2019-09-26,1470,1.81,24.61,2.0
2019-09-27,1470,1.89,23.56,1.91
2019-10-01,1470,1.86,23.89,1.94
2019-10-02,1470,1.86,23.89,1.94
2019-10-03,1470,1.86,23.89,1.94
2019-10-04,1470,1.92,23.17,1.88
2019-10-07,1470,1.91,23.28,1.89
2019-10-08,1470,1.87,23.72,1.93
2019-10-09,1470,1.87,23.72,1.93
2019-10-14,1470,1.86,23.89,1.94
2019-10-15,1470,1.86,23.89,1.94
2019-10-16,1470,1.81,24.5,1.99
2019-10-17,1470,1.81,24.5,1.99
2019-10-18,1470,1.85,24.0,1.95
2019-10-21,1470,1.85,24.0,1.95
2019-10-22,1470,1.85,24.0,1.95
2019-10-23,1470,1.9,23.44,1.9
2019-10-24,1470,1.9,23.44,1.9
2019-10-25,1470,1.82,24.39,1.98
2019-10-28,1470,1.85,24.0,1.95
2019-10-29,1470,1.85,24.0,1.95
2019-10-30,1470,1.82,24.39,1.98
2019-10-31,1470,1.87,23.78,1.93
2019-11-01,1470,1.87,23.78,1.93
2019-11-04,1470,1.85,24.0,1.95
2019-11-05,1470,1.85,24.0,1.95
2019-11-06,1470,1.82,24.44,1.98
2019-11-07,1470,1.84,24.11,1.96
2019-11-08,1470,1.86,23.94,1.94
2019-11-11,1470,1.86,23.94,1.94
2019-11-12,1470,1.86,23.89,1.94
2019-11-13,1470,1.9,22.83,1.86
2019-11-14,1470,1.91,22.72,1.85
2019-11-15,1470,1.88,23.15,1.89
2019-11-18,1470,1.88,23.15,1.89
2019-11-19,1470,1.88,23.15,1.89
2019-11-20,1470,1.85,23.48,1.91
2019-11-21,1470,1.8,24.18,1.97
2019-11-22,1470,1.74,25.0,2.04
2019-11-25,1470,1.87,23.21,1.89
2019-11-26,1470,1.87,23.21,1.89
2019-11-27,1470,1.91,22.77,1.86
2019-11-28,1470,1.91,22.77,1.86
2019-11-29,1470,2.04,21.36,1.74
2019-12-02,1470,2.03,21.41,1.74
2019-12-04,1470,1.97,22.07,1.8
2019-12-05,1470,1.99,21.85,1.78
2019-12-06,1470,1.99,21.85,1.78
2019-12-09,1470,1.99,21.85,1.78
2019-12-10,1470,1.99,21.85,1.78
2019-12-11,1470,1.99,21.85,1.78
2019-12-12,1470,1.95,22.28,1.82
2019-12-16,1470,1.82,23.91,1.95
2019-12-17,1470,1.86,23.37,1.9
2019-12-18,1470,1.78,24.46,1.99
2019-12-19,1470,1.75,24.78,2.02
2019-12-20,1470,1.79,24.24,1.98
2019-12-23,1470,1.85,23.48,1.91
2019-12-24,1470,1.83,23.7,1.93
2019-12-25,1470,1.86,23.32,1.9
2019-12-26,1470,1.86,23.37,1.9
2019-12-27,1470,1.86,23.42,1.91
2019-12-30,1470,1.86,23.37,1.9
2019-12-31,1470,1.92,22.61,1.84
2020-01-02,1470,1.92,22.61,1.84
2020-01-03,1470,1.92,22.61,1.84
2020-01-06,1470,1.9,22.93,1.87
2020-01-07,1470,1.9,22.93,1.87
2020-01-08,1470,1.83,23.8,1.94
2020-01-09,1470,1.81,24.02,1.96
2020-01-10,1470,1.75,24.78,2.02
2020-01-13,1470,1.71,25.38,2.07
2020-01-14,1470,1.82,23.91,1.95
2020-01-15,1470,1.82,23.91,1.95
2020-01-16,1470,1.8,24.13,1.97
2020-01-17,1470,1.8,24.13,1.97
2020-01-20,1470,1.85,23.53,1.92
2020-01-30,1470,1.9,22.83,1.86
2020-01-31,1470,1.82,23.91,1.95
2020-02-03,1470,1.82,23.91,1.95
2020-02-04,1470,1.9,22.88,1.86
2020-02-05,1470,1.9,22.88,1.86
2020-02-06,1470,1.9,22.88,1.86
2020-02-07,1470,1.96,22.23,1.81
2020-02-10,1470,1.95,22.28,1.82
2020-02-11,1470,1.95,22.34,1.82
2020-02-12,1470,1.9,22.83,1.86
2020-02-13,1470,1.9,22.83,1.86
2020-02-14,1470,1.95,22.28,1.82
2020-02-17,1470,1.91,22.77,1.86
2020-02-18,1470,1.92,22.66,1.85
2020-02-19,1470,1.92,22.66,1.85
2020-02-20,1470,1.89,23.04,1.88
2020-02-21,1470,1.93,22.5,1.83
2020-02-24,1470,1.93,22.5,1.83
2020-02-25,1470,1.93,22.5,1.83
2020-02-26,1470,1.93,22.5,1.83
2020-02-27,1470,1.93,22.5,1.83
2020-03-02,1470,1.93,22.5,1.83
2020-03-03,1470,1.96,22.23,1.81
2020-03-04,1470,1.95,22.34,1.82
2020-03-05,1470,1.92,22.66,1.85
2020-03-06,1470,1.97,22.12,1.8
2020-03-09,1470,2.0,21.74,1.77
2020-03-10,1470,2.03,21.41,1.74
2020-03-11,1470,2.0,21.74,1.77
2020-03-12,1470,2.08,20.87,1.7
2020-03-13,1470,2.19,19.89,1.62
2020-03-16,1470,2.19,19.89,1.62
2020-03-17,1470,2.11,20.65,1.68
2020-03-18,1470,2.28,19.08,1.55
2020-03-19,1470,2.35,18.53,1.51
2020-03-20,1470,2.13,20.38,1.66
2020-03-23,1470,2.13,20.38,1.66
2020-03-24,1470,2.08,20.87,1.7
2020-03-25,1470,2.06,21.09,1.72
2020-03-26,1470,4.06,21.41,1.74
2020-03-27,1470,4.0,22.73,1.74
2020-03-30,1470,4.0,22.73,1.74
2020-03-31,1470,4.0,22.73,1.74
2020-04-01,1470,4.0,22.73,1.74
2020-04-06,1470,4.35,20.91,1.6
2020-04-07,1470,4.03,22.56,1.72
2020-04-08,1470,4.03,22.56,1.72
2020-04-09,1470,4.03,22.56,1.72
2020-04-10,1470,3.86,23.52,1.8
2020-04-13,1470,4.07,22.33,1.71
2020-04-14,1470,4.07,22.33,1.71
2020-04-15,1470,3.82,23.81,1.82
2020-04-16,1470,3.82,23.81,1.82
2020-04-17,1470,4.06,22.39,1.71
2020-04-20,1470,4.06,22.39,1.71
2020-04-21,1470,4.15,21.93,1.68
2020-04-22,1470,4.15,21.93,1.68
2020-04-23,1470,4.19,21.7,1.66
2020-04-24,1470,4.05,22.44,1.72
2020-04-27,1470,4.17,21.82,1.67
2020-04-28,1470,4.17,21.82,1.67
2020-04-29,1470,4.15,21.93,1.68
2020-04-30,1470,4.1,22.16,1.69
2020-05-04,1470,4.1,22.16,1.69
2020-05-05,1470,4.11,22.1,1.69
2020-05-06,1470,4.21,21.59,1.65
2020-05-07,1470,4.16,21.88,1.67
2020-05-08,1470,4.16,21.88,1.67
2020-05-11,1470,4.17,21.82,1.67
2020-05-12,1470,4.2,21.65,1.66
2020-05-13,1470,4.2,21.65,1.66
2020-05-14,1470,4.2,22.95,1.76
2020-05-15,1470,4.2,22.95,1.76
2020-05-18,1470,4.2,22.95,1.76
2020-05-19,1470,4.21,22.89,1.75
2020-05-20,1470,4.05,23.8,1.82
2020-05-21,1470,4.05,23.8,1.82
2020-05-22,1470,4.05,23.8,1.82
2020-05-25,1470,4.05,23.8,1.82
2020-05-26,1470,4.21,22.89,1.75
2020-05-27,1470,4.26,22.65,1.74
2020-05-28,1470,4.28,22.53,1.73
2020-05-29,1470,4.38,21.99,1.69
2020-06-01,1470,4.37,22.05,1.69
2020-06-02,1470,4.36,22.11,1.69
2020-06-03,1470,4.27,22.59,1.73
2020-06-04,1470,3.98,24.22,1.86
2020-06-05,1470,4.2,22.95,1.76
2020-06-08,1470,4.19,23.01,1.76
2020-06-09,1470,4.13,23.31,1.79
2020-06-10,1470,4.21,22.89,1.75
2020-06-11,1470,4.17,23.13,1.77
2020-06-12,1470,4.28,22.53,1.73
2020-06-15,1470,4.3,22.41,1.72
2020-06-16,1470,4.16,23.19,1.78
2020-06-17,1470,4.24,22.71,1.74
2020-06-18,1470,4.24,22.71,1.74
2020-06-19,1470,4.09,23.55,1.81
2020-06-22,1470,4.19,23.01,1.76
2020-06-23,1470,4.21,22.89,1.75
2020-06-24,1470,4.21,22.89,1.75
2020-06-29,1470,4.21,22.89,1.75
2020-06-30,1470,4.17,23.13,1.77
2020-07-01,1470,4.17,23.13,1.77
2020-07-02,1470,4.17,23.13,1.77
2020-07-03,1470,4.17,23.13,1.77
2020-07-06,1470,4.23,22.77,1.75
2020-07-07,1470,4.23,22.77,1.75
2020-07-08,1470,4.28,22.53,1.73
2020-07-09,1470,4.28,22.53,1.73
2020-07-10,1470,4.27,22.59,1.73
2020-07-13,1470,4.37,22.05,1.69
2020-07-14,1470,4.35,22.17,1.7
2020-07-15,1470,4.18,23.07,1.77
2020-07-16,1470,4.18,23.07,1.77
2020-07-17,1470,4.31,22.35,1.71
2020-07-20,1470,4.31,22.35,1.71
2020-07-21,1470,4.23,22.77,1.75
2020-07-22,1470,4.17,23.13,1.77
2020-07-23,1470,4.12,23.37,1.79
2020-07-24,1470,4.03,23.92,1.83
2020-07-27,1470,4.18,23.07,1.77
2020-07-28,1470,4.18,23.07,1.77
2020-07-29,1470,4.18,23.07,1.77
2020-07-30,1470,4.37,22.05,1.69
2020-07-31,1470,4.4,21.93,1.68
2020-08-03,1470,4.44,21.69,1.66
2020-08-04,1470,4.41,21.87,1.68
2020-08-05,1470,4.41,21.87,1.68
2020-08-06,1470,4.47,21.57,1.65
2020-08-07,1470,4.49,21.45,1.64
2020-08-10,1470,4.49,21.45,1.64
2020-08-11,1470,4.49,21.45,1.64
2020-08-12,1470,4.49,21.45,1.64
2020-08-13,1470,4.43,38.4,1.67
2020-08-14,1470,4.43,38.4,1.67
2020-08-17,1470,4.35,39.15,1.7
2020-08-18,1470,4.3,39.57,1.72
2020-08-19,1470,4.32,39.36,1.71
2020-08-20,1470,4.48,37.98,1.65
2020-08-21,1470,4.49,37.87,1.65
2020-08-24,1470,4.48,37.98,1.65
2020-08-25,1470,4.44,38.3,1.67
2020-08-26,1470,4.44,38.3,1.67
2020-08-27,1470,4.47,38.09,1.66
2020-08-28,1470,4.38,38.83,1.69
2020-08-31,1470,4.48,37.98,1.65
2020-09-01,1470,4.51,37.77,1.64
2020-09-02,1470,4.51,37.77,1.64
2020-09-03,1470,4.47,38.09,1.66
2020-09-04,1470,4.44,38.3,1.67
2020-09-07,1470,4.44,38.3,1.67
2020-09-08,1470,4.43,38.4,1.67
2020-09-09,1470,4.29,39.68,1.73
2020-09-10,1470,4.3,39.57,1.72
2020-09-11,1470,4.3,39.57,1.72
2020-09-14,1470,4.27,39.89,1.74
2020-09-15,1470,4.37,38.94,1.69
2020-09-16,1470,4.4,38.72,1.69
2020-09-17,1470,4.44,38.3,1.67
2020-09-18,1470,4.47,38.09,1.66
2020-09-21,1470,4.49,37.87,1.65
2020-09-22,1470,4.47,38.09,1.66
2020-09-23,1470,4.47,38.09,1.66
2020-09-24,1470,4.57,37.23,1.62
2020-09-25,1470,4.55,37.45,1.63
2020-09-28,1470,4.53,37.55,1.63
2020-09-29,1470,4.49,37.87,1.65
2020-09-30,1470,4.49,37.87,1.65
2020-10-05,1470,4.49,37.87,1.65
2020-10-06,1470,4.44,38.3,1.67
2020-10-07,1470,4.44,38.3,1.67
2020-10-08,1470,4.44,38.3,1.67
2020-10-12,1470,4.43,38.4,1.67
2020-10-13,1470,4.44,38.3,1.67
2020-10-14,1470,4.46,38.19,1.66
2020-10-15,1470,4.44,38.3,1.67
2020-10-16,1470,4.41,38.62,1.68
2020-10-19,1470,4.37,38.94,1.69
2020-10-20,1470,4.38,38.83,1.69
2020-10-21,1470,4.37,38.94,1.69
2020-10-22,1470,4.35,39.15,1.7
2020-10-23,1470,4.35,39.15,1.7
2020-10-26,1470,4.35,39.15,1.7
2020-10-27,1470,4.3,39.57,1.72
2020-10-28,1470,4.31,39.47,1.72
2020-10-29,1470,4.31,39.47,1.72
2020-10-30,1470,4.32,39.36,1.71
2020-11-02,1470,4.42,38.51,1.68
2020-11-03,1470,4.49,37.87,1.65
2020-11-04,1470,4.49,37.87,1.65
2020-11-05,1470,4.53,37.55,1.63
2020-11-06,1470,4.53,37.55,1.63
2020-11-09,1470,4.49,37.87,1.65
2020-11-10,1470,4.49,37.87,1.65
2020-11-11,1470,4.42,38.51,1.68
2020-11-12,1470,4.44,48.65,1.64
2020-11-13,1470,4.4,49.19,1.65
2020-11-16,1470,4.4,49.19,1.65
2020-11-17,1470,4.4,49.19,1.65
2020-11-18,1470,4.46,48.51,1.63
2020-11-19,1470,4.46,48.51,1.63
2020-11-20,1470,4.46,48.51,1.63
2020-11-23,1470,4.49,48.11,1.62
2020-11-24,1470,4.52,47.84,1.61
2020-11-25,1470,4.52,47.84,1.61
2020-11-26,1470,4.4,49.19,1.65
2020-11-27,1470,4.46,48.51,1.63
2020-11-30,1470,4.44,48.65,1.64
2020-12-01,1470,4.43,48.78,1.64
2020-12-02,1470,4.43,48.78,1.64
2020-12-03,1470,4.44,48.65,1.64
2020-12-04,1470,4.44,48.65,1.64
2020-12-07,1470,4.44,48.65,1.64
2020-12-08,1470,4.44,48.65,1.64
2020-12-09,1470,4.47,48.38,1.63
2020-12-10,1470,4.49,48.11,1.62
2020-12-11,1470,4.51,47.97,1.61
2020-12-14,1470,4.51,47.97,1.61
2020-12-15,1470,4.51,47.97,1.61
2020-12-16,1470,4.44,48.65,1.64
2020-12-17,1470,4.37,49.46,1.66
2020-12-18,1470,4.35,49.73,1.67
2020-12-21,1470,4.37,49.46,1.66
2020-12-22,1470,4.37,49.46,1.66
2020-12-23,1470,4.37,49.46,1.66
2020-12-24,1470,4.37,49.46,1.66
2020-12-25,1470,4.44,48.65,1.64
2020-12-28,1470,4.42,48.92,1.65
2020-12-29,1470,4.37,49.46,1.66
2020-12-30,1470,4.37,49.46,1.66
2020-12-31,1470,4.42,48.92,1.65
2021-01-04,1470,4.41,49.05,1.65
2021-01-05,1470,4.38,49.32,1.66
2021-01-06,1470,4.4,49.19,1.65
2021-01-07,1470,2.93,38.27,1.73
2021-01-08,1470,4.42,48.92,1.65
2021-01-11,1470,4.43,48.78,1.64
2021-01-12,1470,4.4,49.19,1.65
2021-01-13,1470,4.37,49.46,1.66
2021-01-14,1470,4.47,48.38,1.63
2021-01-15,1470,4.49,48.11,1.62
2021-01-18,1470,2.93,38.27,1.73
2021-01-19,1470,4.47,48.38,1.63
2021-01-20,1470,4.51,47.97,1.61
2021-01-21,1470,4.65,46.49,1.56
2021-01-22,1470,4.57,47.3,1.59
2021-01-25,1470,4.57,47.3,1.59
2021-01-26,1470,4.62,46.76,1.57
2021-01-27,1470,4.55,47.57,1.6
2021-01-28,1470,4.6,47.03,1.58
2021-01-29,1470,4.6,47.03,1.58
2021-02-01,1470,4.61,46.89,1.58
2021-02-02,1470,4.61,46.89,1.58
2021-02-03,1470,4.53,47.7,1.6
2021-02-04,1470,4.61,46.89,1.58
2021-02-05,1470,4.61,46.89,1.58
2021-02-17,1470,4.49,48.11,1.62
2021-02-18,1470,4.37,49.46,1.66
2021-02-19,1470,4.37,49.46,1.66
2021-02-22,1470,4.4,49.19,1.65
2021-02-23,1470,4.38,49.32,1.66
2021-02-24,1470,4.44,48.65,1.64
2021-02-25,1470,4.44,48.65,1.64
2021-02-26,1470,4.42,48.92,1.65
2021-03-02,1470,4.36,49.59,1.67
2021-03-03,1470,4.43,48.78,1.64
2021-03-04,1470,4.37,49.46,1.66
2021-03-05,1470,4.4,49.19,1.65
2021-03-08,1470,2.93,38.27,1.73
2021-03-09,1470,4.43,48.78,1.64
2021-03-10,1470,4.43,48.78,1.64
2021-03-11,1470,4.36,49.59,1.67
2021-03-12,1470,4.37,49.46,1.66
2021-03-15,1470,4.37,49.46,1.66
2021-03-16,1470,4.38,49.32,1.66
2021-03-17,1470,4.42,48.92,1.65
2021-03-18,1470,4.42,48.92,1.65
2021-03-19,1470,4.49,48.11,1.62
2021-03-22,1470,4.48,48.24,1.62
2021-03-23,1470,4.48,48.24,1.62
2021-03-24,1470,4.44,48.65,1.64
2021-03-25,1470,2.33,48.65,1.64
2021-03-26,1470,2.35,48.38,1.63
2021-03-29,1470,2.33,43.9,1.6
2021-03-30,1470,2.33,43.9,1.6
2021-03-31,1470,2.31,44.39,1.62
2021-04-01,1470,2.32,44.15,1.61
2021-04-06,1470,2.32,44.15,1.61
2021-04-07,1470,2.33,43.9,1.6
