date,stock_id,dividend_yield,PER,PBR
2018-08-09,1447,0.0,0.0,0.74
2018-08-10,1447,0.0,0.0,0.73
2018-08-13,1447,0.0,0.0,0.71
2018-08-14,1447,0.0,13.62,0.7
2018-08-15,1447,0.0,13.75,0.7
2018-08-16,1447,0.0,13.76,0.7
2018-08-17,1447,0.0,14.13,0.72
2018-08-20,1447,0.0,14.62,0.75
2018-08-21,1447,0.0,14.62,0.75
2018-08-22,1447,0.0,14.54,0.74
2018-08-23,1447,0.0,14.57,0.75
2018-08-24,1447,0.0,14.41,0.74
2018-08-27,1447,0.0,14.71,0.75
2018-08-28,1447,0.0,14.67,0.75
2018-08-29,1447,0.0,14.63,0.75
2018-08-30,1447,0.0,14.6,0.75
2018-08-31,1447,0.0,14.6,0.75
2018-09-03,1447,0.0,14.4,0.74
2018-09-04,1447,0.0,14.51,0.74
2018-09-05,1447,0.0,14.38,0.74
2018-09-06,1447,0.0,14.41,0.74
2018-09-07,1447,0.0,13.97,0.71
2018-09-10,1447,0.0,13.79,0.71
2018-09-11,1447,0.0,14.06,0.72
2018-09-12,1447,0.0,14.3,0.73
2018-09-13,1447,0.0,14.46,0.74
2018-09-14,1447,0.0,14.59,0.75
2018-09-17,1447,0.0,14.48,0.74
2018-09-18,1447,0.0,14.25,0.73
2018-09-19,1447,0.0,14.54,0.74
2018-09-20,1447,0.0,14.32,0.73
2018-09-21,1447,0.0,14.37,0.74
2018-09-25,1447,0.0,15.05,0.77
2018-09-26,1447,0.0,15.02,0.77
2018-09-27,1447,0.0,15.08,0.77
2018-09-28,1447,0.0,14.97,0.77
2018-10-01,1447,0.0,14.78,0.76
2018-10-02,1447,0.0,14.79,0.76
2018-10-03,1447,0.0,14.6,0.75
2018-10-04,1447,0.0,14.41,0.74
2018-10-05,1447,0.0,14.05,0.72
2018-10-08,1447,0.0,14.19,0.73
2018-10-09,1447,0.0,14.21,0.73
2018-10-11,1447,0.0,13.35,0.68
2018-10-12,1447,0.0,13.43,0.69
2018-10-15,1447,0.0,13.17,0.67
2018-10-16,1447,0.0,13.3,0.68
2018-10-17,1447,0.0,13.38,0.68
2018-10-18,1447,0.0,13.41,0.69
2018-10-19,1447,0.0,13.35,0.68
2018-10-22,1447,0.0,13.3,0.68
2018-10-23,1447,0.0,12.83,0.66
2018-10-24,1447,0.0,12.7,0.65
2018-10-25,1447,0.0,12.57,0.64
2018-10-26,1447,0.0,12.38,0.63
2018-10-29,1447,0.0,12.43,0.64
2018-10-30,1447,0.0,12.68,0.65
2018-10-31,1447,0.0,12.86,0.66
2018-11-01,1447,0.0,12.9,0.66
2018-11-02,1447,0.0,12.89,0.66
2018-11-05,1447,0.0,12.65,0.65
2018-11-06,1447,0.0,12.7,0.65
2018-11-07,1447,0.0,12.86,0.66
2018-11-08,1447,0.0,13.0,0.67
2018-11-09,1447,0.0,13.1,0.67
2018-11-12,1447,0.0,13.06,0.67
2018-11-13,1447,0.0,12.87,0.66
2018-11-14,1447,0.0,11.66,0.65
2018-11-15,1447,0.0,11.59,0.65
2018-11-16,1447,0.0,11.61,0.65
2018-11-19,1447,0.0,11.81,0.66
2018-11-20,1447,0.0,11.8,0.66
2018-11-21,1447,0.0,11.71,0.65
2018-11-22,1447,0.0,11.77,0.66
2018-11-23,1447,0.0,11.63,0.65
2018-11-26,1447,0.0,11.67,0.65
2018-11-27,1447,0.0,11.61,0.65
2018-11-28,1447,0.0,11.71,0.65
2018-11-29,1447,0.0,11.74,0.65
2018-11-30,1447,0.0,11.73,0.65
2018-12-03,1447,0.0,11.89,0.66
2018-12-04,1447,0.0,11.93,0.67
2018-12-05,1447,0.0,11.76,0.66
2018-12-06,1447,0.0,11.5,0.64
2018-12-07,1447,0.0,11.67,0.65
2018-12-10,1447,0.0,11.49,0.64
2018-12-11,1447,0.0,11.51,0.64
2018-12-12,1447,0.0,11.63,0.65
2018-12-13,1447,0.0,11.6,0.65
2018-12-14,1447,0.0,11.63,0.65
2018-12-17,1447,0.0,11.73,0.65
2018-12-18,1447,0.0,11.53,0.64
2018-12-19,1447,0.0,11.53,0.64
2018-12-20,1447,0.0,11.37,0.63
2018-12-21,1447,0.0,11.37,0.63
2018-12-22,1447,0.0,11.33,0.63
2018-12-24,1447,0.0,11.36,0.63
2018-12-25,1447,0.0,11.2,0.62
2018-12-26,1447,0.0,11.27,0.63
2018-12-27,1447,0.0,11.34,0.63
2018-12-28,1447,0.0,11.3,0.63
2019-01-02,1447,0.0,11.31,0.63
2019-01-03,1447,0.0,11.17,0.62
2019-01-04,1447,0.0,11.07,0.62
2019-01-07,1447,0.0,11.23,0.63
2019-01-08,1447,0.0,11.14,0.62
2019-01-09,1447,0.0,11.24,0.63
2019-01-10,1447,0.0,11.23,0.63
2019-01-11,1447,0.0,11.17,0.62
2019-01-14,1447,0.0,11.11,0.62
2019-01-15,1447,0.0,11.19,0.62
2019-01-17,1447,0.0,11.14,0.62
2019-01-18,1447,0.0,11.17,0.62
2019-01-21,1447,0.0,11.24,0.63
2019-01-22,1447,0.0,11.19,0.62
2019-01-24,1447,0.0,11.14,0.62
2019-01-25,1447,0.0,11.13,0.62
2019-01-28,1447,0.0,11.14,0.62
2019-01-29,1447,0.0,11.17,0.62
2019-02-11,1447,0.0,11.09,0.62
2019-02-12,1447,0.0,11.06,0.62
2019-02-13,1447,0.0,11.11,0.62
2019-02-14,1447,0.0,11.16,0.62
2019-02-18,1447,0.0,11.13,0.62
2019-02-19,1447,0.0,11.14,0.62
2019-02-20,1447,0.0,11.24,0.63
2019-02-21,1447,0.0,11.24,0.63
2019-02-25,1447,0.0,11.26,0.63
2019-02-26,1447,0.0,11.27,0.63
2019-02-27,1447,0.0,11.23,0.63
2019-03-04,1447,0.0,11.19,0.62
2019-03-06,1447,0.0,11.16,0.62
2019-03-07,1447,0.0,11.11,0.62
2019-03-08,1447,0.0,11.1,0.62
2019-03-11,1447,0.0,11.16,0.62
2019-03-12,1447,0.0,11.13,0.62
2019-03-13,1447,0.0,11.11,0.62
2019-03-14,1447,0.0,11.16,0.62
2019-03-15,1447,0.0,11.16,0.62
2019-03-18,1447,0.0,11.24,0.63
2019-03-19,1447,0.0,11.33,0.63
2019-03-20,1447,0.0,11.33,0.63
2019-03-21,1447,0.0,11.23,0.63
2019-03-22,1447,0.0,11.19,0.62
2019-03-25,1447,0.0,11.04,0.62
2019-03-26,1447,0.0,11.07,0.62
2019-03-27,1447,0.0,11.04,0.62
2019-03-28,1447,0.0,11.04,0.62
2019-03-29,1447,0.0,11.09,0.62
2019-04-01,1447,0.0,38.8,0.65
2019-04-02,1447,0.0,38.75,0.65
2019-04-03,1447,0.0,38.65,0.65
2019-04-08,1447,0.0,38.55,0.65
2019-04-09,1447,0.0,38.85,0.65
2019-04-10,1447,0.0,38.7,0.65
2019-04-11,1447,0.0,38.65,0.65
2019-04-12,1447,0.0,38.55,0.65
2019-04-15,1447,0.0,38.6,0.65
2019-04-16,1447,0.0,38.5,0.65
2019-04-17,1447,0.0,38.55,0.65
2019-04-18,1447,0.0,38.0,0.64
2019-04-19,1447,0.0,38.05,0.64
2019-04-22,1447,0.0,38.2,0.64
2019-04-23,1447,0.0,38.0,0.64
2019-04-24,1447,0.0,37.6,0.63
2019-04-25,1447,0.0,37.3,0.63
2019-04-26,1447,0.0,37.0,0.62
2019-04-29,1447,0.0,36.6,0.62
2019-04-30,1447,0.0,36.45,0.61
2019-05-02,1447,0.0,37.05,0.62
2019-05-03,1447,0.0,37.2,0.63
2019-05-06,1447,0.0,36.6,0.62
2019-05-07,1447,0.0,36.65,0.62
2019-05-08,1447,0.0,36.45,0.61
2019-05-09,1447,2.76,36.25,0.61
2019-05-10,1447,2.8,35.75,0.6
2019-05-13,1447,2.83,35.35,0.59
2019-05-14,1447,2.82,35.4,0.59
2019-05-15,1447,2.81,19.22,0.59
2019-05-16,1447,2.76,19.59,0.6
2019-05-17,1447,2.79,19.41,0.59
2019-05-20,1447,2.79,19.35,0.59
2019-05-21,1447,2.77,19.51,0.6
2019-05-22,1447,2.75,19.68,0.6
2019-05-23,1447,2.78,19.46,0.6
2019-05-24,1447,2.74,19.73,0.6
2019-05-28,1447,2.71,19.95,0.61
2019-05-29,1447,2.71,19.95,0.61
2019-05-30,1447,2.71,19.95,0.61
2019-05-31,1447,2.7,20.05,0.61
2019-06-03,1447,2.7,20.03,0.61
2019-06-04,1447,2.69,20.08,0.61
2019-06-05,1447,2.67,20.27,0.62
2019-06-06,1447,2.66,20.3,0.62
2019-06-10,1447,2.68,20.19,0.62
2019-06-11,1447,2.67,20.24,0.62
2019-06-12,1447,2.66,20.3,0.62
2019-06-13,1447,2.67,20.27,0.62
2019-06-14,1447,2.68,20.19,0.62
2019-06-17,1447,2.68,20.16,0.62
2019-06-18,1447,2.68,20.19,0.62
2019-06-19,1447,2.67,20.27,0.62
2019-06-20,1447,2.66,20.32,0.62
2019-06-21,1447,2.66,20.35,0.62
2019-06-24,1447,2.64,20.46,0.63
2019-06-25,1447,2.67,20.27,0.62
2019-06-26,1447,2.66,20.32,0.62
2019-06-27,1447,2.66,20.35,0.62
2019-06-28,1447,2.74,19.76,0.6
2019-07-01,1447,2.75,19.68,0.6
2019-07-02,1447,2.75,19.68,0.6
2019-07-03,1447,2.74,19.76,0.6
2019-07-04,1447,2.72,19.89,0.61
2019-07-05,1447,2.7,20.03,0.61
2019-07-08,1447,2.71,19.92,0.61
2019-07-09,1447,2.72,19.86,0.61
2019-07-10,1447,2.74,19.73,0.6
2019-07-11,1447,2.74,19.73,0.6
2019-07-12,1447,2.74,19.76,0.6
2019-07-15,1447,2.74,19.73,0.6
2019-07-16,1447,2.73,19.78,0.6
2019-07-17,1447,2.74,19.73,0.6
2019-07-18,1447,2.74,19.73,0.6
2019-07-19,1447,2.74,19.76,0.6
2019-07-22,1447,2.74,19.76,0.6
2019-07-23,1447,2.74,19.7,0.6
2019-07-24,1447,2.75,19.65,0.6
2019-07-25,1447,2.76,19.59,0.6
2019-07-26,1447,2.76,19.57,0.6
2019-07-29,1447,2.75,19.62,0.6
2019-07-30,1447,2.76,19.57,0.6
2019-07-31,1447,2.76,19.57,0.6
2019-08-01,1447,2.78,19.46,0.6
2019-08-02,1447,2.8,19.32,0.59
2019-08-05,1447,2.85,18.97,0.58
2019-08-06,1447,2.86,18.92,0.58
2019-08-07,1447,2.87,18.86,0.58
2019-08-08,1447,2.86,18.92,0.58
2019-08-12,1447,2.87,18.84,0.58
2019-08-13,1447,2.87,0.0,0.59
2019-08-14,1447,2.88,0.0,0.59
2019-08-15,1447,2.91,0.0,0.58
2019-08-16,1447,2.9,0.0,0.58
2019-08-19,1447,2.87,0.0,0.59
2019-08-20,1447,2.86,0.0,0.59
2019-08-21,1447,2.89,0.0,0.59
2019-08-22,1447,2.87,0.0,0.59
2019-08-23,1447,2.88,0.0,0.59
2019-08-26,1447,2.9,0.0,0.58
2019-08-28,1447,2.91,0.0,0.58
2019-08-29,1447,2.92,0.0,0.58
2019-08-30,1447,2.88,0.0,0.59
2019-09-02,1447,2.86,0.0,0.59
2019-09-03,1447,2.86,0.0,0.59
2019-09-04,1447,2.85,0.0,0.59
2019-09-05,1447,2.84,0.0,0.6
2019-09-06,1447,2.85,0.0,0.59
2019-09-09,1447,2.84,0.0,0.6
2019-09-10,1447,2.84,0.0,0.6
2019-09-11,1447,2.84,0.0,0.6
2019-09-12,1447,2.82,0.0,0.6
2019-09-16,1447,2.81,0.0,0.6
2019-09-17,1447,2.83,0.0,0.6
2019-09-18,1447,2.82,0.0,0.6
2019-09-19,1447,2.83,0.0,0.6
2019-09-20,1447,2.84,0.0,0.6
2019-09-23,1447,2.84,0.0,0.6
2019-09-24,1447,2.84,0.0,0.6
2019-09-25,1447,2.85,0.0,0.59
2019-09-26,1447,2.87,0.0,0.59
2019-09-27,1447,2.86,0.0,0.59
2019-10-01,1447,2.88,0.0,0.59
2019-10-02,1447,2.89,0.0,0.59
2019-10-03,1447,2.88,0.0,0.59
2019-10-04,1447,2.9,0.0,0.58
2019-10-07,1447,2.9,0.0,0.58
2019-10-08,1447,2.89,0.0,0.59
2019-10-09,1447,2.9,0.0,0.58
2019-10-14,1447,2.89,0.0,0.59
2019-10-15,1447,2.85,0.0,0.59
2019-10-16,1447,2.84,0.0,0.6
2019-10-17,1447,2.81,0.0,0.6
2019-10-18,1447,2.84,0.0,0.6
2019-10-21,1447,2.82,0.0,0.6
2019-10-22,1447,2.82,0.0,0.6
2019-10-23,1447,2.84,0.0,0.6
2019-10-24,1447,2.83,0.0,0.6
2019-10-25,1447,2.84,0.0,0.6
2019-10-28,1447,2.84,0.0,0.6
2019-10-29,1447,2.85,0.0,0.59
2019-10-30,1447,2.85,0.0,0.59
2019-10-31,1447,2.86,0.0,0.59
2019-11-01,1447,2.86,0.0,0.59
2019-11-04,1447,2.87,0.0,0.59
2019-11-05,1447,2.85,0.0,0.59
2019-11-06,1447,2.86,0.0,0.59
2019-11-07,1447,2.86,0.0,0.59
2019-11-08,1447,2.86,0.0,0.59
2019-11-11,1447,2.91,0.0,0.58
2019-11-12,1447,2.92,0.0,0.58
2019-11-13,1447,2.93,0.0,0.58
2019-11-14,1447,2.94,0.0,0.58
2019-11-15,1447,2.94,0.0,0.58
2019-11-18,1447,2.94,0.0,0.58
2019-11-19,1447,2.94,0.0,0.58
2019-11-20,1447,2.92,0.0,0.59
2019-11-21,1447,2.92,0.0,0.58
2019-11-22,1447,2.92,0.0,0.58
2019-11-25,1447,2.84,0.0,0.6
2019-11-26,1447,2.85,0.0,0.6
2019-11-27,1447,2.85,0.0,0.6
2019-11-28,1447,2.86,0.0,0.6
2019-11-29,1447,2.85,0.0,0.6
2019-12-02,1447,2.86,0.0,0.6
2019-12-04,1447,2.85,0.0,0.6
2019-12-05,1447,2.86,0.0,0.6
2019-12-06,1447,2.87,0.0,0.6
2019-12-09,1447,2.84,0.0,0.6
2019-12-10,1447,2.85,0.0,0.6
2019-12-11,1447,2.85,0.0,0.6
2019-12-12,1447,2.82,0.0,0.61
2019-12-16,1447,2.84,0.0,0.6
2019-12-17,1447,2.83,0.0,0.6
2019-12-18,1447,2.81,0.0,0.61
2019-12-19,1447,2.82,0.0,0.61
2019-12-20,1447,2.86,0.0,0.6
2019-12-23,1447,2.84,0.0,0.6
2019-12-24,1447,2.82,0.0,0.61
2019-12-25,1447,2.85,0.0,0.6
2019-12-26,1447,2.83,0.0,0.6
2019-12-27,1447,2.85,0.0,0.6
2019-12-30,1447,2.86,0.0,0.6
2019-12-31,1447,2.86,0.0,0.6
2020-01-02,1447,2.86,0.0,0.6
2020-01-03,1447,2.87,0.0,0.6
2020-01-06,1447,2.88,0.0,0.59
2020-01-07,1447,2.89,0.0,0.59
2020-01-08,1447,2.89,0.0,0.59
2020-01-09,1447,2.89,0.0,0.59
2020-01-10,1447,2.88,0.0,0.59
2020-01-13,1447,2.87,0.0,0.59
2020-01-14,1447,2.87,0.0,0.6
2020-01-15,1447,2.87,0.0,0.59
2020-01-16,1447,2.87,0.0,0.6
2020-01-17,1447,2.87,0.0,0.59
2020-01-20,1447,2.89,0.0,0.59
2020-01-30,1447,3.01,0.0,0.57
2020-01-31,1447,2.99,0.0,0.57
2020-02-03,1447,2.92,0.0,0.59
2020-02-04,1447,2.92,0.0,0.59
2020-02-05,1447,2.92,0.0,0.59
2020-02-06,1447,2.93,0.0,0.58
2020-02-07,1447,2.97,0.0,0.58
2020-02-10,1447,2.98,0.0,0.57
2020-02-11,1447,2.99,0.0,0.57
2020-02-12,1447,2.98,0.0,0.57
2020-02-13,1447,2.98,0.0,0.57
2020-02-14,1447,2.98,0.0,0.57
2020-02-17,1447,3.0,0.0,0.57
2020-02-18,1447,3.0,0.0,0.57
2020-02-19,1447,2.98,0.0,0.57
2020-02-20,1447,2.97,0.0,0.58
2020-02-21,1447,2.98,0.0,0.57
2020-02-24,1447,3.0,0.0,0.57
2020-02-25,1447,3.02,0.0,0.57
2020-02-26,1447,3.02,0.0,0.57
2020-02-27,1447,3.07,0.0,0.56
2020-03-02,1447,3.13,0.0,0.55
2020-03-03,1447,3.13,0.0,0.55
2020-03-04,1447,3.13,0.0,0.55
2020-03-05,1447,3.11,0.0,0.55
2020-03-06,1447,3.11,0.0,0.55
2020-03-09,1447,3.21,0.0,0.53
2020-03-10,1447,3.21,0.0,0.53
2020-03-11,1447,3.22,0.0,0.53
2020-03-12,1447,3.36,0.0,0.51
2020-03-13,1447,3.7,0.0,0.46
2020-03-16,1447,3.8,0.0,0.45
2020-03-17,1447,4.0,0.0,0.43
2020-03-18,1447,4.01,0.0,0.43
2020-03-19,1447,4.43,0.0,0.39
2020-03-20,1447,4.17,0.0,0.41
2020-03-23,1447,4.22,0.0,0.41
2020-03-24,1447,4.08,0.0,0.42
2020-03-25,1447,3.94,0.0,0.43
2020-03-26,1447,3.92,0.0,0.44
2020-03-27,1447,3.89,0.0,0.44
2020-03-30,1447,3.93,0.0,0.44
2020-03-31,1447,3.84,0.0,0.46
2020-04-01,1447,3.83,-1.0,0.46
2020-04-06,1447,3.8,-1.0,0.47
2020-04-07,1447,3.77,-1.0,0.47
2020-04-08,1447,3.74,-1.0,0.48
2020-04-09,1447,3.67,-1.0,0.48
2020-04-10,1447,3.52,-1.0,0.5
2020-04-13,1447,3.43,-1.0,0.52
2020-04-14,1447,3.39,-1.0,0.52
2020-04-15,1447,3.24,-1.0,0.55
2020-04-16,1447,3.31,-1.0,0.54
2020-04-17,1447,3.3,-1.0,0.54
2020-04-20,1447,3.3,-1.0,0.54
2020-04-21,1447,3.42,-1.0,0.52
2020-04-22,1447,3.41,-1.0,0.52
2020-04-23,1447,3.41,-1.0,0.52
2020-04-24,1447,3.41,-1.0,0.52
2020-04-27,1447,3.35,-1.0,0.53
2020-04-28,1447,3.33,-1.0,0.53
2020-04-29,1447,3.29,-1.0,0.54
2020-04-30,1447,3.27,-1.0,0.54
2020-05-04,1447,3.38,-1.0,0.53
2020-05-05,1447,3.37,-1.0,0.53
2020-05-06,1447,3.39,-1.0,0.52
2020-05-07,1447,3.37,-1.0,0.53
2020-05-08,1447,3.37,-1.0,0.53
2020-05-11,1447,3.37,-1.0,0.53
2020-05-12,1447,3.37,-1.0,0.53
2020-05-13,1447,3.39,-1.0,0.52
2020-05-14,1447,3.45,-1.0,0.52
2020-05-15,1447,3.5,-1.0,0.55
2020-05-18,1447,3.5,-1.0,0.55
2020-05-19,1447,3.44,-1.0,0.55
2020-05-20,1447,3.43,-1.0,0.56
2020-05-21,1447,3.42,-1.0,0.56
2020-05-22,1447,3.48,-1.0,0.55
2020-05-25,1447,3.5,-1.0,0.55
2020-05-26,1447,3.44,-1.0,0.56
2020-05-27,1447,3.45,-1.0,0.55
2020-05-28,1447,3.36,-1.0,0.57
2020-05-29,1447,3.39,-1.0,0.56
2020-06-01,1447,3.37,-1.0,0.57
2020-06-02,1447,3.33,-1.0,0.57
2020-06-03,1447,3.32,-1.0,0.58
2020-06-04,1447,3.3,-1.0,0.58
2020-06-05,1447,3.17,-1.0,0.6
2020-06-08,1447,3.14,-1.0,0.61
2020-06-09,1447,3.16,-1.0,0.6
2020-06-10,1447,3.15,-1.0,0.61
2020-06-11,1447,3.25,-1.0,0.59
2020-06-12,1447,3.15,-1.0,0.61
2020-06-15,1447,3.24,-1.0,0.59
2020-06-16,1447,3.17,-1.0,0.6
2020-06-17,1447,3.05,-1.0,0.63
2020-06-18,1447,3.01,-1.0,0.63
2020-06-19,1447,0.0,-1.0,0.68
2020-06-22,1447,0.0,-1.0,0.69
2020-06-23,1447,0.0,-1.0,0.67
2020-06-24,1447,0.0,-1.0,0.65
2020-06-29,1447,0.0,-1.0,0.63
2020-06-30,1447,0.0,-1.0,0.63
2020-07-01,1447,0.0,-1.0,0.63
2020-07-02,1447,0.0,-1.0,0.63
2020-07-03,1447,0.0,-1.0,0.63
2020-07-06,1447,0.0,-1.0,0.63
2020-07-07,1447,0.0,-1.0,0.62
2020-07-08,1447,0.0,-1.0,0.62
2020-07-09,1447,0.0,-1.0,0.61
2020-07-10,1447,0.0,-1.0,0.61
2020-07-13,1447,0.0,-1.0,0.64
2020-07-14,1447,0.0,-1.0,0.62
2020-07-15,1447,0.0,-1.0,0.62
2020-07-16,1447,0.0,-1.0,0.62
2020-07-17,1447,0.0,-1.0,0.61
2020-07-20,1447,0.0,-1.0,0.6
2020-07-21,1447,0.0,-1.0,0.61
2020-07-22,1447,0.0,-1.0,0.61
2020-07-23,1447,0.0,-1.0,0.61
2020-07-24,1447,0.0,-1.0,0.6
2020-07-27,1447,0.0,-1.0,0.57
2020-07-28,1447,0.0,-1.0,0.57
2020-07-29,1447,0.0,-1.0,0.57
2020-07-30,1447,0.0,-1.0,0.58
2020-07-31,1447,0.0,-1.0,0.58
2020-08-03,1447,0.0,-1.0,0.6
2020-08-04,1447,0.0,-1.0,0.61
2020-08-05,1447,0.0,-1.0,0.61
2020-08-06,1447,0.0,-1.0,0.63
2020-08-07,1447,0.0,-1.0,0.64
2020-08-10,1447,0.0,-1.0,0.64
2020-08-11,1447,0.0,-1.0,0.62
2020-08-12,1447,0.0,-1.0,0.62
2020-08-13,1447,0.0,-1.0,0.61
2020-08-14,1447,0.0,-1.0,0.62
2020-08-17,1447,0.0,-1.0,0.63
2020-08-18,1447,0.0,-1.0,0.63
2020-08-19,1447,0.0,-1.0,0.64
2020-08-20,1447,0.0,-1.0,0.61
2020-08-21,1447,0.0,-1.0,0.62
2020-08-24,1447,0.0,-1.0,0.63
2020-08-25,1447,0.0,-1.0,0.64
2020-08-26,1447,0.0,-1.0,0.65
2020-08-27,1447,0.0,-1.0,0.64
2020-08-28,1447,0.0,-1.0,0.64
2020-08-31,1447,0.0,-1.0,0.64
2020-09-01,1447,0.0,-1.0,0.64
2020-09-02,1447,0.0,-1.0,0.63
2020-09-03,1447,0.0,-1.0,0.64
2020-09-04,1447,0.0,-1.0,0.63
2020-09-07,1447,0.0,-1.0,0.65
2020-09-08,1447,0.0,-1.0,0.65
2020-09-09,1447,0.0,-1.0,0.65
2020-09-10,1447,0.0,-1.0,0.66
2020-09-11,1447,0.0,-1.0,0.64
2020-09-14,1447,0.0,-1.0,0.64
2020-09-15,1447,0.0,-1.0,0.64
2020-09-16,1447,0.0,-1.0,0.66
2020-09-17,1447,0.0,-1.0,0.68
2020-09-18,1447,0.0,-1.0,0.69
2020-09-21,1447,0.0,-1.0,0.72
2020-09-22,1447,0.0,-1.0,0.68
2020-09-23,1447,0.0,-1.0,0.67
2020-09-24,1447,0.0,-1.0,0.64
2020-09-25,1447,0.0,-1.0,0.64
2020-09-28,1447,0.0,-1.0,0.64
2020-09-29,1447,0.0,-1.0,0.64
2020-09-30,1447,0.0,-1.0,0.64
2020-10-05,1447,0.0,-1.0,0.65
2020-10-06,1447,0.0,-1.0,0.66
2020-10-07,1447,0.0,-1.0,0.67
2020-10-08,1447,0.0,-1.0,0.67
2020-10-12,1447,0.0,-1.0,0.7
2020-10-13,1447,0.0,-1.0,0.69
2020-10-14,1447,0.0,-1.0,0.69
2020-10-15,1447,0.0,-1.0,0.76
2020-10-16,1447,0.0,-1.0,0.84
2020-10-19,1447,0.0,-1.0,0.86
2020-10-20,1447,0.0,-1.0,0.85
2020-10-21,1447,0.0,-1.0,0.86
2020-10-22,1447,0.0,-1.0,0.8
2020-10-23,1447,0.0,-1.0,0.81
2020-10-26,1447,0.0,-1.0,0.78
2020-10-27,1447,0.0,-1.0,0.79
2020-10-28,1447,0.0,-1.0,0.77
2020-10-29,1447,0.0,-1.0,0.76
2020-10-30,1447,0.0,-1.0,0.75
2020-11-02,1447,0.0,-1.0,0.75
2020-11-03,1447,0.0,-1.0,0.75
2020-11-04,1447,0.0,-1.0,0.75
2020-11-05,1447,0.0,-1.0,0.74
2020-11-06,1447,0.0,-1.0,0.74
2020-11-09,1447,0.0,-1.0,0.75
2020-11-10,1447,0.0,-1.0,0.75
2020-11-11,1447,0.0,-1.0,0.74
2020-11-12,1447,0.0,-1.0,0.73
2020-11-13,1447,0.0,-1.0,0.7
2020-11-16,1447,0.0,-1.0,0.69
2020-11-17,1447,0.0,-1.0,0.7
2020-11-18,1447,0.0,-1.0,0.7
2020-11-19,1447,0.0,-1.0,0.7
2020-11-20,1447,0.0,-1.0,0.7
2020-11-23,1447,0.0,-1.0,0.71
2020-11-24,1447,0.0,-1.0,0.73
2020-11-25,1447,0.0,-1.0,0.73
2020-11-26,1447,0.0,-1.0,0.73
2020-11-27,1447,0.0,-1.0,0.7
2020-11-30,1447,0.0,-1.0,0.74
2020-12-01,1447,0.0,-1.0,0.73
2020-12-02,1447,0.0,-1.0,0.74
2020-12-03,1447,0.0,-1.0,0.74
2020-12-04,1447,0.0,-1.0,0.74
2020-12-07,1447,0.0,-1.0,0.74
2020-12-08,1447,0.0,-1.0,0.74
2020-12-09,1447,0.0,-1.0,0.76
2020-12-10,1447,0.0,-1.0,0.78
2020-12-11,1447,0.0,-1.0,0.74
2020-12-14,1447,0.0,-1.0,0.76
2020-12-15,1447,0.0,-1.0,0.73
2020-12-16,1447,0.0,-1.0,0.75
2020-12-17,1447,0.0,-1.0,0.74
2020-12-18,1447,0.0,-1.0,0.74
2020-12-21,1447,0.0,-1.0,0.75
2020-12-22,1447,0.0,-1.0,0.75
2020-12-23,1447,0.0,-1.0,0.78
2020-12-24,1447,0.0,-1.0,0.82
2020-12-25,1447,0.0,-1.0,0.84
2020-12-28,1447,0.0,-1.0,0.82
2020-12-29,1447,0.0,-1.0,0.83
2020-12-30,1447,0.0,-1.0,0.82
2020-12-31,1447,0.0,-1.0,0.81
2021-01-04,1447,0.0,-1.0,0.89
2021-01-05,1447,0.0,-1.0,0.91
2021-01-06,1447,0.0,0.0,0.83
2021-01-07,1447,0.0,0.0,0.75
2021-01-08,1447,0.0,0.0,0.82
2021-01-11,1447,0.0,0.0,0.81
2021-01-12,1447,0.0,0.0,0.77
2021-01-13,1447,0.0,0.0,0.78
2021-01-14,1447,0.0,0.0,0.77
2021-01-15,1447,0.0,0.0,0.74
2021-01-18,1447,0.0,0.0,0.75
2021-01-19,1447,0.0,0.0,0.74
2021-01-20,1447,0.0,0.0,0.74
2021-01-21,1447,0.0,0.0,0.7
2021-01-22,1447,0.0,0.0,0.7
2021-01-25,1447,0.0,0.0,0.72
2021-01-26,1447,0.0,0.0,0.71
2021-01-27,1447,0.0,0.0,0.7
2021-01-28,1447,0.0,0.0,0.7
2021-01-29,1447,0.0,0.0,0.69
2021-02-01,1447,0.0,0.0,0.69
2021-02-02,1447,0.0,0.0,0.71
2021-02-03,1447,0.0,0.0,0.71
2021-02-04,1447,0.0,0.0,0.71
2021-02-05,1447,0.0,0.0,0.7
2021-02-17,1447,0.0,0.0,0.74
2021-02-18,1447,0.0,0.0,0.77
2021-02-19,1447,0.0,0.0,0.78
2021-02-22,1447,0.0,0.0,0.8
2021-02-23,1447,0.0,0.0,0.81
2021-02-24,1447,0.0,0.0,0.78
2021-02-25,1447,0.0,0.0,0.83
2021-02-26,1447,0.0,0.0,0.83
2021-03-02,1447,0.0,0.0,0.81
2021-03-03,1447,0.0,0.0,0.82
2021-03-04,1447,0.0,0.0,0.81
2021-03-05,1447,0.0,0.0,0.82
2021-03-08,1447,0.0,0.0,0.75
2021-03-09,1447,0.0,0.0,0.82
2021-03-10,1447,0.0,0.0,0.83
2021-03-11,1447,0.0,0.0,0.87
2021-03-12,1447,0.0,0.0,0.88
2021-03-15,1447,0.0,0.0,0.9
2021-03-16,1447,0.0,0.0,0.88
2021-03-17,1447,0.0,0.0,0.87
2021-03-18,1447,0.0,0.0,0.88
2021-03-19,1447,0.0,0.0,0.87
2021-03-22,1447,0.0,0.0,0.89
