date,stock_id,dividend_yield,PER,PBR
2018-08-10,1305,6.26,9.88,1.69
2018-08-13,1305,6.38,8.87,1.73
2018-08-14,1305,6.0,9.43,1.84
2018-08-15,1305,5.85,9.67,1.89
2018-08-16,1305,5.93,9.54,1.86
2018-08-17,1305,5.97,9.48,1.85
2018-08-20,1305,5.92,9.56,1.87
2018-08-21,1305,5.92,9.56,1.87
2018-08-22,1305,5.81,9.75,1.9
2018-08-23,1305,5.97,9.48,1.85
2018-08-24,1305,5.94,9.53,1.86
2018-08-27,1305,5.97,9.48,1.85
2018-08-28,1305,5.99,9.45,1.84
2018-08-29,1305,6.01,9.42,1.84
2018-08-30,1305,6.04,9.37,1.83
2018-08-31,1305,5.99,9.45,1.84
2018-09-03,1305,6.07,9.32,1.82
2018-09-04,1305,6.06,9.34,1.82
2018-09-05,1305,6.14,9.21,1.8
2018-09-06,1305,6.29,8.99,1.75
2018-09-07,1305,6.33,8.95,1.75
2018-09-10,1305,6.94,8.16,1.59
2018-09-11,1305,7.13,7.94,1.55
2018-09-12,1305,7.2,7.86,1.53
2018-09-13,1305,7.1,7.97,1.56
2018-09-14,1305,7.06,8.02,1.56
2018-09-17,1305,7.11,7.96,1.55
2018-09-18,1305,7.24,7.81,1.52
2018-09-19,1305,7.24,7.81,1.52
2018-09-20,1305,7.39,7.66,1.49
2018-09-21,1305,7.09,7.99,1.56
2018-09-25,1305,7.1,7.97,1.56
2018-09-26,1305,7.02,8.07,1.57
2018-09-27,1305,7.02,8.07,1.57
2018-09-28,1305,7.06,8.02,1.56
2018-10-01,1305,7.09,7.99,1.56
2018-10-02,1305,7.06,8.02,1.56
2018-10-03,1305,7.2,7.86,1.53
2018-10-04,1305,7.23,7.83,1.53
2018-10-05,1305,7.13,7.94,1.55
2018-10-08,1305,7.2,7.86,1.53
2018-10-09,1305,7.16,7.91,1.54
2018-10-11,1305,7.95,7.12,1.39
2018-10-12,1305,7.89,7.17,1.4
2018-10-15,1305,7.93,7.14,1.39
2018-10-16,1305,8.16,6.93,1.35
2018-10-17,1305,8.47,6.68,1.3
2018-10-18,1305,9.23,6.13,1.2
2018-10-19,1305,9.92,5.71,1.11
2018-10-22,1305,9.52,5.94,1.16
2018-10-23,1305,9.57,5.91,1.15
2018-10-24,1305,9.76,5.8,1.13
2018-10-25,1305,10.23,5.53,1.08
2018-10-26,1305,10.03,5.64,1.1
2018-10-29,1305,10.23,5.53,1.08
2018-10-30,1305,10.08,5.61,1.1
2018-10-31,1305,9.84,5.75,1.12
2018-11-01,1305,9.65,5.86,1.14
2018-11-02,1305,9.78,5.79,1.13
2018-11-05,1305,9.63,5.88,1.15
2018-11-06,1305,9.47,5.97,1.17
2018-11-07,1305,9.25,6.12,1.19
2018-11-08,1305,8.85,6.4,1.25
2018-11-09,1305,8.91,6.35,1.24
2018-11-12,1305,8.78,6.45,1.26
2018-11-13,1305,8.51,7.0,1.3
2018-11-14,1305,8.74,6.82,1.26
2018-11-15,1305,8.63,6.9,1.28
2018-11-16,1305,8.76,6.8,1.26
2018-11-19,1305,8.8,6.77,1.25
2018-11-20,1305,8.96,6.66,1.23
2018-11-21,1305,8.89,6.71,1.24
2018-11-22,1305,8.8,6.77,1.25
2018-11-23,1305,8.87,6.72,1.24
2018-11-26,1305,8.82,6.75,1.25
2018-11-27,1305,8.82,6.75,1.25
2018-11-28,1305,8.8,6.77,1.25
2018-11-29,1305,8.63,6.9,1.28
2018-11-30,1305,8.33,7.15,1.32
2018-12-03,1305,7.79,7.65,1.42
2018-12-04,1305,7.79,7.65,1.42
2018-12-05,1305,7.91,7.53,1.39
2018-12-06,1305,8.07,7.38,1.37
2018-12-07,1305,7.83,7.62,1.41
2018-12-10,1305,7.96,7.48,1.38
2018-12-11,1305,7.91,7.53,1.39
2018-12-12,1305,7.76,7.68,1.42
2018-12-13,1305,7.79,7.65,1.42
2018-12-14,1305,7.89,7.55,1.4
2018-12-17,1305,8.0,7.45,1.38
2018-12-18,1305,8.09,7.37,1.36
2018-12-19,1305,8.14,7.32,1.35
2018-12-20,1305,8.29,7.19,1.33
2018-12-21,1305,8.33,7.15,1.32
2018-12-22,1305,8.24,7.24,1.34
2018-12-24,1305,7.93,7.52,1.39
2018-12-25,1305,7.91,7.53,1.39
2018-12-26,1305,8.18,7.28,1.35
2018-12-27,1305,8.18,7.28,1.35
2018-12-28,1305,8.18,7.28,1.35
2019-01-02,1305,8.24,7.24,1.34
2019-01-03,1305,8.43,7.07,1.31
2019-01-04,1305,8.57,6.95,1.29
2019-01-07,1305,8.41,7.09,1.31
2019-01-08,1305,8.14,7.32,1.35
2019-01-09,1305,7.86,7.58,1.4
2019-01-10,1305,7.86,7.58,1.4
2019-01-11,1305,7.98,7.47,1.38
2019-01-14,1305,7.91,7.53,1.39
2019-01-15,1305,7.86,7.58,1.4
2019-01-17,1305,7.86,7.58,1.4
2019-01-18,1305,7.78,7.67,1.42
2019-01-21,1305,7.73,7.72,1.43
2019-01-22,1305,7.76,7.68,1.42
2019-01-24,1305,7.89,7.55,1.4
2019-01-25,1305,7.81,7.63,1.41
2019-01-28,1305,7.76,7.68,1.42
2019-01-29,1305,7.78,7.67,1.42
2019-02-11,1305,7.56,7.88,1.46
2019-02-12,1305,7.48,7.96,1.47
2019-02-13,1305,7.55,7.9,1.46
2019-02-14,1305,7.42,8.03,1.49
2019-02-18,1305,7.61,7.83,1.45
2019-02-19,1305,7.53,7.91,1.46
2019-02-20,1305,7.52,7.93,1.47
2019-02-21,1305,7.55,7.9,1.46
2019-02-25,1305,7.63,7.81,1.45
2019-02-26,1305,7.64,7.8,1.44
2019-02-27,1305,7.63,7.81,1.45
2019-03-04,1305,7.53,7.91,1.46
2019-03-06,1305,7.53,7.91,1.46
2019-03-07,1305,7.52,7.93,1.47
2019-03-08,1305,7.58,7.86,1.46
2019-03-11,1305,7.73,7.72,1.43
2019-03-12,1305,8.14,7.73,1.43
2019-03-13,1305,8.28,7.6,1.41
2019-03-14,1305,8.33,7.55,1.4
2019-03-15,1305,8.44,7.45,1.38
2019-03-18,1305,8.35,7.53,1.39
2019-03-19,1305,8.39,7.5,1.39
2019-03-20,1305,8.39,7.5,1.39
2019-03-21,1305,8.3,7.58,1.4
2019-03-22,1305,8.32,7.57,1.4
2019-03-25,1305,8.39,8.99,1.37
2019-03-26,1305,8.35,9.03,1.38
2019-03-27,1305,8.35,9.03,1.38
2019-03-28,1305,8.41,8.97,1.37
2019-03-29,1305,8.37,9.01,1.37
2019-04-01,1305,8.44,8.93,1.36
2019-04-02,1305,8.5,8.87,1.35
2019-04-03,1305,8.43,8.95,1.36
2019-04-08,1305,8.32,9.07,1.38
2019-04-09,1305,8.23,9.17,1.4
2019-04-10,1305,8.26,9.13,1.39
2019-04-11,1305,8.35,9.03,1.38
2019-04-12,1305,8.41,8.97,1.37
2019-04-15,1305,8.37,9.01,1.37
2019-04-16,1305,8.37,9.01,1.37
2019-04-17,1305,8.28,9.11,1.39
2019-04-18,1305,8.39,8.99,1.37
2019-04-19,1305,8.35,9.03,1.38
2019-04-22,1305,8.3,9.09,1.39
2019-04-23,1305,8.28,9.11,1.39
2019-04-24,1305,8.24,9.15,1.39
2019-04-25,1305,8.26,9.13,1.39
2019-04-26,1305,8.32,9.07,1.38
2019-04-29,1305,8.35,9.03,1.38
2019-04-30,1305,8.37,9.01,1.37
2019-05-02,1305,8.28,9.11,1.39
2019-05-03,1305,8.14,9.27,1.41
2019-05-06,1305,8.19,9.21,1.4
2019-05-07,1305,8.19,9.21,1.4
2019-05-08,1305,8.26,9.13,1.39
2019-05-09,1305,8.3,9.09,1.39
2019-05-10,1305,8.33,9.05,1.38
2019-05-13,1305,8.35,9.03,1.38
2019-05-14,1305,8.39,12.51,1.34
2019-05-15,1305,8.58,12.24,1.31
2019-05-16,1305,8.76,11.99,1.28
2019-05-17,1305,9.05,11.6,1.24
2019-05-20,1305,9.09,11.55,1.24
2019-05-21,1305,8.82,11.91,1.28
2019-05-22,1305,8.92,11.77,1.26
2019-05-23,1305,8.98,11.69,1.25
2019-05-24,1305,8.98,11.69,1.25
2019-05-28,1305,8.46,12.4,1.33
2019-05-29,1305,8.78,11.96,1.28
2019-05-30,1305,8.76,11.99,1.28
2019-05-31,1305,8.64,12.15,1.3
2019-06-03,1305,8.74,12.02,1.29
2019-06-04,1305,8.76,11.99,1.28
2019-06-05,1305,8.7,12.07,1.29
2019-06-06,1305,8.7,12.07,1.29
2019-06-10,1305,8.62,12.18,1.31
2019-06-11,1305,8.46,12.4,1.33
2019-06-12,1305,8.48,12.38,1.33
2019-06-13,1305,8.37,12.54,1.34
2019-06-14,1305,8.33,12.6,1.35
2019-06-17,1305,8.26,12.71,1.36
2019-06-18,1305,8.28,12.68,1.36
2019-06-19,1305,8.15,12.87,1.38
2019-06-20,1305,8.05,13.04,1.4
2019-06-21,1305,8.12,12.93,1.39
2019-06-24,1305,8.05,13.04,1.4
2019-06-25,1305,8.09,12.98,1.39
2019-06-26,1305,8.1,12.96,1.39
2019-06-27,1305,7.97,13.18,1.41
2019-06-28,1305,7.95,13.2,1.42
2019-07-01,1305,7.95,13.2,1.42
2019-07-02,1305,8.03,13.07,1.4
2019-07-03,1305,8.09,12.98,1.39
2019-07-04,1305,8.05,13.04,1.4
2019-07-05,1305,8.07,13.01,1.39
2019-07-08,1305,8.09,12.98,1.39
2019-07-09,1305,8.12,12.93,1.39
2019-07-10,1305,8.05,13.04,1.4
2019-07-11,1305,8.0,13.12,1.41
2019-07-12,1305,7.95,13.2,1.42
2019-07-15,1305,7.88,13.31,1.43
2019-07-16,1305,7.87,13.34,1.43
2019-07-17,1305,7.88,13.31,1.43
2019-07-18,1305,7.9,13.29,1.42
2019-07-19,1305,7.9,13.29,1.42
2019-07-22,1305,7.87,13.34,1.43
2019-07-23,1305,7.84,13.4,1.44
2019-07-24,1305,7.87,13.34,1.43
2019-07-25,1305,8.58,12.24,1.31
2019-07-26,1305,8.68,12.1,1.3
2019-07-29,1305,8.72,12.04,1.29
2019-07-30,1305,8.76,11.99,1.28
2019-07-31,1305,8.88,11.82,1.27
2019-08-01,1305,9.0,11.66,1.25
2019-08-02,1305,9.22,11.38,1.22
2019-08-05,1305,9.41,11.16,1.2
2019-08-06,1305,9.36,11.22,1.2
2019-08-07,1305,9.41,11.16,1.2
2019-08-08,1305,9.36,11.22,1.2
2019-08-12,1305,9.48,17.28,1.29
2019-08-13,1305,10.13,16.16,1.21
2019-08-14,1305,10.27,15.95,1.19
2019-08-15,1305,10.53,15.56,1.16
2019-08-16,1305,10.38,15.78,1.18
2019-08-19,1305,10.11,16.21,1.21
2019-08-20,1305,10.0,16.38,1.23
2019-08-21,1305,10.05,16.29,1.22
2019-08-22,1305,9.92,16.51,1.23
2019-08-23,1305,9.72,16.85,1.26
2019-08-26,1305,9.9,16.55,1.24
2019-08-28,1305,10.03,16.34,1.22
2019-08-29,1305,10.08,16.25,1.22
2019-08-30,1305,10.03,16.34,1.22
2019-09-02,1305,9.95,16.47,1.23
2019-09-03,1305,9.87,16.59,1.24
2019-09-04,1305,9.84,16.64,1.24
2019-09-05,1305,9.72,16.85,1.26
2019-09-06,1305,9.95,16.47,1.23
2019-09-09,1305,9.95,16.47,1.23
2019-09-10,1305,9.87,16.59,1.24
2019-09-11,1305,9.82,16.68,1.25
2019-09-12,1305,9.79,16.72,1.25
2019-09-16,1305,9.31,17.59,1.32
2019-09-17,1305,9.41,17.41,1.3
2019-09-18,1305,9.52,17.2,1.29
2019-09-19,1305,9.55,17.16,1.28
2019-09-20,1305,9.45,17.33,1.3
2019-09-23,1305,9.22,17.76,1.33
2019-09-24,1305,9.29,17.63,1.32
2019-09-25,1305,9.41,17.41,1.3
2019-09-26,1305,9.48,17.28,1.29
2019-09-27,1305,9.57,17.11,1.28
2019-10-01,1305,9.6,17.07,1.28
2019-10-02,1305,9.57,17.11,1.28
2019-10-03,1305,9.5,17.24,1.29
2019-10-04,1305,9.52,17.2,1.29
2019-10-07,1305,9.6,17.07,1.28
2019-10-08,1305,9.67,16.94,1.27
2019-10-09,1305,9.82,16.68,1.25
2019-10-14,1305,9.84,16.64,1.24
2019-10-15,1305,9.95,16.47,1.23
2019-10-16,1305,9.69,16.9,1.26
2019-10-17,1305,9.5,17.24,1.29
2019-10-18,1305,9.43,17.37,1.3
2019-10-21,1305,9.18,17.84,1.33
2019-10-22,1305,8.96,18.28,1.37
2019-10-23,1305,8.74,18.75,1.4
2019-10-24,1305,8.66,18.92,1.42
2019-10-25,1305,8.64,18.97,1.42
2019-10-28,1305,8.41,19.48,1.46
2019-10-29,1305,8.35,19.61,1.47
2019-10-30,1305,8.41,19.48,1.46
2019-10-31,1305,8.44,19.4,1.45
2019-11-01,1305,8.44,19.4,1.45
2019-11-04,1305,8.32,19.7,1.47
2019-11-05,1305,8.33,19.66,1.47
2019-11-06,1305,8.26,19.83,1.48
2019-11-07,1305,8.19,20.0,1.5
2019-11-08,1305,8.1,20.22,1.51
2019-11-11,1305,8.48,19.31,1.44
2019-11-12,1305,8.43,19.44,1.45
2019-11-13,1305,8.58,22.6,1.46
2019-11-14,1305,8.84,21.94,1.41
2019-11-15,1305,8.78,22.09,1.42
2019-11-18,1305,8.94,21.68,1.4
2019-11-19,1305,8.68,22.35,1.44
2019-11-20,1305,8.76,22.14,1.43
2019-11-21,1305,8.82,21.99,1.42
2019-11-22,1305,8.88,21.84,1.41
2019-11-25,1305,8.96,21.63,1.39
2019-11-26,1305,8.78,22.09,1.42
2019-11-27,1305,8.94,21.68,1.4
2019-11-28,1305,8.94,21.68,1.4
2019-11-29,1305,8.98,21.58,1.39
2019-12-02,1305,9.2,21.07,1.36
2019-12-04,1305,9.34,20.77,1.34
2019-12-05,1305,9.29,20.87,1.34
2019-12-06,1305,9.2,21.07,1.36
2019-12-09,1305,9.16,21.17,1.36
2019-12-10,1305,9.11,21.28,1.37
2019-12-11,1305,9.25,20.97,1.35
2019-12-12,1305,9.16,21.17,1.36
2019-12-16,1305,9.0,21.53,1.39
2019-12-17,1305,8.92,21.73,1.4
2019-12-18,1305,8.92,21.73,1.4
2019-12-19,1305,8.98,21.58,1.39
2019-12-20,1305,8.96,21.63,1.39
2019-12-23,1305,8.94,21.68,1.4
2019-12-24,1305,8.94,21.68,1.4
2019-12-25,1305,8.92,21.73,1.4
2019-12-26,1305,8.96,21.63,1.39
2019-12-27,1305,9.0,21.53,1.39
2019-12-30,1305,9.07,21.38,1.38
2019-12-31,1305,9.13,21.22,1.37
2020-01-02,1305,8.98,21.58,1.39
2020-01-03,1305,8.72,22.24,1.43
2020-01-06,1305,8.64,22.45,1.45
2020-01-07,1305,8.8,22.04,1.42
2020-01-08,1305,8.84,21.94,1.41
2020-01-09,1305,8.9,21.79,1.4
2020-01-10,1305,9.03,21.48,1.38
2020-01-13,1305,9.03,21.48,1.38
2020-01-14,1305,9.07,21.38,1.38
2020-01-15,1305,9.0,21.53,1.39
2020-01-16,1305,9.13,21.22,1.37
2020-01-17,1305,9.13,21.22,1.37
2020-01-20,1305,9.16,21.17,1.36
2020-01-30,1305,9.95,19.49,1.26
2020-01-31,1305,9.95,19.49,1.26
2020-02-03,1305,10.27,18.88,1.22
2020-02-04,1305,10.05,19.29,1.24
2020-02-05,1305,10.08,19.23,1.24
2020-02-06,1305,9.9,19.59,1.26
2020-02-07,1305,9.97,19.44,1.25
2020-02-10,1305,10.05,19.29,1.24
2020-02-11,1305,10.0,19.39,1.25
2020-02-12,1305,9.95,19.49,1.26
2020-02-13,1305,9.97,19.44,1.25
2020-02-14,1305,9.97,19.44,1.25
2020-02-17,1305,10.03,19.34,1.25
2020-02-18,1305,10.0,19.39,1.25
2020-02-19,1305,9.82,19.74,1.27
2020-02-20,1305,9.67,20.05,1.29
2020-02-21,1305,9.67,20.05,1.29
2020-02-24,1305,9.82,19.74,1.27
2020-02-25,1305,9.87,19.64,1.27
2020-02-26,1305,9.82,19.74,1.27
2020-02-27,1305,9.77,19.85,1.28
2020-03-02,1305,9.77,19.85,1.28
2020-03-03,1305,9.69,20.0,1.29
2020-03-04,1305,9.72,19.95,1.29
2020-03-05,1305,9.67,20.05,1.29
2020-03-06,1305,9.67,20.05,1.29
2020-03-09,1305,10.11,19.18,1.24
2020-03-10,1305,10.05,19.29,1.24
2020-03-11,1305,10.05,19.29,1.24
2020-03-12,1305,10.67,18.16,1.17
2020-03-13,1305,11.45,16.94,1.09
2020-03-16,1305,12.26,15.82,1.02
2020-03-17,1305,13.48,14.39,0.93
2020-03-18,1305,14.73,13.16,0.85
2020-03-19,1305,16.31,11.89,0.77
2020-03-20,1305,14.96,10.41,0.81
2020-03-23,1305,15.45,10.08,0.79
2020-03-24,1305,14.5,10.74,0.84
2020-03-25,1305,7.14,11.48,0.89
2020-03-26,1305,7.38,11.11,0.87
2020-03-27,1305,7.41,11.07,0.86
2020-03-30,1305,7.19,11.39,0.89
2020-03-31,1305,7.07,11.6,0.9
2020-04-01,1305,7.09,11.56,0.9
2020-04-06,1305,6.78,12.09,0.94
2020-04-07,1305,6.71,12.21,0.95
2020-04-08,1305,6.51,12.58,0.98
2020-04-09,1305,6.35,12.91,1.01
2020-04-10,1305,6.15,13.32,1.04
2020-04-13,1305,5.95,13.77,1.07
2020-04-14,1305,5.92,13.85,1.08
2020-04-15,1305,5.9,13.89,1.08
2020-04-16,1305,6.01,13.65,1.06
2020-04-17,1305,6.1,13.44,1.05
2020-04-20,1305,6.21,13.2,1.03
2020-04-21,1305,6.33,12.95,1.01
2020-04-22,1305,6.23,13.16,1.02
2020-04-23,1305,6.13,13.36,1.04
2020-04-24,1305,6.21,13.2,1.03
2020-04-27,1305,6.08,13.48,1.05
2020-04-28,1305,6.01,13.65,1.06
2020-04-29,1305,5.83,14.06,1.1
2020-04-30,1305,5.49,14.92,1.16
2020-05-04,1305,5.63,14.55,1.13
2020-05-05,1305,5.51,14.88,1.16
2020-05-06,1305,5.32,15.41,1.2
2020-05-07,1305,5.25,15.61,1.22
2020-05-08,1305,5.38,15.25,1.19
2020-05-11,1305,5.51,14.88,1.16
2020-05-12,1305,5.54,14.8,1.15
2020-05-13,1305,5.56,14.75,1.15
2020-05-14,1305,5.75,11.92,1.07
2020-05-15,1305,5.51,12.43,1.12
2020-05-18,1305,5.41,12.67,1.14
2020-05-19,1305,5.03,13.63,1.23
2020-05-20,1305,5.21,13.15,1.18
2020-05-21,1305,5.17,13.25,1.19
2020-05-22,1305,5.26,13.01,1.17
2020-05-25,1305,5.26,13.01,1.17
2020-05-26,1305,5.15,13.29,1.19
2020-05-27,1305,5.14,13.32,1.2
2020-05-28,1305,5.21,13.15,1.18
2020-05-29,1305,5.26,13.01,1.17
2020-06-01,1305,5.17,13.25,1.19
2020-06-02,1305,5.15,13.29,1.19
2020-06-03,1305,5.1,13.42,1.21
2020-06-04,1305,5.13,13.36,1.2
2020-06-05,1305,5.14,13.32,1.2
2020-06-08,1305,5.14,13.32,1.2
2020-06-09,1305,5.12,13.39,1.2
2020-06-10,1305,5.15,13.29,1.19
2020-06-11,1305,5.29,12.95,1.16
2020-06-12,1305,5.35,12.81,1.15
2020-06-15,1305,5.32,12.88,1.16
2020-06-16,1305,5.25,13.05,1.17
2020-06-17,1305,5.28,12.98,1.17
2020-06-18,1305,5.24,13.08,1.18
2020-06-19,1305,5.36,12.77,1.15
2020-06-22,1305,5.24,13.08,1.18
2020-06-23,1305,5.28,12.98,1.17
2020-06-24,1305,5.26,13.01,1.17
2020-06-29,1305,5.31,12.91,1.16
2020-06-30,1305,5.28,12.98,1.17
2020-07-01,1305,5.25,13.05,1.17
2020-07-02,1305,5.21,13.15,1.18
2020-07-03,1305,5.24,13.08,1.18
2020-07-06,1305,5.14,13.32,1.2
2020-07-07,1305,5.21,13.15,1.18
2020-07-08,1305,5.19,13.18,1.19
2020-07-09,1305,5.18,13.22,1.19
2020-07-10,1305,5.25,13.05,1.17
2020-07-13,1305,5.22,13.12,1.18
2020-07-14,1305,5.24,13.08,1.18
2020-07-15,1305,5.22,13.12,1.18
2020-07-16,1305,5.18,13.22,1.19
2020-07-17,1305,5.24,13.08,1.18
2020-07-20,1305,5.26,13.01,1.17
2020-07-21,1305,5.24,13.08,1.18
2020-07-22,1305,5.21,13.15,1.18
2020-07-23,1305,5.49,12.47,1.12
2020-07-24,1305,5.63,12.16,1.09
2020-07-27,1305,5.81,11.78,1.06
2020-07-28,1305,5.97,11.47,1.03
2020-07-29,1305,5.81,11.78,1.06
2020-07-30,1305,5.83,11.75,1.06
2020-07-31,1305,5.78,11.85,1.07
2020-08-03,1305,5.83,11.75,1.06
2020-08-04,1305,5.81,11.78,1.06
2020-08-05,1305,5.75,11.92,1.07
2020-08-06,1305,5.65,12.12,1.09
2020-08-07,1305,5.63,12.16,1.09
2020-08-10,1305,5.52,12.4,1.11
2020-08-11,1305,5.57,12.29,1.11
2020-08-12,1305,5.59,12.26,1.1
2020-08-13,1305,5.62,12.19,1.1
2020-08-14,1305,5.52,14.37,1.16
2020-08-17,1305,5.32,14.92,1.2
2020-08-18,1305,5.14,15.44,1.24
2020-08-19,1305,5.15,15.4,1.24
2020-08-20,1305,5.18,15.32,1.23
2020-08-21,1305,5.08,15.63,1.26
2020-08-24,1305,5.01,15.83,1.27
2020-08-25,1305,5.05,15.71,1.26
2020-08-26,1305,5.08,15.63,1.26
2020-08-27,1305,5.19,15.28,1.23
2020-08-28,1305,5.19,15.28,1.23
2020-08-31,1305,5.24,15.16,1.22
2020-09-01,1305,5.36,14.8,1.19
2020-09-02,1305,5.28,15.04,1.21
2020-09-03,1305,5.17,15.36,1.23
2020-09-04,1305,5.26,15.08,1.21
2020-09-07,1305,4.95,16.03,1.29
2020-09-08,1305,5.09,15.6,1.25
2020-09-09,1305,5.12,15.52,1.25
2020-09-10,1305,4.65,17.06,1.37
2020-09-11,1305,4.76,16.67,1.34
2020-09-14,1305,4.87,16.31,1.31
2020-09-15,1305,4.55,17.46,1.4
2020-09-16,1305,4.81,16.51,1.33
2020-09-17,1305,4.45,17.82,1.43
2020-09-18,1305,4.57,17.38,1.4
2020-09-21,1305,4.61,17.22,1.38
2020-09-22,1305,4.66,17.02,1.37
2020-09-23,1305,4.81,16.51,1.33
2020-09-24,1305,5.19,15.28,1.23
2020-09-25,1305,5.29,15.0,1.21
2020-09-28,1305,5.09,15.6,1.25
2020-09-29,1305,5.15,15.4,1.24
2020-09-30,1305,5.14,15.44,1.24
2020-10-05,1305,5.06,15.67,1.26
2020-10-06,1305,4.99,15.91,1.28
2020-10-07,1305,5.0,15.87,1.28
2020-10-08,1305,5.0,15.87,1.28
2020-10-12,1305,4.91,16.15,1.3
2020-10-13,1305,4.87,16.31,1.31
2020-10-14,1305,4.61,17.22,1.38
2020-10-15,1305,4.57,17.38,1.4
2020-10-16,1305,4.65,17.06,1.37
2020-10-19,1305,4.63,17.14,1.38
2020-10-20,1305,4.73,16.79,1.35
2020-10-21,1305,4.66,17.02,1.37
2020-10-22,1305,4.71,16.87,1.36
2020-10-23,1305,4.62,17.18,1.38
2020-10-26,1305,4.59,17.3,1.39
2020-10-27,1305,4.52,17.54,1.41
2020-10-28,1305,4.51,17.58,1.41
2020-10-29,1305,4.44,17.86,1.44
2020-10-30,1305,4.58,17.34,1.39
2020-11-02,1305,4.5,17.62,1.42
2020-11-03,1305,4.46,17.78,1.43
2020-11-04,1305,4.45,17.82,1.43
2020-11-05,1305,4.5,17.62,1.42
2020-11-06,1305,4.49,17.66,1.42
2020-11-09,1305,4.36,18.21,1.46
2020-11-10,1305,4.31,18.41,1.48
2020-11-11,1305,4.18,19.01,1.53
2020-11-12,1305,4.26,15.23,1.5
2020-11-13,1305,4.33,15.0,1.48
2020-11-16,1305,4.39,14.81,1.46
2020-11-17,1305,4.37,14.87,1.46
2020-11-18,1305,4.38,14.84,1.46
2020-11-19,1305,4.38,14.84,1.46
2020-11-20,1305,4.39,14.81,1.46
2020-11-23,1305,4.28,15.16,1.49
2020-11-24,1305,4.39,14.81,1.46
2020-11-25,1305,4.35,14.94,1.47
2020-11-26,1305,4.32,15.03,1.48
2020-11-27,1305,4.38,14.84,1.46
2020-11-30,1305,4.2,15.45,1.52
2020-12-01,1305,4.32,15.03,1.48
2020-12-02,1305,4.43,14.64,1.44
2020-12-03,1305,4.42,14.71,1.45
2020-12-04,1305,4.24,15.32,1.51
2020-12-07,1305,4.31,15.06,1.48
2020-12-08,1305,4.32,15.03,1.48
2020-12-09,1305,4.35,14.94,1.47
2020-12-10,1305,4.25,15.29,1.5
2020-12-11,1305,4.22,15.39,1.51
2020-12-14,1305,4.0,16.23,1.6
2020-12-15,1305,4.28,15.16,1.49
2020-12-16,1305,4.23,15.36,1.51
2020-12-17,1305,4.31,15.06,1.48
2020-12-18,1305,4.37,14.87,1.46
2020-12-21,1305,4.23,15.36,1.51
2020-12-22,1305,4.18,15.52,1.53
2020-12-23,1305,4.14,15.68,1.54
2020-12-24,1305,4.09,15.88,1.56
2020-12-25,1305,4.08,15.91,1.57
2020-12-28,1305,4.05,16.04,1.58
2020-12-29,1305,4.02,16.17,1.59
2020-12-30,1305,4.05,16.04,1.58
2020-12-31,1305,3.93,16.53,1.63
2021-01-04,1305,3.88,16.72,1.65
2021-01-05,1305,3.94,16.49,1.62
2021-01-06,1305,3.95,16.43,1.62
2021-01-07,1305,7.1,9.35,1.86
2021-01-08,1305,3.62,17.92,1.76
2021-01-11,1305,3.64,17.82,1.75
2021-01-12,1305,3.73,17.4,1.71
2021-01-13,1305,3.75,17.34,1.71
2021-01-14,1305,3.78,17.18,1.69
2021-01-15,1305,3.91,16.59,1.63
2021-01-18,1305,7.1,9.35,1.86
2021-01-19,1305,4.04,16.07,1.58
2021-01-20,1305,4.07,15.97,1.57
2021-01-21,1305,4.28,15.16,1.49
2021-01-22,1305,4.2,15.45,1.52
2021-01-25,1305,4.16,15.62,1.54
2021-01-26,1305,4.26,15.26,1.5
2021-01-27,1305,4.24,15.32,1.51
2021-01-28,1305,4.35,14.94,1.47
2021-01-29,1305,4.35,14.94,1.47
2021-02-01,1305,4.27,15.19,1.5
2021-02-02,1305,4.23,15.36,1.51
2021-02-03,1305,4.18,15.52,1.53
2021-02-04,1305,4.24,15.32,1.51
2021-02-05,1305,4.21,15.42,1.52
2021-02-17,1305,4.0,16.23,1.6
2021-02-18,1305,3.85,16.88,1.66
2021-02-19,1305,3.75,17.34,1.71
2021-02-22,1305,3.68,17.63,1.73
2021-02-23,1305,3.35,19.38,1.91
2021-02-24,1305,3.55,18.31,1.8
2021-02-25,1305,3.44,18.86,1.86
2021-02-26,1305,3.38,19.19,1.89
2021-03-02,1305,3.51,18.51,1.82
2021-03-03,1305,3.46,18.77,1.85
2021-03-04,1305,3.25,20.0,1.97
2021-03-05,1305,3.3,19.68,1.94
2021-03-08,1305,7.1,9.35,1.86
2021-03-09,1305,3.05,11.1,1.87
2021-03-10,1305,2.98,11.37,1.91
2021-03-11,1305,3.03,11.2,1.89
2021-03-12,1305,2.99,11.32,1.91
2021-03-15,1305,2.99,11.32,1.91
2021-03-16,1305,3.03,11.2,1.89
2021-03-17,1305,3.04,11.14,1.87
2021-03-18,1305,2.99,11.36,1.91
2021-03-19,1305,3.01,11.25,1.89
2021-03-22,1305,2.96,11.46,1.93
2021-03-23,1305,2.95,11.47,1.93
2021-03-24,1305,2.89,11.73,1.97
2021-03-25,1305,6.73,11.59,1.95
2021-03-26,1305,6.62,11.78,1.98
2021-03-29,1305,6.54,11.92,2.01
2021-03-30,1305,6.35,12.27,2.07
2021-03-31,1305,6.17,12.64,2.13
2021-04-01,1305,6.27,12.44,2.09
2021-04-06,1305,6.21,12.56,2.11
2021-04-07,1305,6.28,12.41,2.09
