date,stock_id,dividend_yield,PER,PBR
2018-08-10,1409,3.66,19.78,0.78
2018-08-13,1409,3.77,19.2,0.76
2018-08-14,1409,3.6,12.87,0.79
2018-08-15,1409,3.55,13.06,0.8
2018-08-16,1409,3.66,12.64,0.78
2018-08-17,1409,3.79,12.22,0.75
2018-08-20,1409,3.76,12.31,0.76
2018-08-21,1409,3.68,12.59,0.78
2018-08-22,1409,3.76,12.31,0.76
2018-08-23,1409,3.61,12.82,0.79
2018-08-24,1409,3.65,12.69,0.78
2018-08-27,1409,3.53,13.1,0.81
2018-08-28,1409,3.72,12.45,0.77
2018-08-29,1409,3.75,12.36,0.76
2018-08-30,1409,3.7,12.5,0.77
2018-08-31,1409,3.66,12.64,0.78
2018-09-03,1409,3.72,12.45,0.77
2018-09-04,1409,3.73,12.41,0.76
2018-09-05,1409,3.76,12.31,0.76
2018-09-06,1409,3.75,12.36,0.76
2018-09-07,1409,3.85,12.04,0.74
2018-09-10,1409,4.08,11.34,0.7
2018-09-11,1409,4.0,11.57,0.71
2018-09-12,1409,4.07,11.39,0.7
2018-09-13,1409,4.02,11.53,0.71
2018-09-14,1409,3.98,11.62,0.72
2018-09-17,1409,4.05,11.44,0.7
2018-09-18,1409,4.12,11.25,0.69
2018-09-19,1409,4.05,11.44,0.7
2018-09-20,1409,4.1,11.3,0.7
2018-09-21,1409,4.0,11.57,0.71
2018-09-25,1409,3.98,11.62,0.72
2018-09-26,1409,3.98,11.62,0.72
2018-09-27,1409,4.0,11.57,0.71
2018-09-28,1409,3.98,11.62,0.72
2018-10-01,1409,3.94,11.76,0.72
2018-10-02,1409,4.0,11.57,0.71
2018-10-03,1409,4.07,11.39,0.7
2018-10-04,1409,4.07,11.39,0.7
2018-10-05,1409,4.17,11.11,0.68
2018-10-08,1409,4.12,11.25,0.69
2018-10-09,1409,4.22,10.97,0.68
2018-10-11,1409,4.59,10.09,0.62
2018-10-12,1409,4.44,10.42,0.64
2018-10-15,1409,4.39,10.56,0.65
2018-10-16,1409,4.35,10.65,0.66
2018-10-17,1409,4.48,10.32,0.64
2018-10-18,1409,4.44,10.42,0.64
2018-10-19,1409,4.59,10.09,0.62
2018-10-22,1409,4.55,10.19,0.63
2018-10-23,1409,4.67,9.91,0.61
2018-10-24,1409,4.69,9.86,0.61
2018-10-25,1409,4.83,9.58,0.59
2018-10-26,1409,4.95,9.35,0.58
2018-10-29,1409,4.85,9.54,0.59
2018-10-30,1409,4.85,9.54,0.59
2018-10-31,1409,4.78,9.68,0.6
2018-11-01,1409,4.81,9.63,0.59
2018-11-02,1409,4.65,9.95,0.61
2018-11-05,1409,4.76,9.72,0.6
2018-11-06,1409,4.69,9.86,0.61
2018-11-07,1409,4.59,10.09,0.62
2018-11-08,1409,4.5,10.28,0.63
2018-11-09,1409,4.59,10.09,0.62
2018-11-12,1409,4.67,9.91,0.61
2018-11-13,1409,4.67,7.64,0.59
2018-11-14,1409,4.46,8.0,0.61
2018-11-15,1409,4.41,8.11,0.62
2018-11-16,1409,4.31,8.29,0.64
2018-11-19,1409,4.35,8.21,0.63
2018-11-20,1409,4.41,8.11,0.62
2018-11-21,1409,4.44,8.04,0.62
2018-11-22,1409,4.46,8.0,0.61
2018-11-23,1409,4.42,8.07,0.62
2018-11-26,1409,4.42,8.07,0.62
2018-11-27,1409,4.42,8.07,0.62
2018-11-28,1409,4.41,8.11,0.62
2018-11-29,1409,4.39,8.14,0.63
2018-11-30,1409,4.55,7.86,0.6
2018-12-03,1409,4.35,8.21,0.63
2018-12-04,1409,4.39,8.14,0.63
2018-12-05,1409,4.39,8.14,0.63
2018-12-06,1409,4.44,8.04,0.62
2018-12-07,1409,4.39,8.14,0.63
2018-12-10,1409,4.33,8.25,0.63
2018-12-11,1409,4.31,8.29,0.64
2018-12-12,1409,4.26,8.39,0.64
2018-12-13,1409,4.22,8.46,0.65
2018-12-14,1409,4.27,8.36,0.64
2018-12-17,1409,4.27,8.36,0.64
2018-12-18,1409,4.22,8.46,0.65
2018-12-19,1409,4.2,8.5,0.65
2018-12-20,1409,4.29,8.32,0.64
2018-12-21,1409,4.12,8.68,0.67
2018-12-22,1409,4.08,8.75,0.67
2018-12-24,1409,4.2,8.5,0.65
2018-12-25,1409,4.27,8.36,0.64
2018-12-26,1409,4.29,8.32,0.64
2018-12-27,1409,4.29,8.32,0.64
2018-12-28,1409,4.33,8.25,0.63
2019-01-02,1409,4.33,8.25,0.63
2019-01-03,1409,4.37,8.18,0.63
2019-01-04,1409,4.37,8.18,0.63
2019-01-07,1409,4.31,8.29,0.64
2019-01-08,1409,4.31,8.29,0.64
2019-01-09,1409,4.18,8.54,0.66
2019-01-10,1409,4.18,8.54,0.66
2019-01-11,1409,4.26,8.39,0.64
2019-01-14,1409,4.33,8.25,0.63
2019-01-15,1409,4.27,8.36,0.64
2019-01-17,1409,4.31,8.29,0.64
2019-01-18,1409,4.26,8.39,0.64
2019-01-21,1409,4.22,8.46,0.65
2019-01-22,1409,4.24,8.43,0.65
2019-01-24,1409,4.26,8.39,0.64
2019-01-25,1409,4.24,8.43,0.65
2019-01-28,1409,4.24,8.43,0.65
2019-01-29,1409,4.26,8.39,0.64
2019-02-11,1409,4.27,8.36,0.64
2019-02-12,1409,4.22,8.46,0.65
2019-02-13,1409,4.13,8.64,0.66
2019-02-14,1409,4.0,8.93,0.69
2019-02-18,1409,3.94,9.07,0.7
2019-02-19,1409,3.82,9.36,0.72
2019-02-20,1409,3.79,9.43,0.72
2019-02-21,1409,3.83,9.32,0.72
2019-02-25,1409,3.82,9.36,0.72
2019-02-26,1409,3.79,9.43,0.72
2019-02-27,1409,3.82,9.36,0.72
2019-03-04,1409,3.79,9.43,0.72
2019-03-06,1409,3.7,9.64,0.74
2019-03-07,1409,3.77,9.46,0.73
2019-03-08,1409,3.79,9.43,0.72
2019-03-11,1409,3.76,9.5,0.73
2019-03-12,1409,3.6,9.93,0.76
2019-03-13,1409,3.57,10.0,0.77
2019-03-14,1409,3.58,9.96,0.77
2019-03-15,1409,3.57,10.0,0.77
2019-03-18,1409,3.57,10.0,0.77
2019-03-19,1409,3.6,9.93,0.76
2019-03-20,1409,3.58,9.96,0.77
2019-03-21,1409,3.61,9.89,0.76
2019-03-22,1409,3.58,9.96,0.77
2019-03-25,1409,3.6,9.93,0.76
2019-03-26,1409,6.16,9.86,0.76
2019-03-27,1409,6.18,9.82,0.75
2019-03-28,1409,6.12,9.93,0.76
2019-03-29,1409,6.09,9.18,0.78
2019-04-01,1409,6.14,9.11,0.78
2019-04-02,1409,6.12,9.14,0.78
2019-04-03,1409,6.05,9.24,0.79
2019-04-08,1409,5.96,9.38,0.8
2019-04-09,1409,6.03,9.28,0.79
2019-04-10,1409,6.03,9.28,0.79
2019-04-11,1409,6.2,9.01,0.77
2019-04-12,1409,6.27,8.91,0.76
2019-04-15,1409,6.2,9.01,0.77
2019-04-16,1409,6.27,8.91,0.76
2019-04-17,1409,6.3,8.88,0.76
2019-04-18,1409,6.39,8.75,0.75
2019-04-19,1409,6.37,8.78,0.75
2019-04-22,1409,6.32,8.85,0.75
2019-04-23,1409,6.3,8.88,0.76
2019-04-24,1409,6.3,8.88,0.76
2019-04-25,1409,6.3,8.88,0.76
2019-04-26,1409,6.39,8.75,0.75
2019-04-29,1409,6.34,8.82,0.75
2019-04-30,1409,6.25,8.95,0.76
2019-05-02,1409,6.23,8.98,0.77
2019-05-03,1409,6.2,9.01,0.77
2019-05-06,1409,6.32,8.85,0.75
2019-05-07,1409,6.32,8.85,0.75
2019-05-08,1409,6.3,8.88,0.76
2019-05-09,1409,6.34,8.82,0.75
2019-05-10,1409,6.39,8.75,0.75
2019-05-13,1409,6.59,8.49,0.72
2019-05-14,1409,6.56,8.52,0.73
2019-05-15,1409,6.51,8.21,0.72
2019-05-16,1409,6.49,8.24,0.72
2019-05-17,1409,6.49,8.24,0.72
2019-05-20,1409,6.44,8.3,0.72
2019-05-21,1409,6.37,8.4,0.73
2019-05-22,1409,6.37,8.4,0.73
2019-05-23,1409,6.42,8.33,0.73
2019-05-24,1409,6.37,8.4,0.73
2019-05-28,1409,6.37,8.4,0.73
2019-05-29,1409,6.32,8.46,0.74
2019-05-30,1409,6.3,8.49,0.74
2019-05-31,1409,6.3,8.49,0.74
2019-06-03,1409,6.34,8.43,0.74
2019-06-04,1409,6.39,8.36,0.73
2019-06-05,1409,6.39,8.36,0.73
2019-06-06,1409,6.42,8.33,0.73
2019-06-10,1409,6.39,8.36,0.73
2019-06-11,1409,6.44,8.3,0.72
2019-06-12,1409,6.39,8.36,0.73
2019-06-13,1409,6.42,8.33,0.73
2019-06-14,1409,6.42,8.33,0.73
2019-06-17,1409,6.49,8.24,0.72
2019-06-18,1409,6.49,8.24,0.72
2019-06-19,1409,6.39,8.36,0.73
2019-06-20,1409,6.39,8.36,0.73
2019-06-21,1409,6.34,8.43,0.74
2019-06-24,1409,6.23,8.58,0.75
2019-06-25,1409,6.3,8.49,0.74
2019-06-26,1409,6.2,8.62,0.75
2019-06-27,1409,6.2,8.62,0.75
2019-06-28,1409,6.12,8.74,0.76
2019-07-01,1409,6.12,8.74,0.76
2019-07-02,1409,6.14,8.71,0.76
2019-07-03,1409,6.18,8.65,0.75
2019-07-04,1409,6.14,8.71,0.76
2019-07-05,1409,6.12,8.74,0.76
2019-07-08,1409,6.12,8.74,0.76
2019-07-09,1409,6.14,8.71,0.76
2019-07-10,1409,6.09,8.77,0.77
2019-07-11,1409,6.34,8.43,0.74
2019-07-12,1409,6.3,8.49,0.74
2019-07-15,1409,6.34,8.43,0.74
2019-07-16,1409,6.3,8.49,0.74
2019-07-17,1409,6.34,8.43,0.74
2019-07-18,1409,6.39,8.36,0.73
2019-07-19,1409,6.39,8.36,0.73
2019-07-22,1409,6.42,8.33,0.73
2019-07-23,1409,6.46,8.27,0.72
2019-07-24,1409,6.46,8.27,0.72
2019-07-25,1409,6.46,8.27,0.72
2019-07-26,1409,6.46,8.27,0.72
2019-07-29,1409,6.39,8.36,0.73
2019-07-30,1409,6.44,8.3,0.72
2019-07-31,1409,6.42,8.33,0.73
2019-08-01,1409,6.49,8.24,0.72
2019-08-02,1409,6.54,8.18,0.71
2019-08-05,1409,6.59,8.11,0.71
2019-08-06,1409,6.67,8.02,0.7
2019-08-07,1409,6.69,7.99,0.7
2019-08-08,1409,6.49,8.24,0.72
2019-08-12,1409,6.54,8.18,0.71
2019-08-13,1409,6.67,8.02,0.7
2019-08-14,1409,6.64,9.41,0.72
2019-08-15,1409,6.69,9.34,0.71
2019-08-16,1409,6.67,9.38,0.71
2019-08-19,1409,6.69,9.34,0.71
2019-08-20,1409,6.75,9.26,0.71
2019-08-21,1409,6.72,9.3,0.71
2019-08-22,1409,6.69,9.34,0.71
2019-08-23,1409,6.72,9.3,0.71
2019-08-26,1409,6.77,9.23,0.7
2019-08-28,1409,7.33,8.53,0.65
2019-08-29,1409,7.26,8.6,0.65
2019-08-30,1409,7.3,8.57,0.65
2019-09-02,1409,7.33,8.53,0.65
2019-09-03,1409,7.39,8.46,0.64
2019-09-04,1409,7.33,8.53,0.65
2019-09-05,1409,7.3,8.57,0.65
2019-09-06,1409,7.26,8.6,0.65
2019-09-09,1409,7.3,8.57,0.65
2019-09-10,1409,7.33,8.53,0.65
2019-09-11,1409,7.39,8.46,0.64
2019-09-12,1409,7.42,8.42,0.64
2019-09-16,1409,7.52,8.31,0.63
2019-09-17,1409,7.56,8.27,0.63
2019-09-18,1409,7.52,8.31,0.63
2019-09-19,1409,7.42,8.42,0.64
2019-09-20,1409,7.3,8.57,0.65
2019-09-23,1409,7.3,8.57,0.65
2019-09-24,1409,7.3,8.57,0.65
2019-09-25,1409,7.36,8.49,0.65
2019-09-26,1409,7.36,8.49,0.65
2019-09-27,1409,7.46,8.38,0.64
2019-10-01,1409,7.42,8.42,0.64
2019-10-02,1409,7.49,8.35,0.64
2019-10-03,1409,7.49,8.35,0.64
2019-10-04,1409,7.46,8.38,0.64
2019-10-07,1409,7.49,8.35,0.64
2019-10-08,1409,7.46,8.38,0.64
2019-10-09,1409,7.49,8.35,0.64
2019-10-14,1409,7.62,8.2,0.62
2019-10-15,1409,7.73,8.09,0.62
2019-10-16,1409,7.62,8.2,0.62
2019-10-17,1409,7.66,8.16,0.62
2019-10-18,1409,7.59,8.24,0.63
2019-10-21,1409,7.59,8.24,0.63
2019-10-22,1409,7.62,8.2,0.62
2019-10-23,1409,7.62,8.2,0.62
2019-10-24,1409,7.62,8.2,0.62
2019-10-25,1409,7.66,8.16,0.62
2019-10-28,1409,7.62,8.2,0.62
2019-10-29,1409,7.62,8.2,0.62
2019-10-30,1409,7.59,8.24,0.63
2019-10-31,1409,7.62,8.2,0.62
2019-11-01,1409,7.62,8.2,0.62
2019-11-04,1409,7.59,8.24,0.63
2019-11-05,1409,7.56,8.27,0.63
2019-11-06,1409,7.59,8.24,0.63
2019-11-07,1409,7.59,8.24,0.63
2019-11-08,1409,7.42,8.42,0.64
2019-11-11,1409,7.59,8.24,0.63
2019-11-12,1409,7.52,8.31,0.63
2019-11-13,1409,7.52,8.31,0.63
2019-11-14,1409,7.36,9.24,0.63
2019-11-15,1409,7.33,9.28,0.64
2019-11-18,1409,7.17,9.48,0.65
2019-11-19,1409,7.08,9.6,0.66
2019-11-20,1409,7.14,9.52,0.65
2019-11-21,1409,7.23,9.4,0.65
2019-11-22,1409,7.23,9.4,0.65
2019-11-25,1409,7.26,9.36,0.64
2019-11-26,1409,7.3,9.32,0.64
2019-11-27,1409,7.17,9.48,0.65
2019-11-28,1409,7.14,9.52,0.65
2019-11-29,1409,7.23,9.4,0.65
2019-12-02,1409,7.3,9.32,0.64
2019-12-04,1409,7.2,9.44,0.65
2019-12-05,1409,7.23,9.4,0.65
2019-12-06,1409,7.3,9.32,0.64
2019-12-09,1409,7.3,9.32,0.64
2019-12-10,1409,7.23,9.4,0.65
2019-12-11,1409,7.26,9.36,0.64
2019-12-12,1409,7.26,9.36,0.64
2019-12-16,1409,7.11,9.56,0.66
2019-12-17,1409,7.08,9.6,0.66
2019-12-18,1409,6.94,9.8,0.67
2019-12-19,1409,7.0,9.72,0.67
2019-12-20,1409,7.08,9.6,0.66
2019-12-23,1409,7.02,9.68,0.66
2019-12-24,1409,6.97,9.76,0.67
2019-12-25,1409,6.97,9.76,0.67
2019-12-26,1409,7.05,9.64,0.66
2019-12-27,1409,7.05,9.64,0.66
2019-12-30,1409,7.08,9.6,0.66
2019-12-31,1409,7.05,9.64,0.66
2020-01-02,1409,6.91,9.84,0.68
2020-01-03,1409,6.97,9.76,0.67
2020-01-06,1409,7.05,9.64,0.66
2020-01-07,1409,7.11,9.56,0.66
2020-01-08,1409,7.17,9.48,0.65
2020-01-09,1409,7.08,9.6,0.66
2020-01-10,1409,7.08,9.6,0.66
2020-01-13,1409,7.05,9.64,0.66
2020-01-14,1409,7.11,9.56,0.66
2020-01-15,1409,7.05,9.64,0.66
2020-01-16,1409,6.8,10.0,0.69
2020-01-17,1409,6.83,9.96,0.68
2020-01-20,1409,6.88,9.88,0.68
2020-01-30,1409,7.33,9.28,0.64
2020-01-31,1409,7.33,9.28,0.64
2020-02-03,1409,6.67,10.2,0.7
2020-02-04,1409,6.56,10.36,0.71
2020-02-05,1409,7.02,9.68,0.66
2020-02-06,1409,7.0,9.72,0.67
2020-02-07,1409,6.91,9.84,0.68
2020-02-10,1409,6.77,10.04,0.69
2020-02-11,1409,6.83,9.96,0.68
2020-02-12,1409,6.88,9.88,0.68
2020-02-13,1409,6.91,9.84,0.68
2020-02-14,1409,6.94,9.8,0.67
2020-02-17,1409,6.97,9.76,0.67
2020-02-18,1409,7.02,9.68,0.66
2020-02-19,1409,6.91,9.84,0.68
2020-02-20,1409,6.94,9.8,0.67
2020-02-21,1409,6.88,9.88,0.68
2020-02-24,1409,6.85,9.92,0.68
2020-02-25,1409,6.85,9.92,0.68
2020-02-26,1409,6.83,9.96,0.68
2020-02-27,1409,6.94,9.8,0.67
2020-03-02,1409,6.97,9.76,0.67
2020-03-03,1409,7.0,9.72,0.67
2020-03-04,1409,7.02,9.68,0.66
2020-03-05,1409,7.0,9.72,0.67
2020-03-06,1409,6.83,9.96,0.68
2020-03-09,1409,7.11,9.56,0.66
2020-03-10,1409,7.17,9.48,0.65
2020-03-11,1409,7.2,9.44,0.65
2020-03-12,1409,7.59,8.96,0.62
2020-03-13,1409,8.21,8.28,0.57
2020-03-16,1409,8.46,8.04,0.55
2020-03-17,1409,8.85,7.68,0.53
2020-03-18,1409,8.78,7.74,0.53
2020-03-19,1409,9.69,7.02,0.48
2020-03-20,1409,8.99,7.56,0.52
2020-03-23,1409,9.2,7.39,0.51
2020-03-24,1409,8.89,7.65,0.53
2020-03-25,1409,5.47,8.04,0.55
2020-03-26,1409,5.5,8.0,0.55
2020-03-27,1409,5.42,8.12,0.56
2020-03-30,1409,5.5,9.01,0.54
2020-03-31,1409,5.5,9.01,0.54
2020-04-01,1409,5.51,9.0,0.54
2020-04-06,1409,5.56,8.92,0.54
2020-04-07,1409,5.53,8.95,0.54
2020-04-08,1409,5.47,9.05,0.54
2020-04-09,1409,5.37,9.23,0.55
2020-04-10,1409,5.34,9.28,0.56
2020-04-13,1409,5.39,9.19,0.55
2020-04-14,1409,5.34,9.28,0.56
2020-04-15,1409,5.26,9.41,0.57
2020-04-16,1409,5.37,9.23,0.55
2020-04-17,1409,5.37,9.23,0.55
2020-04-20,1409,5.26,9.41,0.57
2020-04-21,1409,5.42,9.14,0.55
2020-04-22,1409,5.45,9.1,0.55
2020-04-23,1409,5.39,9.19,0.55
2020-04-24,1409,5.37,9.23,0.55
2020-04-27,1409,5.16,9.59,0.58
2020-04-28,1409,5.21,9.5,0.57
2020-04-29,1409,5.12,9.68,0.58
2020-04-30,1409,5.0,9.91,0.6
2020-05-04,1409,5.02,9.86,0.59
2020-05-05,1409,4.64,10.68,0.64
2020-05-06,1409,4.56,10.86,0.65
2020-05-07,1409,4.64,10.68,0.64
2020-05-08,1409,4.76,10.41,0.63
2020-05-11,1409,4.87,10.18,0.61
2020-05-12,1409,5.0,9.91,0.6
2020-05-13,1409,4.95,10.0,0.6
2020-05-14,1409,5.05,9.82,0.59
2020-05-15,1409,5.07,11.19,0.63
2020-05-18,1409,5.05,11.24,0.63
2020-05-19,1409,4.98,11.39,0.64
2020-05-20,1409,5.05,11.24,0.63
2020-05-21,1409,4.98,11.39,0.64
2020-05-22,1409,5.09,11.13,0.63
2020-05-25,1409,5.0,11.34,0.64
2020-05-26,1409,5.0,11.34,0.64
2020-05-27,1409,4.95,11.44,0.65
2020-05-28,1409,5.02,11.29,0.64
2020-05-29,1409,5.09,11.13,0.63
2020-06-01,1409,5.02,11.29,0.64
2020-06-02,1409,5.02,11.29,0.64
2020-06-03,1409,4.95,11.44,0.65
2020-06-04,1409,4.93,11.49,0.65
2020-06-05,1409,4.89,11.6,0.65
2020-06-08,1409,4.89,11.6,0.65
2020-06-09,1409,4.89,11.6,0.65
2020-06-10,1409,4.91,11.55,0.65
2020-06-11,1409,5.07,11.19,0.63
2020-06-12,1409,5.14,11.03,0.62
2020-06-15,1409,5.07,11.19,0.63
2020-06-16,1409,5.02,11.29,0.64
2020-06-17,1409,4.91,11.55,0.65
2020-06-18,1409,4.93,11.49,0.65
2020-06-19,1409,4.7,12.06,0.68
2020-06-22,1409,4.74,11.96,0.67
2020-06-23,1409,4.76,11.91,0.67
2020-06-24,1409,4.85,11.7,0.66
2020-06-29,1409,4.91,11.55,0.65
2020-06-30,1409,4.89,11.6,0.65
2020-07-01,1409,4.89,11.6,0.65
2020-07-02,1409,4.7,12.06,0.68
2020-07-03,1409,4.68,12.11,0.68
2020-07-06,1409,4.66,12.16,0.69
2020-07-07,1409,4.74,11.96,0.67
2020-07-08,1409,4.72,12.01,0.68
2020-07-09,1409,4.74,11.96,0.67
2020-07-10,1409,4.78,11.86,0.67
2020-07-13,1409,4.76,11.91,0.67
2020-07-14,1409,4.78,11.86,0.67
2020-07-15,1409,4.74,11.96,0.67
2020-07-16,1409,4.7,12.06,0.68
2020-07-17,1409,4.74,11.96,0.67
2020-07-20,1409,4.76,11.91,0.67
2020-07-21,1409,4.74,11.96,0.67
2020-07-22,1409,4.72,12.01,0.68
2020-07-23,1409,4.76,11.91,0.67
2020-07-24,1409,4.87,11.65,0.66
2020-07-27,1409,4.93,11.49,0.65
2020-07-28,1409,5.0,11.34,0.64
2020-07-29,1409,4.95,11.44,0.65
2020-07-30,1409,4.93,11.49,0.65
2020-07-31,1409,4.93,11.49,0.65
2020-08-03,1409,4.7,12.06,0.68
2020-08-04,1409,4.8,11.8,0.67
2020-08-05,1409,4.76,11.91,0.67
2020-08-06,1409,4.82,11.75,0.66
2020-08-07,1409,4.8,11.8,0.67
2020-08-10,1409,4.76,11.91,0.67
2020-08-11,1409,4.76,11.91,0.67
2020-08-12,1409,4.76,11.91,0.67
2020-08-13,1409,4.76,11.91,0.67
2020-08-14,1409,4.7,7.75,0.63
2020-08-17,1409,4.45,8.18,0.66
2020-08-18,1409,4.58,7.95,0.64
2020-08-19,1409,4.49,8.11,0.66
2020-08-20,1409,4.64,7.85,0.64
2020-08-21,1409,4.6,7.91,0.64
2020-08-24,1409,4.6,7.91,0.64
2020-08-25,1409,4.55,8.01,0.65
2020-08-26,1409,4.51,8.08,0.66
2020-08-27,1409,4.51,8.08,0.66
2020-08-28,1409,4.51,8.08,0.66
2020-08-31,1409,4.51,8.08,0.66
2020-09-01,1409,4.82,7.55,0.61
2020-09-02,1409,4.93,7.38,0.6
2020-09-03,1409,4.82,7.55,0.61
2020-09-04,1409,4.89,7.45,0.6
2020-09-07,1409,4.82,7.55,0.61
2020-09-08,1409,4.7,7.75,0.63
2020-09-09,1409,4.7,7.75,0.63
2020-09-10,1409,4.66,7.81,0.63
2020-09-11,1409,4.74,7.68,0.62
2020-09-14,1409,4.78,7.62,0.62
2020-09-15,1409,4.78,7.62,0.62
2020-09-16,1409,4.82,7.55,0.61
2020-09-17,1409,4.8,7.58,0.62
2020-09-18,1409,4.8,7.58,0.62
2020-09-21,1409,4.8,7.58,0.62
2020-09-22,1409,4.87,7.48,0.61
2020-09-23,1409,4.93,7.38,0.6
2020-09-24,1409,5.14,7.09,0.57
2020-09-25,1409,5.09,7.15,0.58
2020-09-28,1409,5.0,7.28,0.59
2020-09-29,1409,5.02,7.25,0.59
2020-09-30,1409,5.02,7.25,0.59
2020-10-05,1409,4.89,7.45,0.6
2020-10-06,1409,4.91,7.42,0.6
2020-10-07,1409,4.91,7.42,0.6
2020-10-08,1409,4.93,7.38,0.6
2020-10-12,1409,4.98,7.32,0.59
2020-10-13,1409,5.0,7.28,0.59
2020-10-14,1409,4.95,7.35,0.6
2020-10-15,1409,4.98,7.32,0.59
2020-10-16,1409,4.87,7.48,0.61
2020-10-19,1409,4.89,7.45,0.6
2020-10-20,1409,4.91,7.42,0.6
2020-10-21,1409,4.91,7.42,0.6
2020-10-22,1409,4.93,7.38,0.6
2020-10-23,1409,4.91,7.42,0.6
2020-10-26,1409,4.89,7.45,0.6
2020-10-27,1409,4.89,7.45,0.6
2020-10-28,1409,4.87,7.48,0.61
2020-10-29,1409,4.8,7.58,0.62
2020-10-30,1409,4.76,7.65,0.62
2020-11-02,1409,4.82,7.55,0.61
2020-11-03,1409,4.78,7.62,0.62
2020-11-04,1409,4.78,7.62,0.62
2020-11-05,1409,4.76,7.65,0.62
2020-11-06,1409,4.8,7.58,0.62
2020-11-09,1409,4.74,7.68,0.62
2020-11-10,1409,4.7,7.75,0.63
2020-11-11,1409,4.6,7.91,0.64
2020-11-12,1409,4.64,7.85,0.64
2020-11-13,1409,4.58,7.95,0.64
2020-11-16,1409,4.64,7.85,0.63
2020-11-17,1409,4.62,7.88,0.63
2020-11-18,1409,4.6,7.91,0.63
2020-11-19,1409,4.62,7.88,0.63
2020-11-20,1409,4.64,7.85,0.63
2020-11-23,1409,4.56,7.98,0.64
2020-11-24,1409,4.56,7.98,0.64
2020-11-25,1409,4.55,8.01,0.64
2020-11-26,1409,4.53,8.05,0.64
2020-11-27,1409,4.6,7.91,0.63
2020-11-30,1409,4.38,8.31,0.67
2020-12-01,1409,4.44,8.21,0.66
2020-12-02,1409,4.4,8.28,0.66
2020-12-03,1409,4.45,8.18,0.65
2020-12-04,1409,4.45,8.18,0.65
2020-12-07,1409,4.4,8.28,0.66
2020-12-08,1409,4.44,8.21,0.66
2020-12-09,1409,4.42,8.25,0.66
2020-12-10,1409,4.42,8.25,0.66
2020-12-11,1409,4.49,8.11,0.65
2020-12-14,1409,4.47,8.15,0.65
2020-12-15,1409,4.45,8.18,0.65
2020-12-16,1409,4.4,8.28,0.66
2020-12-17,1409,4.44,8.21,0.66
2020-12-18,1409,4.44,8.21,0.66
2020-12-21,1409,4.28,8.51,0.68
2020-12-22,1409,4.33,8.41,0.67
2020-12-23,1409,4.3,8.48,0.68
2020-12-24,1409,3.91,9.3,0.74
2020-12-25,1409,3.83,9.5,0.76
2020-12-28,1409,3.86,9.44,0.76
2020-12-29,1409,3.69,9.87,0.79
2020-12-30,1409,3.79,9.6,0.77
2020-12-31,1409,3.86,9.44,0.76
2021-01-04,1409,3.7,9.83,0.79
2021-01-05,1409,3.37,10.79,0.86
2021-01-06,1409,3.72,9.8,0.78
2021-01-07,1409,2.48,17.72,0.61
2021-01-08,1409,3.96,9.21,0.74
2021-01-11,1409,3.86,9.44,0.76
2021-01-12,1409,4.04,9.01,0.72
2021-01-13,1409,4.04,9.01,0.72
2021-01-14,1409,4.09,8.91,0.71
2021-01-15,1409,4.21,8.64,0.69
2021-01-18,1409,2.48,17.72,0.61
2021-01-19,1409,4.17,8.74,0.7
2021-01-20,1409,4.23,8.61,0.69
2021-01-21,1409,4.33,8.41,0.67
2021-01-22,1409,4.3,8.48,0.68
2021-01-25,1409,4.18,8.71,0.7
2021-01-26,1409,4.26,8.54,0.68
2021-01-27,1409,4.3,8.48,0.68
2021-01-28,1409,4.33,8.41,0.67
2021-01-29,1409,4.37,8.34,0.67
2021-02-01,1409,4.33,8.41,0.67
2021-02-02,1409,4.3,8.48,0.68
2021-02-03,1409,4.23,8.61,0.69
2021-02-04,1409,4.21,8.64,0.69
2021-02-05,1409,4.23,8.61,0.69
2021-02-17,1409,4.1,8.87,0.71
2021-02-18,1409,4.04,9.01,0.72
2021-02-19,1409,3.97,9.17,0.73
2021-02-22,1409,3.99,9.14,0.73
2021-02-23,1409,3.89,9.37,0.75
2021-02-24,1409,3.94,9.24,0.74
2021-02-25,1409,3.81,9.57,0.77
2021-02-26,1409,3.78,9.64,0.77
2021-03-02,1409,3.83,9.5,0.76
2021-03-03,1409,3.81,9.57,0.77
2021-03-04,1409,3.77,9.67,0.77
2021-03-05,1409,3.81,9.57,0.77
2021-03-08,1409,2.48,17.72,0.61
2021-03-09,1409,3.7,9.83,0.79
2021-03-10,1409,3.77,9.67,0.77
2021-03-11,1409,3.79,9.6,0.77
2021-03-12,1409,3.75,9.7,0.78
2021-03-15,1409,3.73,9.77,0.78
2021-03-16,1409,3.77,9.67,0.77
2021-03-17,1409,3.81,9.57,0.77
2021-03-18,1409,3.79,9.6,0.77
2021-03-19,1409,3.81,9.57,0.77
2021-03-22,1409,3.75,9.7,0.78
2021-03-23,1409,3.79,9.6,0.77
2021-03-24,1409,3.65,9.97,0.8
2021-03-25,1409,7.21,10.1,0.81
2021-03-26,1409,6.57,11.09,0.89
2021-03-29,1409,6.29,11.59,0.93
2021-03-30,1409,6.36,11.46,0.92
2021-03-31,1409,6.29,9.78,0.89
2021-04-01,1409,6.27,9.8,0.89
2021-04-06,1409,6.01,10.22,0.93
2021-04-07,1409,6.06,10.14,0.93
