date,stock_id,dividend_yield,PER,PBR
2018-08-10,1438,0.0,0.0,1.46
2018-08-13,1438,0.0,0.0,1.48
2018-08-14,1438,0.0,0.0,1.48
2018-08-15,1438,0.0,0.0,1.46
2018-08-16,1438,0.0,0.0,1.46
2018-08-17,1438,0.0,0.0,1.48
2018-08-20,1438,0.0,0.0,1.47
2018-08-21,1438,0.0,0.0,1.53
2018-08-22,1438,0.0,0.0,1.5
2018-08-23,1438,0.0,0.0,1.47
2018-08-24,1438,0.0,0.0,1.44
2018-08-27,1438,0.0,0.0,1.45
2018-08-28,1438,0.0,0.0,1.45
2018-08-29,1438,0.0,0.0,1.45
2018-08-30,1438,0.0,0.0,1.48
2018-08-31,1438,0.0,0.0,1.5
2018-09-03,1438,0.0,0.0,1.46
2018-09-04,1438,0.0,0.0,1.48
2018-09-05,1438,0.0,0.0,1.46
2018-09-06,1438,0.0,0.0,1.46
2018-09-07,1438,0.0,0.0,1.46
2018-09-10,1438,0.0,0.0,1.47
2018-09-11,1438,0.0,0.0,1.48
2018-09-12,1438,0.0,0.0,1.47
2018-09-13,1438,0.0,0.0,1.46
2018-09-14,1438,0.0,0.0,1.46
2018-09-17,1438,0.0,0.0,1.43
2018-09-18,1438,0.0,0.0,1.47
2018-09-19,1438,0.0,0.0,1.45
2018-09-20,1438,0.0,0.0,1.5
2018-09-21,1438,0.0,0.0,1.45
2018-09-25,1438,0.0,0.0,1.44
2018-09-26,1438,0.0,0.0,1.44
2018-09-27,1438,0.0,0.0,1.47
2018-09-28,1438,0.0,0.0,1.45
2018-10-01,1438,0.0,0.0,1.45
2018-10-02,1438,0.0,0.0,1.44
2018-10-03,1438,0.0,0.0,1.44
2018-10-04,1438,0.0,0.0,1.45
2018-10-05,1438,0.0,0.0,1.46
2018-10-08,1438,0.0,0.0,1.45
2018-10-09,1438,0.0,0.0,1.45
2018-10-11,1438,0.0,0.0,1.39
2018-10-12,1438,0.0,0.0,1.39
2018-10-15,1438,0.0,0.0,1.39
2018-10-16,1438,0.0,0.0,1.39
2018-10-17,1438,0.0,0.0,1.4
2018-10-18,1438,0.0,0.0,1.34
2018-10-19,1438,0.0,0.0,1.34
2018-10-22,1438,0.0,0.0,1.36
2018-10-23,1438,0.0,0.0,1.32
2018-10-24,1438,0.0,0.0,1.27
2018-10-25,1438,0.0,0.0,1.23
2018-10-26,1438,0.0,0.0,1.35
2018-10-29,1438,0.0,0.0,1.44
2018-10-30,1438,0.0,0.0,1.44
2018-10-31,1438,0.0,0.0,1.36
2018-11-01,1438,0.0,0.0,1.37
2018-11-02,1438,0.0,0.0,1.37
2018-11-05,1438,0.0,0.0,1.32
2018-11-06,1438,0.0,0.0,1.46
2018-11-07,1438,0.0,0.0,1.46
2018-11-08,1438,0.0,0.0,1.46
2018-11-09,1438,0.0,0.0,1.47
2018-11-12,1438,0.0,0.0,1.41
2018-11-13,1438,0.0,0.0,1.41
2018-11-14,1438,0.0,0.0,1.41
2018-11-15,1438,0.0,0.0,1.29
2018-11-16,1438,0.0,0.0,1.42
2018-11-19,1438,0.0,0.0,1.43
2018-11-20,1438,0.0,0.0,1.43
2018-11-21,1438,0.0,0.0,1.47
2018-11-22,1438,0.0,0.0,1.47
2018-11-23,1438,0.0,0.0,1.37
2018-11-26,1438,0.0,0.0,1.51
2018-11-27,1438,0.0,0.0,1.51
2018-11-28,1438,0.0,0.0,1.36
2018-11-29,1438,0.0,0.0,1.37
2018-11-30,1438,0.0,0.0,1.36
2018-12-03,1438,0.0,0.0,1.33
2018-12-04,1438,0.0,0.0,1.46
2018-12-05,1438,0.0,0.0,1.52
2018-12-06,1438,0.0,0.0,1.44
2018-12-07,1438,0.0,0.0,1.43
2018-12-10,1438,0.0,0.0,1.49
2018-12-11,1438,0.0,0.0,1.48
2018-12-12,1438,0.0,0.0,1.44
2018-12-13,1438,0.0,0.0,1.39
2018-12-14,1438,0.0,0.0,1.4
2018-12-17,1438,0.0,0.0,1.5
2018-12-18,1438,0.0,0.0,1.54
2018-12-19,1438,0.0,0.0,1.44
2018-12-20,1438,0.0,0.0,1.44
2018-12-21,1438,0.0,0.0,1.41
2018-12-22,1438,0.0,0.0,1.41
2018-12-24,1438,0.0,0.0,1.52
2018-12-25,1438,0.0,0.0,1.51
2018-12-26,1438,0.0,0.0,1.45
2018-12-27,1438,0.0,0.0,1.48
2018-12-28,1438,0.0,0.0,1.48
2019-01-02,1438,0.0,0.0,1.54
2019-01-03,1438,0.0,0.0,1.5
2019-01-04,1438,0.0,0.0,1.43
2019-01-07,1438,0.0,0.0,1.43
2019-01-08,1438,0.0,0.0,1.4
2019-01-09,1438,0.0,0.0,1.44
2019-01-10,1438,0.0,0.0,1.46
2019-01-11,1438,0.0,0.0,1.45
2019-01-14,1438,0.0,0.0,1.4
2019-01-15,1438,0.0,0.0,1.43
2019-01-17,1438,0.0,0.0,1.42
2019-01-18,1438,0.0,0.0,1.42
2019-01-21,1438,0.0,0.0,1.41
2019-01-22,1438,0.0,0.0,1.44
2019-01-24,1438,0.0,0.0,1.51
2019-01-25,1438,0.0,0.0,1.54
2019-01-28,1438,0.0,0.0,1.52
2019-01-29,1438,0.0,0.0,1.52
2019-02-11,1438,0.0,0.0,1.62
2019-02-12,1438,0.0,0.0,1.62
2019-02-13,1438,0.0,0.0,1.59
2019-02-14,1438,0.0,0.0,1.59
2019-02-18,1438,0.0,0.0,1.58
2019-02-19,1438,0.0,0.0,1.58
2019-02-20,1438,0.0,0.0,1.5
2019-02-21,1438,0.0,0.0,1.49
2019-02-25,1438,0.0,0.0,1.49
2019-02-26,1438,0.0,0.0,1.46
2019-02-27,1438,0.0,0.0,1.51
2019-03-04,1438,0.0,0.0,1.56
2019-03-06,1438,0.0,0.0,1.6
2019-03-07,1438,0.0,0.0,1.76
2019-03-08,1438,0.0,0.0,1.92
2019-03-11,1438,0.0,0.0,2.12
2019-03-12,1438,0.0,0.0,2.21
2019-03-13,1438,0.0,0.0,2.27
2019-03-14,1438,0.0,0.0,2.34
2019-03-15,1438,0.0,0.0,2.25
2019-03-18,1438,0.0,0.0,2.2
2019-03-19,1438,0.0,0.0,2.17
2019-03-20,1438,0.0,0.0,2.23
2019-03-21,1438,0.0,0.0,2.19
2019-03-22,1438,0.0,0.0,2.18
2019-03-25,1438,0.0,0.0,2.13
2019-03-26,1438,0.0,0.0,2.2
2019-03-27,1438,0.0,0.0,2.18
2019-03-28,1438,0.0,0.0,2.13
2019-03-29,1438,0.0,0.0,2.03
2019-04-01,1438,0.0,0.0,2.06
2019-04-02,1438,0.0,0.0,2.05
2019-04-03,1438,0.0,0.0,2.01
2019-04-08,1438,0.0,0.0,2.01
2019-04-09,1438,0.0,0.0,2.04
2019-04-10,1438,0.0,0.0,2.12
2019-04-11,1438,0.0,0.0,2.14
2019-04-12,1438,0.0,0.0,2.11
2019-04-15,1438,0.0,0.0,2.07
2019-04-16,1438,0.0,0.0,2.02
2019-04-17,1438,0.0,0.0,1.99
2019-04-18,1438,0.0,0.0,1.99
2019-04-19,1438,0.0,0.0,2.0
2019-04-22,1438,0.0,0.0,1.97
2019-04-23,1438,0.0,0.0,2.0
2019-04-24,1438,0.0,0.0,2.0
2019-04-25,1438,0.0,0.0,1.97
2019-04-26,1438,0.0,0.0,1.94
2019-04-29,1438,0.0,0.0,1.95
2019-04-30,1438,0.0,0.0,1.95
2019-05-02,1438,0.0,0.0,1.97
2019-05-03,1438,0.0,0.0,1.95
2019-05-06,1438,0.0,0.0,1.93
2019-05-07,1438,0.0,0.0,1.88
2019-05-08,1438,0.0,0.0,1.88
2019-05-09,1438,0.0,0.0,1.88
2019-05-10,1438,0.0,0.0,1.83
2019-05-13,1438,0.0,0.0,1.83
2019-05-14,1438,0.0,0.0,2.0
2019-05-15,1438,0.0,0.0,1.88
2019-05-16,1438,0.0,0.0,1.88
2019-05-17,1438,0.0,0.0,1.87
2019-05-20,1438,0.0,0.0,1.97
2019-05-21,1438,0.0,0.0,1.96
2019-05-22,1438,0.0,0.0,1.89
2019-05-23,1438,0.0,0.0,1.95
2019-05-24,1438,0.0,0.0,1.94
2019-05-28,1438,0.0,0.0,2.06
2019-05-29,1438,0.0,0.0,1.93
2019-05-30,1438,0.0,0.0,1.89
2019-05-31,1438,0.0,0.0,1.89
2019-06-03,1438,0.0,0.0,1.89
2019-06-04,1438,0.0,0.0,1.88
2019-06-05,1438,0.0,0.0,1.88
2019-06-06,1438,0.0,0.0,1.91
2019-06-10,1438,0.0,0.0,1.9
2019-06-11,1438,0.0,0.0,1.86
2019-06-12,1438,0.0,0.0,1.89
2019-06-13,1438,0.0,0.0,1.89
2019-06-14,1438,0.0,0.0,1.92
2019-06-17,1438,0.0,0.0,1.92
2019-06-18,1438,0.0,0.0,1.92
2019-06-19,1438,0.0,0.0,1.95
2019-06-20,1438,0.0,0.0,1.97
2019-06-21,1438,0.0,0.0,2.0
2019-06-24,1438,0.0,0.0,2.06
2019-06-25,1438,0.0,0.0,2.12
2019-06-26,1438,0.0,0.0,2.24
2019-06-27,1438,0.0,0.0,2.26
2019-06-28,1438,0.0,0.0,2.24
2019-07-01,1438,0.0,0.0,2.35
2019-07-02,1438,0.0,0.0,2.33
2019-07-03,1438,0.0,0.0,2.32
2019-07-04,1438,0.0,0.0,2.35
2019-07-05,1438,0.0,0.0,2.37
2019-07-08,1438,0.0,0.0,2.49
2019-07-09,1438,0.0,0.0,2.72
2019-07-10,1438,0.0,0.0,2.68
2019-07-11,1438,0.0,0.0,2.46
2019-07-12,1438,0.0,0.0,2.33
2019-07-15,1438,0.0,0.0,2.27
2019-07-16,1438,0.0,0.0,2.36
2019-07-17,1438,0.0,0.0,2.41
2019-07-18,1438,0.0,0.0,2.38
2019-07-19,1438,0.0,0.0,2.32
2019-07-22,1438,0.0,0.0,2.29
2019-07-23,1438,0.0,0.0,2.31
2019-07-24,1438,0.0,0.0,2.28
2019-07-25,1438,0.0,0.0,2.31
2019-07-26,1438,0.0,0.0,2.33
2019-07-29,1438,0.0,0.0,2.38
2019-07-30,1438,0.0,0.0,2.45
2019-07-31,1438,0.0,0.0,2.47
2019-08-01,1438,0.0,0.0,2.49
2019-08-02,1438,0.0,0.0,2.45
2019-08-05,1438,0.0,0.0,2.44
2019-08-06,1438,0.0,0.0,2.46
2019-08-07,1438,0.0,0.0,2.46
2019-08-08,1438,0.0,0.0,2.41
2019-08-12,1438,0.0,0.0,2.46
2019-08-13,1438,0.0,0.0,2.45
2019-08-14,1438,0.0,0.0,2.5
2019-08-15,1438,0.0,0.0,2.49
2019-08-16,1438,0.0,0.0,2.48
2019-08-19,1438,0.0,0.0,2.5
2019-08-20,1438,0.0,0.0,2.52
2019-08-21,1438,0.0,0.0,2.53
2019-08-22,1438,0.0,0.0,2.52
2019-08-23,1438,0.0,0.0,2.49
2019-08-26,1438,0.0,0.0,2.48
2019-08-28,1438,0.0,0.0,2.5
2019-08-29,1438,0.0,0.0,2.49
2019-08-30,1438,0.0,0.0,2.5
2019-09-02,1438,0.0,0.0,2.58
2019-09-03,1438,0.0,0.0,2.61
2019-09-04,1438,0.0,0.0,2.6
2019-09-05,1438,0.0,0.0,2.57
2019-09-06,1438,0.0,0.0,2.59
2019-09-09,1438,0.0,0.0,2.53
2019-09-10,1438,0.0,0.0,2.57
2019-09-11,1438,0.0,0.0,2.59
2019-09-12,1438,0.0,0.0,2.59
2019-09-16,1438,0.0,0.0,2.55
2019-09-17,1438,0.0,0.0,2.5
2019-09-18,1438,0.0,0.0,2.5
2019-09-19,1438,0.0,0.0,2.48
2019-09-20,1438,0.0,0.0,2.48
2019-09-23,1438,0.0,0.0,2.49
2019-09-24,1438,0.0,0.0,2.5
2019-09-25,1438,0.0,0.0,2.46
2019-09-26,1438,0.0,0.0,2.46
2019-09-27,1438,0.0,0.0,2.46
2019-10-01,1438,0.0,0.0,2.46
2019-10-02,1438,0.0,0.0,2.44
2019-10-03,1438,0.0,0.0,2.45
2019-10-04,1438,0.0,0.0,2.45
2019-10-07,1438,0.0,0.0,2.46
2019-10-08,1438,0.0,0.0,2.44
2019-10-09,1438,0.0,0.0,2.45
2019-10-14,1438,0.0,0.0,2.44
2019-10-15,1438,0.0,0.0,2.44
2019-10-16,1438,0.0,0.0,2.48
2019-10-17,1438,0.0,0.0,2.5
2019-10-18,1438,0.0,0.0,2.48
2019-10-21,1438,0.0,0.0,2.48
2019-10-22,1438,0.0,0.0,2.5
2019-10-23,1438,0.0,0.0,2.48
2019-10-24,1438,0.0,0.0,2.5
2019-10-25,1438,0.0,0.0,2.49
2019-10-28,1438,0.0,0.0,2.48
2019-10-29,1438,0.0,0.0,2.5
2019-10-30,1438,0.0,0.0,2.5
2019-10-31,1438,0.0,0.0,2.5
2019-11-01,1438,0.0,0.0,2.55
2019-11-04,1438,0.0,0.0,2.59
2019-11-05,1438,0.0,0.0,2.56
2019-11-06,1438,0.0,0.0,2.55
2019-11-07,1438,0.0,0.0,2.54
2019-11-08,1438,0.0,0.0,2.53
2019-11-11,1438,0.0,0.0,2.53
2019-11-12,1438,0.0,0.0,2.57
2019-11-13,1438,0.0,0.0,2.59
2019-11-14,1438,0.0,0.0,2.55
2019-11-15,1438,0.0,0.0,2.56
2019-11-18,1438,0.0,0.0,2.55
2019-11-19,1438,0.0,0.0,2.5
2019-11-20,1438,0.0,0.0,2.64
2019-11-21,1438,0.0,0.0,2.59
2019-11-22,1438,0.0,0.0,2.54
2019-11-25,1438,0.0,0.0,2.54
2019-11-26,1438,0.0,0.0,2.54
2019-11-27,1438,0.0,0.0,2.52
2019-11-28,1438,0.0,0.0,2.54
2019-11-29,1438,0.0,0.0,2.74
2019-12-02,1438,0.0,0.0,2.57
2019-12-04,1438,0.0,0.0,2.62
2019-12-05,1438,0.0,0.0,2.64
2019-12-06,1438,0.0,0.0,2.59
2019-12-09,1438,0.0,0.0,2.58
2019-12-10,1438,0.0,0.0,2.57
2019-12-11,1438,0.0,0.0,2.58
2019-12-12,1438,0.0,0.0,2.64
2019-12-16,1438,0.0,0.0,2.61
2019-12-17,1438,0.0,0.0,2.6
2019-12-18,1438,0.0,0.0,2.61
2019-12-19,1438,0.0,0.0,2.64
2019-12-20,1438,0.0,0.0,2.69
2019-12-23,1438,0.0,0.0,2.64
2019-12-24,1438,0.0,0.0,2.64
2019-12-25,1438,0.0,0.0,2.63
2019-12-26,1438,0.0,0.0,2.61
2019-12-27,1438,0.0,0.0,2.64
2019-12-30,1438,0.0,0.0,2.62
2019-12-31,1438,0.0,0.0,2.62
2020-01-02,1438,0.0,0.0,2.6
2020-01-03,1438,0.0,0.0,2.63
2020-01-06,1438,0.0,0.0,2.63
2020-01-07,1438,0.0,0.0,2.63
2020-01-08,1438,0.0,0.0,2.63
2020-01-09,1438,0.0,0.0,2.63
2020-01-10,1438,0.0,0.0,2.66
2020-01-13,1438,0.0,0.0,2.65
2020-01-14,1438,0.0,0.0,2.64
2020-01-15,1438,0.0,0.0,2.61
2020-01-16,1438,0.0,0.0,2.6
2020-01-17,1438,0.0,0.0,2.62
2020-01-20,1438,0.0,0.0,2.56
2020-01-30,1438,0.0,0.0,2.53
2020-01-31,1438,0.0,0.0,2.49
2020-02-03,1438,0.0,0.0,2.54
2020-02-04,1438,0.0,0.0,2.54
2020-02-05,1438,0.0,0.0,2.53
2020-02-06,1438,0.0,0.0,2.53
2020-02-07,1438,0.0,0.0,2.45
2020-02-10,1438,0.0,0.0,2.44
2020-02-11,1438,0.0,0.0,2.52
2020-02-12,1438,0.0,0.0,2.5
2020-02-13,1438,0.0,0.0,2.45
2020-02-14,1438,0.0,0.0,2.49
2020-02-17,1438,0.0,0.0,2.47
2020-02-18,1438,0.0,0.0,2.49
2020-02-19,1438,0.0,0.0,2.47
2020-02-20,1438,0.0,0.0,2.42
2020-02-21,1438,0.0,0.0,2.48
2020-02-24,1438,0.0,0.0,2.5
2020-02-25,1438,0.0,0.0,2.5
2020-02-26,1438,0.0,0.0,2.45
2020-02-27,1438,0.0,0.0,2.51
2020-03-02,1438,0.0,0.0,2.51
2020-03-03,1438,0.0,0.0,2.47
2020-03-04,1438,0.0,0.0,2.52
2020-03-05,1438,0.0,0.0,2.51
2020-03-06,1438,0.0,0.0,2.5
2020-03-09,1438,0.0,0.0,2.5
2020-03-10,1438,0.0,0.0,2.5
2020-03-11,1438,0.0,0.0,2.25
2020-03-12,1438,0.0,0.0,2.2
2020-03-13,1438,0.0,0.0,2.01
2020-03-16,1438,0.0,0.0,2.01
2020-03-17,1438,0.0,0.0,2.01
2020-03-18,1438,0.0,0.0,2.15
2020-03-19,1438,0.0,0.0,2.09
2020-03-20,1438,0.0,0.0,2.13
2020-03-23,1438,0.0,0.0,2.01
2020-03-24,1438,0.0,0.0,2.01
2020-03-25,1438,0.0,0.0,1.91
2020-03-26,1438,0.0,0.0,2.09
2020-03-27,1438,0.0,0.0,2.09
2020-03-30,1438,0.0,0.0,2.09
2020-03-31,1438,0.0,0.0,2.09
2020-04-01,1438,0.0,-1.0,2.09
2020-04-06,1438,0.0,-1.0,2.19
2020-04-07,1438,0.0,-1.0,2.19
2020-04-08,1438,0.0,-1.0,2.19
2020-04-09,1438,0.0,-1.0,2.09
2020-04-10,1438,0.0,-1.0,2.07
2020-04-13,1438,0.0,-1.0,2.06
2020-04-14,1438,0.0,-1.0,2.14
2020-04-15,1438,0.0,-1.0,2.28
2020-04-16,1438,0.0,-1.0,2.28
2020-04-17,1438,0.0,-1.0,2.28
2020-04-20,1438,0.0,-1.0,2.28
2020-04-21,1438,0.0,-1.0,2.27
2020-04-22,1438,0.0,-1.0,2.27
2020-04-23,1438,0.0,-1.0,2.27
2020-04-24,1438,0.0,-1.0,2.23
2020-04-27,1438,0.0,-1.0,2.23
2020-04-28,1438,0.0,-1.0,2.23
2020-04-29,1438,0.0,-1.0,2.21
2020-04-30,1438,0.0,-1.0,2.27
2020-05-04,1438,0.0,-1.0,2.17
2020-05-05,1438,0.0,-1.0,2.08
2020-05-06,1438,0.0,-1.0,2.08
2020-05-07,1438,0.0,-1.0,2.17
2020-05-08,1438,0.0,-1.0,2.17
2020-05-11,1438,0.0,31.14,1.99
2020-05-12,1438,0.0,34.14,2.18
2020-05-13,1438,0.0,33.43,2.14
2020-05-14,1438,0.0,32.86,2.1
2020-05-15,1438,0.0,33.43,2.14
2020-05-18,1438,0.0,36.71,2.34
2020-05-19,1438,0.0,38.71,2.47
2020-05-20,1438,0.0,37.0,2.36
2020-05-21,1438,0.0,36.86,2.35
2020-05-22,1438,0.0,34.57,2.21
2020-05-25,1438,0.0,34.71,2.22
2020-05-26,1438,0.0,34.71,2.22
2020-05-27,1438,0.0,35.43,2.26
2020-05-28,1438,0.0,35.43,2.26
2020-05-29,1438,0.0,35.0,2.24
2020-06-01,1438,0.0,35.29,2.25
2020-06-02,1438,0.0,35.43,2.26
2020-06-03,1438,0.0,35.14,2.24
2020-06-04,1438,0.0,34.29,2.19
2020-06-05,1438,0.0,34.86,2.23
2020-06-08,1438,0.0,34.29,2.19
2020-06-09,1438,0.0,33.57,2.14
2020-06-10,1438,0.0,33.71,2.15
2020-06-11,1438,0.0,33.43,2.14
2020-06-12,1438,0.0,33.71,2.15
2020-06-15,1438,0.0,33.43,2.14
2020-06-16,1438,0.0,33.57,2.14
2020-06-17,1438,0.0,36.14,2.31
2020-06-18,1438,0.0,37.43,2.39
2020-06-19,1438,0.0,36.14,2.31
2020-06-22,1438,0.0,36.71,2.34
2020-06-23,1438,0.0,35.71,2.28
2020-06-24,1438,0.0,36.71,2.34
2020-06-29,1438,0.0,36.43,2.33
2020-06-30,1438,0.0,35.43,2.26
2020-07-01,1438,0.0,37.14,2.37
2020-07-02,1438,0.0,36.57,2.34
2020-07-03,1438,0.0,36.14,2.31
2020-07-06,1438,0.0,36.29,2.32
2020-07-07,1438,0.0,35.86,2.29
2020-07-08,1438,0.0,36.29,2.32
2020-07-09,1438,0.0,36.0,2.3
2020-07-10,1438,0.0,36.71,2.34
2020-07-13,1438,0.0,36.57,2.34
2020-07-14,1438,0.0,35.86,2.29
2020-07-15,1438,0.0,36.14,2.31
2020-07-16,1438,0.0,37.43,2.39
2020-07-17,1438,0.0,36.86,2.35
2020-07-20,1438,0.0,37.29,2.38
2020-07-21,1438,0.0,38.0,2.43
2020-07-22,1438,0.0,37.71,2.41
2020-07-23,1438,0.0,37.43,2.39
2020-07-24,1438,0.0,37.43,2.39
2020-07-27,1438,0.0,37.43,2.39
2020-07-28,1438,0.0,36.86,2.35
2020-07-29,1438,0.0,36.57,2.34
2020-07-30,1438,0.0,36.43,2.33
2020-07-31,1438,0.0,37.0,2.36
2020-08-03,1438,0.0,37.14,2.37
2020-08-04,1438,0.0,36.57,2.34
2020-08-05,1438,0.0,36.29,2.32
2020-08-06,1438,0.0,36.43,2.33
2020-08-07,1438,0.0,36.43,2.33
2020-08-10,1438,0.0,36.29,2.32
2020-08-11,1438,0.0,30.98,2.3
2020-08-12,1438,0.0,31.1,2.31
2020-08-13,1438,0.0,30.61,2.27
2020-08-14,1438,0.0,30.85,2.29
2020-08-17,1438,0.0,31.71,2.35
2020-08-18,1438,0.0,31.71,2.35
2020-08-19,1438,0.0,31.71,2.35
2020-08-20,1438,0.0,30.98,2.3
2020-08-21,1438,0.0,31.46,2.33
2020-08-24,1438,0.0,31.34,2.32
2020-08-25,1438,0.0,31.34,2.32
2020-08-26,1438,0.0,31.71,2.35
2020-08-27,1438,0.0,31.95,2.37
2020-08-28,1438,0.0,31.34,2.32
2020-08-31,1438,0.0,31.71,2.35
2020-09-01,1438,0.0,31.46,2.33
2020-09-02,1438,0.0,31.71,2.35
2020-09-03,1438,0.0,31.71,2.35
2020-09-04,1438,0.0,31.71,2.35
2020-09-07,1438,0.0,31.34,2.32
2020-09-08,1438,0.0,33.66,2.5
2020-09-09,1438,0.0,33.41,2.48
2020-09-10,1438,0.0,34.76,2.58
2020-09-11,1438,0.0,35.24,2.61
2020-09-14,1438,0.0,35.49,2.63
2020-09-15,1438,0.0,34.88,2.59
2020-09-16,1438,0.0,35.12,2.6
2020-09-17,1438,0.0,34.63,2.57
2020-09-18,1438,0.0,35.0,2.59
2020-09-21,1438,0.0,35.0,2.59
2020-09-22,1438,0.0,34.15,2.53
2020-09-23,1438,0.0,34.51,2.56
2020-09-24,1438,0.0,34.02,2.52
2020-09-25,1438,0.0,33.66,2.5
2020-09-28,1438,0.0,33.66,2.5
2020-09-29,1438,0.0,33.66,2.5
2020-09-30,1438,0.0,33.41,2.48
2020-10-05,1438,0.0,33.17,2.46
2020-10-06,1438,0.0,33.9,2.51
2020-10-07,1438,0.0,33.41,2.48
2020-10-08,1438,0.0,33.17,2.46
2020-10-12,1438,0.0,32.68,2.42
2020-10-13,1438,0.0,31.34,2.32
2020-10-14,1438,0.0,32.44,2.41
2020-10-15,1438,0.0,31.71,2.35
2020-10-16,1438,0.0,32.2,2.39
2020-10-19,1438,0.0,32.68,2.42
2020-10-20,1438,0.0,32.32,2.4
2020-10-21,1438,0.0,32.2,2.39
2020-10-22,1438,0.0,31.71,2.35
2020-10-23,1438,0.0,31.22,2.31
2020-10-26,1438,0.0,31.95,2.37
2020-10-27,1438,0.0,31.95,2.37
2020-10-28,1438,0.0,31.83,2.36
2020-10-29,1438,0.0,31.95,2.37
2020-10-30,1438,0.0,31.83,2.36
2020-11-02,1438,0.0,28.66,2.12
2020-11-03,1438,0.0,28.9,2.14
2020-11-04,1438,0.0,28.66,2.12
2020-11-05,1438,0.0,30.24,2.24
2020-11-06,1438,0.0,31.34,2.32
2020-11-09,1438,0.0,30.98,2.3
2020-11-10,1438,0.0,30.49,2.26
2020-11-11,1438,0.0,26.81,2.29
2020-11-12,1438,0.0,26.81,2.29
2020-11-13,1438,0.0,27.02,2.3
2020-11-16,1438,0.0,27.23,2.32
2020-11-17,1438,0.0,27.23,2.32
2020-11-18,1438,0.0,26.91,2.3
2020-11-19,1438,0.0,26.81,2.29
2020-11-20,1438,0.0,25.96,2.21
2020-11-23,1438,0.0,26.91,2.3
2020-11-24,1438,0.0,26.6,2.27
2020-11-25,1438,0.0,26.28,2.24
2020-11-26,1438,0.0,26.81,2.29
2020-11-27,1438,0.0,26.91,2.3
2020-11-30,1438,0.0,27.02,2.3
2020-12-01,1438,0.0,27.02,2.3
2020-12-02,1438,0.0,26.6,2.27
2020-12-03,1438,0.0,27.02,2.3
2020-12-04,1438,0.0,26.38,2.25
2020-12-07,1438,0.0,26.38,2.25
2020-12-08,1438,0.0,26.38,2.25
2020-12-09,1438,0.0,26.17,2.23
2020-12-10,1438,0.0,26.17,2.23
2020-12-11,1438,0.0,26.06,2.22
2020-12-14,1438,0.0,25.96,2.21
2020-12-15,1438,0.0,25.96,2.21
2020-12-16,1438,0.0,25.64,2.19
2020-12-17,1438,0.0,27.23,2.32
2020-12-18,1438,0.0,26.81,2.29
2020-12-21,1438,0.0,25.74,2.2
2020-12-22,1438,0.0,25.64,2.19
2020-12-23,1438,0.0,25.53,2.18
2020-12-24,1438,0.0,25.74,2.2
2020-12-25,1438,0.0,25.64,2.19
2020-12-28,1438,0.0,25.74,2.2
2020-12-29,1438,0.0,25.64,2.19
2020-12-30,1438,0.0,25.43,2.17
2020-12-31,1438,0.0,25.32,2.16
2021-01-04,1438,0.0,25.43,2.17
2021-01-05,1438,0.0,25.0,2.13
2021-01-06,1438,0.0,25.32,2.16
2021-01-07,1438,0.0,0.0,0.98
2021-01-08,1438,0.0,25.43,2.17
2021-01-11,1438,0.0,26.06,2.22
2021-01-12,1438,0.0,25.53,2.18
2021-01-13,1438,0.0,25.64,2.19
2021-01-14,1438,0.0,25.43,2.17
2021-01-15,1438,0.0,25.43,2.17
2021-01-18,1438,0.0,0.0,0.98
2021-01-19,1438,0.0,25.11,2.14
2021-01-20,1438,0.0,25.43,2.17
2021-01-21,1438,0.0,25.43,2.17
2021-01-22,1438,0.0,25.43,2.17
2021-01-25,1438,0.0,25.11,2.14
2021-01-26,1438,0.0,25.11,2.14
2021-01-27,1438,0.0,24.89,2.12
2021-01-28,1438,0.0,25.43,2.17
2021-01-29,1438,0.0,25.43,2.17
2021-02-01,1438,0.0,25.21,2.15
2021-02-02,1438,0.0,25.11,2.14
2021-02-03,1438,0.0,25.21,2.15
2021-02-04,1438,0.0,24.57,2.1
2021-02-05,1438,0.0,24.57,2.1
2021-02-17,1438,0.0,24.68,2.11
2021-02-18,1438,0.0,24.47,2.09
2021-02-19,1438,0.0,24.04,2.05
2021-02-22,1438,0.0,24.47,2.09
2021-02-23,1438,0.0,24.36,2.08
2021-02-24,1438,0.0,24.15,2.06
2021-02-25,1438,0.0,24.04,2.05
2021-02-26,1438,0.0,24.47,2.09
2021-03-02,1438,0.0,24.47,2.09
2021-03-03,1438,0.0,24.68,2.11
2021-03-04,1438,0.0,24.68,2.11
2021-03-05,1438,0.0,24.47,2.09
2021-03-08,1438,0.0,0.0,0.98
2021-03-09,1438,0.0,24.04,2.05
2021-03-10,1438,0.0,23.83,2.03
2021-03-11,1438,0.0,26.17,2.23
2021-03-12,1438,0.0,26.38,2.25
2021-03-15,1438,0.0,26.38,2.25
2021-03-16,1438,0.0,26.81,2.29
2021-03-17,1438,0.0,26.6,2.27
2021-03-18,1438,0.0,26.81,2.29
2021-03-29,1438,0.0,55.11,4.7
2021-03-30,1438,0.0,61.11,5.03
2021-03-31,1438,0.0,67.22,5.53
2021-04-01,1438,0.0,73.89,6.08
2021-04-06,1438,0.0,81.22,6.68
2021-04-07,1438,0.0,84.11,6.92
2021-04-08,1438,0.0,82.56,6.79
2021-04-09,1438,0.0,77.78,6.4
2021-04-12,1438,0.0,76.22,6.27
2021-04-13,1438,0.0,77.33,6.36
2021-04-14,1438,0.0,76.78,6.32
