date,stock_id,dividend_yield,PER,PBR
2015-12-28,1454,4.45,11.1,0.7
2015-12-29,1454,4.47,11.05,0.7
2015-12-30,1454,4.33,11.41,0.72
2015-12-31,1454,4.28,11.54,0.73
2016-01-04,1454,4.33,11.41,0.72
2016-01-05,1454,4.42,11.19,0.71
2016-01-06,1454,4.47,11.04,0.7
2016-01-07,1454,4.63,10.65,0.67
2016-01-08,1454,4.58,10.79,0.68
2016-01-11,1454,4.63,10.65,0.67
2016-01-12,1454,4.71,10.48,0.66
2016-01-13,1454,4.7,10.51,0.66
2016-01-14,1454,4.75,10.4,0.66
2016-01-15,1454,4.71,10.49,0.66
2016-01-18,1454,4.62,10.69,0.68
2016-01-19,1454,4.62,10.68,0.68
2016-01-20,1454,4.62,10.69,0.68
2016-01-21,1454,4.68,10.54,0.67
2016-01-22,1454,4.65,10.62,0.67
2016-01-25,1454,4.59,10.75,0.68
2016-01-26,1454,4.68,10.56,0.67
2016-01-27,1454,4.67,10.58,0.67
2016-01-28,1454,4.67,10.57,0.67
2016-01-29,1454,4.57,10.8,0.68
2016-01-30,1454,4.56,10.84,0.69
2016-02-01,1454,4.48,11.02,0.7
2016-02-02,1454,4.5,10.98,0.69
2016-02-03,1454,4.57,10.8,0.68
2016-02-15,1454,4.65,10.62,0.67
2016-02-16,1454,4.62,10.68,0.68
2016-02-17,1454,4.65,10.62,0.67
2016-02-18,1454,4.62,10.69,0.68
2016-02-19,1454,4.6,10.74,0.68
2016-02-22,1454,4.62,10.69,0.68
2016-02-23,1454,4.6,10.73,0.68
2016-02-24,1454,4.57,10.8,0.68
2016-02-25,1454,4.59,10.77,0.68
2016-02-26,1454,4.32,11.42,0.72
2016-03-01,1454,4.31,11.44,0.72
2016-03-02,1454,4.34,11.37,0.72
2016-03-03,1454,4.32,11.42,0.72
2016-03-04,1454,4.35,11.36,0.72
2016-03-07,1454,4.35,11.36,0.72
2016-03-08,1454,4.35,11.36,0.72
2016-03-09,1454,4.37,11.31,0.72
2016-03-10,1454,4.35,11.35,0.72
2016-03-11,1454,4.33,11.41,0.72
2016-03-14,1454,4.3,11.49,0.73
2016-03-15,1454,4.37,11.3,0.71
2016-03-16,1454,5.34,11.56,0.73
2016-03-17,1454,5.26,11.73,0.74
2016-03-18,1454,5.26,11.74,0.74
2016-03-21,1454,5.29,12.61,0.79
2016-03-22,1454,5.29,12.6,0.79
2016-03-23,1454,5.26,12.68,0.79
2016-03-24,1454,5.29,12.61,0.79
2016-03-25,1454,5.29,12.61,0.79
2016-03-28,1454,5.3,12.57,0.79
2016-03-29,1454,5.43,11.66,0.73
2016-03-30,1454,5.42,11.67,0.73
2016-03-31,1454,5.39,11.73,0.73
2016-04-01,1454,5.42,11.68,0.73
2016-04-06,1454,5.45,11.61,0.72
2016-04-07,1454,5.43,11.65,0.72
2016-04-08,1454,5.41,11.71,0.73
2016-04-11,1454,5.41,11.7,0.73
2016-04-12,1454,5.45,11.61,0.72
2016-04-13,1454,5.45,11.61,0.72
2016-04-14,1454,5.45,11.61,0.72
2016-04-15,1454,5.42,11.68,0.73
2016-04-18,1454,5.46,11.59,0.72
2016-04-19,1454,5.52,11.47,0.71
2016-04-20,1454,5.55,11.41,0.71
2016-04-21,1454,5.6,11.3,0.7
2016-04-22,1454,5.65,11.2,0.7
2016-04-25,1454,5.69,11.13,0.69
2016-04-26,1454,5.67,11.16,0.69
2016-04-27,1454,5.74,11.03,0.69
2016-04-28,1454,5.75,11.0,0.68
2016-04-29,1454,5.77,10.97,0.68
2016-05-03,1454,5.79,10.94,0.68
2016-05-04,1454,5.83,10.86,0.68
2016-05-05,1454,5.81,10.89,0.68
2016-05-06,1454,5.83,10.85,0.67
2016-05-09,1454,5.72,11.06,0.69
2016-05-10,1454,5.75,13.17,0.68
2016-05-11,1454,5.83,12.98,0.67
2016-05-12,1454,5.94,12.76,0.66
2016-05-13,1454,6.08,12.47,0.64
2016-05-16,1454,6.11,12.41,0.64
2016-05-17,1454,6.05,12.53,0.64
2016-05-18,1454,6.11,12.41,0.64
2016-05-19,1454,6.13,12.36,0.64
2016-05-20,1454,6.11,12.41,0.64
2016-05-23,1454,6.01,12.61,0.65
2016-05-24,1454,6.03,12.56,0.65
2016-05-25,1454,5.98,12.67,0.65
2016-05-26,1454,5.96,12.71,0.65
2016-05-27,1454,5.92,12.8,0.66
2016-05-30,1454,5.93,12.77,0.66
2016-05-31,1454,5.9,12.85,0.66
2016-06-01,1454,5.86,12.92,0.66
2016-06-02,1454,5.89,12.86,0.66
2016-06-03,1454,5.82,13.02,0.67
2016-06-04,1454,5.84,12.97,0.67
2016-06-06,1454,5.95,12.74,0.66
2016-06-07,1454,5.92,12.8,0.66
2016-06-08,1454,5.93,12.77,0.66
2016-06-13,1454,5.94,12.76,0.66
2016-06-14,1454,5.96,12.71,0.65
2016-06-15,1454,5.91,12.82,0.66
2016-06-16,1454,5.9,12.85,0.66
2016-06-17,1454,5.89,12.86,0.66
2016-06-20,1454,5.85,12.95,0.67
2016-06-21,1454,5.84,12.97,0.67
2016-06-22,1454,5.81,13.05,0.67
2016-06-23,1454,5.73,13.21,0.68
2016-06-24,1454,5.75,13.17,0.68
2016-06-27,1454,5.77,13.14,0.68
2016-06-28,1454,5.77,13.14,0.68
2016-06-29,1454,5.73,13.21,0.68
2016-06-30,1454,5.74,13.2,0.68
2016-07-01,1454,5.73,13.23,0.68
2016-07-04,1454,5.69,13.3,0.68
2016-07-05,1454,5.63,13.45,0.69
2016-07-06,1454,5.63,13.45,0.69
2016-07-07,1454,5.38,14.09,0.72
2016-07-11,1454,5.46,13.88,0.71
2016-07-12,1454,5.46,13.86,0.71
2016-07-13,1454,5.46,13.88,0.71
2016-07-14,1454,5.43,13.95,0.72
2016-07-15,1454,5.43,13.94,0.72
2016-07-18,1454,5.81,13.03,0.67
2016-07-19,1454,5.81,13.03,0.67
2016-07-20,1454,5.79,13.08,0.67
2016-07-21,1454,5.79,13.09,0.67
2016-07-22,1454,5.79,13.09,0.67
2016-07-25,1454,5.8,13.06,0.67
2016-07-26,1454,5.78,13.11,0.67
2016-07-27,1454,5.8,13.06,0.67
2016-07-28,1454,5.46,13.86,0.71
2016-07-29,1454,5.52,13.71,0.71
2016-08-01,1454,5.56,13.64,0.7
2016-08-02,1454,5.42,13.98,0.72
2016-08-03,1454,5.49,13.8,0.71
2016-08-04,1454,5.45,13.91,0.72
2016-08-05,1454,5.46,15.78,0.73
2016-08-08,1454,5.45,15.81,0.73
2016-08-09,1454,5.48,15.74,0.73
2016-08-10,1454,5.51,15.66,0.73
2016-08-11,1454,5.49,15.69,0.73
2016-08-12,1454,5.5,15.67,0.73
2016-08-15,1454,5.5,15.67,0.73
2016-08-16,1454,5.54,15.55,0.72
2016-08-17,1454,5.52,15.6,0.72
2016-08-18,1454,5.59,15.43,0.71
2016-08-19,1454,5.56,15.52,0.72
2016-08-22,1454,5.57,15.48,0.72
2016-08-23,1454,5.56,15.52,0.72
2016-08-24,1454,5.61,15.36,0.71
2016-08-25,1454,5.61,15.36,0.71
2016-08-26,1454,5.56,15.5,0.72
2016-08-29,1454,5.57,15.48,0.72
2016-08-30,1454,5.56,15.5,0.72
2016-08-31,1454,5.52,15.6,0.72
2016-09-01,1454,5.63,15.31,0.71
2016-09-02,1454,5.64,15.29,0.71
2016-09-05,1454,5.68,15.19,0.7
2016-09-06,1454,5.68,15.19,0.7
2016-09-07,1454,5.67,15.21,0.7
2016-09-08,1454,5.73,15.03,0.7
2016-09-09,1454,5.75,14.98,0.69
2016-09-10,1454,5.73,15.05,0.7
2016-09-12,1454,5.8,14.86,0.69
2016-09-13,1454,5.88,14.67,0.68
2016-09-14,1454,5.86,14.71,0.68
2016-09-19,1454,5.82,14.81,0.69
2016-09-20,1454,5.81,14.83,0.69
2016-09-21,1454,5.68,15.17,0.7
2016-09-22,1454,5.72,15.07,0.7
2016-09-23,1454,5.75,14.98,0.69
2016-09-26,1454,5.75,15.0,0.69
2016-09-29,1454,5.79,14.88,0.69
2016-09-30,1454,5.75,14.98,0.69
2016-10-03,1454,5.78,14.91,0.69
2016-10-04,1454,5.79,14.9,0.69
2016-10-05,1454,5.83,14.79,0.69
2016-10-06,1454,5.81,14.83,0.69
2016-10-07,1454,5.77,14.95,0.69
2016-10-11,1454,5.85,14.74,0.68
2016-10-12,1454,5.91,14.59,0.68
2016-10-13,1454,5.96,14.47,0.67
2016-10-14,1454,6.09,14.16,0.66
2016-10-17,1454,6.06,14.22,0.66
2016-10-18,1454,6.0,14.38,0.67
2016-10-19,1454,6.0,14.38,0.67
2016-10-20,1454,5.95,14.5,0.67
2016-10-21,1454,6.02,14.33,0.66
2016-10-24,1454,6.01,14.34,0.66
2016-10-25,1454,6.02,14.33,0.66
2016-10-26,1454,5.97,14.43,0.67
2016-10-27,1454,6.1,14.14,0.65
2016-10-28,1454,6.05,14.26,0.66
2016-10-31,1454,6.05,14.26,0.66
2016-11-01,1454,6.11,14.1,0.65
2016-11-02,1454,6.08,14.17,0.66
2016-11-03,1454,6.16,14.0,0.65
2016-11-04,1454,6.16,16.92,0.64
2016-11-07,1454,6.15,16.94,0.65
2016-11-08,1454,6.13,17.0,0.65
2016-11-09,1454,6.31,16.5,0.63
2016-11-10,1454,6.25,16.67,0.64
2016-11-11,1454,6.27,16.6,0.63
2016-11-14,1454,6.33,16.46,0.63
2016-11-15,1454,6.31,16.52,0.63
2016-11-16,1454,6.17,16.88,0.64
2016-11-17,1454,6.21,16.77,0.64
2016-11-18,1454,6.08,17.13,0.65
2016-11-21,1454,6.08,17.15,0.65
2016-11-22,1454,6.05,17.23,0.66
2016-11-23,1454,6.07,17.17,0.65
2016-11-24,1454,6.11,17.04,0.65
2016-11-25,1454,6.05,17.21,0.66
2016-11-28,1454,5.98,17.42,0.66
2016-11-29,1454,6.04,17.25,0.66
2016-11-30,1454,6.04,17.25,0.66
2016-12-01,1454,5.94,17.54,0.67
2016-12-02,1454,5.85,17.81,0.68
2016-12-05,1454,5.92,17.58,0.67
2016-12-06,1454,5.89,17.69,0.67
2016-12-07,1454,5.93,17.56,0.67
2016-12-08,1454,5.81,17.94,0.68
2016-12-09,1454,5.84,17.83,0.68
2016-12-13,1454,5.87,17.75,0.68
2016-12-14,1454,5.78,18.02,0.69
2016-12-15,1454,5.86,17.77,0.68
2016-12-16,1454,5.9,17.67,0.67
2016-12-19,1454,5.9,17.67,0.67
2016-12-20,1454,5.85,17.79,0.68
2016-12-21,1454,5.88,17.71,0.68
2016-12-22,1454,5.89,17.69,0.67
2016-12-23,1454,5.97,17.46,0.67
2016-12-26,1454,6.02,17.31,0.66
2016-12-27,1454,5.95,17.5,0.67
2016-12-28,1454,5.83,17.85,0.68
2016-12-29,1454,5.88,17.73,0.68
2016-12-30,1454,5.87,17.75,0.68
2017-01-03,1454,5.91,17.63,0.67
2017-01-04,1454,5.88,17.71,0.68
2017-01-05,1454,5.9,17.67,0.67
2017-01-06,1454,5.9,17.65,0.67
2017-01-09,1454,5.97,17.46,0.67
2017-01-10,1454,5.97,17.46,0.67
2017-01-11,1454,5.96,17.48,0.67
2017-01-12,1454,5.9,17.67,0.67
2017-01-13,1454,5.92,17.6,0.67
2017-01-16,1454,5.95,17.52,0.67
2017-01-17,1454,5.94,17.54,0.67
2017-01-18,1454,5.9,17.65,0.67
2017-01-19,1454,5.89,17.69,0.67
2017-01-20,1454,5.93,17.56,0.67
2017-01-23,1454,5.92,17.6,0.67
2017-01-24,1454,5.88,17.71,0.68
2017-02-02,1454,5.83,17.85,0.68
2017-02-03,1454,5.81,17.94,0.68
2017-02-06,1454,5.72,18.21,0.69
2017-02-09,1454,5.71,18.25,0.7
2017-02-10,1454,5.72,18.21,0.69
2017-02-13,1454,5.73,18.19,0.69
2017-02-14,1454,5.71,18.23,0.69
2017-02-15,1454,5.69,18.31,0.7
2017-02-16,1454,5.74,18.15,0.69
2017-02-17,1454,5.74,18.15,0.69
2017-02-18,1454,5.75,18.13,0.69
2017-02-20,1454,5.76,18.08,0.69
2017-02-21,1454,5.77,18.04,0.69
2017-02-22,1454,5.73,18.17,0.69
2017-02-23,1454,5.77,18.06,0.69
2017-02-24,1454,5.79,17.98,0.69
2017-03-01,1454,5.75,18.1,0.69
2017-03-02,1454,5.78,18.02,0.69
2017-03-03,1454,5.79,17.98,0.69
2017-03-06,1454,5.7,18.27,0.7
2017-03-07,1454,5.66,18.42,0.7
2017-03-08,1454,5.69,18.29,0.7
2017-03-09,1454,5.73,18.19,0.69
2017-03-10,1454,3.47,18.02,0.69
2017-03-13,1454,3.44,18.15,0.69
2017-03-14,1454,3.46,18.04,0.69
2017-03-15,1454,3.46,18.06,0.69
2017-03-16,1454,3.46,18.06,0.69
2017-03-17,1454,3.46,18.08,0.69
2017-03-20,1454,3.44,18.17,0.69
2017-03-21,1454,3.45,18.13,0.69
2017-03-22,1454,3.48,17.96,0.68
2017-03-23,1454,3.45,18.13,0.69
2017-03-24,1454,3.46,21.7,0.7
2017-03-27,1454,3.48,21.53,0.69
2017-03-28,1454,3.51,21.38,0.69
2017-03-29,1454,3.54,21.18,0.68
2017-03-30,1454,3.55,21.15,0.68
2017-03-31,1454,3.55,21.15,0.68
2017-04-05,1454,3.56,21.05,0.68
2017-04-06,1454,3.55,21.1,0.68
2017-04-07,1454,3.54,21.2,0.68
2017-04-10,1454,3.53,21.25,0.68
2017-04-11,1454,3.53,21.25,0.68
2017-04-12,1454,3.53,21.25,0.68
2017-04-13,1454,3.54,21.2,0.68
2017-04-14,1454,3.58,20.98,0.68
2017-04-17,1454,3.55,21.1,0.68
2017-04-18,1454,3.53,21.25,0.68
2017-04-19,1454,3.53,21.25,0.68
2017-04-20,1454,3.54,21.2,0.68
2017-04-21,1454,3.53,21.25,0.68
2017-04-24,1454,3.53,21.28,0.69
2017-04-25,1454,3.53,21.28,0.69
2017-04-26,1454,3.53,21.28,0.69
2017-04-27,1454,3.53,21.25,0.68
2017-04-28,1454,3.53,21.25,0.68
2017-05-02,1454,3.53,21.25,0.68
2017-05-03,1454,3.52,21.3,0.69
2017-05-04,1454,3.51,21.35,0.69
2017-05-05,1454,3.51,21.35,0.69
2017-05-08,1454,3.53,21.25,0.68
2017-05-09,1454,3.51,21.35,0.69
2017-05-10,1454,3.55,21.15,0.68
2017-05-11,1454,3.56,21.08,0.68
2017-05-12,1454,3.58,22.03,0.67
2017-05-15,1454,3.62,21.82,0.66
2017-05-16,1454,3.58,22.03,0.67
2017-05-17,1454,3.58,22.03,0.67
2017-05-18,1454,3.61,21.87,0.67
2017-05-19,1454,3.62,21.82,0.66
2017-05-22,1454,3.62,21.82,0.66
2017-05-23,1454,3.63,21.74,0.66
2017-05-24,1454,3.58,22.08,0.67
2017-05-25,1454,3.49,22.61,0.69
2017-05-26,1454,3.49,22.63,0.69
2017-05-31,1454,3.55,22.21,0.68
2017-06-01,1454,3.57,22.11,0.67
2017-06-02,1454,3.55,22.24,0.68
2017-06-03,1454,3.55,22.21,0.68
2017-06-05,1454,3.56,22.16,0.67
2017-06-06,1454,3.54,22.29,0.68
2017-06-07,1454,3.54,22.32,0.68
2017-06-08,1454,3.57,22.13,0.67
2017-06-09,1454,3.58,22.03,0.67
2017-06-12,1454,3.57,22.13,0.67
2017-06-13,1454,3.58,22.08,0.67
2017-06-14,1454,3.58,22.08,0.67
2017-06-15,1454,3.59,21.97,0.67
2017-06-16,1454,3.61,21.89,0.67
2017-06-19,1454,3.59,21.97,0.67
2017-06-20,1454,3.59,21.97,0.67
2017-06-21,1454,3.59,22.0,0.67
2017-06-22,1454,3.58,22.03,0.67
2017-06-23,1454,3.58,22.03,0.67
2017-06-26,1454,3.58,22.05,0.67
2017-06-27,1454,3.58,22.08,0.67
2017-06-28,1454,3.58,22.08,0.67
2017-06-29,1454,3.56,22.16,0.67
2017-06-30,1454,3.55,22.24,0.68
2017-07-03,1454,3.55,22.26,0.68
2017-07-04,1454,3.67,21.53,0.66
2017-07-05,1454,3.66,21.58,0.66
2017-07-06,1454,3.65,21.61,0.66
2017-07-07,1454,3.65,21.61,0.66
2017-07-10,1454,3.66,21.58,0.66
2017-07-11,1454,3.66,21.58,0.66
2017-07-12,1454,3.65,21.61,0.66
2017-07-13,1454,3.64,21.68,0.66
2017-07-14,1454,3.65,21.63,0.66
2017-07-17,1454,3.65,21.66,0.66
2017-07-18,1454,3.64,21.68,0.66
2017-07-19,1454,3.64,21.68,0.66
2017-07-20,1454,3.65,21.61,0.66
2017-07-21,1454,3.65,21.63,0.66
2017-07-24,1454,3.65,21.61,0.66
2017-07-25,1454,3.66,21.58,0.66
2017-07-26,1454,3.66,21.55,0.66
2017-07-27,1454,3.65,21.63,0.66
2017-07-28,1454,3.65,21.61,0.66
2017-07-31,1454,3.65,21.61,0.66
2017-08-01,1454,3.62,21.79,0.66
2017-08-02,1454,3.65,21.63,0.66
2017-08-03,1454,3.65,21.66,0.66
2017-08-04,1454,3.65,21.66,0.66
2017-08-07,1454,3.65,21.66,0.66
2017-08-08,1454,3.65,21.66,0.66
2017-08-09,1454,3.65,21.66,0.66
2017-08-10,1454,3.65,21.61,0.66
2017-08-11,1454,3.65,35.78,0.68
2017-08-14,1454,3.65,35.78,0.68
2017-08-15,1454,3.66,35.65,0.67
2017-08-16,1454,3.66,35.65,0.67
2017-08-17,1454,3.65,35.7,0.68
2017-08-18,1454,3.65,35.7,0.68
2017-08-21,1454,3.65,35.7,0.68
2017-08-22,1454,3.64,35.83,0.68
2017-08-23,1454,3.64,35.87,0.68
2017-08-24,1454,3.64,35.87,0.68
2017-08-25,1454,3.61,36.09,0.68
2017-08-28,1454,3.57,36.52,0.69
2017-08-29,1454,3.58,36.48,0.69
2017-08-30,1454,3.58,36.48,0.69
2017-08-31,1454,3.59,36.3,0.69
2017-09-01,1454,3.55,36.74,0.69
2017-09-04,1454,3.52,37.04,0.7
2017-09-05,1454,3.51,37.17,0.7
2017-09-06,1454,3.5,37.3,0.71
2017-09-07,1454,3.47,37.57,0.71
2017-09-08,1454,3.47,37.57,0.71
2017-09-11,1454,3.49,37.35,0.71
2017-09-12,1454,3.55,36.74,0.69
2017-09-13,1454,3.53,37.0,0.7
2017-09-14,1454,3.53,36.96,0.7
2017-09-15,1454,3.5,37.3,0.71
2017-09-18,1454,3.44,37.87,0.72
2017-09-19,1454,3.49,37.35,0.71
2017-09-20,1454,3.5,37.26,0.7
2017-09-21,1454,3.51,37.13,0.7
2017-09-22,1454,3.51,37.13,0.7
2017-09-25,1454,3.5,37.22,0.7
2017-09-26,1454,3.57,36.52,0.69
2017-09-27,1454,3.55,36.74,0.69
2017-09-28,1454,3.58,36.48,0.69
2017-09-29,1454,3.54,36.83,0.7
2017-09-30,1454,3.58,36.48,0.69
2017-10-02,1454,3.55,36.74,0.69
2017-10-03,1454,3.58,36.43,0.69
2017-10-05,1454,3.57,36.52,0.69
2017-10-06,1454,3.51,37.13,0.7
2017-10-11,1454,3.56,36.61,0.69
2017-10-12,1454,3.54,36.83,0.7
2017-10-13,1454,3.57,36.52,0.69
2017-10-16,1454,3.58,36.39,0.69
2017-10-17,1454,3.57,36.57,0.69
2017-10-18,1454,3.5,37.3,0.71
2017-10-19,1454,3.5,37.26,0.7
2017-10-20,1454,3.5,37.3,0.71
2017-10-23,1454,3.53,37.0,0.7
2017-10-24,1454,3.51,37.13,0.7
2017-10-25,1454,3.53,36.91,0.7
2017-10-26,1454,3.53,36.91,0.7
2017-10-27,1454,3.56,36.65,0.69
2017-10-30,1454,3.56,36.65,0.69
2017-10-31,1454,3.53,36.91,0.7
2017-11-01,1454,3.52,37.04,0.7
2017-11-02,1454,3.55,36.74,0.69
2017-11-03,1454,3.56,36.61,0.69
2017-11-06,1454,3.57,36.52,0.69
2017-11-07,1454,3.58,36.43,0.69
2017-11-08,1454,3.58,36.43,0.69
2017-11-09,1454,3.58,44.11,0.69
2017-11-10,1454,3.58,44.11,0.69
2017-11-13,1454,3.55,44.42,0.7
2017-11-14,1454,3.58,44.11,0.69
2017-11-15,1454,3.56,44.37,0.69
2017-11-16,1454,3.58,44.16,0.69
2017-11-17,1454,3.6,43.84,0.69
2017-11-20,1454,3.59,44.0,0.69
2017-11-21,1454,3.6,43.84,0.69
2017-11-22,1454,3.62,43.63,0.68
2017-11-23,1454,3.59,44.0,0.69
2017-11-24,1454,3.61,43.79,0.69
2017-11-27,1454,3.57,44.26,0.69
2017-11-28,1454,3.56,44.32,0.69
2017-11-29,1454,3.59,43.95,0.69
2017-11-30,1454,3.61,43.68,0.68
2017-12-01,1454,3.62,43.63,0.68
2017-12-04,1454,3.61,43.79,0.69
2017-12-05,1454,3.61,43.74,0.69
2017-12-06,1454,3.59,43.95,0.69
2017-12-07,1454,3.57,44.21,0.69
2017-12-08,1454,3.61,43.74,0.69
2017-12-11,1454,3.59,44.0,0.69
2017-12-12,1454,3.6,43.84,0.69
2017-12-13,1454,3.62,43.58,0.68
2017-12-14,1454,3.58,44.11,0.69
2017-12-15,1454,3.53,44.68,0.7
2017-12-18,1454,3.54,44.58,0.7
2017-12-20,1454,3.55,44.47,0.7
2017-12-21,1454,3.52,44.84,0.7
2017-12-22,1454,3.54,44.63,0.7
2017-12-25,1454,3.53,44.68,0.7
2017-12-27,1454,3.53,44.74,0.7
2017-12-28,1454,3.51,45.0,0.7
2017-12-29,1454,3.54,44.63,0.7
2018-01-03,1454,3.52,44.89,0.7
2018-01-04,1454,3.5,45.16,0.71
2018-01-05,1454,3.53,44.74,0.7
2018-01-08,1454,3.54,44.58,0.7
2018-01-09,1454,3.56,44.37,0.69
2018-01-10,1454,3.49,45.21,0.71
2018-01-11,1454,3.48,45.37,0.71
2018-01-12,1454,3.5,45.11,0.71
2018-01-15,1454,3.49,45.21,0.71
2018-01-16,1454,3.46,45.58,0.71
2018-01-17,1454,3.49,45.21,0.71
2018-01-18,1454,3.52,44.84,0.7
2018-01-19,1454,3.53,44.79,0.7
2018-01-22,1454,3.53,44.74,0.7
2018-01-23,1454,3.53,44.79,0.7
2018-01-24,1454,3.51,44.95,0.7
2018-01-25,1454,3.53,44.74,0.7
2018-01-26,1454,3.54,44.58,0.7
2018-01-29,1454,3.56,44.32,0.69
2018-01-30,1454,3.58,44.11,0.69
2018-01-31,1454,3.57,44.26,0.69
2018-02-01,1454,3.6,43.84,0.69
2018-02-02,1454,3.6,43.89,0.69
2018-02-05,1454,3.61,43.68,0.68
2018-02-06,1454,3.75,42.16,0.66
2018-02-07,1454,3.69,42.79,0.67
2018-02-08,1454,3.66,43.16,0.68
2018-02-09,1454,3.66,43.11,0.68
2018-02-12,1454,3.65,43.21,0.68
2018-02-21,1454,3.65,43.32,0.68
2018-02-22,1454,3.62,43.58,0.68
2018-02-23,1454,3.61,43.68,0.68
2018-02-26,1454,3.58,44.11,0.69
2018-02-27,1454,3.59,44.0,0.69
2018-03-01,1454,3.6,43.89,0.69
2018-03-02,1454,3.6,43.84,0.69
2018-03-05,1454,3.61,43.68,0.68
2018-03-06,1454,3.61,43.79,0.69
2018-03-07,1454,3.58,44.11,0.69
2018-03-08,1454,3.6,43.89,0.69
2018-03-09,1454,3.59,43.95,0.69
2018-03-12,1454,3.59,43.95,0.69
2018-03-13,1454,3.59,43.95,0.69
2018-03-14,1454,3.62,43.58,0.68
2018-03-15,1454,3.62,43.63,0.68
2018-03-16,1454,3.61,43.68,0.68
2018-03-19,1454,3.62,43.63,0.68
2018-03-20,1454,3.61,43.68,0.68
2018-03-21,1454,2.44,43.21,0.68
2018-03-22,1454,2.41,43.68,0.68
2018-03-23,1454,2.41,43.63,0.68
2018-03-26,1454,2.41,43.63,0.68
2018-03-27,1454,2.38,44.32,0.69
2018-03-28,1454,2.38,44.32,0.69
2018-03-29,1454,2.4,59.5,0.69
2018-03-30,1454,2.41,59.21,0.69
2018-03-31,1454,2.41,59.21,0.69
2018-04-02,1454,2.41,59.29,0.69
2018-04-03,1454,2.41,59.36,0.69
2018-04-09,1454,2.38,60.07,0.7
2018-04-10,1454,2.38,59.93,0.69
2018-04-11,1454,2.37,60.36,0.7
2018-04-12,1454,2.38,60.0,0.69
2018-04-13,1454,2.39,59.86,0.69
2018-04-16,1454,2.38,59.93,0.69
2018-04-17,1454,2.41,59.29,0.69
2018-04-18,1454,2.41,59.29,0.69
2018-04-19,1454,2.36,60.5,0.7
2018-04-20,1454,2.37,60.36,0.7
2018-04-23,1454,2.42,59.14,0.68
2018-04-24,1454,2.41,59.21,0.69
2018-04-25,1454,2.39,59.71,0.69
2018-04-26,1454,2.39,59.79,0.69
2018-04-27,1454,2.4,59.64,0.69
2018-04-30,1454,2.39,59.71,0.69
2018-05-02,1454,2.4,59.64,0.69
2018-05-03,1454,2.41,59.29,0.69
2018-05-04,1454,2.39,59.79,0.69
2018-05-07,1454,2.4,59.64,0.69
2018-05-08,1454,2.38,60.0,0.69
2018-05-09,1454,2.41,59.36,0.69
2018-05-10,1454,2.37,60.29,0.7
2018-05-11,1454,2.38,60.0,0.69
2018-05-14,1454,2.37,76.64,0.7
2018-05-15,1454,2.35,77.27,0.7
2018-05-16,1454,2.41,75.45,0.69
2018-05-17,1454,2.36,77.09,0.7
2018-05-18,1454,2.36,77.09,0.7
2018-05-21,1454,2.36,77.09,0.7
2018-05-22,1454,2.37,76.82,0.7
2018-05-23,1454,2.36,77.18,0.7
2018-05-24,1454,2.37,76.64,0.7
2018-05-25,1454,2.4,75.82,0.69
2018-05-28,1454,2.38,76.27,0.69
2018-05-29,1454,2.4,75.73,0.69
2018-05-30,1454,2.42,75.18,0.68
2018-05-31,1454,2.4,75.91,0.69
2018-06-01,1454,2.41,75.55,0.69
2018-06-04,1454,2.42,75.09,0.68
2018-06-05,1454,2.43,74.73,0.68
2018-06-06,1454,2.43,74.82,0.68
2018-06-07,1454,2.43,74.91,0.68
2018-06-08,1454,2.43,74.82,0.68
2018-06-11,1454,2.44,74.36,0.68
2018-06-12,1454,2.44,74.64,0.68
2018-06-13,1454,2.43,74.91,0.68
2018-06-14,1454,2.43,74.91,0.68
2018-06-15,1454,2.44,74.55,0.68
2018-06-19,1454,2.43,74.82,0.68
2018-06-20,1454,2.45,74.18,0.67
2018-06-21,1454,2.43,74.73,0.68
2018-06-22,1454,2.43,74.91,0.68
2018-06-25,1454,2.45,74.09,0.67
2018-06-26,1454,2.45,74.18,0.67
2018-06-27,1454,2.45,74.09,0.67
2018-06-28,1454,2.44,74.64,0.68
2018-06-29,1454,2.46,73.82,0.67
2018-07-02,1454,2.46,73.91,0.67
2018-07-03,1454,2.42,75.0,0.68
2018-07-04,1454,2.43,74.73,0.68
2018-07-05,1454,2.45,74.18,0.67
2018-07-06,1454,2.5,72.73,0.66
2018-07-09,1454,2.47,73.55,0.67
2018-07-10,1454,2.47,73.55,0.67
2018-07-11,1454,2.48,73.27,0.67
2018-07-12,1454,2.48,73.27,0.67
2018-07-13,1454,2.48,73.27,0.67
2018-07-16,1454,2.47,73.64,0.67
2018-07-17,1454,2.48,73.36,0.67
2018-07-18,1454,2.46,73.82,0.67
2018-07-19,1454,2.48,73.18,0.67
2018-07-20,1454,2.48,73.36,0.67
2018-07-23,1454,2.48,73.45,0.67
2018-07-24,1454,2.48,73.45,0.67
2018-07-25,1454,2.46,73.91,0.67
2018-07-26,1454,2.48,73.36,0.67
2018-07-27,1454,2.47,73.64,0.67
2018-07-30,1454,2.48,73.36,0.67
2018-07-31,1454,2.48,73.45,0.67
2018-08-01,1454,2.49,73.09,0.66
2018-08-02,1454,2.48,73.27,0.67
2018-08-03,1454,2.48,73.27,0.67
2018-08-06,1454,2.47,73.55,0.67
2018-08-07,1454,2.46,73.82,0.67
2018-08-08,1454,2.45,74.09,0.67
2018-08-09,1454,2.48,73.36,0.67
