date,stock_id,dividend_yield,PER,PBR
2018-08-10,1468,0.0,0.0,1.86
2018-08-13,1468,0.0,0.0,1.84
2018-08-14,1468,0.0,0.0,1.79
2018-08-15,1468,0.0,0.0,1.76
2018-08-16,1468,0.0,0.0,1.8
2018-08-17,1468,0.0,0.0,1.8
2018-08-20,1468,0.0,0.0,1.81
2018-08-21,1468,0.0,0.0,1.82
2018-08-22,1468,0.0,0.0,1.83
2018-08-23,1468,0.0,0.0,1.81
2018-08-24,1468,0.0,0.0,1.8
2018-08-27,1468,0.0,0.0,1.8
2018-08-28,1468,0.0,0.0,1.82
2018-08-29,1468,0.0,0.0,1.82
2018-08-30,1468,0.0,0.0,1.81
2018-08-31,1468,0.0,0.0,1.8
2018-09-03,1468,0.0,0.0,1.79
2018-09-04,1468,0.0,0.0,1.81
2018-09-05,1468,0.0,0.0,1.8
2018-09-06,1468,0.0,0.0,1.8
2018-09-07,1468,0.0,0.0,1.79
2018-09-10,1468,0.0,0.0,1.77
2018-09-11,1468,0.0,0.0,1.77
2018-09-12,1468,0.0,0.0,1.77
2018-09-13,1468,0.0,0.0,1.76
2018-09-14,1468,0.0,0.0,1.79
2018-09-17,1468,0.0,0.0,1.79
2018-09-18,1468,0.0,0.0,1.78
2018-09-19,1468,0.0,0.0,1.75
2018-09-20,1468,0.0,0.0,1.76
2018-09-21,1468,0.0,0.0,1.77
2018-09-25,1468,0.0,0.0,1.78
2018-09-26,1468,0.0,0.0,1.79
2018-09-27,1468,0.0,0.0,1.8
2018-09-28,1468,0.0,0.0,1.75
2018-10-01,1468,0.0,0.0,1.76
2018-10-02,1468,0.0,0.0,1.76
2018-10-03,1468,0.0,0.0,1.75
2018-10-04,1468,0.0,0.0,1.66
2018-10-05,1468,0.0,0.0,1.65
2018-10-08,1468,0.0,0.0,1.64
2018-10-09,1468,0.0,0.0,1.65
2018-10-11,1468,0.0,0.0,1.63
2018-10-12,1468,0.0,0.0,1.48
2018-10-15,1468,0.0,0.0,1.52
2018-10-16,1468,0.0,0.0,1.52
2018-10-17,1468,0.0,0.0,1.58
2018-10-18,1468,0.0,0.0,1.61
2018-10-19,1468,0.0,0.0,1.59
2018-10-22,1468,0.0,0.0,1.6
2018-10-23,1468,0.0,0.0,1.59
2018-10-24,1468,0.0,0.0,1.58
2018-10-25,1468,0.0,0.0,1.56
2018-10-26,1468,0.0,0.0,1.58
2018-10-29,1468,0.0,0.0,1.58
2018-10-30,1468,0.0,0.0,1.58
2018-10-31,1468,0.0,0.0,1.57
2018-11-01,1468,0.0,0.0,1.56
2018-11-02,1468,0.0,0.0,1.58
2018-11-05,1468,0.0,0.0,1.57
2018-11-06,1468,0.0,0.0,1.58
2018-11-07,1468,0.0,0.0,1.6
2018-11-08,1468,0.0,0.0,1.63
2018-11-09,1468,0.0,0.0,1.62
2018-11-12,1468,0.0,0.0,1.63
2018-11-13,1468,0.0,0.0,1.61
2018-11-14,1468,0.0,255.0,1.58
2018-11-15,1468,0.0,256.25,1.59
2018-11-16,1468,0.0,255.0,1.58
2018-11-19,1468,0.0,256.25,1.59
2018-11-20,1468,0.0,253.75,1.57
2018-11-21,1468,0.0,249.75,1.55
2018-11-22,1468,0.0,253.75,1.57
2018-11-23,1468,0.0,253.75,1.57
2018-11-26,1468,0.0,253.75,1.57
2018-11-27,1468,0.0,251.25,1.56
2018-11-28,1468,0.0,257.5,1.59
2018-11-29,1468,0.0,260.0,1.61
2018-11-30,1468,0.0,258.75,1.6
2018-12-03,1468,0.0,260.0,1.61
2018-12-04,1468,0.0,253.75,1.57
2018-12-05,1468,0.0,251.25,1.56
2018-12-06,1468,0.0,238.25,1.48
2018-12-07,1468,0.0,248.25,1.54
2018-12-10,1468,0.0,247.5,1.53
2018-12-11,1468,0.0,245.75,1.52
2018-12-12,1468,0.0,247.5,1.53
2018-12-13,1468,0.0,246.25,1.52
2018-12-14,1468,0.0,245.75,1.52
2018-12-17,1468,0.0,248.0,1.54
2018-12-18,1468,0.0,246.75,1.53
2018-12-19,1468,0.0,243.5,1.51
2018-12-20,1468,0.0,243.5,1.51
2018-12-21,1468,0.0,244.5,1.51
2018-12-22,1468,0.0,247.25,1.53
2018-12-24,1468,0.0,247.0,1.53
2018-12-25,1468,0.0,244.75,1.52
2018-12-26,1468,0.0,247.75,1.53
2018-12-27,1468,0.0,253.75,1.57
2018-12-28,1468,0.0,256.25,1.59
2019-01-02,1468,0.0,253.75,1.57
2019-01-03,1468,0.0,249.75,1.55
2019-01-04,1468,0.0,248.5,1.54
2019-01-07,1468,0.0,248.0,1.54
2019-01-08,1468,0.0,251.25,1.56
2019-01-09,1468,0.0,256.25,1.59
2019-01-10,1468,0.0,253.75,1.57
2019-01-11,1468,0.0,253.75,1.57
2019-01-14,1468,0.0,250.0,1.55
2019-01-15,1468,0.0,250.0,1.55
2019-01-17,1468,0.0,244.5,1.51
2019-01-18,1468,0.0,243.5,1.51
2019-01-21,1468,0.0,243.75,1.51
2019-01-22,1468,0.0,245.0,1.52
2019-01-24,1468,0.0,243.0,1.5
2019-01-25,1468,0.0,244.75,1.52
2019-01-28,1468,0.0,247.75,1.53
2019-01-29,1468,0.0,247.0,1.53
2019-02-11,1468,0.0,247.25,1.53
2019-02-12,1468,0.0,246.0,1.52
2019-02-13,1468,0.0,248.25,1.54
2019-02-14,1468,0.0,247.25,1.53
2019-02-18,1468,0.0,256.25,1.59
2019-02-19,1468,0.0,257.5,1.59
2019-02-20,1468,0.0,261.25,1.62
2019-02-21,1468,0.0,260.0,1.61
2019-02-25,1468,0.0,260.0,1.61
2019-02-26,1468,0.0,258.75,1.6
2019-02-27,1468,0.0,257.5,1.59
2019-03-04,1468,0.0,255.0,1.58
2019-03-06,1468,0.0,255.0,1.58
2019-03-07,1468,0.0,248.75,1.54
2019-03-08,1468,0.0,252.5,1.56
2019-03-11,1468,0.0,251.25,1.56
2019-03-12,1468,0.0,250.0,1.55
2019-03-13,1468,0.0,253.75,1.57
2019-03-14,1468,0.0,251.25,1.56
2019-03-15,1468,0.0,252.5,1.56
2019-03-18,1468,0.0,252.5,1.56
2019-03-19,1468,0.0,251.25,1.56
2019-03-20,1468,0.0,251.25,1.56
2019-03-21,1468,0.0,249.0,1.54
2019-03-22,1468,0.0,253.75,1.57
2019-03-25,1468,0.0,252.5,1.56
2019-03-26,1468,0.0,251.25,1.56
2019-03-27,1468,0.0,252.5,1.56
2019-03-28,1468,0.0,252.5,1.56
2019-03-29,1468,0.0,42.08,1.57
2019-04-01,1468,0.0,41.67,1.56
2019-04-02,1468,0.0,41.33,1.55
2019-04-03,1468,0.0,41.63,1.56
2019-04-08,1468,0.0,41.63,1.56
2019-04-09,1468,0.0,41.42,1.55
2019-04-10,1468,0.0,41.46,1.55
2019-04-11,1468,0.0,41.46,1.55
2019-04-12,1468,0.0,40.75,1.52
2019-04-15,1468,0.0,41.46,1.55
2019-04-16,1468,0.0,41.42,1.55
2019-04-17,1468,0.0,41.88,1.57
2019-04-18,1468,0.0,41.25,1.54
2019-04-19,1468,0.0,40.63,1.52
2019-04-22,1468,0.0,41.0,1.53
2019-04-23,1468,0.0,41.5,1.55
2019-04-24,1468,0.0,41.58,1.55
2019-04-25,1468,0.0,41.17,1.54
2019-04-26,1468,0.0,41.33,1.55
2019-04-29,1468,0.0,40.92,1.53
2019-04-30,1468,0.0,41.25,1.54
2019-05-02,1468,0.0,41.0,1.53
2019-05-03,1468,0.0,41.04,1.53
2019-05-06,1468,0.0,40.88,1.53
2019-05-07,1468,0.0,41.0,1.53
2019-05-08,1468,0.0,40.83,1.53
2019-05-09,1468,0.0,40.79,1.52
2019-05-10,1468,0.0,40.17,1.5
2019-05-13,1468,0.0,40.96,1.53
2019-05-14,1468,0.0,21.89,1.46
2019-05-15,1468,0.0,21.89,1.46
2019-05-16,1468,0.0,21.87,1.46
2019-05-17,1468,0.0,21.93,1.47
2019-05-20,1468,0.0,22.22,1.49
2019-05-21,1468,0.0,22.56,1.51
2019-05-22,1468,0.0,22.44,1.5
2019-05-23,1468,0.0,22.56,1.51
2019-05-24,1468,0.0,22.44,1.5
2019-05-28,1468,0.0,22.44,1.5
2019-05-29,1468,0.0,22.44,1.5
2019-05-30,1468,0.0,22.67,1.52
2019-05-31,1468,0.0,22.56,1.51
2019-06-03,1468,0.0,22.56,1.51
2019-06-04,1468,0.0,22.44,1.5
2019-06-05,1468,0.0,22.67,1.52
2019-06-06,1468,0.0,22.78,1.52
2019-06-10,1468,0.0,22.13,1.48
2019-06-11,1468,0.0,22.16,1.48
2019-06-12,1468,0.0,22.33,1.49
2019-06-13,1468,0.0,22.22,1.49
2019-06-14,1468,0.0,22.16,1.48
2019-06-17,1468,0.0,22.18,1.48
2019-06-18,1468,0.0,22.22,1.49
2019-06-19,1468,0.0,22.33,1.49
2019-06-20,1468,0.0,22.11,1.48
2019-06-21,1468,0.0,22.04,1.47
2019-06-24,1468,0.0,22.22,1.49
2019-06-25,1468,0.0,22.44,1.5
2019-06-26,1468,0.0,22.44,1.5
2019-06-27,1468,0.0,22.78,1.52
2019-06-28,1468,0.0,22.89,1.53
2019-07-01,1468,0.0,23.11,1.55
2019-07-02,1468,0.0,23.0,1.54
2019-07-03,1468,0.0,22.89,1.53
2019-07-04,1468,0.0,23.11,1.55
2019-07-05,1468,0.0,23.22,1.55
2019-07-08,1468,0.0,23.11,1.55
2019-07-09,1468,0.0,23.11,1.55
2019-07-10,1468,0.0,23.0,1.54
2019-07-11,1468,0.0,23.11,1.55
2019-07-12,1468,0.0,23.11,1.55
2019-07-15,1468,0.0,23.0,1.54
2019-07-16,1468,0.0,23.11,1.55
2019-07-17,1468,0.0,23.0,1.54
2019-07-18,1468,0.0,22.78,1.52
2019-07-19,1468,0.0,22.78,1.52
2019-07-22,1468,0.0,22.89,1.53
2019-07-23,1468,0.0,22.78,1.52
2019-07-24,1468,0.0,22.44,1.5
2019-07-25,1468,0.0,22.22,1.49
2019-07-26,1468,0.0,22.33,1.49
2019-07-29,1468,0.0,22.44,1.5
2019-07-30,1468,0.0,22.56,1.51
2019-07-31,1468,0.0,22.44,1.5
2019-08-01,1468,0.0,22.44,1.5
2019-08-02,1468,0.0,22.44,1.5
2019-08-05,1468,0.0,21.64,1.45
2019-08-06,1468,0.0,21.84,1.46
2019-08-07,1468,0.0,21.56,1.44
2019-08-08,1468,0.0,21.84,1.46
2019-08-12,1468,0.0,21.98,1.47
2019-08-13,1468,0.0,21.91,1.47
2019-08-14,1468,0.0,26.73,1.44
2019-08-15,1468,0.0,26.68,1.44
2019-08-16,1468,0.0,27.3,1.47
2019-08-19,1468,0.0,27.43,1.48
2019-08-20,1468,0.0,27.43,1.48
2019-08-21,1468,0.0,27.03,1.46
2019-08-22,1468,0.0,27.43,1.48
2019-08-23,1468,0.0,27.7,1.49
2019-08-26,1468,0.0,27.43,1.48
2019-08-28,1468,0.0,27.3,1.47
2019-08-29,1468,0.0,27.3,1.47
2019-08-30,1468,0.0,27.3,1.47
2019-09-02,1468,0.0,27.16,1.47
2019-09-03,1468,0.0,27.16,1.47
2019-09-04,1468,0.0,27.3,1.47
2019-09-05,1468,0.0,27.3,1.47
2019-09-06,1468,0.0,27.16,1.47
2019-09-09,1468,0.0,27.03,1.46
2019-09-10,1468,0.0,27.03,1.46
2019-09-11,1468,0.0,26.92,1.45
2019-09-12,1468,0.0,27.16,1.47
2019-09-16,1468,0.0,27.3,1.47
2019-09-17,1468,0.0,27.43,1.48
2019-09-18,1468,0.0,27.7,1.49
2019-09-19,1468,0.0,27.57,1.49
2019-09-20,1468,0.0,27.3,1.47
2019-09-23,1468,0.0,27.3,1.47
2019-09-24,1468,0.0,27.43,1.48
2019-09-25,1468,0.0,27.3,1.47
2019-09-26,1468,0.0,27.03,1.46
2019-09-27,1468,0.0,26.95,1.45
2019-10-01,1468,0.0,27.3,1.47
2019-10-02,1468,0.0,27.03,1.46
2019-10-03,1468,0.0,26.97,1.45
2019-10-04,1468,0.0,26.97,1.45
2019-10-07,1468,0.0,26.97,1.45
2019-10-08,1468,0.0,27.0,1.46
2019-10-09,1468,0.0,27.0,1.46
2019-10-14,1468,0.0,27.03,1.46
2019-10-15,1468,0.0,26.97,1.45
2019-10-16,1468,0.0,27.3,1.47
2019-10-17,1468,0.0,27.43,1.48
2019-10-18,1468,0.0,27.43,1.48
2019-10-21,1468,0.0,27.16,1.47
2019-10-22,1468,0.0,27.16,1.47
2019-10-23,1468,0.0,27.03,1.46
2019-10-24,1468,0.0,27.16,1.47
2019-10-25,1468,0.0,27.16,1.47
2019-10-28,1468,0.0,27.3,1.47
2019-10-29,1468,0.0,27.3,1.47
2019-10-30,1468,0.0,27.3,1.47
2019-10-31,1468,0.0,27.43,1.48
2019-11-01,1468,0.0,27.3,1.47
2019-11-04,1468,0.0,27.16,1.47
2019-11-05,1468,0.0,27.16,1.47
2019-11-06,1468,0.0,27.43,1.48
2019-11-07,1468,0.0,27.3,1.47
2019-11-08,1468,0.0,27.57,1.49
2019-11-11,1468,0.0,27.43,1.48
2019-11-12,1468,0.0,27.57,1.49
2019-11-13,1468,0.0,37.96,1.49
2019-11-14,1468,0.0,37.59,1.48
2019-11-15,1468,0.0,37.41,1.47
2019-11-18,1468,0.0,37.41,1.47
2019-11-19,1468,0.0,37.41,1.47
2019-11-20,1468,0.0,38.15,1.5
2019-11-21,1468,0.0,37.96,1.49
2019-11-22,1468,0.0,38.15,1.5
2019-11-25,1468,0.0,37.59,1.48
2019-11-26,1468,0.0,37.22,1.46
2019-11-27,1468,0.0,37.22,1.46
2019-11-28,1468,0.0,37.59,1.48
2019-11-29,1468,0.0,37.41,1.47
2019-12-02,1468,0.0,37.0,1.45
2019-12-04,1468,0.0,37.22,1.46
2019-12-05,1468,0.0,37.22,1.46
2019-12-06,1468,0.0,37.41,1.47
2019-12-09,1468,0.0,37.41,1.47
2019-12-10,1468,0.0,37.22,1.46
2019-12-11,1468,0.0,37.41,1.47
2019-12-12,1468,0.0,37.41,1.47
2019-12-16,1468,0.0,37.22,1.46
2019-12-17,1468,0.0,37.41,1.47
2019-12-18,1468,0.0,37.41,1.47
2019-12-19,1468,0.0,37.22,1.46
2019-12-20,1468,0.0,37.41,1.47
2019-12-23,1468,0.0,37.41,1.47
2019-12-24,1468,0.0,37.22,1.46
2019-12-25,1468,0.0,37.04,1.45
2019-12-26,1468,0.0,36.52,1.43
2019-12-27,1468,0.0,37.04,1.45
2019-12-30,1468,0.0,37.22,1.46
2019-12-31,1468,0.0,37.22,1.46
2020-01-02,1468,0.0,37.22,1.46
2020-01-03,1468,0.0,37.04,1.45
2020-01-06,1468,0.0,37.22,1.46
2020-01-07,1468,0.0,37.41,1.47
2020-01-08,1468,0.0,37.78,1.48
2020-01-09,1468,0.0,37.78,1.48
2020-01-10,1468,0.0,37.96,1.49
2020-01-13,1468,0.0,37.78,1.48
2020-01-14,1468,0.0,37.78,1.48
2020-01-15,1468,0.0,37.78,1.48
2020-01-16,1468,0.0,37.78,1.48
2020-01-17,1468,0.0,37.41,1.47
2020-01-20,1468,0.0,37.59,1.48
2020-01-30,1468,0.0,37.04,1.45
2020-01-31,1468,0.0,37.04,1.45
2020-02-03,1468,0.0,36.78,1.44
2020-02-04,1468,0.0,36.67,1.44
2020-02-05,1468,0.0,36.59,1.44
2020-02-06,1468,0.0,36.89,1.45
2020-02-07,1468,0.0,36.78,1.44
2020-02-10,1468,0.0,36.63,1.44
2020-02-11,1468,0.0,37.0,1.45
2020-02-12,1468,0.0,37.22,1.46
2020-02-13,1468,0.0,37.41,1.47
2020-02-14,1468,0.0,37.41,1.47
2020-02-17,1468,0.0,37.41,1.47
2020-02-18,1468,0.0,37.22,1.46
2020-02-19,1468,0.0,37.41,1.47
2020-02-20,1468,0.0,37.41,1.47
2020-02-21,1468,0.0,37.22,1.46
2020-02-24,1468,0.0,37.22,1.46
2020-02-25,1468,0.0,37.22,1.46
2020-02-26,1468,0.0,37.22,1.46
2020-02-27,1468,0.0,37.04,1.45
2020-03-02,1468,0.0,36.85,1.45
2020-03-03,1468,0.0,36.81,1.44
2020-03-04,1468,0.0,36.85,1.45
2020-03-05,1468,0.0,37.0,1.45
2020-03-06,1468,0.0,36.81,1.44
2020-03-09,1468,0.0,36.74,1.44
2020-03-10,1468,0.0,36.89,1.45
2020-03-11,1468,0.0,36.96,1.45
2020-03-12,1468,0.0,36.52,1.43
2020-03-13,1468,0.0,32.89,1.29
2020-03-16,1468,0.0,33.33,1.31
2020-03-17,1468,0.0,32.74,1.28
2020-03-18,1468,0.0,33.63,1.32
2020-03-19,1468,0.0,31.85,1.25
2020-03-20,1468,0.0,32.89,1.29
2020-03-23,1468,0.0,32.74,1.28
2020-03-24,1468,0.0,33.7,1.32
2020-03-25,1468,0.0,34.81,1.37
2020-03-26,1468,0.0,34.81,1.37
2020-03-27,1468,0.0,30.61,1.31
2020-03-30,1468,0.0,30.58,1.31
2020-03-31,1468,0.0,30.48,1.31
2020-04-01,1468,0.0,30.42,1.3
2020-04-06,1468,0.0,30.52,1.31
2020-04-07,1468,0.0,31.0,1.33
2020-04-08,1468,0.0,31.0,1.33
2020-04-09,1468,0.0,31.13,1.33
2020-04-10,1468,0.0,31.06,1.33
2020-04-13,1468,0.0,30.87,1.32
2020-04-14,1468,0.0,31.55,1.35
2020-04-15,1468,0.0,32.19,1.38
2020-04-16,1468,0.0,32.13,1.38
2020-04-17,1468,0.0,32.23,1.38
2020-04-20,1468,0.0,32.26,1.38
2020-04-21,1468,0.0,32.1,1.37
2020-04-22,1468,0.0,32.1,1.37
2020-04-23,1468,0.0,32.26,1.38
2020-04-24,1468,0.0,31.9,1.37
2020-04-27,1468,0.0,32.1,1.37
2020-04-28,1468,0.0,32.26,1.38
2020-04-29,1468,0.0,32.26,1.38
2020-04-30,1468,0.0,32.26,1.38
2020-05-04,1468,0.0,32.23,1.38
2020-05-05,1468,0.0,32.23,1.38
2020-05-06,1468,0.0,32.23,1.38
2020-05-07,1468,0.0,32.19,1.38
2020-05-08,1468,0.0,32.23,1.38
2020-05-11,1468,0.0,32.23,1.38
2020-05-12,1468,0.0,32.19,1.38
2020-05-13,1468,0.0,32.06,1.37
2020-05-14,1468,0.0,25.49,1.36
2020-05-15,1468,0.0,25.28,1.35
2020-05-18,1468,0.0,25.23,1.34
2020-05-19,1468,0.0,25.59,1.36
2020-05-20,1468,0.0,25.62,1.36
2020-05-21,1468,0.0,25.59,1.36
2020-05-22,1468,0.0,25.41,1.35
2020-05-25,1468,0.0,25.28,1.35
2020-05-26,1468,0.0,25.51,1.36
2020-05-27,1468,0.0,25.56,1.36
2020-05-28,1468,0.0,25.38,1.35
2020-05-29,1468,0.0,25.15,1.34
2020-06-01,1468,0.0,25.44,1.36
2020-06-02,1468,0.0,25.41,1.35
2020-06-03,1468,0.0,25.41,1.35
2020-06-04,1468,0.0,25.44,1.36
2020-06-05,1468,0.0,25.31,1.35
2020-06-08,1468,0.0,25.31,1.35
2020-06-09,1468,0.0,27.82,1.48
2020-06-10,1468,0.0,30.51,1.63
2020-06-11,1468,0.0,33.46,1.78
2020-06-12,1468,0.0,36.79,1.96
2020-06-15,1468,0.0,40.38,2.15
2020-06-16,1468,0.0,44.36,2.36
2020-06-17,1468,0.0,46.15,2.46
2020-06-18,1468,0.0,42.95,2.29
2020-06-19,1468,0.0,42.18,2.25
2020-06-22,1468,0.0,40.51,2.16
2020-06-23,1468,0.0,37.18,1.98
2020-06-24,1468,0.0,37.69,2.01
2020-06-29,1468,0.0,39.1,2.08
2020-06-30,1468,0.0,39.36,2.1
2020-07-01,1468,0.0,40.26,2.14
2020-07-02,1468,0.0,39.74,2.12
2020-07-03,1468,0.0,38.21,2.04
2020-07-06,1468,0.0,37.69,2.01
2020-07-07,1468,0.0,38.97,2.08
2020-07-08,1468,0.0,38.97,2.08
2020-07-09,1468,0.0,38.97,2.08
2020-07-10,1468,0.0,38.46,2.05
2020-07-13,1468,0.0,38.85,2.07
2020-07-14,1468,0.0,38.85,2.07
2020-07-15,1468,0.0,38.21,2.04
2020-07-16,1468,0.0,37.95,2.02
2020-07-17,1468,0.0,36.03,1.92
2020-07-20,1468,0.0,32.56,1.73
2020-07-21,1468,0.0,33.08,1.76
2020-07-22,1468,0.0,33.59,1.79
2020-07-23,1468,0.0,31.67,1.69
2020-07-24,1468,0.0,32.69,1.74
2020-07-27,1468,0.0,31.67,1.69
2020-07-28,1468,0.0,31.92,1.7
2020-07-29,1468,0.0,32.05,1.71
2020-07-30,1468,0.0,31.54,1.68
2020-07-31,1468,0.0,31.28,1.67
2020-08-03,1468,0.0,32.31,1.72
2020-08-04,1468,0.0,32.31,1.72
2020-08-05,1468,0.0,31.92,1.7
2020-08-06,1468,0.0,31.67,1.69
2020-08-07,1468,0.0,32.18,1.71
2020-08-10,1468,0.0,32.69,1.74
2020-08-11,1468,0.0,32.69,1.74
2020-08-12,1468,0.0,60.95,1.72
2020-08-13,1468,0.0,59.52,1.68
2020-08-14,1468,0.0,58.1,1.64
2020-08-17,1468,0.0,55.71,1.57
2020-08-18,1468,0.0,56.67,1.6
2020-08-19,1468,0.0,56.67,1.6
2020-08-20,1468,0.0,55.95,1.58
2020-08-21,1468,0.0,56.43,1.59
2020-08-24,1468,0.0,55.71,1.57
2020-08-25,1468,0.0,55.95,1.58
2020-08-26,1468,0.0,55.71,1.57
2020-08-27,1468,0.0,53.57,1.51
2020-08-28,1468,0.0,54.29,1.53
2020-08-31,1468,0.0,55.24,1.56
2020-09-01,1468,0.0,55.95,1.58
2020-09-02,1468,0.0,56.19,1.58
2020-09-03,1468,0.0,56.67,1.6
2020-09-04,1468,0.0,56.19,1.58
2020-09-07,1468,0.0,56.19,1.58
2020-09-08,1468,0.0,56.9,1.6
2020-09-09,1468,0.0,57.14,1.61
2020-09-10,1468,0.0,57.38,1.62
2020-09-11,1468,0.0,57.14,1.61
2020-09-14,1468,0.0,57.86,1.63
2020-09-15,1468,0.0,58.33,1.64
2020-09-16,1468,0.0,58.57,1.65
2020-09-17,1468,0.0,58.33,1.64
2020-09-18,1468,0.0,58.81,1.66
2020-09-21,1468,0.0,57.62,1.62
2020-09-22,1468,0.0,57.14,1.61
2020-09-23,1468,0.0,57.62,1.62
2020-09-24,1468,0.0,56.19,1.58
2020-09-25,1468,0.0,54.76,1.54
2020-09-28,1468,0.0,56.19,1.58
2020-09-29,1468,0.0,57.14,1.61
2020-09-30,1468,0.0,57.62,1.62
2020-10-05,1468,0.0,57.86,1.63
2020-10-06,1468,0.0,58.81,1.66
2020-10-07,1468,0.0,58.81,1.66
2020-10-08,1468,0.0,59.05,1.66
2020-10-12,1468,0.0,59.29,1.67
2020-10-13,1468,0.0,59.05,1.66
2020-10-14,1468,0.0,58.81,1.66
2020-10-15,1468,0.0,58.33,1.64
2020-10-16,1468,0.0,58.33,1.64
2020-10-19,1468,0.0,59.05,1.66
2020-10-20,1468,0.0,59.29,1.67
2020-10-21,1468,0.0,59.29,1.67
2020-10-22,1468,0.0,59.05,1.66
2020-10-23,1468,0.0,59.05,1.66
2020-10-26,1468,0.0,58.33,1.64
2020-10-27,1468,0.0,58.1,1.64
2020-10-28,1468,0.0,57.86,1.63
2020-10-29,1468,0.0,58.1,1.64
2020-10-30,1468,0.0,58.1,1.64
2020-11-02,1468,0.0,57.86,1.63
2020-11-03,1468,0.0,58.1,1.64
2020-11-04,1468,0.0,59.29,1.67
2020-11-05,1468,0.0,58.81,1.66
2020-11-06,1468,0.0,58.81,1.66
2020-11-09,1468,0.0,58.33,1.64
2020-11-10,1468,0.0,57.38,1.62
2020-11-11,1468,0.0,40.5,1.56
2020-11-12,1468,0.0,40.67,1.56
2020-11-13,1468,0.0,40.33,1.55
2020-11-16,1468,0.0,40.67,1.56
2020-11-17,1468,0.0,40.33,1.55
2020-11-18,1468,0.0,40.0,1.54
2020-11-19,1468,0.0,40.0,1.54
2020-11-20,1468,0.0,40.83,1.57
2020-11-23,1468,0.0,40.67,1.56
2020-11-24,1468,0.0,40.5,1.56
2020-11-25,1468,0.0,40.5,1.56
2020-11-26,1468,0.0,40.67,1.56
2020-11-27,1468,0.0,40.0,1.54
2020-11-30,1468,0.0,40.67,1.56
2020-12-01,1468,0.0,40.83,1.57
2020-12-02,1468,0.0,41.0,1.57
2020-12-03,1468,0.0,40.83,1.57
2020-12-04,1468,0.0,40.83,1.57
2020-12-07,1468,0.0,40.67,1.56
2020-12-08,1468,0.0,40.33,1.55
2020-12-09,1468,0.0,40.5,1.56
2020-12-10,1468,0.0,40.33,1.55
2020-12-11,1468,0.0,40.33,1.55
2020-12-14,1468,0.0,40.5,1.56
2020-12-15,1468,0.0,40.33,1.55
2020-12-16,1468,0.0,40.5,1.56
2020-12-17,1468,0.0,41.0,1.57
2020-12-18,1468,0.0,45.0,1.73
2020-12-21,1468,0.0,49.5,1.9
2020-12-22,1468,0.0,54.33,2.09
2020-12-23,1468,0.0,51.67,1.98
2020-12-24,1468,0.0,51.67,1.98
2020-12-25,1468,0.0,51.67,1.98
2020-12-28,1468,0.0,51.67,1.98
2020-12-29,1468,0.0,51.5,1.98
2020-12-30,1468,0.0,51.0,1.96
2020-12-31,1468,0.0,50.0,1.92
2021-01-04,1468,0.0,49.5,1.9
2021-01-05,1468,0.0,49.33,1.9
2021-01-06,1468,0.0,47.33,1.82
2021-01-07,1468,0.0,0.0,1.61
2021-01-08,1468,0.0,44.67,1.72
2021-01-11,1468,0.0,42.83,1.65
2021-01-12,1468,0.0,42.67,1.64
2021-01-13,1468,0.0,42.5,1.63
2021-01-14,1468,0.0,41.67,1.6
2021-01-15,1468,0.0,45.83,1.76
2021-01-18,1468,0.0,0.0,1.61
2021-01-19,1468,0.0,45.33,1.74
2021-01-20,1468,0.0,50.33,1.93
2021-01-21,1468,0.0,42.17,1.62
2021-01-22,1468,0.0,42.5,1.63
2021-01-25,1468,0.0,42.83,1.65
2021-01-26,1468,0.0,42.5,1.63
2021-01-27,1468,0.0,43.0,1.65
2021-01-28,1468,0.0,42.5,1.63
2021-01-29,1468,0.0,42.0,1.61
2021-02-01,1468,0.0,42.0,1.61
2021-02-02,1468,0.0,42.33,1.63
2021-02-03,1468,0.0,45.83,1.76
2021-02-04,1468,0.0,47.67,1.83
2021-02-05,1468,0.0,47.83,1.84
2021-02-17,1468,0.0,48.0,1.84
2021-02-18,1468,0.0,48.17,1.85
2021-02-19,1468,0.0,48.0,1.84
2021-02-22,1468,0.0,47.67,1.83
2021-02-23,1468,0.0,47.33,1.82
2021-02-24,1468,0.0,47.17,1.81
2021-02-25,1468,0.0,47.0,1.81
2021-02-26,1468,0.0,46.33,1.78
2021-03-02,1468,0.0,50.83,1.95
2021-03-03,1468,0.0,51.5,1.98
2021-03-04,1468,0.0,49.83,1.91
2021-03-05,1468,0.0,48.17,1.85
2021-03-08,1468,0.0,0.0,1.61
2021-03-09,1468,0.0,50.83,1.95
2021-03-10,1468,0.0,51.33,1.97
2021-03-11,1468,0.0,51.67,1.98
2021-03-12,1468,0.0,51.33,1.97
2021-03-15,1468,0.0,49.33,1.9
2021-03-16,1468,0.0,47.67,1.83
2021-03-17,1468,0.0,47.83,1.84
2021-03-18,1468,0.0,47.83,1.84
2021-03-19,1468,0.0,47.33,1.82
2021-03-22,1468,0.0,47.17,1.81
2021-03-23,1468,0.0,46.67,1.79
2021-03-24,1468,0.0,46.33,1.78
2021-03-25,1468,0.0,46.33,1.78
2021-03-26,1468,0.0,46.83,1.8
2021-03-29,1468,0.0,47.17,1.81
2021-03-30,1468,0.0,54.81,1.86
2021-03-31,1468,0.0,54.62,1.85
2021-04-01,1468,0.0,54.04,1.83
2021-04-06,1468,0.0,54.62,1.85
2021-04-07,1468,0.0,54.23,1.84
