date,stock_id,dividend_yield,PER,PBR
2016-01-25,1413,0.0,0.0,1.18
2016-01-26,1413,0.0,0.0,1.18
2016-01-27,1413,0.0,0.0,1.15
2016-01-28,1413,0.0,0.0,1.16
2016-01-29,1413,0.0,0.0,1.16
2016-01-30,1413,0.0,0.0,1.18
2016-02-01,1413,0.0,0.0,1.22
2016-02-02,1413,0.0,0.0,1.18
2016-02-03,1413,0.0,0.0,1.18
2016-02-15,1413,0.0,0.0,1.22
2016-02-16,1413,0.0,0.0,1.17
2016-02-17,1413,0.0,0.0,1.16
2016-02-18,1413,0.0,0.0,1.16
2016-02-19,1413,0.0,0.0,1.17
2016-02-22,1413,0.0,0.0,1.2
2016-02-23,1413,0.0,0.0,1.16
2016-02-24,1413,0.0,0.0,1.14
2016-02-25,1413,0.0,0.0,1.16
2016-02-26,1413,0.0,0.0,1.18
2016-03-01,1413,0.0,0.0,1.19
2016-03-02,1413,0.0,0.0,1.18
2016-03-03,1413,0.0,0.0,1.16
2016-03-04,1413,0.0,0.0,1.16
2016-03-07,1413,0.0,0.0,1.16
2016-03-08,1413,0.0,0.0,1.15
2016-03-09,1413,0.0,0.0,1.16
2016-03-10,1413,0.0,0.0,1.16
2016-03-11,1413,0.0,0.0,1.16
2016-03-14,1413,0.0,0.0,1.15
2016-03-15,1413,0.0,0.0,1.16
2016-03-16,1413,0.0,0.0,1.17
2016-03-17,1413,0.0,0.0,1.16
2016-03-18,1413,0.0,0.0,1.17
2016-03-21,1413,0.0,0.0,1.19
2016-03-22,1413,0.0,0.0,1.21
2016-03-23,1413,0.0,0.0,1.19
2016-03-24,1413,0.0,0.0,1.17
2016-03-25,1413,0.0,0.0,1.18
2016-03-28,1413,0.0,0.0,1.17
2016-03-29,1413,0.0,0.0,1.15
2016-03-30,1413,0.0,236.67,1.11
2016-03-31,1413,0.0,236.67,1.11
2016-04-01,1413,0.0,235.0,1.11
2016-04-06,1413,0.0,233.0,1.1
2016-04-07,1413,0.0,239.0,1.13
2016-04-08,1413,0.0,238.33,1.12
2016-04-11,1413,0.0,240.0,1.13
2016-04-12,1413,0.0,234.33,1.1
2016-04-13,1413,0.0,233.33,1.1
2016-04-14,1413,0.0,233.67,1.1
2016-04-15,1413,0.0,234.33,1.1
2016-04-18,1413,0.0,234.0,1.1
2016-04-19,1413,0.0,232.67,1.1
2016-04-20,1413,0.0,236.33,1.11
2016-04-21,1413,0.0,231.0,1.09
2016-04-22,1413,0.0,228.67,1.08
2016-04-25,1413,0.0,229.67,1.08
2016-04-26,1413,0.0,228.33,1.08
2016-04-27,1413,0.0,227.33,1.07
2016-04-28,1413,0.0,226.67,1.07
2016-04-29,1413,0.0,225.33,1.06
2016-05-03,1413,0.0,220.67,1.04
2016-05-04,1413,0.0,220.33,1.04
2016-05-05,1413,0.0,210.0,0.99
2016-05-06,1413,0.0,218.33,1.03
2016-05-09,1413,0.0,210.33,0.99
2016-05-10,1413,0.0,206.67,0.97
2016-05-11,1413,0.0,207.67,0.98
2016-05-12,1413,0.0,208.67,0.98
2016-05-13,1413,0.0,24.88,0.98
2016-05-16,1413,0.0,25.36,1.0
2016-05-17,1413,0.0,25.12,0.99
2016-05-18,1413,0.0,25.08,0.99
2016-05-19,1413,0.0,25.04,0.99
2016-05-20,1413,0.0,25.04,0.99
2016-05-23,1413,0.0,25.2,0.99
2016-05-24,1413,0.0,25.44,1.0
2016-05-25,1413,0.0,25.8,1.02
2016-05-26,1413,0.0,25.8,1.02
2016-05-27,1413,0.0,25.96,1.02
2016-05-30,1413,0.0,25.8,1.02
2016-05-31,1413,0.0,25.32,1.0
2016-06-01,1413,0.0,25.48,1.0
2016-06-02,1413,0.0,25.52,1.01
2016-06-03,1413,0.0,25.8,1.02
2016-06-04,1413,0.0,25.8,1.02
2016-06-06,1413,0.0,25.8,1.02
2016-06-07,1413,0.0,25.48,1.0
2016-06-08,1413,0.0,25.56,1.01
2016-06-13,1413,0.0,25.56,1.01
2016-06-14,1413,0.0,25.32,1.0
2016-06-15,1413,0.0,25.48,1.0
2016-06-16,1413,0.0,26.68,1.05
2016-06-17,1413,0.0,26.52,1.05
2016-06-20,1413,0.0,26.68,1.05
2016-06-21,1413,0.0,26.2,1.03
2016-06-22,1413,0.0,26.92,1.06
2016-06-23,1413,0.0,26.28,1.04
2016-06-24,1413,0.0,26.4,1.04
2016-06-27,1413,0.0,26.64,1.05
2016-06-28,1413,0.0,26.8,1.06
2016-06-29,1413,0.0,26.52,1.05
2016-06-30,1413,0.0,26.92,1.06
2016-07-01,1413,0.0,27.08,1.07
2016-07-04,1413,0.0,26.36,1.04
2016-07-05,1413,0.0,26.04,1.03
2016-07-06,1413,0.0,25.84,1.02
2016-07-07,1413,0.0,25.8,1.02
2016-07-11,1413,0.0,26.08,1.03
2016-07-12,1413,0.0,25.8,1.02
2016-07-13,1413,0.0,25.64,1.01
2016-07-14,1413,0.0,25.6,1.01
2016-07-15,1413,0.0,25.48,1.0
2016-07-18,1413,0.0,25.8,1.02
2016-07-19,1413,0.0,26.0,1.03
2016-07-20,1413,0.0,26.32,1.04
2016-07-21,1413,0.0,26.4,1.04
2016-07-22,1413,0.0,26.4,1.04
2016-07-25,1413,0.0,25.6,1.01
2016-07-26,1413,0.0,26.16,1.03
2016-07-27,1413,0.0,26.32,1.04
2016-07-28,1413,0.0,26.48,1.04
2016-07-29,1413,0.0,26.28,1.04
2016-08-01,1413,0.0,25.88,1.02
2016-08-02,1413,0.0,26.48,1.04
2016-08-03,1413,0.0,25.84,1.02
2016-08-04,1413,0.0,25.8,1.02
2016-08-05,1413,0.0,25.68,1.01
2016-08-08,1413,0.0,26.16,1.03
2016-08-09,1413,0.0,25.92,1.02
2016-08-10,1413,0.0,25.84,1.02
2016-08-11,1413,0.0,25.92,1.02
2016-08-12,1413,0.0,0.0,1.04
2016-08-15,1413,0.0,0.0,1.05
2016-08-16,1413,0.0,0.0,1.04
2016-08-17,1413,0.0,0.0,1.05
2016-08-18,1413,0.0,0.0,1.05
2016-08-19,1413,0.0,0.0,1.05
2016-08-22,1413,0.0,0.0,1.03
2016-08-23,1413,0.0,0.0,1.02
2016-08-24,1413,0.0,0.0,1.02
2016-08-25,1413,0.0,0.0,1.01
2016-08-26,1413,0.0,0.0,1.01
2016-08-29,1413,0.0,0.0,1.02
2016-08-30,1413,0.0,0.0,1.01
2016-08-31,1413,0.0,0.0,1.01
2016-09-01,1413,0.0,0.0,1.01
2016-09-02,1413,0.0,0.0,1.01
2016-09-05,1413,0.0,0.0,1.03
2016-09-06,1413,0.0,0.0,1.01
2016-09-07,1413,0.0,0.0,1.03
2016-09-08,1413,0.0,0.0,1.04
2016-09-09,1413,0.0,0.0,1.03
2016-09-10,1413,0.0,0.0,1.0
2016-09-12,1413,0.0,0.0,1.04
2016-09-13,1413,0.0,0.0,1.03
2016-09-14,1413,0.0,0.0,1.02
2016-09-19,1413,0.0,0.0,1.03
2016-09-20,1413,0.0,0.0,1.02
2016-09-21,1413,0.0,0.0,1.03
2016-09-22,1413,0.0,0.0,1.03
2016-09-23,1413,0.0,0.0,1.02
2016-09-26,1413,0.0,0.0,1.0
2016-09-29,1413,0.0,0.0,1.0
2016-09-30,1413,0.0,0.0,0.99
2016-10-03,1413,0.0,0.0,1.0
2016-10-04,1413,0.0,0.0,0.99
2016-10-05,1413,0.0,0.0,0.95
2016-10-06,1413,0.0,0.0,0.95
2016-10-07,1413,0.0,0.0,0.97
2016-10-11,1413,0.0,0.0,0.93
2016-10-12,1413,0.0,0.0,0.95
2016-10-13,1413,0.0,0.0,0.94
2016-10-14,1413,0.0,0.0,0.91
2016-10-17,1413,0.0,0.0,0.91
2016-10-18,1413,0.0,0.0,0.95
2016-10-19,1413,0.0,0.0,0.96
2016-10-20,1413,0.0,0.0,0.96
2016-10-21,1413,0.0,0.0,0.98
2016-10-24,1413,0.0,0.0,0.94
2016-10-25,1413,0.0,0.0,0.94
2016-10-26,1413,0.0,0.0,0.96
2016-10-27,1413,0.0,0.0,0.96
2016-10-28,1413,0.0,0.0,0.96
2016-10-31,1413,0.0,0.0,0.92
2016-11-01,1413,0.0,0.0,0.93
2016-11-02,1413,0.0,0.0,0.96
2016-11-03,1413,0.0,0.0,0.94
2016-11-04,1413,0.0,0.0,0.93
2016-11-07,1413,0.0,0.0,0.93
2016-11-08,1413,0.0,0.0,0.91
2016-11-09,1413,0.0,0.0,0.91
2016-11-10,1413,0.0,0.0,0.91
2016-11-11,1413,0.0,0.0,0.95
2016-11-14,1413,0.0,0.0,0.96
2016-11-15,1413,0.0,0.0,0.95
2016-11-16,1413,0.0,0.0,0.94
2016-11-17,1413,0.0,0.0,0.96
2016-11-18,1413,0.0,0.0,0.95
2016-11-21,1413,0.0,0.0,0.95
2016-11-22,1413,0.0,0.0,0.94
2016-11-23,1413,0.0,0.0,0.94
2016-11-24,1413,0.0,0.0,0.96
2016-11-25,1413,0.0,0.0,0.96
2016-11-28,1413,0.0,0.0,0.95
2016-11-29,1413,0.0,0.0,0.97
2016-11-30,1413,0.0,0.0,0.97
2016-12-01,1413,0.0,0.0,1.04
2016-12-02,1413,0.0,0.0,1.02
2016-12-05,1413,0.0,0.0,1.03
2016-12-06,1413,0.0,0.0,1.01
2016-12-07,1413,0.0,0.0,0.99
2016-12-08,1413,0.0,0.0,1.0
2016-12-09,1413,0.0,0.0,1.0
2016-12-13,1413,0.0,0.0,1.0
2016-12-14,1413,0.0,0.0,0.98
2016-12-15,1413,0.0,0.0,0.98
2016-12-16,1413,0.0,0.0,0.97
2016-12-19,1413,0.0,0.0,0.96
2016-12-20,1413,0.0,0.0,0.98
2016-12-21,1413,0.0,0.0,0.96
2016-12-22,1413,0.0,0.0,0.96
2016-12-23,1413,0.0,0.0,0.96
2016-12-26,1413,0.0,0.0,0.96
2016-12-27,1413,0.0,0.0,0.94
2016-12-28,1413,0.0,0.0,0.92
2016-12-29,1413,0.0,0.0,0.92
2016-12-30,1413,0.0,0.0,0.92
2017-01-03,1413,0.0,0.0,0.92
2017-01-04,1413,0.0,0.0,0.92
2017-01-05,1413,0.0,0.0,0.93
2017-01-06,1413,0.0,0.0,0.93
2017-01-09,1413,0.0,0.0,0.93
2017-01-10,1413,0.0,0.0,0.93
2017-01-11,1413,0.0,0.0,0.91
2017-01-12,1413,0.0,0.0,0.92
2017-01-13,1413,0.0,0.0,0.92
2017-01-16,1413,0.0,0.0,0.9
2017-01-17,1413,0.0,0.0,0.9
2017-01-18,1413,0.0,0.0,0.93
2017-01-19,1413,0.0,0.0,0.93
2017-01-20,1413,0.0,0.0,0.95
2017-01-23,1413,0.0,0.0,0.94
2017-01-24,1413,0.0,0.0,0.95
2017-02-02,1413,0.0,0.0,0.95
2017-02-03,1413,0.0,0.0,0.95
2017-02-06,1413,0.0,0.0,0.95
2017-02-09,1413,0.0,0.0,0.96
2017-02-10,1413,0.0,0.0,0.94
2017-02-13,1413,0.0,0.0,0.96
2017-02-14,1413,0.0,0.0,0.95
2017-02-15,1413,0.0,0.0,0.97
2017-02-16,1413,0.0,0.0,0.94
2017-02-17,1413,0.0,0.0,0.94
2017-02-18,1413,0.0,0.0,0.94
2017-02-20,1413,0.0,0.0,0.94
2017-02-21,1413,0.0,0.0,0.93
2017-02-22,1413,0.0,0.0,0.93
2017-02-23,1413,0.0,0.0,0.94
2017-02-24,1413,0.0,0.0,0.95
2017-03-01,1413,0.0,0.0,0.94
2017-03-02,1413,0.0,0.0,0.93
2017-03-03,1413,0.0,0.0,0.93
2017-03-06,1413,0.0,0.0,0.95
2017-03-07,1413,0.0,0.0,0.97
2017-03-08,1413,0.0,0.0,0.97
2017-03-09,1413,0.0,0.0,1.01
2017-03-10,1413,0.0,0.0,1.01
2017-03-13,1413,0.0,0.0,0.99
2017-03-14,1413,0.0,0.0,1.0
2017-03-15,1413,0.0,0.0,0.99
2017-03-16,1413,0.0,0.0,0.98
2017-03-17,1413,0.0,0.0,0.98
2017-03-20,1413,0.0,0.0,0.98
2017-03-21,1413,0.0,0.0,0.97
2017-03-22,1413,0.0,0.0,0.96
2017-03-23,1413,0.0,0.0,0.98
2017-03-24,1413,0.0,0.0,0.97
2017-03-27,1413,0.0,0.0,0.97
2017-03-28,1413,0.0,0.0,0.99
2017-03-29,1413,0.0,0.0,0.99
2017-03-30,1413,0.0,0.0,1.01
2017-03-31,1413,0.0,0.0,1.02
2017-04-05,1413,0.0,0.0,1.02
2017-04-06,1413,0.0,0.0,1.03
2017-04-07,1413,0.0,0.0,1.03
2017-04-10,1413,0.0,0.0,1.03
2017-04-11,1413,0.0,0.0,1.02
2017-04-12,1413,0.0,0.0,1.03
2017-04-13,1413,0.0,0.0,1.02
2017-04-14,1413,0.0,0.0,1.01
2017-04-17,1413,0.0,0.0,1.02
2017-04-18,1413,0.0,0.0,1.01
2017-04-19,1413,0.0,0.0,1.0
2017-04-20,1413,0.0,0.0,1.01
2017-04-21,1413,0.0,0.0,1.0
2017-04-24,1413,0.0,0.0,0.99
2017-04-25,1413,0.0,0.0,1.01
2017-04-26,1413,0.0,0.0,1.03
2017-04-27,1413,0.0,0.0,1.02
2017-04-28,1413,0.0,0.0,1.02
2017-05-02,1413,0.0,0.0,1.02
2017-05-03,1413,0.0,0.0,1.01
2017-05-04,1413,0.0,0.0,1.0
2017-05-05,1413,0.0,0.0,1.02
2017-05-08,1413,0.0,0.0,1.02
2017-05-09,1413,0.0,0.0,1.02
2017-05-10,1413,0.0,0.0,1.03
2017-05-11,1413,0.0,0.0,1.02
2017-05-12,1413,0.0,0.0,1.03
2017-05-15,1413,0.0,0.0,1.02
2017-05-16,1413,0.0,0.0,1.03
2017-05-17,1413,0.0,0.0,1.03
2017-05-18,1413,0.0,0.0,1.03
2017-05-19,1413,0.0,0.0,1.03
2017-05-22,1413,0.0,0.0,1.03
2017-05-23,1413,0.0,0.0,1.03
2017-05-24,1413,0.0,0.0,1.03
2017-05-25,1413,0.0,0.0,1.13
2017-05-26,1413,0.0,0.0,1.15
2017-05-31,1413,0.0,0.0,1.09
2017-06-01,1413,0.0,0.0,1.06
2017-06-02,1413,0.0,0.0,1.06
2017-06-03,1413,0.0,0.0,1.06
2017-06-05,1413,0.0,0.0,1.05
2017-06-06,1413,0.0,0.0,1.06
2017-06-07,1413,0.0,0.0,1.07
2017-06-08,1413,0.0,0.0,1.06
2017-06-09,1413,0.0,0.0,1.07
2017-06-12,1413,0.0,0.0,1.07
2017-06-13,1413,0.0,0.0,1.06
2017-06-14,1413,0.0,0.0,1.06
2017-06-15,1413,0.0,0.0,1.06
2017-06-16,1413,0.0,0.0,1.08
2017-06-19,1413,0.0,0.0,1.08
2017-06-20,1413,0.0,0.0,1.13
2017-06-21,1413,0.0,0.0,1.12
2017-06-22,1413,0.0,0.0,1.11
2017-06-23,1413,0.0,0.0,1.11
2017-06-26,1413,0.0,0.0,1.12
2017-06-27,1413,0.0,0.0,1.12
2017-06-28,1413,0.0,0.0,1.11
2017-06-29,1413,0.0,0.0,1.11
2017-06-30,1413,0.0,0.0,1.13
2017-07-03,1413,0.0,0.0,1.24
2017-07-04,1413,0.0,0.0,1.18
2017-07-05,1413,0.0,0.0,1.24
2017-07-06,1413,0.0,0.0,1.36
2017-07-07,1413,0.0,0.0,1.36
2017-07-10,1413,0.0,0.0,1.29
2017-07-11,1413,0.0,0.0,1.3
2017-07-12,1413,0.0,0.0,1.3
2017-07-13,1413,0.0,0.0,1.42
2017-07-14,1413,0.0,0.0,1.37
2017-07-17,1413,0.0,0.0,1.35
2017-07-18,1413,0.0,0.0,1.33
2017-07-19,1413,0.0,0.0,1.32
2017-07-20,1413,0.0,0.0,1.29
2017-07-21,1413,0.0,0.0,1.28
2017-07-24,1413,0.0,0.0,1.25
2017-07-25,1413,0.0,0.0,1.27
2017-07-26,1413,0.0,0.0,1.38
2017-07-27,1413,0.0,0.0,1.35
2017-07-28,1413,0.0,0.0,1.33
2017-07-31,1413,0.0,0.0,1.32
2017-08-01,1413,0.0,0.0,1.36
2017-08-02,1413,0.0,0.0,1.34
2017-08-03,1413,0.0,0.0,1.34
2017-08-04,1413,0.0,0.0,1.34
2017-08-07,1413,0.0,0.0,1.34
2017-08-08,1413,0.0,0.0,1.34
2017-08-09,1413,0.0,0.0,1.34
2017-08-10,1413,0.0,0.0,1.32
2017-08-11,1413,0.0,0.0,1.29
2017-08-14,1413,0.0,0.0,1.28
2017-08-15,1413,0.0,0.0,1.25
2017-08-16,1413,0.0,0.0,1.25
2017-08-17,1413,0.0,0.0,1.25
2017-08-18,1413,0.0,0.0,1.24
2017-08-21,1413,0.0,0.0,1.21
2017-08-22,1413,0.0,0.0,1.25
2017-08-23,1413,0.0,0.0,1.24
2017-08-24,1413,0.0,0.0,1.25
2017-08-25,1413,0.0,0.0,1.23
2017-08-28,1413,0.0,0.0,1.23
2017-08-29,1413,0.0,0.0,1.25
2017-08-30,1413,0.0,0.0,1.24
2017-08-31,1413,0.0,0.0,1.25
2017-09-01,1413,0.0,0.0,1.24
2017-09-04,1413,0.0,0.0,1.27
2017-09-05,1413,0.0,0.0,1.3
2017-09-06,1413,0.0,0.0,1.27
2017-09-07,1413,0.0,0.0,1.27
2017-09-08,1413,0.0,0.0,1.28
2017-09-11,1413,0.0,0.0,1.27
2017-09-12,1413,0.0,0.0,1.3
2017-09-13,1413,0.0,0.0,1.35
2017-09-14,1413,0.0,0.0,1.35
2017-09-15,1413,0.0,0.0,1.35
2017-09-18,1413,0.0,0.0,1.33
2017-09-19,1413,0.0,0.0,1.32
2017-09-20,1413,0.0,0.0,1.3
2017-09-21,1413,0.0,0.0,1.3
2017-09-22,1413,0.0,0.0,1.29
2017-09-25,1413,0.0,0.0,1.29
2017-09-26,1413,0.0,0.0,1.26
2017-09-27,1413,0.0,0.0,1.26
2017-09-28,1413,0.0,0.0,1.26
2017-09-29,1413,0.0,0.0,1.25
2017-09-30,1413,0.0,0.0,1.27
2017-10-02,1413,0.0,0.0,1.29
2017-10-03,1413,0.0,0.0,1.29
2017-10-05,1413,0.0,0.0,1.28
2017-10-06,1413,0.0,0.0,1.26
2017-10-11,1413,0.0,0.0,1.27
2017-10-12,1413,0.0,0.0,1.26
2017-10-13,1413,0.0,0.0,1.26
2017-10-16,1413,0.0,0.0,1.26
2017-10-17,1413,0.0,0.0,1.27
2017-10-18,1413,0.0,0.0,1.4
2017-10-19,1413,0.0,0.0,1.36
2017-10-20,1413,0.0,0.0,1.35
2017-10-23,1413,0.0,0.0,1.37
2017-10-24,1413,0.0,0.0,1.51
2017-10-25,1413,0.0,0.0,1.48
2017-10-26,1413,0.0,0.0,1.44
2017-10-27,1413,0.0,0.0,1.36
2017-10-30,1413,0.0,0.0,1.38
2017-10-31,1413,0.0,0.0,1.37
2017-11-01,1413,0.0,0.0,1.37
2017-11-02,1413,0.0,0.0,1.37
2017-11-03,1413,0.0,0.0,1.42
2017-11-06,1413,0.0,0.0,1.45
2017-11-07,1413,0.0,0.0,1.44
2017-11-08,1413,0.0,29.35,1.43
2017-11-09,1413,0.0,29.13,1.42
2017-11-10,1413,0.0,29.26,1.43
2017-11-13,1413,0.0,29.13,1.42
2017-11-14,1413,0.0,28.84,1.41
2017-11-15,1413,0.0,29.58,1.44
2017-11-16,1413,0.0,29.71,1.45
2017-11-17,1413,0.0,29.55,1.44
2017-11-20,1413,0.0,29.55,1.44
2017-11-21,1413,0.0,29.52,1.44
2017-11-22,1413,0.0,29.35,1.43
2017-11-23,1413,0.0,29.16,1.42
2017-11-24,1413,0.0,29.16,1.42
2017-11-27,1413,0.0,28.94,1.41
2017-11-28,1413,0.0,28.65,1.4
2017-11-29,1413,0.0,28.65,1.4
2017-11-30,1413,0.0,28.45,1.39
2017-12-01,1413,0.0,29.03,1.42
2017-12-04,1413,0.0,30.03,1.46
2017-12-05,1413,0.0,29.35,1.43
2017-12-06,1413,0.0,29.58,1.44
2017-12-07,1413,0.0,29.42,1.43
2017-12-08,1413,0.0,29.55,1.44
2017-12-11,1413,0.0,29.77,1.45
2017-12-12,1413,0.0,29.77,1.45
2017-12-13,1413,0.0,30.0,1.46
2017-12-14,1413,0.0,29.84,1.45
2017-12-15,1413,0.0,29.71,1.45
2017-12-18,1413,0.0,29.35,1.43
2017-12-20,1413,0.0,29.19,1.42
2017-12-21,1413,0.0,31.35,1.53
2017-12-22,1413,0.0,29.9,1.46
2017-12-25,1413,0.0,29.35,1.43
2017-12-27,1413,0.0,29.23,1.42
2017-12-28,1413,0.0,29.35,1.43
2017-12-29,1413,0.0,29.32,1.43
2018-01-03,1413,0.0,29.29,1.43
2018-01-04,1413,0.0,29.26,1.43
2018-01-05,1413,0.0,29.19,1.42
2018-01-08,1413,0.0,29.19,1.42
2018-01-09,1413,0.0,30.03,1.46
2018-01-10,1413,0.0,30.0,1.46
2018-01-11,1413,0.0,29.58,1.44
2018-01-12,1413,0.0,29.58,1.44
2018-01-15,1413,0.0,29.35,1.43
2018-01-16,1413,0.0,29.23,1.42
2018-01-17,1413,0.0,29.42,1.43
2018-01-18,1413,0.0,29.29,1.43
2018-01-19,1413,0.0,29.35,1.43
2018-01-22,1413,0.0,29.29,1.43
2018-01-23,1413,0.0,29.23,1.42
2018-01-24,1413,0.0,29.23,1.42
2018-01-25,1413,0.0,29.16,1.42
2018-01-26,1413,0.0,29.13,1.42
2018-01-29,1413,0.0,28.84,1.41
2018-01-30,1413,0.0,28.42,1.39
2018-01-31,1413,0.0,27.52,1.34
2018-02-01,1413,0.0,27.65,1.35
2018-02-02,1413,0.0,27.9,1.36
2018-02-05,1413,0.0,27.45,1.34
2018-02-06,1413,0.0,25.55,1.25
2018-02-07,1413,0.0,25.87,1.26
2018-02-08,1413,0.0,28.45,1.39
2018-02-09,1413,0.0,29.55,1.44
2018-02-12,1413,0.0,29.32,1.43
2018-02-21,1413,0.0,29.32,1.43
2018-02-22,1413,0.0,29.65,1.44
2018-02-23,1413,0.0,29.65,1.44
2018-02-26,1413,0.0,29.55,1.44
2018-02-27,1413,0.0,11.02,1.43
2018-03-01,1413,0.0,10.85,1.41
2018-03-02,1413,0.0,10.45,1.36
2018-03-05,1413,0.0,10.45,1.36
2018-03-06,1413,0.0,10.63,1.38
2018-03-07,1413,0.0,10.61,1.38
2018-03-08,1413,0.0,10.6,1.38
2018-03-09,1413,0.0,10.66,1.38
2018-03-12,1413,0.0,10.63,1.38
2018-03-13,1413,0.0,10.58,1.37
2018-03-14,1413,0.0,10.68,1.39
2018-03-15,1413,0.0,10.66,1.38
2018-03-16,1413,0.0,10.7,1.39
2018-03-19,1413,0.0,10.76,1.4
2018-03-20,1413,0.0,10.94,1.42
2018-03-21,1413,0.0,10.93,1.42
2018-03-22,1413,0.0,10.86,1.41
2018-03-23,1413,0.0,10.51,1.36
2018-03-26,1413,0.0,10.77,1.4
2018-03-27,1413,0.0,10.68,1.39
2018-03-28,1413,0.0,10.74,1.39
2018-03-29,1413,0.0,10.74,1.39
2018-03-30,1413,0.0,11.76,1.53
2018-03-31,1413,0.0,12.9,1.67
2018-04-02,1413,0.0,14.15,1.84
2018-04-03,1413,0.0,14.43,1.87
2018-04-09,1413,0.0,15.85,2.06
2018-04-10,1413,0.0,14.89,1.93
2018-04-11,1413,0.0,15.23,1.98
2018-04-12,1413,0.0,14.77,1.92
2018-04-13,1413,0.0,15.11,1.96
2018-04-16,1413,0.0,16.59,2.15
2018-04-17,1413,0.0,17.05,2.21
2018-04-18,1413,0.0,17.39,2.26
2018-04-19,1413,0.0,18.18,2.36
2018-04-20,1413,0.0,16.93,2.2
2018-04-23,1413,0.0,17.05,2.21
2018-04-24,1413,0.0,16.82,2.18
2018-04-25,1413,0.0,17.27,2.24
2018-04-26,1413,0.0,16.02,2.08
2018-04-27,1413,0.0,16.42,2.13
2018-04-30,1413,0.0,18.01,2.34
2018-05-02,1413,0.0,19.32,2.51
2018-05-03,1413,0.0,18.01,2.34
2018-05-04,1413,0.0,11.92,2.21
2018-05-07,1413,0.0,11.95,2.22
2018-05-08,1413,0.0,11.73,2.18
2018-05-09,1413,0.0,11.39,2.11
2018-05-10,1413,0.0,11.43,2.12
2018-05-11,1413,0.0,11.13,2.06
2018-05-14,1413,0.0,10.45,1.94
2018-05-15,1413,0.0,11.35,2.11
2018-05-16,1413,0.0,11.5,2.13
2018-05-17,1413,0.0,11.02,2.04
2018-05-18,1413,0.0,10.94,2.03
2018-05-21,1413,0.0,10.75,1.99
2018-05-22,1413,0.0,10.6,1.97
2018-05-23,1413,0.0,10.41,1.93
2018-05-24,1413,0.0,10.98,2.04
2018-05-25,1413,0.0,10.6,1.97
2018-05-28,1413,0.0,10.26,1.9
2018-05-29,1413,0.0,9.96,1.85
2018-05-30,1413,0.0,10.08,1.87
2018-05-31,1413,0.0,9.92,1.84
2018-06-01,1413,0.0,10.04,1.86
2018-06-04,1413,0.0,10.3,1.91
2018-06-05,1413,0.0,10.19,1.89
2018-06-06,1413,0.0,10.23,1.9
2018-06-07,1413,0.0,10.3,1.91
2018-06-08,1413,0.0,10.08,1.87
2018-06-11,1413,0.0,9.92,1.84
2018-06-12,1413,0.0,9.62,1.79
2018-06-13,1413,0.0,9.4,1.74
2018-06-14,1413,0.0,10.34,1.92
2018-06-15,1413,0.0,11.32,2.1
2018-06-19,1413,0.0,10.23,1.9
2018-06-20,1413,0.0,9.81,1.82
2018-06-21,1413,0.0,9.62,1.79
2018-06-22,1413,0.0,9.44,1.75
2018-06-25,1413,0.0,9.25,1.72
2018-06-26,1413,0.0,8.95,1.66
2018-06-27,1413,0.0,8.98,1.67
2018-06-28,1413,0.0,8.98,1.67
2018-06-29,1413,0.0,8.8,1.63
2018-07-02,1413,0.0,8.76,1.62
2018-07-03,1413,0.0,8.65,1.6
2018-07-04,1413,0.0,8.46,1.57
2018-07-05,1413,0.0,8.12,1.51
2018-07-06,1413,0.0,7.97,1.48
2018-07-09,1413,0.0,8.76,1.62
2018-07-10,1413,0.0,8.53,1.58
2018-07-11,1413,0.0,8.38,1.56
2018-07-12,1413,0.0,8.46,1.57
2018-07-13,1413,0.0,8.42,1.56
2018-07-16,1413,0.0,8.72,1.62
2018-07-17,1413,0.0,8.61,1.6
2018-07-18,1413,0.0,8.76,1.62
2018-07-19,1413,0.0,9.1,1.69
2018-07-20,1413,0.0,9.17,1.7
2018-07-23,1413,0.0,8.95,1.66
2018-07-24,1413,0.0,8.8,1.63
2018-07-25,1413,0.0,9.02,1.67
2018-07-26,1413,0.0,9.06,1.68
2018-07-27,1413,0.0,8.98,1.67
2018-07-30,1413,0.0,9.66,1.79
2018-07-31,1413,0.0,9.36,1.74
2018-08-01,1413,0.0,9.55,1.77
2018-08-02,1413,0.0,9.59,1.78
2018-08-03,1413,0.0,9.62,1.79
2018-08-06,1413,0.0,8.01,1.77
2018-08-07,1413,0.0,7.69,1.69
2018-08-08,1413,0.0,7.87,1.73
2018-08-09,1413,0.0,8.04,1.77
2018-08-10,1413,0.0,7.92,1.75
2018-08-13,1413,0.0,7.54,1.66
2018-08-14,1413,0.0,7.63,1.68
2018-08-15,1413,0.0,7.69,1.69
2018-08-16,1413,0.0,7.57,1.67
2018-08-17,1413,0.0,7.51,1.66
2018-08-20,1413,0.0,7.57,1.67
2018-08-21,1413,0.0,7.87,1.73
2018-08-22,1413,0.0,8.54,1.88
2018-08-23,1413,0.0,8.45,1.86
2018-08-24,1413,0.0,8.13,1.79
2018-08-27,1413,0.0,8.1,1.78
2018-08-28,1413,0.0,8.16,1.8
2018-08-29,1413,0.0,7.98,1.76
2018-08-30,1413,0.0,8.01,1.77
2018-08-31,1413,0.0,8.07,1.78
2018-09-03,1413,0.0,8.01,1.77
2018-09-04,1413,0.0,7.87,1.73
2018-09-05,1413,0.0,7.81,1.72
