date,stock_id,dividend_yield,PER,PBR
2018-08-23,1410,6.09,16.55,1.43
2018-08-24,1410,6.09,16.55,1.43
2018-08-27,1410,6.07,16.58,1.44
2018-08-28,1410,6.07,16.58,1.44
2018-08-29,1410,6.09,16.55,1.43
2018-08-30,1410,6.09,16.55,1.43
2018-08-31,1410,6.09,16.55,1.43
2018-09-03,1410,6.07,16.58,1.44
2018-09-04,1410,6.05,16.65,1.44
2018-09-05,1410,6.09,16.55,1.43
2018-09-06,1410,6.1,16.51,1.43
2018-09-07,1410,6.17,16.33,1.42
2018-09-10,1410,6.13,16.44,1.42
2018-09-11,1410,6.18,16.29,1.41
2018-09-12,1410,6.17,16.33,1.42
2018-09-13,1410,6.11,16.47,1.43
2018-09-14,1410,6.15,16.37,1.42
2018-09-17,1410,6.14,16.4,1.42
2018-09-18,1410,6.13,16.44,1.42
2018-09-19,1410,6.11,16.47,1.43
2018-09-20,1410,6.11,16.47,1.43
2018-09-21,1410,6.09,16.55,1.43
2018-09-25,1410,5.97,16.87,1.46
2018-09-26,1410,5.91,17.05,1.48
2018-09-27,1410,5.69,17.7,1.53
2018-09-28,1410,5.75,17.52,1.52
2018-10-01,1410,5.71,17.63,1.53
2018-10-02,1410,5.71,17.63,1.53
2018-10-03,1410,5.71,17.63,1.53
2018-10-04,1410,5.74,17.55,1.52
2018-10-05,1410,5.75,17.52,1.52
2018-10-08,1410,5.81,17.34,1.5
2018-10-09,1410,5.8,17.37,1.51
2018-10-11,1410,6.09,16.55,1.43
2018-10-12,1410,6.01,16.76,1.45
2018-10-15,1410,6.01,16.76,1.45
2018-10-16,1410,6.03,16.69,1.45
2018-10-17,1410,6.06,16.62,1.44
2018-10-18,1410,6.07,16.58,1.44
2018-10-19,1410,6.09,16.55,1.43
2018-10-22,1410,6.06,16.62,1.44
2018-10-23,1410,6.09,16.55,1.43
2018-10-24,1410,6.07,16.58,1.44
2018-10-25,1410,6.09,16.55,1.43
2018-10-26,1410,6.13,16.44,1.42
2018-10-29,1410,6.09,16.55,1.43
2018-10-30,1410,6.11,16.47,1.43
2018-10-31,1410,6.11,16.47,1.43
2018-11-01,1410,6.06,16.62,1.44
2018-11-02,1410,6.09,16.55,1.43
2018-11-05,1410,6.05,16.65,1.44
2018-11-06,1410,6.05,16.65,1.44
2018-11-07,1410,6.05,16.65,1.44
2018-11-08,1410,6.06,16.62,1.44
2018-11-09,1410,6.06,16.62,1.44
2018-11-12,1410,6.14,15.94,1.39
2018-11-13,1410,6.14,15.94,1.39
2018-11-14,1410,6.05,16.19,1.41
2018-11-15,1410,6.03,16.22,1.41
2018-11-16,1410,6.01,16.29,1.42
2018-11-19,1410,6.0,16.33,1.42
2018-11-20,1410,6.07,16.12,1.41
2018-11-21,1410,6.1,16.05,1.4
2018-11-22,1410,6.11,16.01,1.4
2018-11-23,1410,6.11,16.01,1.4
2018-11-26,1410,6.07,16.12,1.41
2018-11-27,1410,6.07,16.12,1.41
2018-11-28,1410,6.09,16.08,1.4
2018-11-29,1410,6.07,16.12,1.41
2018-11-30,1410,6.05,16.19,1.41
2018-12-03,1410,5.96,16.43,1.43
2018-12-04,1410,5.93,16.5,1.44
2018-12-05,1410,5.93,16.5,1.44
2018-12-06,1410,5.98,16.36,1.43
2018-12-07,1410,5.91,16.57,1.45
2018-12-10,1410,5.91,16.57,1.45
2018-12-11,1410,5.71,17.13,1.49
2018-12-12,1410,5.77,16.96,1.48
2018-12-13,1410,5.77,16.96,1.48
2018-12-14,1410,5.79,16.92,1.48
2018-12-17,1410,5.86,16.71,1.46
2018-12-18,1410,5.87,16.68,1.45
2018-12-19,1410,5.87,16.68,1.45
2018-12-20,1410,5.82,16.82,1.47
2018-12-21,1410,5.71,17.13,1.49
2018-12-22,1410,5.77,16.96,1.48
2018-12-24,1410,5.74,17.06,1.49
2018-12-25,1410,5.79,16.92,1.48
2018-12-26,1410,5.81,16.85,1.47
2018-12-27,1410,5.82,16.82,1.47
2018-12-28,1410,5.86,16.71,1.46
2019-01-02,1410,5.83,16.78,1.46
2019-01-03,1410,5.85,16.75,1.46
2019-01-04,1410,5.86,16.71,1.46
2019-01-07,1410,5.83,16.78,1.46
2019-01-08,1410,5.87,16.68,1.45
2019-01-09,1410,5.82,16.82,1.47
2019-01-10,1410,5.83,16.78,1.46
2019-01-11,1410,5.8,16.89,1.47
2019-01-14,1410,5.82,16.82,1.47
2019-01-15,1410,5.86,16.71,1.46
2019-01-17,1410,5.79,16.92,1.48
2019-01-18,1410,5.76,16.99,1.48
2019-01-21,1410,5.75,17.03,1.48
2019-01-22,1410,5.83,16.78,1.46
2019-01-24,1410,5.76,16.99,1.48
2019-01-25,1410,5.83,16.78,1.46
2019-01-28,1410,5.79,16.92,1.48
2019-01-29,1410,5.79,16.92,1.48
2019-02-11,1410,5.77,16.96,1.48
2019-02-12,1410,5.7,17.17,1.5
2019-02-13,1410,5.71,17.13,1.49
2019-02-14,1410,5.65,17.34,1.51
2019-02-18,1410,5.61,17.45,1.52
2019-02-19,1410,5.6,17.48,1.52
2019-02-20,1410,5.58,17.55,1.53
2019-02-21,1410,5.59,17.52,1.53
2019-02-25,1410,5.57,17.59,1.53
2019-02-26,1410,5.57,17.59,1.53
2019-02-27,1410,5.58,17.55,1.53
2019-03-04,1410,5.58,17.55,1.53
2019-03-06,1410,5.51,17.76,1.55
2019-03-07,1410,5.54,17.66,1.54
2019-03-08,1410,5.56,17.62,1.54
2019-03-11,1410,5.5,17.8,1.55
2019-03-12,1410,5.53,17.69,1.54
2019-03-13,1410,5.51,17.76,1.55
2019-03-14,1410,5.54,17.66,1.54
2019-03-15,1410,5.54,17.66,1.54
2019-03-18,1410,5.56,17.62,1.54
2019-03-19,1410,5.57,17.59,1.53
2019-03-20,1410,5.52,17.73,1.55
2019-03-21,1410,5.56,17.62,1.54
2019-03-22,1410,5.56,17.62,1.54
2019-03-25,1410,5.53,17.69,1.54
2019-03-26,1410,5.13,17.73,1.55
2019-03-27,1410,5.15,17.53,1.51
2019-03-28,1410,5.14,17.57,1.51
2019-03-29,1410,5.14,17.57,1.51
2019-04-01,1410,5.13,17.6,1.51
2019-04-02,1410,5.06,17.85,1.53
2019-04-03,1410,5.1,17.71,1.52
2019-04-08,1410,5.08,17.78,1.53
2019-04-09,1410,5.1,17.71,1.52
2019-04-10,1410,5.04,17.92,1.54
2019-04-11,1410,5.05,17.88,1.54
2019-04-12,1410,5.03,17.95,1.54
2019-04-15,1410,5.04,17.92,1.54
2019-04-16,1410,5.02,17.99,1.54
2019-04-17,1410,4.98,18.13,1.56
2019-04-18,1410,5.0,18.06,1.55
2019-04-19,1410,4.91,18.37,1.58
2019-04-22,1410,4.82,18.72,1.61
2019-04-23,1410,4.8,18.82,1.62
2019-04-24,1410,4.76,18.96,1.63
2019-04-25,1410,4.7,19.2,1.65
2019-04-26,1410,4.69,19.24,1.65
2019-04-29,1410,4.71,19.17,1.65
2019-04-30,1410,4.68,19.31,1.66
2019-05-02,1410,4.76,18.96,1.63
2019-05-03,1410,4.73,19.1,1.64
2019-05-06,1410,4.72,19.13,1.64
2019-05-07,1410,4.81,18.78,1.61
2019-05-08,1410,4.63,19.51,1.68
2019-05-09,1410,4.64,19.44,1.67
2019-05-10,1410,4.73,19.1,1.64
2019-05-13,1410,4.73,19.78,1.62
2019-05-14,1410,4.75,19.68,1.61
2019-05-15,1410,4.72,19.82,1.62
2019-05-16,1410,4.73,19.78,1.62
2019-05-17,1410,4.73,19.78,1.62
2019-05-20,1410,4.73,19.78,1.62
2019-05-21,1410,4.68,20.0,1.64
2019-05-22,1410,4.74,19.71,1.61
2019-05-23,1410,4.78,19.57,1.6
2019-05-24,1410,4.73,19.78,1.62
2019-05-28,1410,4.75,19.68,1.61
2019-05-29,1410,4.75,19.68,1.61
2019-05-30,1410,4.75,19.68,1.61
2019-05-31,1410,4.75,19.68,1.61
2019-06-03,1410,4.77,19.6,1.61
2019-06-04,1410,4.74,19.75,1.62
2019-06-05,1410,4.74,19.71,1.61
2019-06-06,1410,4.74,19.71,1.61
2019-06-10,1410,4.74,19.71,1.61
2019-06-11,1410,4.69,19.93,1.63
2019-06-12,1410,4.81,19.42,1.59
2019-06-13,1410,4.81,19.46,1.59
2019-06-14,1410,4.81,19.46,1.59
2019-06-17,1410,4.83,19.35,1.59
2019-06-18,1410,4.81,19.46,1.59
2019-06-19,1410,4.77,19.6,1.61
2019-06-20,1410,4.79,19.53,1.6
2019-06-21,1410,4.75,19.68,1.61
2019-06-24,1410,4.79,19.53,1.6
2019-06-25,1410,4.79,19.53,1.6
2019-06-26,1410,4.81,19.46,1.59
2019-06-27,1410,4.79,19.53,1.6
2019-06-28,1410,4.8,19.5,1.6
2019-07-01,1410,4.77,19.6,1.61
2019-07-02,1410,4.74,19.75,1.62
2019-07-03,1410,4.73,19.78,1.62
2019-07-04,1410,4.71,19.86,1.63
2019-07-05,1410,4.72,19.82,1.62
2019-07-08,1410,4.74,19.71,1.61
2019-07-09,1410,4.74,19.71,1.61
2019-07-10,1410,4.81,19.42,1.59
2019-07-11,1410,4.78,19.57,1.6
2019-07-12,1410,4.77,19.6,1.61
2019-07-15,1410,4.96,18.85,1.54
2019-07-16,1410,4.91,19.03,1.56
2019-07-17,1410,4.87,19.21,1.57
2019-07-18,1410,4.88,19.17,1.57
2019-07-19,1410,4.89,19.14,1.57
2019-07-22,1410,4.89,19.14,1.57
2019-07-23,1410,5.0,18.71,1.53
2019-07-24,1410,5.1,18.35,1.5
2019-07-25,1410,5.05,18.53,1.52
2019-07-26,1410,4.95,18.88,1.55
2019-07-29,1410,4.91,19.06,1.56
2019-07-30,1410,4.93,18.96,1.55
2019-07-31,1410,4.93,18.96,1.55
2019-08-01,1410,4.89,19.14,1.57
2019-08-02,1410,4.9,19.1,1.56
2019-08-05,1410,4.94,18.92,1.55
2019-08-06,1410,4.94,18.92,1.55
2019-08-07,1410,4.98,18.78,1.54
2019-08-08,1410,4.96,18.85,1.54
2019-08-12,1410,4.94,18.92,1.55
2019-08-13,1410,4.95,22.25,1.64
2019-08-14,1410,4.91,22.42,1.66
2019-08-15,1410,4.92,22.37,1.65
2019-08-16,1410,4.91,22.46,1.66
2019-08-19,1410,4.91,22.46,1.66
2019-08-20,1410,4.91,22.42,1.66
2019-08-21,1410,4.93,22.33,1.65
2019-08-22,1410,4.94,22.29,1.65
2019-08-23,1410,4.96,22.2,1.64
2019-08-26,1410,4.99,22.08,1.63
2019-08-28,1410,4.98,22.12,1.64
2019-08-29,1410,4.96,22.2,1.64
2019-08-30,1410,4.95,22.25,1.64
2019-09-02,1410,4.91,22.42,1.66
2019-09-03,1410,4.91,22.42,1.66
2019-09-04,1410,4.91,22.42,1.66
2019-09-05,1410,4.91,22.42,1.66
2019-09-06,1410,4.89,22.54,1.67
2019-09-09,1410,4.88,22.58,1.67
2019-09-10,1410,4.91,22.46,1.66
2019-09-11,1410,4.95,22.25,1.64
2019-09-12,1410,4.95,22.25,1.64
2019-09-16,1410,4.95,22.25,1.64
2019-09-17,1410,4.91,22.46,1.66
2019-09-18,1410,4.9,22.5,1.66
2019-09-19,1410,4.93,22.33,1.65
2019-09-20,1410,4.91,22.42,1.66
2019-09-23,1410,4.92,22.37,1.65
2019-09-24,1410,4.93,22.33,1.65
2019-09-25,1410,4.94,22.29,1.65
2019-09-26,1410,4.94,22.29,1.65
2019-09-27,1410,4.98,22.12,1.64
2019-10-01,1410,4.93,22.33,1.65
2019-10-02,1410,4.92,22.37,1.65
2019-10-03,1410,4.95,22.25,1.64
2019-10-04,1410,4.95,22.25,1.64
2019-10-07,1410,4.91,22.42,1.66
2019-10-08,1410,4.89,22.54,1.67
2019-10-09,1410,4.81,22.88,1.69
2019-10-14,1410,4.73,23.31,1.72
2019-10-15,1410,4.68,23.56,1.74
2019-10-16,1410,4.63,23.81,1.76
2019-10-28,1410,4.04,27.29,2.02
2019-10-29,1410,4.01,27.5,2.03
2019-10-30,1410,3.98,27.67,2.05
2019-10-31,1410,4.01,27.5,2.03
2019-11-01,1410,4.15,26.53,1.96
2019-11-04,1410,4.25,25.93,1.92
2019-11-05,1410,4.22,26.1,1.93
2019-11-06,1410,4.33,25.42,1.88
2019-11-07,1410,4.29,25.68,1.9
2019-11-08,1410,4.31,25.55,1.89
2019-11-11,1410,4.31,25.55,1.89
2019-11-12,1410,4.33,24.0,1.75
2019-11-13,1410,4.33,24.0,1.75
2019-11-14,1410,4.39,23.68,1.73
2019-11-15,1410,4.39,23.68,1.73
2019-11-18,1410,4.41,23.6,1.72
2019-11-19,1410,4.36,23.84,1.74
2019-11-20,1410,4.35,23.92,1.75
2019-11-21,1410,4.41,23.56,1.72
2019-11-22,1410,4.38,23.72,1.73
2019-11-25,1410,4.44,23.44,1.71
2019-11-26,1410,4.39,23.68,1.73
2019-11-27,1410,4.35,23.92,1.75
2019-11-28,1410,4.33,24.0,1.75
2019-11-29,1410,4.31,24.12,1.76
2019-12-02,1410,4.26,24.4,1.78
2019-12-04,1410,4.22,24.64,1.8
2019-12-05,1410,4.26,24.44,1.78
2019-12-06,1410,4.21,24.72,1.8
2019-12-09,1410,4.21,24.72,1.8
2019-12-10,1410,4.2,24.76,1.81
2019-12-11,1410,4.21,24.68,1.8
2019-12-12,1410,4.22,24.64,1.8
2019-12-16,1410,4.13,25.2,1.84
2019-12-17,1410,4.13,25.2,1.84
2019-12-18,1410,4.04,25.72,1.88
2019-12-19,1410,4.06,25.6,1.87
2019-12-20,1410,4.04,25.76,1.88
2019-12-23,1410,4.01,25.92,1.89
2019-12-24,1410,3.96,26.24,1.92
2019-12-25,1410,3.96,26.28,1.92
2019-12-26,1410,3.96,26.24,1.92
2019-12-27,1410,3.95,26.32,1.92
2019-12-30,1410,3.95,26.36,1.92
2019-12-31,1410,3.98,26.12,1.91
2020-01-02,1410,3.98,26.12,1.91
2020-01-03,1410,3.99,26.08,1.9
2020-01-06,1410,4.0,26.0,1.9
2020-01-07,1410,4.02,25.84,1.89
2020-01-08,1410,4.01,25.96,1.9
2020-01-09,1410,4.01,25.96,1.9
2020-01-10,1410,3.97,26.2,1.91
2020-01-13,1410,4.06,25.64,1.87
2020-01-14,1410,4.05,25.68,1.88
2020-01-15,1410,3.99,26.04,1.9
2020-01-16,1410,4.0,26.0,1.9
2020-01-17,1410,4.01,25.96,1.9
2020-01-20,1410,3.99,26.08,1.9
2020-01-30,1410,4.26,24.4,1.78
2020-01-31,1410,4.22,24.64,1.8
2020-02-03,1410,4.27,24.36,1.78
2020-02-04,1410,4.29,24.24,1.77
2020-02-05,1410,4.41,23.6,1.72
2020-02-06,1410,4.5,23.12,1.69
2020-02-07,1410,4.45,23.36,1.71
2020-02-10,1410,4.59,22.64,1.65
2020-02-11,1410,4.62,22.52,1.64
2020-02-12,1410,4.56,22.8,1.66
2020-02-13,1410,4.66,22.32,1.63
2020-02-14,1410,4.6,22.6,1.65
2020-02-17,1410,4.57,22.76,1.66
2020-02-18,1410,4.68,22.2,1.62
2020-02-19,1410,4.66,22.32,1.63
2020-02-20,1410,4.64,22.4,1.64
2020-02-21,1410,4.65,22.36,1.63
2020-02-24,1410,4.6,22.6,1.65
2020-02-25,1410,4.63,22.44,1.64
2020-02-26,1410,4.63,22.44,1.64
2020-02-27,1410,4.5,23.12,1.69
2020-03-02,1410,4.55,22.88,1.67
2020-03-03,1410,4.56,22.8,1.66
2020-03-04,1410,4.53,22.96,1.68
2020-03-05,1410,4.46,23.32,1.7
2020-03-06,1410,4.48,23.24,1.7
2020-03-09,1410,4.49,23.16,1.69
2020-03-10,1410,4.5,23.12,1.69
2020-03-11,1410,4.5,23.12,1.69
2020-03-12,1410,4.55,22.84,1.67
2020-03-13,1410,4.59,22.64,1.65
2020-03-16,1410,4.67,22.28,1.63
2020-03-17,1410,4.72,22.04,1.61
2020-03-18,1410,4.71,22.08,1.61
2020-03-19,1410,4.81,21.64,1.58
2020-03-20,1410,4.72,22.04,1.61
2020-03-23,1410,4.74,21.92,1.6
2020-03-24,1410,4.77,21.8,1.59
2020-03-25,1410,3.6,22.2,1.62
2020-03-26,1410,3.62,22.08,1.61
2020-03-27,1410,3.56,22.48,1.64
2020-03-30,1410,3.57,27.18,1.61
2020-03-31,1410,3.57,27.18,1.61
2020-04-01,1410,3.56,27.28,1.62
2020-04-06,1410,3.57,27.18,1.61
2020-04-07,1410,3.51,27.67,1.64
2020-04-08,1410,3.51,27.62,1.64
2020-04-09,1410,3.51,27.67,1.64
2020-04-10,1410,3.47,28.01,1.66
2020-04-13,1410,3.41,28.45,1.69
2020-04-14,1410,3.41,28.45,1.69
2020-04-15,1410,3.39,28.64,1.7
2020-04-16,1410,3.4,28.59,1.7
2020-04-17,1410,3.39,28.64,1.7
2020-04-20,1410,3.36,28.93,1.72
2020-04-21,1410,3.44,28.2,1.68
2020-04-22,1410,3.44,28.25,1.68
2020-04-23,1410,3.43,28.3,1.68
2020-04-24,1410,3.41,28.45,1.69
2020-04-27,1410,3.34,29.08,1.73
2020-04-28,1410,3.3,29.42,1.75
2020-04-29,1410,3.28,29.56,1.76
2020-04-30,1410,3.28,29.56,1.76
2020-05-04,1410,3.29,29.51,1.75
2020-05-05,1410,3.29,29.51,1.75
2020-05-06,1410,3.31,29.32,1.74
2020-05-07,1410,3.25,29.9,1.78
2020-05-08,1410,3.23,30.05,1.78
2020-05-11,1410,3.27,29.71,1.76
2020-05-12,1410,3.27,29.71,1.76
2020-05-13,1410,3.31,29.32,1.74
2020-05-14,1410,3.29,28.68,1.84
2020-05-15,1410,3.31,28.54,1.83
2020-05-18,1410,3.29,28.63,1.83
2020-05-19,1410,3.25,29.06,1.86
2020-05-20,1410,3.28,28.73,1.84
2020-05-21,1410,3.28,28.77,1.84
2020-05-22,1410,3.29,28.63,1.83
2020-05-25,1410,3.3,28.58,1.83
2020-05-26,1410,3.28,28.73,1.84
2020-05-27,1410,3.29,28.68,1.84
2020-05-28,1410,3.28,28.77,1.84
2020-05-29,1410,3.28,28.77,1.84
2020-06-01,1410,3.26,28.96,1.86
2020-06-02,1410,3.25,29.06,1.86
2020-06-03,1410,3.21,29.39,1.88
2020-06-04,1410,3.24,29.1,1.87
2020-06-05,1410,3.19,29.53,1.89
2020-06-08,1410,3.18,29.62,1.9
2020-06-09,1410,3.16,29.86,1.91
2020-06-10,1410,3.17,29.72,1.9
2020-06-11,1410,3.17,29.72,1.9
2020-06-12,1410,3.18,29.62,1.9
2020-06-15,1410,3.18,29.62,1.9
2020-06-16,1410,3.16,29.86,1.91
2020-06-17,1410,3.15,29.91,1.92
2020-06-18,1410,2.99,31.51,2.02
2020-06-19,1410,2.92,32.31,2.07
2020-06-22,1410,2.94,32.12,2.06
2020-06-23,1410,3.0,31.46,2.02
2020-06-24,1410,3.03,31.18,2.0
2020-06-29,1410,3.01,31.32,2.01
2020-06-30,1410,2.98,31.7,2.03
2020-07-01,1410,2.99,31.6,2.03
2020-07-02,1410,2.99,31.6,2.03
2020-07-03,1410,2.98,31.7,2.03
2020-07-06,1410,2.94,32.08,2.06
2020-07-07,1410,2.96,31.84,2.04
2020-07-08,1410,2.96,31.84,2.04
2020-07-09,1410,2.94,32.08,2.06
2020-07-10,1410,2.95,32.03,2.05
2020-07-13,1410,2.94,32.08,2.06
2020-07-14,1410,3.0,31.42,2.01
2020-07-15,1410,3.03,31.08,1.99
2020-07-16,1410,2.92,32.36,2.07
2020-07-17,1410,2.98,31.7,2.03
2020-07-20,1410,2.97,31.75,2.03
2020-07-21,1410,2.95,32.03,2.05
2020-07-22,1410,2.97,31.75,2.03
2020-07-23,1410,2.97,31.75,2.03
2020-07-24,1410,3.01,31.32,2.01
2020-07-27,1410,3.03,31.18,2.0
2020-07-28,1410,3.01,31.32,2.01
2020-07-29,1410,3.01,31.32,2.01
2020-07-30,1410,2.96,31.84,2.04
2020-07-31,1410,2.98,31.65,2.03
2020-08-03,1410,3.02,31.27,2.0
2020-08-04,1410,3.01,31.37,2.01
2020-08-05,1410,2.99,31.6,2.03
2020-08-06,1410,2.99,31.51,2.02
2020-08-07,1410,3.0,31.42,2.01
2020-08-10,1410,3.0,31.46,2.02
2020-08-11,1410,3.04,35.0,1.96
2020-08-12,1410,3.0,35.43,1.99
2020-08-13,1410,2.98,35.74,2.0
2020-08-14,1410,2.99,35.53,1.99
2020-08-17,1410,2.99,35.64,2.0
2020-08-18,1410,2.98,35.69,2.0
2020-08-19,1410,2.97,35.85,2.01
2020-08-20,1410,3.01,35.37,1.98
2020-08-21,1410,2.99,35.64,2.0
2020-08-24,1410,3.01,35.37,1.98
2020-08-25,1410,2.97,35.85,2.01
2020-08-26,1410,2.99,35.53,1.99
2020-08-27,1410,3.01,35.32,1.98
2020-08-28,1410,2.99,35.59,1.99
2020-08-31,1410,2.97,35.8,2.01
2020-09-01,1410,2.96,35.96,2.02
2020-09-02,1410,2.95,36.06,2.02
2020-09-03,1410,2.87,37.02,2.08
2020-09-04,1410,2.89,36.81,2.06
2020-09-07,1410,2.87,37.13,2.08
2020-09-08,1410,2.87,37.07,2.08
2020-09-09,1410,2.86,37.23,2.09
2020-09-10,1410,2.84,37.45,2.1
2020-09-11,1410,2.87,37.07,2.08
2020-09-14,1410,2.91,36.6,2.05
2020-09-15,1410,2.94,36.22,2.03
2020-09-16,1410,2.92,36.38,2.04
2020-09-17,1410,2.87,37.02,2.08
2020-09-18,1410,2.91,36.6,2.05
2020-09-21,1410,2.94,36.17,2.03
2020-09-22,1410,2.98,35.74,2.0
2020-09-23,1410,2.98,35.69,2.0
2020-09-24,1410,3.05,34.89,1.96
2020-09-25,1410,3.05,34.89,1.96
2020-09-28,1410,3.0,35.48,1.99
2020-09-29,1410,3.05,34.89,1.96
2020-09-30,1410,3.05,34.89,1.96
2020-10-05,1410,3.06,34.79,1.95
2020-10-06,1410,3.06,34.73,1.95
2020-10-07,1410,3.06,34.79,1.95
2020-10-08,1410,3.02,35.21,1.97
2020-10-12,1410,3.06,34.79,1.95
2020-10-13,1410,3.04,34.95,1.96
2020-10-14,1410,3.02,35.27,1.98
2020-10-15,1410,2.99,35.64,2.0
2020-10-16,1410,2.95,36.06,2.02
2020-10-19,1410,2.92,36.38,2.04
2020-10-20,1410,2.92,36.38,2.04
2020-10-21,1410,2.92,36.49,2.05
2020-10-22,1410,2.91,36.6,2.05
2020-10-23,1410,2.95,36.06,2.02
2020-10-26,1410,2.91,36.54,2.05
2020-10-27,1410,2.99,35.64,2.0
2020-10-28,1410,2.92,36.38,2.04
2020-10-29,1410,2.94,36.22,2.03
2020-10-30,1410,2.93,36.28,2.03
2020-11-02,1410,2.92,36.49,2.05
2020-11-03,1410,2.93,36.33,2.04
2020-11-04,1410,2.97,35.85,2.01
2020-11-05,1410,2.97,35.85,2.01
2020-11-06,1410,2.97,35.85,2.01
2020-11-09,1410,2.95,36.01,2.02
2020-11-10,1410,2.92,36.38,2.04
2020-11-11,1410,2.93,40.18,2.01
2020-11-12,1410,2.92,40.24,2.01
2020-11-13,1410,2.92,40.29,2.02
2020-11-16,1410,2.95,39.94,2.0
2020-11-17,1410,2.97,39.65,1.98
2020-11-18,1410,2.97,39.65,1.98
2020-11-19,1410,2.96,39.71,1.99
2020-11-20,1410,3.0,39.18,1.96
2020-11-23,1410,2.97,39.59,1.98
2020-11-24,1410,3.0,39.18,1.96
2020-11-25,1410,3.02,39.0,1.95
2020-11-26,1410,2.97,39.59,1.98
2020-11-27,1410,2.97,39.65,1.98
2020-11-30,1410,2.97,39.59,1.98
2020-12-01,1410,2.99,39.35,1.97
2020-12-02,1410,2.96,39.71,1.99
2020-12-03,1410,2.96,39.71,1.99
2020-12-04,1410,2.94,40.06,2.0
2020-12-07,1410,2.93,40.12,2.01
2020-12-08,1410,2.94,40.06,2.0
2020-12-09,1410,2.95,39.94,2.0
2020-12-10,1410,2.94,40.0,2.0
2020-12-11,1410,2.93,40.18,2.01
2020-12-14,1410,2.92,40.24,2.01
2020-12-15,1410,2.93,40.18,2.01
2020-12-16,1410,2.95,39.94,2.0
2020-12-17,1410,2.92,40.24,2.01
2020-12-18,1410,2.9,40.59,2.03
2020-12-21,1410,2.92,40.29,2.02
2020-12-22,1410,2.98,39.53,1.98
2020-12-23,1410,2.94,40.0,2.0
2020-12-24,1410,2.95,39.82,1.99
2020-12-25,1410,2.92,40.29,2.02
2020-12-28,1410,2.92,40.24,2.01
2020-12-29,1410,2.92,40.24,2.01
2020-12-30,1410,2.95,39.88,2.0
2020-12-31,1410,2.92,40.35,2.02
2021-01-04,1410,2.95,39.88,2.0
2021-01-05,1410,2.95,39.94,2.0
2021-01-06,1410,2.96,39.71,1.99
2021-01-07,1410,6.17,16.91,1.43
2021-01-08,1410,2.94,40.0,2.0
2021-01-11,1410,2.91,40.41,2.02
2021-01-12,1410,2.94,40.0,2.0
2021-01-13,1410,2.94,40.0,2.0
2021-01-14,1410,2.93,40.18,2.01
2021-01-15,1410,2.93,40.18,2.01
2021-01-18,1410,6.17,16.91,1.43
2021-01-19,1410,2.95,39.88,2.0
2021-01-20,1410,2.96,39.71,1.99
2021-01-21,1410,2.95,39.82,1.99
2021-01-22,1410,2.97,39.65,1.98
2021-01-25,1410,2.97,39.59,1.98
2021-01-26,1410,2.97,39.59,1.98
2021-01-27,1410,2.97,39.59,1.98
2021-01-28,1410,2.96,39.71,1.99
2021-01-29,1410,2.99,39.41,1.97
2021-02-01,1410,2.99,39.29,1.97
2021-02-02,1410,2.96,39.76,1.99
2021-02-03,1410,2.95,39.94,2.0
2021-02-04,1410,2.95,39.94,2.0
2021-02-05,1410,2.95,39.82,1.99
2021-02-17,1410,2.95,39.94,2.0
2021-02-18,1410,2.95,39.94,2.0
2021-02-19,1410,2.95,39.94,2.0
2021-02-22,1410,2.95,39.94,2.0
2021-02-23,1410,2.93,40.12,2.01
2021-02-24,1410,2.95,39.94,2.0
2021-02-25,1410,2.92,40.24,2.01
2021-02-26,1410,2.94,40.0,2.0
2021-03-02,1410,2.97,39.65,1.98
2021-03-03,1410,2.95,39.88,2.0
2021-03-04,1410,2.94,40.0,2.0
2021-03-05,1410,2.96,39.71,1.99
2021-03-08,1410,6.17,16.91,1.43
2021-03-09,1410,2.95,39.82,1.99
2021-03-10,1410,2.98,39.53,1.98
2021-03-11,1410,2.95,39.94,2.0
2021-03-12,1410,2.97,39.65,1.98
2021-03-15,1410,2.94,40.0,2.0
2021-03-16,1410,2.97,39.65,1.98
2021-03-17,1410,2.98,39.53,1.98
2021-03-18,1410,2.97,39.65,1.98
2021-03-19,1410,2.99,39.41,1.97
2021-03-22,1410,2.95,39.88,2.0
2021-03-23,1410,2.95,39.88,2.0
2021-03-24,1410,2.96,39.71,1.99
2021-03-25,1410,2.92,40.24,2.01
2021-03-26,1410,2.94,40.06,2.0
2021-03-29,1410,2.93,40.12,2.01
2021-03-30,1410,2.65,35.68,1.96
2021-03-31,1410,2.65,35.68,1.96
2021-04-01,1410,2.65,35.79,1.96
2021-04-06,1410,2.61,36.26,1.99
2021-04-07,1410,2.62,36.21,1.99
2021-04-08,1410,2.6,36.42,2.0
2021-04-09,1410,2.6,36.42,2.0
2021-04-12,1410,2.6,36.42,2.0
2021-04-13,1410,2.59,36.53,2.0
2021-04-14,1410,2.62,36.16,1.98
2021-04-15,1410,2.6,36.37,1.99
2021-04-16,1410,2.6,36.42,2.0
2021-04-19,1410,2.57,36.84,2.02
2021-04-20,1410,2.59,36.63,2.01
2021-04-21,1410,2.59,36.53,2.0
2021-04-22,1410,2.62,36.21,1.99
2021-04-23,1410,2.62,36.21,1.99
2021-04-26,1410,2.62,36.11,1.98
2021-04-27,1410,2.62,36.21,1.99
2021-04-28,1410,2.63,36.0,1.97
