date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-03-18,1456,怡華,TW0001456002,167388832,111169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-19,1456,怡華,TW0001456002,167388832,111169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-20,1456,怡華,TW0001456002,167388832,111169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-23,1456,怡華,TW0001456002,167388832,111169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-24,1456,怡華,TW0001456002,167388832,111169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-25,1456,怡華,TW0001456002,167388832,111169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-26,1456,怡華,TW0001456002,167386832,113169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-27,1456,怡華,TW0001456002,167386832,113169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-30,1456,怡華,TW0001456002,167386832,113169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-31,1456,怡華,TW0001456002,167385824,114169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-01,1456,怡華,TW0001456002,167385824,114169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-02,1456,怡華,TW0001456002,167382832,117169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-03,1456,怡華,TW0001456002,167374832,125169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-06,1456,怡華,TW0001456002,167374832,125169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-07,1456,怡華,TW0001456002,167374832,125169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-08,1456,怡華,TW0001456002,167394832,105169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-09,1456,怡華,TW0001456002,167374832,125169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-10,1456,怡華,TW0001456002,167366832,133169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-13,1456,怡華,TW0001456002,167373824,126169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-14,1456,怡華,TW0001456002,167343824,156169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-15,1456,怡華,TW0001456002,167296832,203169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-16,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-17,1456,怡華,TW0001456002,167313824,186169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-20,1456,怡華,TW0001456002,167337824,162169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-21,1456,怡華,TW0001456002,167317824,182169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-22,1456,怡華,TW0001456002,167336832,163169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-23,1456,怡華,TW0001456002,167355824,144169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-24,1456,怡華,TW0001456002,167342832,157169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-27,1456,怡華,TW0001456002,167345824,154169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-28,1456,怡華,TW0001456002,167341824,158169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-29,1456,怡華,TW0001456002,167338832,161169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-04-30,1456,怡華,TW0001456002,167338832,161169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-04,1456,怡華,TW0001456002,167309824,190169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-05,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-06,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-07,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-08,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-11,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-12,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-13,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-14,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-15,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-18,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-19,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-20,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-21,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-22,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-25,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-26,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-05-27,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-01,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-02,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-03,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-04,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-05,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-06,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-08,1456,怡華,TW0001456002,167283824,216169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-09,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-10,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-11,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-12,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-15,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-16,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-06-18,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-06-19,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-06-22,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-06-23,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-06-24,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-06-25,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-06-26,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-06-29,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-06-30,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-01,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-02,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-03,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-06,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-07,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-08,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-09,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-10,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-13,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-14,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-15,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-16,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-17,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-20,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-21,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-22,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-23,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-24,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-27,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-28,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-29,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-30,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-07-31,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-03,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-04,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-05,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-06,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-10,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-11,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-12,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-13,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-14,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-17,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-18,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-19,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-20,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-21,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-24,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-25,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-26,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-27,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-28,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-08-31,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-01,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-02,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-03,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-04,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-07,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-08,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-09,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-10,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-11,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-14,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-15,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-16,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-17,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-18,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-21,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-22,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-23,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-24,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-25,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-28,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-29,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-09-30,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-01,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-02,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-05,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-06,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-07,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-08,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-09,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-12,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-13,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-14,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-15,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-16,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-19,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-20,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-21,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-22,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-23,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-26,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-27,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-28,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-29,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-10-30,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-02,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-03,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-04,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-05,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-06,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-09,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-10,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-11,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-12,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-13,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-16,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-17,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-18,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-19,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-20,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-23,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-24,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-25,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-26,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-27,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-11-30,1456,怡華,TW0001456002,167293824,206169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-01,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-02,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-03,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-04,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-07,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-08,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-09,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-10,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-11,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-14,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-15,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-16,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-17,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-18,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-21,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-22,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-23,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-24,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-25,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-28,1456,怡華,TW0001456002,167311824,188169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-29,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-30,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2009-12-31,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2010-01-04,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2010-01-05,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2010-01-06,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2010-01-07,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2010-01-08,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2010-01-11,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2010-01-12,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2010-01-13,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2010-01-14,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2010-01-15,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,0.0,167500000,2009-06-17,
2010-01-18,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-01-19,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-01-20,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-01-21,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-01-22,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-01-25,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-01-26,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-01-27,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-01-28,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-01-29,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-01,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-02,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-03,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-04,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-05,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-06,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-08,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-09,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-10,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-11,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-12,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-21,1456,怡華,TW0001456002,93525776,194224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2010-02-22,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-23,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
2010-02-24,1456,怡華,TW0001456002,167332832,167169,0.0,0.0,100.0,100.0,167500000,2009-06-17,
