date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-01-21,1201,味全,TW0001201002,395409184,110653736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-22,1201,味全,TW0001201002,395582176,110480736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-23,1201,味全,TW0001201002,396132352,109930568,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-24,1201,味全,TW0001201002,396475328,109587568,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-27,1201,味全,TW0001201002,396149504,109913416,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-28,1201,味全,TW0001201002,396149504,109913416,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-29,1201,味全,TW0001201002,396149504,109913416,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-05,1201,味全,TW0001201002,396020512,110042416,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-06,1201,味全,TW0001201002,395908512,110154416,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-07,1201,味全,TW0001201002,396058496,110004416,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-10,1201,味全,TW0001201002,396047424,110015496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-11,1201,味全,TW0001201002,396115424,109947496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-12,1201,味全,TW0001201002,396237408,109825496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-13,1201,味全,TW0001201002,396278432,109784496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-14,1201,味全,TW0001201002,396010432,110052496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-17,1201,味全,TW0001201002,395832416,110230496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-18,1201,味全,TW0001201002,395798432,110264496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-19,1201,味全,TW0001201002,395750432,110312496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-20,1201,味全,TW0001201002,395817408,110245496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-21,1201,味全,TW0001201002,395748416,110314496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-24,1201,味全,TW0001201002,395727424,110335496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-25,1201,味全,TW0001201002,395720416,110342496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-26,1201,味全,TW0001201002,395987424,110075496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-02-27,1201,味全,TW0001201002,395993408,110069496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-03,1201,味全,TW0001201002,396033408,110029496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-04,1201,味全,TW0001201002,396063424,109999496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-05,1201,味全,TW0001201002,396057408,110005496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-06,1201,味全,TW0001201002,396068416,109994496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-07,1201,味全,TW0001201002,396154432,109908496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-10,1201,味全,TW0001201002,396122432,109940496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-11,1201,味全,TW0001201002,396042432,110020496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-12,1201,味全,TW0001201002,396066432,109996496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-13,1201,味全,TW0001201002,396084416,109978496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-14,1201,味全,TW0001201002,396197408,109865496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-17,1201,味全,TW0001201002,396360416,109702496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-18,1201,味全,TW0001201002,396584416,109478496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-19,1201,味全,TW0001201002,396639424,109423496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-20,1201,味全,TW0001201002,396781408,109281496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-21,1201,味全,TW0001201002,396664416,109398496,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-24,1201,味全,TW0001201002,396467648,109595248,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-25,1201,味全,TW0001201002,396543648,109519248,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-26,1201,味全,TW0001201002,396539680,109523224,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-27,1201,味全,TW0001201002,396503680,109559224,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-28,1201,味全,TW0001201002,396588704,109474224,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-03-31,1201,味全,TW0001201002,397659680,108403224,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-01,1201,味全,TW0001201002,397939680,108123224,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-02,1201,味全,TW0001201002,398268704,107794224,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-03,1201,味全,TW0001201002,398067680,107995224,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-07,1201,味全,TW0001201002,398284704,107778224,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-08,1201,味全,TW0001201002,398767680,107295224,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-09,1201,味全,TW0001201002,399080192,106982712,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-10,1201,味全,TW0001201002,399189792,106873120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-11,1201,味全,TW0001201002,399344800,106718120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-14,1201,味全,TW0001201002,399519808,106543120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-15,1201,味全,TW0001201002,399496800,106566120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-16,1201,味全,TW0001201002,399513792,106549120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-17,1201,味全,TW0001201002,399396800,106666120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-18,1201,味全,TW0001201002,399428800,106634120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-21,1201,味全,TW0001201002,399463776,106599120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-22,1201,味全,TW0001201002,399743776,106319120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-23,1201,味全,TW0001201002,400032800,106030120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-24,1201,味全,TW0001201002,400476800,105586120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-25,1201,味全,TW0001201002,400717792,105345120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-28,1201,味全,TW0001201002,400903776,105159120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-29,1201,味全,TW0001201002,401351776,104711120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-04-30,1201,味全,TW0001201002,401104800,104958120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-02,1201,味全,TW0001201002,400997792,105065120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-05,1201,味全,TW0001201002,400991776,105071120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-06,1201,味全,TW0001201002,400843776,105219120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-07,1201,味全,TW0001201002,400885792,105177120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-08,1201,味全,TW0001201002,400950784,105112120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-09,1201,味全,TW0001201002,401039776,105023120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-12,1201,味全,TW0001201002,400841792,105221120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-13,1201,味全,TW0001201002,401077792,104985120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-14,1201,味全,TW0001201002,401153792,104909120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-15,1201,味全,TW0001201002,401334784,104728120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-16,1201,味全,TW0001201002,401695776,104367120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-19,1201,味全,TW0001201002,401695776,104367120,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-20,1201,味全,TW0001201002,401307776,104755128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-21,1201,味全,TW0001201002,401101792,104961128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-22,1201,味全,TW0001201002,401103776,104959128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-23,1201,味全,TW0001201002,401091776,104971128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-26,1201,味全,TW0001201002,400919776,105143128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-27,1201,味全,TW0001201002,400815776,105247128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-28,1201,味全,TW0001201002,400499776,105563128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-29,1201,味全,TW0001201002,400212800,105850128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-05-30,1201,味全,TW0001201002,400082464,105980448,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-06-03,1201,味全,TW0001201002,400067456,105995456,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-06-04,1201,味全,TW0001201002,399941472,106121456,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-06-06,1201,味全,TW0001201002,400678400,105384512,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-09,1201,味全,TW0001201002,400864384,105198512,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-10,1201,味全,TW0001201002,400769280,105293632,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-11,1201,味全,TW0001201002,400857344,105205568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-12,1201,味全,TW0001201002,401115360,104947568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-13,1201,味全,TW0001201002,401005344,105057568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-16,1201,味全,TW0001201002,400708352,105354568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-17,1201,味全,TW0001201002,400679360,105383568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-18,1201,味全,TW0001201002,400571360,105491568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-19,1201,味全,TW0001201002,400664352,105398568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-20,1201,味全,TW0001201002,400637344,105425568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-23,1201,味全,TW0001201002,400616352,105446568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-24,1201,味全,TW0001201002,400429344,105633568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-25,1201,味全,TW0001201002,400517344,105545568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-26,1201,味全,TW0001201002,400627360,105435568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-27,1201,味全,TW0001201002,400658336,105404568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-06-30,1201,味全,TW0001201002,400667360,105395568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-01,1201,味全,TW0001201002,400684352,105378568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-02,1201,味全,TW0001201002,400696352,105366568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-03,1201,味全,TW0001201002,400911360,105151568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-04,1201,味全,TW0001201002,400930336,105132568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-07,1201,味全,TW0001201002,401334336,104728568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-08,1201,味全,TW0001201002,401344352,104718568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-09,1201,味全,TW0001201002,401928352,104134568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-10,1201,味全,TW0001201002,402139360,103923568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-11,1201,味全,TW0001201002,402492352,103570568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-14,1201,味全,TW0001201002,402625344,103437568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-15,1201,味全,TW0001201002,402984352,103078568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-16,1201,味全,TW0001201002,403643360,102419568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-17,1201,味全,TW0001201002,403491360,102571568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-18,1201,味全,TW0001201002,403311360,102751568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-21,1201,味全,TW0001201002,403033344,103029568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-22,1201,味全,TW0001201002,403084352,102978568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-24,1201,味全,TW0001201002,403061344,103001568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-25,1201,味全,TW0001201002,402872352,103190568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-28,1201,味全,TW0001201002,402712352,103350568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-29,1201,味全,TW0001201002,402549344,103513568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-30,1201,味全,TW0001201002,402863360,103199568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-07-31,1201,味全,TW0001201002,403132352,102930568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-01,1201,味全,TW0001201002,403145344,102917568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-04,1201,味全,TW0001201002,403266336,102796568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-05,1201,味全,TW0001201002,403645344,102417568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-06,1201,味全,TW0001201002,403759360,102303568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-07,1201,味全,TW0001201002,403606336,102456568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-08,1201,味全,TW0001201002,403197344,102865568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-11,1201,味全,TW0001201002,403200352,102862568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-12,1201,味全,TW0001201002,403263360,102799568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-13,1201,味全,TW0001201002,403301344,102761568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-14,1201,味全,TW0001201002,403411360,102651568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-15,1201,味全,TW0001201002,403558336,102504568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-18,1201,味全,TW0001201002,403988352,102074568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-19,1201,味全,TW0001201002,403681344,102381568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-20,1201,味全,TW0001201002,403580352,102482568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-21,1201,味全,TW0001201002,403418336,102644568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-22,1201,味全,TW0001201002,403246336,102816568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-25,1201,味全,TW0001201002,403102336,102960568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-26,1201,味全,TW0001201002,403148352,102914568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-27,1201,味全,TW0001201002,402884352,103178568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-28,1201,味全,TW0001201002,402799360,103263568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-08-29,1201,味全,TW0001201002,402696352,103366568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-01,1201,味全,TW0001201002,402827360,103235568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-02,1201,味全,TW0001201002,402959360,103103568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-03,1201,味全,TW0001201002,402918336,103144568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-04,1201,味全,TW0001201002,402870336,103192568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-05,1201,味全,TW0001201002,402850336,103212568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-09,1201,味全,TW0001201002,406348352,99714568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-10,1201,味全,TW0001201002,405588352,100474568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-11,1201,味全,TW0001201002,405447360,100615568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-12,1201,味全,TW0001201002,405873344,100189568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-15,1201,味全,TW0001201002,406513344,99549568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-16,1201,味全,TW0001201002,406899360,99163568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-17,1201,味全,TW0001201002,407147360,98915568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-18,1201,味全,TW0001201002,407519360,98543568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-19,1201,味全,TW0001201002,407396352,98666568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-22,1201,味全,TW0001201002,406931360,99131568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-23,1201,味全,TW0001201002,407247360,98815568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-24,1201,味全,TW0001201002,407353344,98709568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-25,1201,味全,TW0001201002,407491360,98571568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-26,1201,味全,TW0001201002,407278336,98784568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-29,1201,味全,TW0001201002,407311360,98751568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-09-30,1201,味全,TW0001201002,407471360,98591568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-01,1201,味全,TW0001201002,407178336,98884568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-02,1201,味全,TW0001201002,407081344,98981568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-03,1201,味全,TW0001201002,407292352,98770568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-06,1201,味全,TW0001201002,407664352,98398568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-07,1201,味全,TW0001201002,407756352,98306568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-08,1201,味全,TW0001201002,407687360,98375568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-09,1201,味全,TW0001201002,406428352,99634568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-13,1201,味全,TW0001201002,406378336,99684568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-14,1201,味全,TW0001201002,406334336,99728568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-15,1201,味全,TW0001201002,406314336,99748568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-16,1201,味全,TW0001201002,406255360,99807568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-17,1201,味全,TW0001201002,410245344,95817568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-20,1201,味全,TW0001201002,412444352,93618568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-21,1201,味全,TW0001201002,415848352,90214568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-22,1201,味全,TW0001201002,413990336,92072568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-23,1201,味全,TW0001201002,414029344,92033568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-24,1201,味全,TW0001201002,416594336,89468568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-27,1201,味全,TW0001201002,415705344,90357568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-28,1201,味全,TW0001201002,414472352,91590568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-29,1201,味全,TW0001201002,414151360,91911568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-30,1201,味全,TW0001201002,412896352,93166568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-10-31,1201,味全,TW0001201002,412886336,93176568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-03,1201,味全,TW0001201002,412185344,93877568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-04,1201,味全,TW0001201002,412108352,93954568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-05,1201,味全,TW0001201002,412456352,93606568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-06,1201,味全,TW0001201002,412470336,93592568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-07,1201,味全,TW0001201002,411908352,94154568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-10,1201,味全,TW0001201002,411425344,94637568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-11,1201,味全,TW0001201002,411203360,94859568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-12,1201,味全,TW0001201002,411242336,94820568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-13,1201,味全,TW0001201002,415988352,90074568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-14,1201,味全,TW0001201002,416076352,89986568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-17,1201,味全,TW0001201002,416335360,89727568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-18,1201,味全,TW0001201002,418049344,88013568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-19,1201,味全,TW0001201002,417722336,88340568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-20,1201,味全,TW0001201002,418306336,87756568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-21,1201,味全,TW0001201002,418225344,87837568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-24,1201,味全,TW0001201002,418028352,88034568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-25,1201,味全,TW0001201002,418595360,87467568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-26,1201,味全,TW0001201002,419048352,87014568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-27,1201,味全,TW0001201002,419424352,86638568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-11-28,1201,味全,TW0001201002,419482336,86580568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-12-01,1201,味全,TW0001201002,419533344,86529568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-12-02,1201,味全,TW0001201002,420067360,85995568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
2014-12-03,1201,味全,TW0001201002,421737344,84325568,0.0,0.0,100.0,100.0,506062912,2014-06-05,
