date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-09-16,1439,中和,TW0001439008,88569144,3430855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-17,1439,中和,TW0001439008,88554144,3445855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-18,1439,中和,TW0001439008,88465144,3534855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-20,1439,中和,TW0001439008,88517144,3482855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-23,1439,中和,TW0001439008,88517144,3482855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-24,1439,中和,TW0001439008,88535144,3464855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-25,1439,中和,TW0001439008,88541144,3458855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-26,1439,中和,TW0001439008,88940144,3059855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-27,1439,中和,TW0001439008,88942144,3057855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-01,1439,中和,TW0001439008,88938144,3061855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-02,1439,中和,TW0001439008,88956144,3043855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-03,1439,中和,TW0001439008,88976144,3023855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-04,1439,中和,TW0001439008,88974144,3025855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-07,1439,中和,TW0001439008,88981144,3018855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-08,1439,中和,TW0001439008,88981144,3018855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-09,1439,中和,TW0001439008,88986144,3013855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-14,1439,中和,TW0001439008,88892144,3107855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-15,1439,中和,TW0001439008,88899144,3100855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-16,1439,中和,TW0001439008,88869144,3130855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-17,1439,中和,TW0001439008,88846144,3153855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-18,1439,中和,TW0001439008,37368068,54631932,0.0,0.0,100.0,100.0,92000000,2017-05-19,
2019-10-21,1439,中和,TW0001439008,88841144,3158855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-22,1439,中和,TW0001439008,88820144,3179855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-23,1439,中和,TW0001439008,88797144,3202855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-24,1439,中和,TW0001439008,88786144,3213855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-25,1439,中和,TW0001439008,88800144,3199855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-28,1439,中和,TW0001439008,88726144,3273855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-29,1439,中和,TW0001439008,88741144,3258855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-30,1439,中和,TW0001439008,88723144,3276855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-10-31,1439,中和,TW0001439008,88727144,3272855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-01,1439,中和,TW0001439008,88731144,3268855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-04,1439,中和,TW0001439008,88708144,3291855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-05,1439,中和,TW0001439008,88703144,3296855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-06,1439,中和,TW0001439008,88697144,3302855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-07,1439,中和,TW0001439008,88701024,3298977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-08,1439,中和,TW0001439008,88799024,3200977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-11,1439,中和,TW0001439008,88817024,3182977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-12,1439,中和,TW0001439008,88803024,3196977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-13,1439,中和,TW0001439008,88802024,3197977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-14,1439,中和,TW0001439008,88793024,3206977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-15,1439,中和,TW0001439008,88786024,3213977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-18,1439,中和,TW0001439008,88758024,3241977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-19,1439,中和,TW0001439008,88714024,3285977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-20,1439,中和,TW0001439008,88764024,3235977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-21,1439,中和,TW0001439008,88779024,3220977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-22,1439,中和,TW0001439008,88811024,3188977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-25,1439,中和,TW0001439008,88803024,3196977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-26,1439,中和,TW0001439008,88822024,3177977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-27,1439,中和,TW0001439008,88786024,3213977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-28,1439,中和,TW0001439008,88801024,3198977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-11-29,1439,中和,TW0001439008,88759024,3240977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-02,1439,中和,TW0001439008,88789024,3210977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-03,1439,中和,TW0001439008,88797024,3202977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-04,1439,中和,TW0001439008,88798024,3201977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-05,1439,中和,TW0001439008,88770024,3229977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-06,1439,中和,TW0001439008,88773024,3226977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-09,1439,中和,TW0001439008,88693024,3306977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-10,1439,中和,TW0001439008,88693024,3306977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-11,1439,中和,TW0001439008,88668024,3331977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-12,1439,中和,TW0001439008,88669024,3330977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-13,1439,中和,TW0001439008,88641024,3358977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-16,1439,中和,TW0001439008,88555024,3444977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-17,1439,中和,TW0001439008,88464024,3535977,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-19,1439,中和,TW0001439008,88505064,3494935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-20,1439,中和,TW0001439008,88480064,3519935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-23,1439,中和,TW0001439008,88558064,3441935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-24,1439,中和,TW0001439008,88489064,3510935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-25,1439,中和,TW0001439008,88564064,3435935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-26,1439,中和,TW0001439008,88571064,3428935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-27,1439,中和,TW0001439008,89039064,2960935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-30,1439,中和,TW0001439008,89604064,2395935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-12-31,1439,中和,TW0001439008,89596064,2403935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-02,1439,中和,TW0001439008,90131064,1868935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-03,1439,中和,TW0001439008,90842064,1157935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-06,1439,中和,TW0001439008,91028064,971935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-07,1439,中和,TW0001439008,91063064,936935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-08,1439,中和,TW0001439008,91036064,963935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-09,1439,中和,TW0001439008,91083064,916935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-10,1439,中和,TW0001439008,91107064,892935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-13,1439,中和,TW0001439008,91123064,876935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-14,1439,中和,TW0001439008,91178064,821935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-15,1439,中和,TW0001439008,91226064,773935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-16,1439,中和,TW0001439008,91299064,700935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-17,1439,中和,TW0001439008,91319064,680935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-20,1439,中和,TW0001439008,91355064,644935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-21,1439,中和,TW0001439008,91355064,644935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-22,1439,中和,TW0001439008,91355064,644935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-30,1439,中和,TW0001439008,91345064,654935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-01-31,1439,中和,TW0001439008,91372064,627935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-03,1439,中和,TW0001439008,91390064,609935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-04,1439,中和,TW0001439008,91386064,613935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-05,1439,中和,TW0001439008,91364064,635935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-06,1439,中和,TW0001439008,91331064,668935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-07,1439,中和,TW0001439008,91356064,643935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-10,1439,中和,TW0001439008,91289064,710935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-11,1439,中和,TW0001439008,91254064,745935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-12,1439,中和,TW0001439008,91259064,740935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-13,1439,中和,TW0001439008,91273064,726935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-14,1439,中和,TW0001439008,91195064,804935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-17,1439,中和,TW0001439008,91159064,840935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-19,1439,中和,TW0001439008,91163064,836935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-20,1439,中和,TW0001439008,91203064,796935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-21,1439,中和,TW0001439008,91285064,714935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-24,1439,中和,TW0001439008,91255064,744935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-25,1439,中和,TW0001439008,91269064,730935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-26,1439,中和,TW0001439008,91276064,723935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-02-27,1439,中和,TW0001439008,91260064,739935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-02,1439,中和,TW0001439008,91065064,934935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-03,1439,中和,TW0001439008,90999064,1000935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-04,1439,中和,TW0001439008,90942064,1057935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-05,1439,中和,TW0001439008,90860064,1139935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-06,1439,中和,TW0001439008,90746064,1253935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-09,1439,中和,TW0001439008,90840064,1159935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-10,1439,中和,TW0001439008,90939064,1060935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-11,1439,中和,TW0001439008,90814064,1185935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-12,1439,中和,TW0001439008,90936064,1063935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-13,1439,中和,TW0001439008,91077064,922935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-16,1439,中和,TW0001439008,90824064,1175935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-18,1439,中和,TW0001439008,90698064,1301935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-19,1439,中和,TW0001439008,90624064,1375935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-20,1439,中和,TW0001439008,90605064,1394935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-23,1439,中和,TW0001439008,90615064,1384935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-24,1439,中和,TW0001439008,90629064,1370935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-25,1439,中和,TW0001439008,91101064,898935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-26,1439,中和,TW0001439008,91007064,992935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-27,1439,中和,TW0001439008,91078064,921935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-30,1439,中和,TW0001439008,91001064,998935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-03-31,1439,中和,TW0001439008,90946065,1053935,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2020-04-01,1439,中和,TW0001439008,90988065,1011935,98.9,1.09,100.0,100.0,92000000,2019-05-22,
2020-04-06,1439,中和,TW0001439008,90873065,1126935,98.77,1.22,100.0,100.0,92000000,2019-05-22,
2020-04-07,1439,中和,TW0001439008,90896065,1103935,98.8,1.19,100.0,100.0,92000000,2019-05-22,
2020-04-08,1439,中和,TW0001439008,90839065,1160935,98.73,1.26,100.0,100.0,92000000,2019-05-22,
2020-04-09,1439,中和,TW0001439008,90839065,1160935,98.73,1.26,100.0,100.0,92000000,2019-05-22,
2020-04-10,1439,中和,TW0001439008,90801065,1198935,98.69,1.3,100.0,100.0,92000000,2019-05-22,
2020-04-13,1439,中和,TW0001439008,90631065,1368935,98.51,1.48,100.0,100.0,92000000,2019-05-22,
2020-04-14,1439,中和,TW0001439008,90611065,1388935,98.49,1.5,100.0,100.0,92000000,2019-05-22,
2020-04-15,1439,中和,TW0001439008,90627065,1372935,98.5,1.49,100.0,100.0,92000000,2019-05-22,
2020-04-16,1439,中和,TW0001439008,90618065,1381935,98.49,1.5,100.0,100.0,92000000,2019-05-22,
2020-04-17,1439,中和,TW0001439008,90637065,1362935,98.51,1.48,100.0,100.0,92000000,2019-05-22,
2020-04-20,1439,中和,TW0001439008,90572065,1427935,98.44,1.55,100.0,100.0,92000000,2019-05-22,
2020-04-21,1439,中和,TW0001439008,90478065,1521935,98.34,1.65,100.0,100.0,92000000,2019-05-22,
2020-04-22,1439,中和,TW0001439008,90299065,1700935,98.15,1.84,100.0,100.0,92000000,2019-05-22,
2020-04-23,1439,中和,TW0001439008,90213065,1786935,98.05,1.94,100.0,100.0,92000000,2019-05-22,
2020-04-24,1439,中和,TW0001439008,90463065,1536935,98.32,1.67,100.0,100.0,92000000,2019-05-22,
2020-04-27,1439,中和,TW0001439008,90508065,1491935,98.37,1.62,100.0,100.0,92000000,2019-05-22,
2020-04-28,1439,中和,TW0001439008,90698965,1301035,98.58,1.41,100.0,100.0,92000000,2019-05-22,
2020-04-29,1439,中和,TW0001439008,90728965,1271035,98.61,1.38,100.0,100.0,92000000,2019-05-22,
2020-04-30,1439,中和,TW0001439008,90586965,1413035,98.46,1.53,100.0,100.0,92000000,2019-05-22,
2020-05-04,1439,中和,TW0001439008,90560965,1439035,98.43,1.56,100.0,100.0,92000000,2019-05-22,
2020-05-05,1439,中和,TW0001439008,90532965,1467035,98.4,1.59,100.0,100.0,92000000,2019-05-22,
2020-05-06,1439,中和,TW0001439008,90464965,1535035,98.33,1.66,100.0,100.0,92000000,2019-05-22,
2020-05-07,1439,中和,TW0001439008,90678965,1321035,98.56,1.43,100.0,100.0,92000000,2019-05-22,
2020-05-08,1439,中和,TW0001439008,90753965,1246035,98.64,1.35,100.0,100.0,92000000,2019-05-22,
2020-05-11,1439,中和,TW0001439008,90886965,1113035,98.79,1.2,100.0,100.0,92000000,2019-05-22,
2020-05-12,1439,中和,TW0001439008,90950965,1049035,98.85,1.14,100.0,100.0,92000000,2019-05-22,
2020-05-13,1439,中和,TW0001439008,90881965,1118035,98.78,1.21,100.0,100.0,92000000,2019-05-22,
2020-05-14,1439,中和,TW0001439008,90925965,1074035,98.83,1.16,100.0,100.0,92000000,2019-05-22,
2020-05-15,1439,中和,TW0001439008,90961965,1038035,98.87,1.12,100.0,100.0,92000000,2019-05-22,
2020-05-18,1439,中和,TW0001439008,90863965,1136035,98.76,1.23,100.0,100.0,92000000,2019-05-22,
2020-05-19,1439,中和,TW0001439008,90876065,1123935,98.77,1.22,100.0,100.0,92000000,2020-05-19, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-20,1439,中和,TW0001439008,90931065,1068935,98.83,1.16,100.0,100.0,92000000,2020-05-19,
2020-05-21,1439,中和,TW0001439008,90863065,1136935,98.76,1.23,100.0,100.0,92000000,2020-05-19,
2020-05-22,1439,中和,TW0001439008,90908065,1091935,98.81,1.18,100.0,100.0,92000000,2020-05-19,
2020-05-25,1439,中和,TW0001439008,90912065,1087935,98.81,1.18,100.0,100.0,92000000,2020-05-19,
2020-05-26,1439,中和,TW0001439008,90993065,1006935,98.9,1.09,100.0,100.0,92000000,2020-05-19,
2020-05-27,1439,中和,TW0001439008,90740065,1259935,98.63,1.36,100.0,100.0,92000000,2020-05-19,
2020-05-28,1439,中和,TW0001439008,90645065,1354935,98.52,1.47,100.0,100.0,92000000,2020-05-19,
2020-05-29,1439,中和,TW0001439008,90397065,1602935,98.25,1.74,100.0,100.0,92000000,2020-05-19,
2020-06-01,1439,中和,TW0001439008,90222065,1777935,98.06,1.93,100.0,100.0,92000000,2020-05-19,
2020-06-02,1439,中和,TW0001439008,90252065,1747935,98.1,1.89,100.0,100.0,92000000,2020-05-19,
2020-06-03,1439,中和,TW0001439008,90274065,1725935,98.12,1.87,100.0,100.0,92000000,2020-05-19,
2020-06-04,1439,中和,TW0001439008,90251065,1748935,98.09,1.9,100.0,100.0,92000000,2020-05-19,
2020-06-05,1439,中和,TW0001439008,90062065,1937935,97.89,2.1,100.0,100.0,92000000,2020-05-19,
2020-06-08,1439,中和,TW0001439008,90010065,1989935,97.83,2.16,100.0,100.0,92000000,2020-05-19,
2020-06-09,1439,中和,TW0001439008,89844065,2155935,97.65,2.34,100.0,100.0,92000000,2020-05-19,
2020-06-10,1439,中和,TW0001439008,89784065,2215935,97.59,2.4,100.0,100.0,92000000,2020-05-19,
2020-06-11,1439,中和,TW0001439008,90018065,1981935,97.84,2.15,100.0,100.0,92000000,2020-05-19,
2020-06-12,1439,中和,TW0001439008,90050065,1949935,97.88,2.11,100.0,100.0,92000000,2020-05-19,
2020-06-15,1439,中和,TW0001439008,89983065,2016935,97.8,2.19,100.0,100.0,92000000,2020-05-19,
2020-06-16,1439,中和,TW0001439008,89758065,2241935,97.56,2.43,100.0,100.0,92000000,2020-05-19,
2020-06-17,1439,中和,TW0001439008,89536065,2463935,97.32,2.67,100.0,100.0,92000000,2020-05-19,
2020-06-18,1439,中和,TW0001439008,89426065,2573935,97.2,2.79,100.0,100.0,92000000,2020-05-19,
2020-06-19,1439,中和,TW0001439008,89147065,2852935,96.89,3.1,100.0,100.0,92000000,2020-05-19,
2020-06-22,1439,中和,TW0001439008,89419065,2580935,97.19,2.8,100.0,100.0,92000000,2020-05-19,
2020-06-23,1439,中和,TW0001439008,89436065,2563935,97.21,2.78,100.0,100.0,92000000,2020-05-19,
2020-06-24,1439,中和,TW0001439008,89431065,2568935,97.2,2.79,100.0,100.0,92000000,2020-05-19,
2020-06-29,1439,中和,TW0001439008,89633065,2366935,97.42,2.57,100.0,100.0,92000000,2020-05-19,
2020-06-30,1439,中和,TW0001439008,89638065,2361935,97.43,2.56,100.0,100.0,92000000,2020-05-19,
2020-07-01,1439,中和,TW0001439008,89658065,2341935,97.45,2.54,100.0,100.0,92000000,2020-05-19,
2020-07-02,1439,中和,TW0001439008,89309065,2690935,97.07,2.92,100.0,100.0,92000000,2020-05-19,
2020-07-03,1439,中和,TW0001439008,89322065,2677935,97.08,2.91,100.0,100.0,92000000,2020-05-19,
2020-07-06,1439,中和,TW0001439008,89360065,2639935,97.13,2.86,100.0,100.0,92000000,2020-05-19,
2020-07-07,1439,中和,TW0001439008,89390065,2609935,97.16,2.83,100.0,100.0,92000000,2020-05-19,
2020-07-08,1439,中和,TW0001439008,89316065,2683935,97.08,2.91,100.0,100.0,92000000,2020-05-19,
2020-07-09,1439,中和,TW0001439008,89331065,2668935,97.09,2.9,100.0,100.0,92000000,2020-05-19,
2020-07-10,1439,中和,TW0001439008,89459065,2540935,97.23,2.76,100.0,100.0,92000000,2020-05-19,
2020-07-13,1439,中和,TW0001439008,89425065,2574935,97.2,2.79,100.0,100.0,92000000,2020-05-19,
2020-07-14,1439,中和,TW0001439008,89369065,2630935,97.14,2.85,100.0,100.0,92000000,2020-05-19,
2020-07-15,1439,中和,TW0001439008,89123065,2876935,96.87,3.12,100.0,100.0,92000000,2020-05-19,
2020-07-16,1439,中和,TW0001439008,89125065,2874935,96.87,3.12,100.0,100.0,92000000,2020-05-19,
2020-07-17,1439,中和,TW0001439008,89310065,2689935,97.07,2.92,100.0,100.0,92000000,2020-05-19,
2020-07-20,1439,中和,TW0001439008,89343065,2656935,97.11,2.88,100.0,100.0,92000000,2020-05-19,
2020-07-21,1439,中和,TW0001439008,89349065,2650935,97.11,2.88,100.0,100.0,92000000,2020-05-19,
2020-07-22,1439,中和,TW0001439008,89301065,2698935,97.06,2.93,100.0,100.0,92000000,2020-05-19,
2020-07-23,1439,中和,TW0001439008,88821065,3178935,96.54,3.45,100.0,100.0,92000000,2020-05-19,
2020-07-24,1439,中和,TW0001439008,88969065,3030935,96.7,3.29,100.0,100.0,92000000,2020-05-19,
2020-07-27,1439,中和,TW0001439008,89155065,2844935,96.9,3.09,100.0,100.0,92000000,2020-05-19,
2020-07-28,1439,中和,TW0001439008,89116065,2883935,96.86,3.13,100.0,100.0,92000000,2020-05-19,
2020-07-29,1439,中和,TW0001439008,89083065,2916935,96.82,3.17,100.0,100.0,92000000,2020-05-19,
2020-07-30,1439,中和,TW0001439008,89143065,2856935,96.89,3.1,100.0,100.0,92000000,2020-05-19,
2020-07-31,1439,中和,TW0001439008,89079065,2920935,96.82,3.17,100.0,100.0,92000000,2020-05-19,
2020-08-03,1439,中和,TW0001439008,89016065,2983935,96.75,3.24,100.0,100.0,92000000,2020-05-19,
2020-08-04,1439,中和,TW0001439008,88935065,3064935,96.66,3.33,100.0,100.0,92000000,2020-05-19,
2020-08-05,1439,中和,TW0001439008,88934065,3065935,96.66,3.33,100.0,100.0,92000000,2020-05-19,
2020-08-06,1439,中和,TW0001439008,88672065,3327935,96.38,3.61,100.0,100.0,92000000,2020-05-19,
2020-08-07,1439,中和,TW0001439008,88562065,3437935,96.26,3.73,100.0,100.0,92000000,2020-05-19,
2020-08-10,1439,中和,TW0001439008,88439065,3560935,96.12,3.87,100.0,100.0,92000000,2020-05-19,
2020-08-11,1439,中和,TW0001439008,88529065,3470935,96.22,3.77,100.0,100.0,92000000,2020-05-19,
2020-08-12,1439,中和,TW0001439008,88624065,3375935,96.33,3.66,100.0,100.0,92000000,2020-05-19,
2020-08-13,1439,中和,TW0001439008,88850065,3149935,96.57,3.42,100.0,100.0,92000000,2020-05-19,
2020-08-14,1439,中和,TW0001439008,88854065,3145935,96.58,3.41,100.0,100.0,92000000,2020-05-19,
2020-08-17,1439,中和,TW0001439008,88948065,3051935,96.68,3.31,100.0,100.0,92000000,2020-05-19,
2020-08-18,1439,中和,TW0001439008,88937065,3062935,96.67,3.32,100.0,100.0,92000000,2020-05-19,
2020-08-19,1439,中和,TW0001439008,89044065,2955935,96.78,3.21,100.0,100.0,92000000,2020-05-19,
2020-08-20,1439,中和,TW0001439008,89172165,2827835,96.92,3.07,100.0,100.0,92000000,2020-05-19,
2020-08-21,1439,中和,TW0001439008,89059165,2940835,96.8,3.19,100.0,100.0,92000000,2020-05-19,
2020-08-24,1439,中和,TW0001439008,89036165,2963835,96.77,3.22,100.0,100.0,92000000,2020-05-19,
