date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-03-05,1451,年興,TW0001451003,422393120,58856892,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-06,1451,年興,TW0001451003,422230304,59019712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-07,1451,年興,TW0001451003,422183296,59066712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-08,1451,年興,TW0001451003,422168288,59081712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-09,1451,年興,TW0001451003,422204288,59045712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-12,1451,年興,TW0001451003,422111296,59138712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-13,1451,年興,TW0001451003,421972288,59277712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-14,1451,年興,TW0001451003,421860288,59389712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-15,1451,年興,TW0001451003,421813280,59436712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-16,1451,年興,TW0001451003,421832288,59417712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-19,1451,年興,TW0001451003,421890304,59359712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-20,1451,年興,TW0001451003,421903296,59346712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-21,1451,年興,TW0001451003,421952288,59297712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-22,1451,年興,TW0001451003,421836288,59413712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-23,1451,年興,TW0001451003,421850304,59399712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-26,1451,年興,TW0001451003,421812288,59437712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-27,1451,年興,TW0001451003,421804288,59445712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-28,1451,年興,TW0001451003,421756288,59493712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-29,1451,年興,TW0001451003,421988288,59261712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-30,1451,年興,TW0001451003,421924288,59325712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-02,1451,年興,TW0001451003,421978304,59271712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-03,1451,年興,TW0001451003,421930304,59319712,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-05,1451,年興,TW0001451003,421863424,59386584,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-06,1451,年興,TW0001451003,421881408,59368584,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-09,1451,年興,TW0001451003,421884416,59365584,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-10,1451,年興,TW0001451003,421706400,59543584,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-11,1451,年興,TW0001451003,421865408,59384584,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-12,1451,年興,TW0001451003,421922688,59327304,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-13,1451,年興,TW0001451003,421962688,59287304,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-16,1451,年興,TW0001451003,422062688,59187304,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-17,1451,年興,TW0001451003,422119680,59130304,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-18,1451,年興,TW0001451003,422224512,59025496,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-19,1451,年興,TW0001451003,422184512,59065496,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-20,1451,年興,TW0001451003,422188512,59061496,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-23,1451,年興,TW0001451003,422173504,59076496,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-24,1451,年興,TW0001451003,422152512,59097496,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-25,1451,年興,TW0001451003,422310496,58939496,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-26,1451,年興,TW0001451003,422435488,58814496,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-04-30,1451,年興,TW0001451003,422380096,58869912,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-02,1451,年興,TW0001451003,422259104,58990912,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-03,1451,年興,TW0001451003,422231104,59018912,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-04,1451,年興,TW0001451003,422615712,58634304,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-07,1451,年興,TW0001451003,422720576,58529428,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-08,1451,年興,TW0001451003,422817216,58432800,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-09,1451,年興,TW0001451003,422947232,58302768,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-10,1451,年興,TW0001451003,422947232,58302768,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-11,1451,年興,TW0001451003,423041248,58208768,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-14,1451,年興,TW0001451003,423145472,58104516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-15,1451,年興,TW0001451003,423119488,58130516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-16,1451,年興,TW0001451003,423142496,58107516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-17,1451,年興,TW0001451003,423174496,58075516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-18,1451,年興,TW0001451003,423216480,58033516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-21,1451,年興,TW0001451003,423293472,57956516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-22,1451,年興,TW0001451003,423305472,57944516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-23,1451,年興,TW0001451003,423364480,57885516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-24,1451,年興,TW0001451003,423336480,57913516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-25,1451,年興,TW0001451003,423325472,57924516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-28,1451,年興,TW0001451003,423288480,57961516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-29,1451,年興,TW0001451003,423276480,57973516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-30,1451,年興,TW0001451003,423346496,57903516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-05-31,1451,年興,TW0001451003,423323488,57926516,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-01,1451,年興,TW0001451003,423341344,57908640,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-04,1451,年興,TW0001451003,423373344,57876640,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-05,1451,年興,TW0001451003,423407360,57842640,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-06,1451,年興,TW0001451003,423465344,57784640,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-07,1451,年興,TW0001451003,423473344,57776640,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-08,1451,年興,TW0001451003,423503360,57746640,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-11,1451,年興,TW0001451003,423559360,57690640,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-12,1451,年興,TW0001451003,423539360,57710640,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-13,1451,年興,TW0001451003,423469824,57780164,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-14,1451,年興,TW0001451003,423497824,57752164,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-15,1451,年興,TW0001451003,422370848,58879164,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-18,1451,年興,TW0001451003,422183200,59066792,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-19,1451,年興,TW0001451003,422175200,59074792,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-20,1451,年興,TW0001451003,422214208,59035792,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-21,1451,年興,TW0001451003,422079200,59170792,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-22,1451,年興,TW0001451003,422094208,59155792,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-25,1451,年興,TW0001451003,422140224,59109792,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-26,1451,年興,TW0001451003,422038208,59211792,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-27,1451,年興,TW0001451003,422058208,59191792,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-28,1451,年興,TW0001451003,422023520,59226472,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-06-29,1451,年興,TW0001451003,421981856,59268156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-02,1451,年興,TW0001451003,421963840,59286156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-03,1451,年興,TW0001451003,421936832,59313156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-04,1451,年興,TW0001451003,421850848,59399156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-05,1451,年興,TW0001451003,421857856,59392156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-06,1451,年興,TW0001451003,421864832,59385156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-09,1451,年興,TW0001451003,421881856,59368156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-10,1451,年興,TW0001451003,421872832,59377156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-11,1451,年興,TW0001451003,421847840,59402156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-12,1451,年興,TW0001451003,421886848,59363156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-13,1451,年興,TW0001451003,421918848,59331156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-16,1451,年興,TW0001451003,421927840,59322156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-17,1451,年興,TW0001451003,421940832,59309156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-18,1451,年興,TW0001451003,421964832,59285156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-19,1451,年興,TW0001451003,421989856,59260156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-20,1451,年興,TW0001451003,422005856,59244156,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-23,1451,年興,TW0001451003,422012800,59237188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-24,1451,年興,TW0001451003,421926816,59323188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-25,1451,年興,TW0001451003,421920800,59329188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-26,1451,年興,TW0001451003,421872800,59377188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-27,1451,年興,TW0001451003,421838816,59411188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-30,1451,年興,TW0001451003,421799808,59450188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-07-31,1451,年興,TW0001451003,421796800,59453188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-08-01,1451,年興,TW0001451003,421733824,59516188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-08-03,1451,年興,TW0001451003,421742816,59507188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-08-06,1451,年興,TW0001451003,421686816,59563188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-08-07,1451,年興,TW0001451003,421683808,59566188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-08-08,1451,年興,TW0001451003,0,59566188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-08-09,1451,年興,TW0001451003,0,59566188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-08-10,1451,年興,TW0001451003,0,59566188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-08-13,1451,年興,TW0001451003,0,59566188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-08-14,1451,年興,TW0001451003,0,59566188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-08-15,1451,年興,TW0001451003,0,59566188,0.0,0.0,100.0,100.0,481249984,2012-04-27,
2012-08-20,1451,年興,TW0001451003,379495072,53629936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-08-21,1451,年興,TW0001451003,379495072,53629936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-08-22,1451,年興,TW0001451003,379396064,53728936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-08-23,1451,年興,TW0001451003,379383072,53741936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-08-24,1451,年興,TW0001451003,379383072,53741936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-08-27,1451,年興,TW0001451003,379376064,53748936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-08-28,1451,年興,TW0001451003,379369056,53755936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-08-29,1451,年興,TW0001451003,379264064,53860936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-08-30,1451,年興,TW0001451003,379181056,53943936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-08-31,1451,年興,TW0001451003,379175072,53949936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-03,1451,年興,TW0001451003,379154048,53970936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-04,1451,年興,TW0001451003,379137056,53987936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-05,1451,年興,TW0001451003,379134048,53990936,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-06,1451,年興,TW0001451003,379183552,53941436,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-07,1451,年興,TW0001451003,379152576,53972436,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-10,1451,年興,TW0001451003,379138560,53986436,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-11,1451,年興,TW0001451003,379108000,54016988,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-12,1451,年興,TW0001451003,379071008,54053988,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-13,1451,年興,TW0001451003,379070016,54054988,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-14,1451,年興,TW0001451003,379041024,54083988,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-17,1451,年興,TW0001451003,379005024,54119988,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-18,1451,年興,TW0001451003,378976704,54148288,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-19,1451,年興,TW0001451003,378960704,54164288,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-20,1451,年興,TW0001451003,378907712,54217288,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-21,1451,年興,TW0001451003,378960704,54164288,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-24,1451,年興,TW0001451003,378900704,54224288,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-25,1451,年興,TW0001451003,378889728,54235288,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-26,1451,年興,TW0001451003,378889728,54235288,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-27,1451,年興,TW0001451003,378926720,54198288,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-09-28,1451,年興,TW0001451003,378870624,54254388,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-01,1451,年興,TW0001451003,378808608,54316388,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-02,1451,年興,TW0001451003,378607616,54517388,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-03,1451,年興,TW0001451003,378568608,54556388,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-04,1451,年興,TW0001451003,378487616,54637388,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-05,1451,年興,TW0001451003,378480608,54644388,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-08,1451,年興,TW0001451003,378482624,54642388,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-09,1451,年興,TW0001451003,378467296,54657716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-11,1451,年興,TW0001451003,378449280,54675716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-12,1451,年興,TW0001451003,378459296,54665716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-15,1451,年興,TW0001451003,378461280,54663716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-16,1451,年興,TW0001451003,378466272,54658716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-17,1451,年興,TW0001451003,378486272,54638716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-18,1451,年興,TW0001451003,378505280,54619716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-19,1451,年興,TW0001451003,378500288,54624716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-22,1451,年興,TW0001451003,378501280,54623716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-23,1451,年興,TW0001451003,378498272,54626716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-24,1451,年興,TW0001451003,378490272,54634716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-25,1451,年興,TW0001451003,378495296,54629716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-26,1451,年興,TW0001451003,378427296,54697716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-29,1451,年興,TW0001451003,378446272,54678716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-30,1451,年興,TW0001451003,378393280,54731716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-10-31,1451,年興,TW0001451003,378396288,54728716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-01,1451,年興,TW0001451003,378357280,54767716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-02,1451,年興,TW0001451003,378357280,54767716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-05,1451,年興,TW0001451003,378309280,54815716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-06,1451,年興,TW0001451003,378306272,54818716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-07,1451,年興,TW0001451003,378326272,54798716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-08,1451,年興,TW0001451003,378326272,54798716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-09,1451,年興,TW0001451003,378298272,54826716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-12,1451,年興,TW0001451003,378291296,54833716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-13,1451,年興,TW0001451003,378325280,54799716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-14,1451,年興,TW0001451003,378321280,54803716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-15,1451,年興,TW0001451003,378340288,54784716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-16,1451,年興,TW0001451003,378384288,54740716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-19,1451,年興,TW0001451003,378380288,54744716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-20,1451,年興,TW0001451003,378378272,54746716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-21,1451,年興,TW0001451003,378472288,54652716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-22,1451,年興,TW0001451003,378470272,54654716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-23,1451,年興,TW0001451003,378421280,54703716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-26,1451,年興,TW0001451003,378399296,54725716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-27,1451,年興,TW0001451003,378397280,54727716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-28,1451,年興,TW0001451003,378387296,54737716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-29,1451,年興,TW0001451003,378327296,54797716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-11-30,1451,年興,TW0001451003,378272288,54852716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-03,1451,年興,TW0001451003,378187296,54937716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-04,1451,年興,TW0001451003,378037280,55087716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-05,1451,年興,TW0001451003,378034272,55090716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-06,1451,年興,TW0001451003,378013280,55111716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-07,1451,年興,TW0001451003,378052288,55072716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-10,1451,年興,TW0001451003,378040288,55084716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-11,1451,年興,TW0001451003,378054272,55070716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-12,1451,年興,TW0001451003,378087296,55037716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-13,1451,年興,TW0001451003,378075296,55049716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-14,1451,年興,TW0001451003,378007296,55117716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-17,1451,年興,TW0001451003,378004288,55120716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-18,1451,年興,TW0001451003,377969280,55155716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-19,1451,年興,TW0001451003,377967296,55157716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-20,1451,年興,TW0001451003,377967296,55157716,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-21,1451,年興,TW0001451003,378073984,55051024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-22,1451,年興,TW0001451003,378073984,55051024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-24,1451,年興,TW0001451003,378060992,55064024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-25,1451,年興,TW0001451003,377966976,55158024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-26,1451,年興,TW0001451003,377902976,55222024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-27,1451,年興,TW0001451003,377894976,55230024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2012-12-28,1451,年興,TW0001451003,377832992,55292024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2013-01-02,1451,年興,TW0001451003,377793984,55331024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2013-01-03,1451,年興,TW0001451003,377773984,55351024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2013-01-04,1451,年興,TW0001451003,377693984,55431024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2013-01-07,1451,年興,TW0001451003,377725984,55399024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2013-01-08,1451,年興,TW0001451003,377717984,55407024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2013-01-09,1451,年興,TW0001451003,377676992,55448024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2013-01-10,1451,年興,TW0001451003,377654976,55470024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2013-01-11,1451,年興,TW0001451003,377609984,55515024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2013-01-14,1451,年興,TW0001451003,377480992,55644024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
2013-01-15,1451,年興,TW0001451003,377442976,55682024,0.0,0.0,100.0,100.0,433124992,2012-08-17,
