date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-02-19,1203,味王,TW0001203008,231541056,8458942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-20,1203,味王,TW0001203008,231514064,8485942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-21,1203,味王,TW0001203008,231500064,8499942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-22,1203,味王,TW0001203008,231457056,8542942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-23,1203,味王,TW0001203008,231457056,8542942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-25,1203,味王,TW0001203008,231464064,8535942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-26,1203,味王,TW0001203008,231468064,8531942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-27,1203,味王,TW0001203008,231449056,8550942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-01,1203,味王,TW0001203008,231450064,8549942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-04,1203,味王,TW0001203008,231499056,8500942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-05,1203,味王,TW0001203008,231511056,8488942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-06,1203,味王,TW0001203008,231532064,8467942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-07,1203,味王,TW0001203008,231536064,8463942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-08,1203,味王,TW0001203008,231537056,8462942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-11,1203,味王,TW0001203008,231555056,8444942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-12,1203,味王,TW0001203008,231559056,8440942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-13,1203,味王,TW0001203008,231563056,8436942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-14,1203,味王,TW0001203008,231556064,8443942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-15,1203,味王,TW0001203008,231570064,8429942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-18,1203,味王,TW0001203008,231605056,8394942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-19,1203,味王,TW0001203008,231619056,8380942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-20,1203,味王,TW0001203008,231637056,8362942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-21,1203,味王,TW0001203008,231632064,8367942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-22,1203,味王,TW0001203008,231630064,8369942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-25,1203,味王,TW0001203008,231629056,8370942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-26,1203,味王,TW0001203008,231629056,8370942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-27,1203,味王,TW0001203008,231602064,8397942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-28,1203,味王,TW0001203008,231559056,8440942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-03-29,1203,味王,TW0001203008,231541056,8458942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-01,1203,味王,TW0001203008,231536064,8463942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-02,1203,味王,TW0001203008,231537056,8462942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-03,1203,味王,TW0001203008,231589056,8410942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-08,1203,味王,TW0001203008,231571056,8428942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-09,1203,味王,TW0001203008,231540064,8459942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-10,1203,味王,TW0001203008,231546064,8453942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-11,1203,味王,TW0001203008,231543056,8456942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-12,1203,味王,TW0001203008,231591056,8408942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-15,1203,味王,TW0001203008,231588064,8411942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-16,1203,味王,TW0001203008,231587056,8412942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-17,1203,味王,TW0001203008,231597056,8402942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-18,1203,味王,TW0001203008,231620064,8379942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-19,1203,味王,TW0001203008,231620064,8379942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-22,1203,味王,TW0001203008,231621056,8378942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-23,1203,味王,TW0001203008,231621056,8378942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-24,1203,味王,TW0001203008,231621056,8378942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-25,1203,味王,TW0001203008,231633056,8366942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-26,1203,味王,TW0001203008,231639056,8360942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-29,1203,味王,TW0001203008,231641056,8358942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-04-30,1203,味王,TW0001203008,231520064,8479942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-05-02,1203,味王,TW0001203008,231525056,8474942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-05-03,1203,味王,TW0001203008,231531056,8468942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-05-06,1203,味王,TW0001203008,231540064,8459942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-05-07,1203,味王,TW0001203008,231560064,8439942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-05-08,1203,味王,TW0001203008,231559616,8440378,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-05-09,1203,味王,TW0001203008,231577488,8422506,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-05-10,1203,味王,TW0001203008,231593536,8406456,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-05-13,1203,味王,TW0001203008,231610544,8389456,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-05-14,1203,味王,TW0001203008,231617536,8382456,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-05-15,1203,味王,TW0001203008,231591552,8408456,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-05-16,1203,味王,TW0001203008,231598544,8401456,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-05-20,1203,味王,TW0001203008,231702736,8297259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-05-21,1203,味王,TW0001203008,231709744,8290259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-05-22,1203,味王,TW0001203008,231724736,8275259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-05-23,1203,味王,TW0001203008,231736736,8263259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-05-24,1203,味王,TW0001203008,231747744,8252259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-05-27,1203,味王,TW0001203008,231743744,8256259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-05-28,1203,味王,TW0001203008,231742736,8257259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-05-29,1203,味王,TW0001203008,231768736,8231259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-05-30,1203,味王,TW0001203008,231807744,8192259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-05-31,1203,味王,TW0001203008,231825744,8174259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-03,1203,味王,TW0001203008,231835744,8164259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-04,1203,味王,TW0001203008,231864736,8135259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-05,1203,味王,TW0001203008,231890736,8109259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-06,1203,味王,TW0001203008,231960736,8039259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-07,1203,味王,TW0001203008,231979744,8020259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-10,1203,味王,TW0001203008,231979744,8020259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-11,1203,味王,TW0001203008,231981744,8018259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-13,1203,味王,TW0001203008,231985744,8014259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-14,1203,味王,TW0001203008,232013744,7986259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-17,1203,味王,TW0001203008,232013744,7986259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-18,1203,味王,TW0001203008,232132736,7867259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-19,1203,味王,TW0001203008,232132736,7867259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-20,1203,味王,TW0001203008,232133744,7866259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-21,1203,味王,TW0001203008,232132736,7867259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-24,1203,味王,TW0001203008,232154736,7845259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-25,1203,味王,TW0001203008,232155744,7844259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-26,1203,味王,TW0001203008,232164736,7835259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-27,1203,味王,TW0001203008,232157744,7842259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-06-28,1203,味王,TW0001203008,232149744,7850259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-01,1203,味王,TW0001203008,232140736,7859259,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-02,1203,味王,TW0001203008,232140656,7859342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-03,1203,味王,TW0001203008,232140656,7859342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-04,1203,味王,TW0001203008,232137664,7862342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-05,1203,味王,TW0001203008,232123664,7876342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-08,1203,味王,TW0001203008,232123664,7876342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-09,1203,味王,TW0001203008,232126656,7873342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-10,1203,味王,TW0001203008,232126656,7873342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-11,1203,味王,TW0001203008,232132656,7867342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-12,1203,味王,TW0001203008,232131664,7868342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-15,1203,味王,TW0001203008,232114656,7885342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-16,1203,味王,TW0001203008,232142656,7857342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-17,1203,味王,TW0001203008,232141664,7858342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-18,1203,味王,TW0001203008,232128656,7871342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-19,1203,味王,TW0001203008,232129664,7870342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-22,1203,味王,TW0001203008,232118656,7881342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-23,1203,味王,TW0001203008,232126656,7873342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-24,1203,味王,TW0001203008,232109664,7890342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-25,1203,味王,TW0001203008,232098656,7901342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-26,1203,味王,TW0001203008,232105664,7894342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-29,1203,味王,TW0001203008,232103664,7896342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-30,1203,味王,TW0001203008,232069664,7930342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-07-31,1203,味王,TW0001203008,232048656,7951342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-01,1203,味王,TW0001203008,232044656,7955342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-02,1203,味王,TW0001203008,232012656,7987342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-05,1203,味王,TW0001203008,232000656,7999342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-06,1203,味王,TW0001203008,232003664,7996342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-07,1203,味王,TW0001203008,232023664,7976342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-08,1203,味王,TW0001203008,232014656,7985342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-09,1203,味王,TW0001203008,232018656,7981342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-12,1203,味王,TW0001203008,232014656,7985342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-13,1203,味王,TW0001203008,231992656,8007342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-14,1203,味王,TW0001203008,231994656,8005342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-15,1203,味王,TW0001203008,231995664,8004342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-16,1203,味王,TW0001203008,231994656,8005342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-19,1203,味王,TW0001203008,232001664,7998342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-20,1203,味王,TW0001203008,232000656,7999342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-22,1203,味王,TW0001203008,231994656,8005342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-23,1203,味王,TW0001203008,231989664,8010342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-26,1203,味王,TW0001203008,231977664,8022342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-27,1203,味王,TW0001203008,231976656,8023342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-28,1203,味王,TW0001203008,231974656,8025342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-29,1203,味王,TW0001203008,231980656,8019342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-08-30,1203,味王,TW0001203008,231935664,8064342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-02,1203,味王,TW0001203008,231937664,8062342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-03,1203,味王,TW0001203008,231935664,8064342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-04,1203,味王,TW0001203008,231942656,8057342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-05,1203,味王,TW0001203008,231939664,8060342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-06,1203,味王,TW0001203008,231935664,8064342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-09,1203,味王,TW0001203008,231934656,8065342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-10,1203,味王,TW0001203008,231934656,8065342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-11,1203,味王,TW0001203008,231933664,8066342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-12,1203,味王,TW0001203008,231925664,8074342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-13,1203,味王,TW0001203008,231925664,8074342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-14,1203,味王,TW0001203008,231925664,8074342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-16,1203,味王,TW0001203008,231931664,8068342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-17,1203,味王,TW0001203008,231931664,8068342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-18,1203,味王,TW0001203008,231931664,8068342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-23,1203,味王,TW0001203008,231909664,8090342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-24,1203,味王,TW0001203008,231910656,8089342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-25,1203,味王,TW0001203008,231911664,8088342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-26,1203,味王,TW0001203008,231908656,8091342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-27,1203,味王,TW0001203008,231892656,8107342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-09-30,1203,味王,TW0001203008,231891664,8108342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-01,1203,味王,TW0001203008,231909664,8090342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-02,1203,味王,TW0001203008,231907664,8092342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-03,1203,味王,TW0001203008,231904656,8095342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-04,1203,味王,TW0001203008,231906656,8093342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-07,1203,味王,TW0001203008,231907664,8092342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-08,1203,味王,TW0001203008,231898656,8101342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-09,1203,味王,TW0001203008,231898656,8101342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-11,1203,味王,TW0001203008,231887664,8112342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-14,1203,味王,TW0001203008,231883664,8116342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-15,1203,味王,TW0001203008,231866656,8133342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-16,1203,味王,TW0001203008,231850656,8149342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-17,1203,味王,TW0001203008,231843664,8156342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-18,1203,味王,TW0001203008,231832656,8167342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-21,1203,味王,TW0001203008,231829664,8170342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-22,1203,味王,TW0001203008,231831664,8168342,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-23,1203,味王,TW0001203008,231818656,8181343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-24,1203,味王,TW0001203008,231800656,8199343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-25,1203,味王,TW0001203008,231809664,8190343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-28,1203,味王,TW0001203008,231808656,8191343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-29,1203,味王,TW0001203008,231764656,8235343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-30,1203,味王,TW0001203008,231816656,8183343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-10-31,1203,味王,TW0001203008,231821664,8178343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-01,1203,味王,TW0001203008,231847664,8152343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-04,1203,味王,TW0001203008,231858656,8141343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-05,1203,味王,TW0001203008,231898656,8101343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-06,1203,味王,TW0001203008,231902656,8097343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-07,1203,味王,TW0001203008,231923664,8076343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-08,1203,味王,TW0001203008,231944656,8055343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-11,1203,味王,TW0001203008,231918656,8081343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-12,1203,味王,TW0001203008,231914656,8085343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-13,1203,味王,TW0001203008,231902656,8097343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-14,1203,味王,TW0001203008,231882656,8117343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-15,1203,味王,TW0001203008,231864656,8135343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-18,1203,味王,TW0001203008,231865664,8134343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-19,1203,味王,TW0001203008,231867664,8132343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-20,1203,味王,TW0001203008,231864656,8135343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-21,1203,味王,TW0001203008,231841664,8158343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-22,1203,味王,TW0001203008,231803664,8196343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-25,1203,味王,TW0001203008,231791664,8208343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-26,1203,味王,TW0001203008,231812656,8187343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-27,1203,味王,TW0001203008,231821664,8178343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-28,1203,味王,TW0001203008,231773664,8226343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-11-29,1203,味王,TW0001203008,231766656,8233343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-02,1203,味王,TW0001203008,231763664,8236343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-03,1203,味王,TW0001203008,231754656,8245343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-04,1203,味王,TW0001203008,231741664,8258343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-05,1203,味王,TW0001203008,231741664,8258343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-06,1203,味王,TW0001203008,231741664,8258343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-09,1203,味王,TW0001203008,231728656,8271343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-10,1203,味王,TW0001203008,231720656,8279343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-11,1203,味王,TW0001203008,231715664,8284343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-12,1203,味王,TW0001203008,231716656,8283343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-13,1203,味王,TW0001203008,231708656,8291343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-16,1203,味王,TW0001203008,231714656,8285343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-17,1203,味王,TW0001203008,231730656,8269343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-18,1203,味王,TW0001203008,231729664,8270343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-19,1203,味王,TW0001203008,231722656,8277343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-20,1203,味王,TW0001203008,231708656,8291343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-23,1203,味王,TW0001203008,231700656,8299343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-24,1203,味王,TW0001203008,231697664,8302343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-25,1203,味王,TW0001203008,231699664,8300343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-26,1203,味王,TW0001203008,231692656,8307343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-27,1203,味王,TW0001203008,231669664,8330343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-30,1203,味王,TW0001203008,231651664,8348343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2013-12-31,1203,味王,TW0001203008,231644656,8355343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2014-01-02,1203,味王,TW0001203008,231638656,8361343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2014-01-03,1203,味王,TW0001203008,231626656,8373343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2014-01-06,1203,味王,TW0001203008,231607664,8392343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
2014-01-07,1203,味王,TW0001203008,231586656,8413343,0.0,0.0,100.0,100.0,240000000,2013-05-17,
