date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-06-13,1315,達新,TW0001315000,214690864,5309137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-14,1315,達新,TW0001315000,214692864,5307137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-17,1315,達新,TW0001315000,214695856,5304137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-18,1315,達新,TW0001315000,214693856,5306137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-19,1315,達新,TW0001315000,214695856,5304137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-20,1315,達新,TW0001315000,214718864,5281137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-21,1315,達新,TW0001315000,214718864,5281137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-24,1315,達新,TW0001315000,214713856,5286137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-25,1315,達新,TW0001315000,214712864,5287137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-26,1315,達新,TW0001315000,214712864,5287137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-27,1315,達新,TW0001315000,214711856,5288137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-28,1315,達新,TW0001315000,214708864,5291137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-01,1315,達新,TW0001315000,214684864,5315137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-02,1315,達新,TW0001315000,214681856,5318137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-03,1315,達新,TW0001315000,214680864,5319137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-04,1315,達新,TW0001315000,214680864,5319137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-05,1315,達新,TW0001315000,214673856,5326137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-08,1315,達新,TW0001315000,214643856,5356137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-09,1315,達新,TW0001315000,214661856,5338137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-10,1315,達新,TW0001315000,214669856,5330137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-11,1315,達新,TW0001315000,214659856,5340137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-12,1315,達新,TW0001315000,214667856,5332137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-15,1315,達新,TW0001315000,214662864,5337137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-16,1315,達新,TW0001315000,214660864,5339137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-17,1315,達新,TW0001315000,214651856,5348137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-18,1315,達新,TW0001315000,214636864,5363137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-19,1315,達新,TW0001315000,214638864,5361137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-22,1315,達新,TW0001315000,214641856,5358137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-23,1315,達新,TW0001315000,214641856,5358137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-24,1315,達新,TW0001315000,214642864,5357137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-25,1315,達新,TW0001315000,214647856,5352137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-26,1315,達新,TW0001315000,214647856,5352137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-29,1315,達新,TW0001315000,214649856,5350137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-30,1315,達新,TW0001315000,214644864,5355137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-07-31,1315,達新,TW0001315000,214624864,5375137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-01,1315,達新,TW0001315000,214615856,5384137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-02,1315,達新,TW0001315000,214613856,5386137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-05,1315,達新,TW0001315000,214604864,5395137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-06,1315,達新,TW0001315000,214604864,5395137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-07,1315,達新,TW0001315000,214704864,5295137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-08,1315,達新,TW0001315000,214704864,5295137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-09,1315,達新,TW0001315000,214702864,5297137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-12,1315,達新,TW0001315000,214703856,5296137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-13,1315,達新,TW0001315000,214703856,5296137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-14,1315,達新,TW0001315000,214708864,5291137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-15,1315,達新,TW0001315000,214709856,5290137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-16,1315,達新,TW0001315000,214709856,5290137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-19,1315,達新,TW0001315000,214708864,5291137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-20,1315,達新,TW0001315000,214706864,5293137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-22,1315,達新,TW0001315000,214710864,5289137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-23,1315,達新,TW0001315000,214713856,5286137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-26,1315,達新,TW0001315000,214713856,5286137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-27,1315,達新,TW0001315000,214713856,5286137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-28,1315,達新,TW0001315000,214711856,5288137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-29,1315,達新,TW0001315000,214711856,5288137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-08-30,1315,達新,TW0001315000,214708864,5291137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-02,1315,達新,TW0001315000,214699856,5300137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-03,1315,達新,TW0001315000,214693856,5306137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-04,1315,達新,TW0001315000,214692864,5307137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-05,1315,達新,TW0001315000,214689856,5310137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-06,1315,達新,TW0001315000,214684864,5315137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-09,1315,達新,TW0001315000,214680864,5319137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-10,1315,達新,TW0001315000,214678864,5321137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-11,1315,達新,TW0001315000,214677856,5322137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-12,1315,達新,TW0001315000,214677856,5322137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-13,1315,達新,TW0001315000,214678864,5321137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-14,1315,達新,TW0001315000,214678864,5321137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-16,1315,達新,TW0001315000,214680864,5319137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-17,1315,達新,TW0001315000,214680864,5319137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-18,1315,達新,TW0001315000,214680864,5319137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-23,1315,達新,TW0001315000,214681856,5318137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-24,1315,達新,TW0001315000,214692864,5307137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-25,1315,達新,TW0001315000,214690864,5309137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-26,1315,達新,TW0001315000,214689856,5310137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-27,1315,達新,TW0001315000,214690864,5309137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-09-30,1315,達新,TW0001315000,214693856,5306137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-01,1315,達新,TW0001315000,214694864,5305137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-02,1315,達新,TW0001315000,214690864,5309137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-03,1315,達新,TW0001315000,214684864,5315137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-04,1315,達新,TW0001315000,214675856,5324137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-07,1315,達新,TW0001315000,214672864,5327137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-08,1315,達新,TW0001315000,214661856,5338137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-09,1315,達新,TW0001315000,214655856,5344137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-11,1315,達新,TW0001315000,214648864,5351137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-14,1315,達新,TW0001315000,214655856,5344137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-15,1315,達新,TW0001315000,214630864,5369137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-16,1315,達新,TW0001315000,214625856,5374137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-17,1315,達新,TW0001315000,214612864,5387137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-18,1315,達新,TW0001315000,214611856,5388137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-21,1315,達新,TW0001315000,214610864,5389137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-22,1315,達新,TW0001315000,214611856,5388137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-23,1315,達新,TW0001315000,214613856,5386137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-24,1315,達新,TW0001315000,214616864,5383137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-25,1315,達新,TW0001315000,214624864,5375137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-28,1315,達新,TW0001315000,214625856,5374137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-29,1315,達新,TW0001315000,214627856,5372137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-30,1315,達新,TW0001315000,214629856,5370137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-10-31,1315,達新,TW0001315000,214629856,5370137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-01,1315,達新,TW0001315000,214627856,5372137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-04,1315,達新,TW0001315000,214628864,5371137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-05,1315,達新,TW0001315000,214636864,5363137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-06,1315,達新,TW0001315000,214634864,5365137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-07,1315,達新,TW0001315000,214641856,5358137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-08,1315,達新,TW0001315000,214650864,5349137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-11,1315,達新,TW0001315000,214647856,5352137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-12,1315,達新,TW0001315000,214626864,5373137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-13,1315,達新,TW0001315000,214629856,5370137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-14,1315,達新,TW0001315000,214631856,5368137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-15,1315,達新,TW0001315000,214632864,5367137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-18,1315,達新,TW0001315000,214630864,5369137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-19,1315,達新,TW0001315000,214630864,5369137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-20,1315,達新,TW0001315000,214654864,5345137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-21,1315,達新,TW0001315000,214649856,5350137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-22,1315,達新,TW0001315000,214651856,5348137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-25,1315,達新,TW0001315000,214647856,5352137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-26,1315,達新,TW0001315000,214637856,5362137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-27,1315,達新,TW0001315000,214638864,5361137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-28,1315,達新,TW0001315000,214631856,5368137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-11-29,1315,達新,TW0001315000,214629856,5370137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-02,1315,達新,TW0001315000,214631856,5368137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-03,1315,達新,TW0001315000,214631856,5368137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-04,1315,達新,TW0001315000,214630864,5369137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-05,1315,達新,TW0001315000,214631856,5368137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-06,1315,達新,TW0001315000,214631856,5368137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-09,1315,達新,TW0001315000,214608864,5391137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-10,1315,達新,TW0001315000,214603856,5396137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-11,1315,達新,TW0001315000,214597856,5402137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-12,1315,達新,TW0001315000,214598864,5401137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-13,1315,達新,TW0001315000,214591856,5408137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-16,1315,達新,TW0001315000,214593856,5406137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-17,1315,達新,TW0001315000,214595856,5404137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-18,1315,達新,TW0001315000,214594864,5405137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-19,1315,達新,TW0001315000,214591856,5408137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-20,1315,達新,TW0001315000,214590864,5409137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-23,1315,達新,TW0001315000,214598864,5401137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-24,1315,達新,TW0001315000,214613856,5386137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-25,1315,達新,TW0001315000,214639856,5360137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-26,1315,達新,TW0001315000,214639856,5360137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-27,1315,達新,TW0001315000,214630864,5369137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-30,1315,達新,TW0001315000,214619856,5380137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-12-31,1315,達新,TW0001315000,214619856,5380137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-02,1315,達新,TW0001315000,214619856,5380137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-03,1315,達新,TW0001315000,214619856,5380137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-06,1315,達新,TW0001315000,214608864,5391137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-07,1315,達新,TW0001315000,214588864,5411137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-08,1315,達新,TW0001315000,214587360,5412637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-09,1315,達新,TW0001315000,214581360,5418637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-10,1315,達新,TW0001315000,214560368,5439637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-13,1315,達新,TW0001315000,214549360,5450637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-14,1315,達新,TW0001315000,214539360,5460637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-15,1315,達新,TW0001315000,214538368,5461637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-16,1315,達新,TW0001315000,214538368,5461637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-17,1315,達新,TW0001315000,214538368,5461637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-20,1315,達新,TW0001315000,214538368,5461637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-21,1315,達新,TW0001315000,214538368,5461637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-22,1315,達新,TW0001315000,214538368,5461637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-23,1315,達新,TW0001315000,214547360,5452637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-24,1315,達新,TW0001315000,214545360,5454637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-27,1315,達新,TW0001315000,214527360,5472637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-28,1315,達新,TW0001315000,214527360,5472637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-01-29,1315,達新,TW0001315000,214527360,5472637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-05,1315,達新,TW0001315000,214539360,5460637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-06,1315,達新,TW0001315000,214583360,5416637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-07,1315,達新,TW0001315000,214627360,5372637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-10,1315,達新,TW0001315000,214641360,5358637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-11,1315,達新,TW0001315000,214641360,5358637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-12,1315,達新,TW0001315000,214691360,5308637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-13,1315,達新,TW0001315000,214712368,5287637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-14,1315,達新,TW0001315000,214712368,5287637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-17,1315,達新,TW0001315000,214708368,5291637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-18,1315,達新,TW0001315000,214708368,5291637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-19,1315,達新,TW0001315000,214697360,5302637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-20,1315,達新,TW0001315000,214718368,5281637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-21,1315,達新,TW0001315000,214719360,5280637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-24,1315,達新,TW0001315000,214724368,5275637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-25,1315,達新,TW0001315000,214724368,5275637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-26,1315,達新,TW0001315000,214724368,5275637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-02-27,1315,達新,TW0001315000,214679360,5320637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-03,1315,達新,TW0001315000,214693360,5306637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-04,1315,達新,TW0001315000,214693360,5306637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-05,1315,達新,TW0001315000,214692368,5307637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-06,1315,達新,TW0001315000,214692368,5307637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-07,1315,達新,TW0001315000,214692368,5307637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-10,1315,達新,TW0001315000,214692368,5307637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-11,1315,達新,TW0001315000,214692368,5307637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-12,1315,達新,TW0001315000,214692368,5307637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-13,1315,達新,TW0001315000,214692368,5307637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-14,1315,達新,TW0001315000,214692368,5307637,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-17,1315,達新,TW0001315000,214692368,5307638,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-18,1315,達新,TW0001315000,214700368,5299638,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-19,1315,達新,TW0001315000,214706368,5293638,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-20,1315,達新,TW0001315000,214699360,5300638,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-21,1315,達新,TW0001315000,214699360,5300638,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-24,1315,達新,TW0001315000,214702368,5297639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-25,1315,達新,TW0001315000,214702368,5297639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-26,1315,達新,TW0001315000,214702368,5297639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-27,1315,達新,TW0001315000,214703360,5296639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-28,1315,達新,TW0001315000,214703360,5296639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-03-31,1315,達新,TW0001315000,214684368,5315639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-01,1315,達新,TW0001315000,214684368,5315639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-02,1315,達新,TW0001315000,214684368,5315639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-03,1315,達新,TW0001315000,214684368,5315639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-07,1315,達新,TW0001315000,214678368,5321639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-08,1315,達新,TW0001315000,214678368,5321639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-09,1315,達新,TW0001315000,214683360,5316639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-10,1315,達新,TW0001315000,214692368,5307639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-11,1315,達新,TW0001315000,214697360,5302639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-14,1315,達新,TW0001315000,214697360,5302639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-15,1315,達新,TW0001315000,214697360,5302639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-16,1315,達新,TW0001315000,214645360,5354639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-17,1315,達新,TW0001315000,214649360,5350639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-18,1315,達新,TW0001315000,214649360,5350639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-21,1315,達新,TW0001315000,214649360,5350639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-22,1315,達新,TW0001315000,214649360,5350639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-23,1315,達新,TW0001315000,214644368,5355639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-24,1315,達新,TW0001315000,214637360,5362639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-25,1315,達新,TW0001315000,214630368,5369639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-28,1315,達新,TW0001315000,214627360,5372639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-29,1315,達新,TW0001315000,214627360,5372639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-04-30,1315,達新,TW0001315000,214628368,5371639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-05-02,1315,達新,TW0001315000,214628368,5371639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2014-05-05,1315,達新,TW0001315000,214628368,5371639,0.0,0.0,100.0,100.0,220000000,2013-05-14,
