date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-07-20,1464,得力,TW0001464006,271175904,6505661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-21,1464,得力,TW0001464006,271182912,6498661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-24,1464,得力,TW0001464006,271152896,6528661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-25,1464,得力,TW0001464006,271228928,6452661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-26,1464,得力,TW0001464006,271239872,6441699,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-27,1464,得力,TW0001464006,271116864,6564699,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-28,1464,得力,TW0001464006,271065888,6615699,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-31,1464,得力,TW0001464006,271136672,6544892,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-08-01,1464,得力,TW0001464006,271059680,6621892,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-08-02,1464,得力,TW0001464006,271039680,6641892,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-08-07,1464,得力,TW0001464006,313712608,6968965,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-08,1464,得力,TW0001464006,313888736,6792829,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-09,1464,得力,TW0001464006,313736352,6945236,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-10,1464,得力,TW0001464006,313901088,6780475,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-11,1464,得力,TW0001464006,313916416,6765147,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-14,1464,得力,TW0001464006,313938976,6742606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-15,1464,得力,TW0001464006,313946976,6734606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-16,1464,得力,TW0001464006,313886976,6794606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-17,1464,得力,TW0001464006,313848960,6832606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-18,1464,得力,TW0001464006,314006976,6674606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-21,1464,得力,TW0001464006,314050976,6630606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-22,1464,得力,TW0001464006,314056960,6624606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-23,1464,得力,TW0001464006,314024960,6656606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-24,1464,得力,TW0001464006,314002976,6678606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-25,1464,得力,TW0001464006,313964960,6716606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-28,1464,得力,TW0001464006,314031968,6649606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-29,1464,得力,TW0001464006,314041952,6639606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-30,1464,得力,TW0001464006,314187968,6493606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-08-31,1464,得力,TW0001464006,315197952,5483606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-01,1464,得力,TW0001464006,315235968,5445606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-04,1464,得力,TW0001464006,315169952,5511606,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-05,1464,得力,TW0001464006,315522816,5158753,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-06,1464,得力,TW0001464006,315686816,4994753,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-07,1464,得力,TW0001464006,315611808,5069753,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-08,1464,得力,TW0001464006,315624768,5056800,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-11,1464,得力,TW0001464006,315572992,5108585,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-12,1464,得力,TW0001464006,315572000,5109585,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-13,1464,得力,TW0001464006,315572000,5109586,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-14,1464,得力,TW0001464006,315556992,5124586,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-15,1464,得力,TW0001464006,315556000,5125586,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-18,1464,得力,TW0001464006,315548992,5132586,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-19,1464,得力,TW0001464006,315542976,5138586,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-20,1464,得力,TW0001464006,315544992,5136586,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-21,1464,得力,TW0001464006,315453984,5227586,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-22,1464,得力,TW0001464006,315450656,5230903,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-25,1464,得力,TW0001464006,315356672,5324903,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-26,1464,得力,TW0001464006,315368672,5312903,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-27,1464,得力,TW0001464006,315320672,5360903,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-28,1464,得力,TW0001464006,315323680,5357903,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-09-29,1464,得力,TW0001464006,315216672,5464903,0.0,0.0,100.0,100.0,320681568,2017-08-04,
2017-10-02,1464,得力,TW0001464006,327544576,7021081,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-03,1464,得力,TW0001464006,327258560,7307081,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-05,1464,得力,TW0001464006,327238560,7327081,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-06,1464,得力,TW0001464006,327226560,7339081,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-11,1464,得力,TW0001464006,327213568,7352081,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-12,1464,得力,TW0001464006,327323584,7242081,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-13,1464,得力,TW0001464006,327312032,7253606,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-16,1464,得力,TW0001464006,327114944,7450702,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-17,1464,得力,TW0001464006,327018048,7547612,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-18,1464,得力,TW0001464006,327131040,7434622,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-19,1464,得力,TW0001464006,327094016,7471622,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-20,1464,得力,TW0001464006,327484224,7081419,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-23,1464,得力,TW0001464006,327310848,7254807,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-24,1464,得力,TW0001464006,327555936,7009702,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-25,1464,得力,TW0001464006,327681952,6883702,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-26,1464,得力,TW0001464006,327594944,6970702,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-27,1464,得力,TW0001464006,327569952,6995697,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-30,1464,得力,TW0001464006,327437952,7127697,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-10-31,1464,得力,TW0001464006,327544960,7020697,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-01,1464,得力,TW0001464006,327448960,7116697,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-02,1464,得力,TW0001464006,327408960,7156697,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-03,1464,得力,TW0001464006,327456960,7108697,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-06,1464,得力,TW0001464006,327465952,7099697,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-07,1464,得力,TW0001464006,327300032,7265607,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-08,1464,得力,TW0001464006,327317056,7248607,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-09,1464,得力,TW0001464006,327268608,7297049,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-10,1464,得力,TW0001464006,327300608,7265049,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-13,1464,得力,TW0001464006,327217600,7348049,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-14,1464,得力,TW0001464006,327264608,7301049,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-15,1464,得力,TW0001464006,327349600,7216049,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-16,1464,得力,TW0001464006,327243616,7322049,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-17,1464,得力,TW0001464006,327137600,7428049,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-20,1464,得力,TW0001464006,327084608,7481049,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-21,1464,得力,TW0001464006,326881600,7684049,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-22,1464,得力,TW0001464006,326900608,7665049,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-23,1464,得力,TW0001464006,326819616,7746049,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-24,1464,得力,TW0001464006,326814592,7751049,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-27,1464,得力,TW0001464006,326875232,7690412,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-28,1464,得力,TW0001464006,326857248,7708412,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-29,1464,得力,TW0001464006,326894240,7671412,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-11-30,1464,得力,TW0001464006,326837152,7728486,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-01,1464,得力,TW0001464006,326829152,7736486,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-04,1464,得力,TW0001464006,326811168,7754486,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-05,1464,得力,TW0001464006,326707168,7858486,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-06,1464,得力,TW0001464006,326880160,7685486,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-07,1464,得力,TW0001464006,326884224,7681443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-08,1464,得力,TW0001464006,326867200,7698443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-11,1464,得力,TW0001464006,326895200,7670443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-12,1464,得力,TW0001464006,326902208,7663443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-13,1464,得力,TW0001464006,326800224,7765443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-14,1464,得力,TW0001464006,326818208,7747443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-15,1464,得力,TW0001464006,327162208,7403443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-18,1464,得力,TW0001464006,327172224,7393443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-19,1464,得力,TW0001464006,327182208,7383443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-20,1464,得力,TW0001464006,327167200,7398443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-21,1464,得力,TW0001464006,327171200,7394443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-22,1464,得力,TW0001464006,327127200,7438443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-25,1464,得力,TW0001464006,327106208,7459443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-26,1464,得力,TW0001464006,327117216,7448443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-27,1464,得力,TW0001464006,327122208,7443443,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-28,1464,得力,TW0001464006,327060384,7505262,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2017-12-29,1464,得力,TW0001464006,327038400,7527262,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-02,1464,得力,TW0001464006,327027392,7538262,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-03,1464,得力,TW0001464006,327078400,7487262,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-04,1464,得力,TW0001464006,327085376,7480262,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-05,1464,得力,TW0001464006,327207936,7357703,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-08,1464,得力,TW0001464006,327262944,7302703,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-09,1464,得力,TW0001464006,327283840,7281798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-10,1464,得力,TW0001464006,327361856,7203798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-11,1464,得力,TW0001464006,327339840,7225798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-12,1464,得力,TW0001464006,327372864,7192798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-15,1464,得力,TW0001464006,327422848,7142798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-16,1464,得力,TW0001464006,327425856,7139798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-17,1464,得力,TW0001464006,327337856,7227798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-18,1464,得力,TW0001464006,327362848,7202798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-19,1464,得力,TW0001464006,327328864,7236798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-22,1464,得力,TW0001464006,327301856,7263798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-23,1464,得力,TW0001464006,327229856,7335798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-24,1464,得力,TW0001464006,327119840,7445798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-25,1464,得力,TW0001464006,327024864,7540798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-26,1464,得力,TW0001464006,326963840,7601798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-29,1464,得力,TW0001464006,326957856,7607798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-30,1464,得力,TW0001464006,327030848,7534798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-01-31,1464,得力,TW0001464006,326699840,7865798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-01,1464,得力,TW0001464006,326729856,7835798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-02,1464,得力,TW0001464006,327242848,7322798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-05,1464,得力,TW0001464006,327224864,7340798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-06,1464,得力,TW0001464006,327350848,7214798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-07,1464,得力,TW0001464006,327367840,7197798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-08,1464,得力,TW0001464006,327326848,7238798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-09,1464,得力,TW0001464006,327126848,7438798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-12,1464,得力,TW0001464006,327220864,7344798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-13,1464,得力,TW0001464006,327220864,7344798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-14,1464,得力,TW0001464006,327220864,7344798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-21,1464,得力,TW0001464006,327227840,7337798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-22,1464,得力,TW0001464006,327279840,7285798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-23,1464,得力,TW0001464006,327297856,7267798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-26,1464,得力,TW0001464006,327285856,7279798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-02-27,1464,得力,TW0001464006,327344864,7220798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-01,1464,得力,TW0001464006,327358848,7206798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-02,1464,得力,TW0001464006,327381856,7183798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-05,1464,得力,TW0001464006,327425856,7139798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-06,1464,得力,TW0001464006,327478848,7086798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-07,1464,得力,TW0001464006,327472864,7092798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-08,1464,得力,TW0001464006,327437856,7127798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-09,1464,得力,TW0001464006,327451840,7113798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-12,1464,得力,TW0001464006,327453856,7111798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-13,1464,得力,TW0001464006,327392864,7172798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-14,1464,得力,TW0001464006,327396864,7168798,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-15,1464,得力,TW0001464006,327371872,7193793,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-16,1464,得力,TW0001464006,327385856,7179793,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-19,1464,得力,TW0001464006,327490848,7074793,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-20,1464,得力,TW0001464006,327435872,7129793,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-21,1464,得力,TW0001464006,327468864,7096794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-22,1464,得力,TW0001464006,327485856,7079794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-23,1464,得力,TW0001464006,327549856,7015794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-26,1464,得力,TW0001464006,327561856,7003794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-27,1464,得力,TW0001464006,327506848,7058794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-28,1464,得力,TW0001464006,327564864,7000794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-29,1464,得力,TW0001464006,327497856,7067794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-30,1464,得力,TW0001464006,327486848,7078794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-03-31,1464,得力,TW0001464006,327486848,7078794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-02,1464,得力,TW0001464006,327424864,7140794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-03,1464,得力,TW0001464006,327356864,7208794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-09,1464,得力,TW0001464006,327314848,7250794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-10,1464,得力,TW0001464006,327368864,7196794,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-11,1464,得力,TW0001464006,327343872,7221796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-12,1464,得力,TW0001464006,327300864,7264796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-13,1464,得力,TW0001464006,327294848,7270796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-16,1464,得力,TW0001464006,327299840,7265796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-17,1464,得力,TW0001464006,327334848,7230796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-18,1464,得力,TW0001464006,327348864,7216796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-19,1464,得力,TW0001464006,327348864,7216796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-20,1464,得力,TW0001464006,327350848,7214796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-23,1464,得力,TW0001464006,327339840,7225796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-24,1464,得力,TW0001464006,327352864,7212796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-25,1464,得力,TW0001464006,327316864,7248796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-26,1464,得力,TW0001464006,327328864,7236796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-27,1464,得力,TW0001464006,327338848,7226796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-04-30,1464,得力,TW0001464006,327328864,7236796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-05-02,1464,得力,TW0001464006,327210848,7354796,0.0,0.0,100.0,100.0,334565664,2017-09-30,
2018-05-04,1464,得力,TW0001464006,328181696,6383962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-07,1464,得力,TW0001464006,328212704,6352962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-08,1464,得力,TW0001464006,328213696,6351962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-09,1464,得力,TW0001464006,328159680,6405962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-10,1464,得力,TW0001464006,328156704,6408962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-11,1464,得力,TW0001464006,328150688,6414962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-14,1464,得力,TW0001464006,328082688,6482962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-15,1464,得力,TW0001464006,328070688,6494962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-16,1464,得力,TW0001464006,328072704,6492962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-17,1464,得力,TW0001464006,328212704,6352962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-18,1464,得力,TW0001464006,328219680,6345962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-21,1464,得力,TW0001464006,328270688,6294962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-22,1464,得力,TW0001464006,328331680,6233962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-23,1464,得力,TW0001464006,328326688,6238962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-24,1464,得力,TW0001464006,328316704,6248962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-25,1464,得力,TW0001464006,328344704,6220962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-28,1464,得力,TW0001464006,328364704,6200962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-29,1464,得力,TW0001464006,328374688,6190962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-30,1464,得力,TW0001464006,328390688,6174962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-05-31,1464,得力,TW0001464006,328405696,6159962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-06-01,1464,得力,TW0001464006,328402688,6162962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-06-04,1464,得力,TW0001464006,328361696,6203962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-06-05,1464,得力,TW0001464006,328358688,6206962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-06-06,1464,得力,TW0001464006,328321696,6243962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-06-07,1464,得力,TW0001464006,328274688,6290962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-06-08,1464,得力,TW0001464006,328271680,6293962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-06-11,1464,得力,TW0001464006,328248704,6316962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-06-12,1464,得力,TW0001464006,328234688,6330962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-06-13,1464,得力,TW0001464006,328200704,6364962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-06-14,1464,得力,TW0001464006,328212704,6352962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
2018-06-15,1464,得力,TW0001464006,328182688,6382962,0.0,0.0,100.0,100.0,334565664,2018-05-03,
