date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-06-23,1409,新纖,TW0001409001,1253846272,71494712,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-06-25,1409,新纖,TW0001409001,1252590208,72750712,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-06-26,1409,新纖,TW0001409001,1252628224,72712712,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-06-27,1409,新纖,TW0001409001,1252507264,72833712,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-06-28,1409,新纖,TW0001409001,1252346368,72994584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-06-29,1409,新纖,TW0001409001,1252220288,73120584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-02,1409,新纖,TW0001409001,1252261376,73079584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-03,1409,新纖,TW0001409001,1247402368,77938584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-04,1409,新纖,TW0001409001,1252459392,72881584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-05,1409,新纖,TW0001409001,1248552320,76788584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-06,1409,新纖,TW0001409001,1248546304,76794584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-09,1409,新纖,TW0001409001,1248553344,76787584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-10,1409,新纖,TW0001409001,1248195328,77145584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-11,1409,新纖,TW0001409001,1260004224,65336692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-12,1409,新纖,TW0001409001,1260180224,65160692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-13,1409,新纖,TW0001409001,1259882240,65458692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-16,1409,新纖,TW0001409001,1259733248,65607692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-17,1409,新纖,TW0001409001,1260446208,64894692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-18,1409,新纖,TW0001409001,1254133248,71207696,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-19,1409,新纖,TW0001409001,1260616192,64724692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-20,1409,新纖,TW0001409001,1260539264,64801692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-23,1409,新纖,TW0001409001,1259884288,65456692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-24,1409,新纖,TW0001409001,1259500288,65840692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-25,1409,新纖,TW0001409001,1258842240,66498692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-26,1409,新纖,TW0001409001,1257874176,67466688,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-27,1409,新纖,TW0001409001,1257085184,68255696,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-30,1409,新纖,TW0001409001,1258770176,66570692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-07-31,1409,新纖,TW0001409001,1260567296,64773692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-01,1409,新纖,TW0001409001,1261545216,63795692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-02,1409,新纖,TW0001409001,1262728192,62612692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-03,1409,新纖,TW0001409001,1262887296,62453692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-06,1409,新纖,TW0001409001,1263449216,61891692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-07,1409,新纖,TW0001409001,1263814272,61526692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-08,1409,新纖,TW0001409001,1267493248,57847692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-09,1409,新纖,TW0001409001,1267914240,57426692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-10,1409,新纖,TW0001409001,1268231296,57109692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-13,1409,新纖,TW0001409001,1269376256,55964692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-14,1409,新纖,TW0001409001,1269202176,56138692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-15,1409,新纖,TW0001409001,1269235200,56105692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-16,1409,新纖,TW0001409001,1269302272,56038692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-17,1409,新纖,TW0001409001,1269200256,56140692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-20,1409,新纖,TW0001409001,1269051264,56289692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-21,1409,新纖,TW0001409001,1269772288,55568692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-22,1409,新纖,TW0001409001,1269674240,55666692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-23,1409,新纖,TW0001409001,1269772288,55568692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-24,1409,新纖,TW0001409001,1269899264,55441692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-27,1409,新纖,TW0001409001,1269792256,55548692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-28,1409,新纖,TW0001409001,1263247232,62093692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-29,1409,新纖,TW0001409001,1263338240,62002692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-30,1409,新纖,TW0001409001,1263606272,61734692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-08-31,1409,新纖,TW0001409001,1262363264,62977692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-03,1409,新纖,TW0001409001,1262291200,63049692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-04,1409,新纖,TW0001409001,1262091264,63249692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-05,1409,新纖,TW0001409001,1262145280,63195692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-06,1409,新纖,TW0001409001,1260414208,64926692,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-07,1409,新纖,TW0001409001,1254237184,71103696,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-10,1409,新纖,TW0001409001,1253474176,71866688,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-11,1409,新纖,TW0001409001,1253486208,71854688,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-12,1409,新纖,TW0001409001,1254754176,70586688,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-13,1409,新纖,TW0001409001,1254650240,70690688,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-14,1409,新纖,TW0001409001,1252157184,73183696,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-17,1409,新纖,TW0001409001,1252100224,73240688,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-19,1409,新纖,TW0001409001,1251788288,73552688,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-20,1409,新纖,TW0001409001,1251642240,73698688,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-21,1409,新纖,TW0001409001,1252805248,72535696,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-26,1409,新纖,TW0001409001,1252507264,72833696,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-27,1409,新纖,TW0001409001,1252524288,72816688,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-28,1409,新纖,TW0001409001,1252642176,72698688,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-09-29,1409,新纖,TW0001409001,1252652288,72688688,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-01,1409,新纖,TW0001409001,1253966336,71374560,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-02,1409,新纖,TW0001409001,1252346112,72994784,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-03,1409,新纖,TW0001409001,1252155136,73185784,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-04,1409,新纖,TW0001409001,1251915136,73425784,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-05,1409,新纖,TW0001409001,1251941632,73399288,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-08,1409,新纖,TW0001409001,1252071680,73269288,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-09,1409,新纖,TW0001409001,1251933696,73407288,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-11,1409,新纖,TW0001409001,1251774592,73566288,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-12,1409,新纖,TW0001409001,1251757696,73583288,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-15,1409,新纖,TW0001409001,1251835648,73505288,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-16,1409,新纖,TW0001409001,1251802624,73538288,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-17,1409,新纖,TW0001409001,1251825664,73515288,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-18,1409,新纖,TW0001409001,1251762688,73578288,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-19,1409,新纖,TW0001409001,1251773696,73567288,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-22,1409,新纖,TW0001409001,1252065280,73275584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-23,1409,新纖,TW0001409001,1252135296,73205584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-24,1409,新纖,TW0001409001,1252311296,73029584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-25,1409,新纖,TW0001409001,1252377344,72963584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-26,1409,新纖,TW0001409001,1252619392,72721584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-29,1409,新纖,TW0001409001,1252448384,72892584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-30,1409,新纖,TW0001409001,1251427328,73913584,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-10-31,1409,新纖,TW0001409001,1249823616,75517272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-01,1409,新纖,TW0001409001,1248569600,76771272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-02,1409,新纖,TW0001409001,1248611712,76729272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-05,1409,新纖,TW0001409001,1247916672,77424272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-06,1409,新纖,TW0001409001,1248176640,77164272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-07,1409,新纖,TW0001409001,1248458624,76882272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-08,1409,新纖,TW0001409001,1249194624,76146272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-09,1409,新纖,TW0001409001,1248793600,76547272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-12,1409,新纖,TW0001409001,1248929664,76411272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-13,1409,新纖,TW0001409001,1248874624,76466272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-14,1409,新纖,TW0001409001,1248877440,76463472,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-15,1409,新纖,TW0001409001,1248886400,76454472,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-16,1409,新纖,TW0001409001,1249040512,76300472,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-19,1409,新纖,TW0001409001,1249045504,76295472,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-20,1409,新纖,TW0001409001,1249077504,76263472,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-21,1409,新纖,TW0001409001,1249279488,76061472,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-22,1409,新纖,TW0001409001,1249007488,76333472,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-23,1409,新纖,TW0001409001,1248802944,76537968,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-26,1409,新纖,TW0001409001,1248557952,76782968,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-27,1409,新纖,TW0001409001,1248507904,76832968,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-28,1409,新纖,TW0001409001,1255121920,70218968,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-29,1409,新纖,TW0001409001,1255216896,70123968,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-11-30,1409,新纖,TW0001409001,1263940992,61399972,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-03,1409,新纖,TW0001409001,1263592064,61748908,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-04,1409,新纖,TW0001409001,1264788992,60551908,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-05,1409,新纖,TW0001409001,1264336000,61004908,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-06,1409,新纖,TW0001409001,1264397056,60943908,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-07,1409,新纖,TW0001409001,1264429440,60911424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-10,1409,新纖,TW0001409001,1264531456,60809424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-11,1409,新纖,TW0001409001,1264845440,60495424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-12,1409,新纖,TW0001409001,1264747392,60593528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-13,1409,新纖,TW0001409001,1264920448,60420528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-14,1409,新纖,TW0001409001,1264965376,60375528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-17,1409,新纖,TW0001409001,1265271424,60069528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-18,1409,新纖,TW0001409001,1264413440,60927528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-19,1409,新纖,TW0001409001,1264637440,60703528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-20,1409,新纖,TW0001409001,1264882432,60458528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-21,1409,新纖,TW0001409001,1264492416,60848528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-24,1409,新纖,TW0001409001,1264501376,60839528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-25,1409,新纖,TW0001409001,1264536448,60804528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-26,1409,新纖,TW0001409001,1264491392,60849528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-27,1409,新纖,TW0001409001,1264688384,60652528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-28,1409,新纖,TW0001409001,1264617344,60723528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-12-31,1409,新纖,TW0001409001,1264643456,60697528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-02,1409,新纖,TW0001409001,1264798336,60542528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-03,1409,新纖,TW0001409001,1264851456,60489528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-04,1409,新纖,TW0001409001,1264867456,60473528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-07,1409,新纖,TW0001409001,1264371456,60969528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-08,1409,新纖,TW0001409001,1264066432,61274528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-09,1409,新纖,TW0001409001,1263677440,61663528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-10,1409,新纖,TW0001409001,1263438336,61902528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-11,1409,新纖,TW0001409001,1263418368,61922528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-14,1409,新纖,TW0001409001,1263284352,62056528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-15,1409,新纖,TW0001409001,1264039424,61301528,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-16,1409,新纖,TW0001409001,1263823616,61517276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-17,1409,新纖,TW0001409001,1264032640,61308276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-18,1409,新纖,TW0001409001,1264102656,61238276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-21,1409,新纖,TW0001409001,1263330688,62010276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-22,1409,新纖,TW0001409001,1263221632,62119276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-23,1409,新纖,TW0001409001,1263072640,62268276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-24,1409,新纖,TW0001409001,1263070592,62270276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-25,1409,新纖,TW0001409001,1263015680,62325276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-28,1409,新纖,TW0001409001,1263400704,61940276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-29,1409,新纖,TW0001409001,1263639680,61701276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-30,1409,新纖,TW0001409001,1264108672,61232276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-01-31,1409,新纖,TW0001409001,1263287680,62053276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-01,1409,新纖,TW0001409001,1262774656,62566276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-04,1409,新纖,TW0001409001,1262774656,62566276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-05,1409,新纖,TW0001409001,1262774656,62566276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-12,1409,新纖,TW0001409001,1262170624,63170276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-13,1409,新纖,TW0001409001,1262326656,63014276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-14,1409,新纖,TW0001409001,1262395648,62945276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-15,1409,新纖,TW0001409001,1262323712,63017276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-18,1409,新纖,TW0001409001,1262085632,63255276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-19,1409,新纖,TW0001409001,1262055680,63285276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-20,1409,新纖,TW0001409001,1261965696,63375276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-21,1409,新纖,TW0001409001,1261824640,63516276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-22,1409,新纖,TW0001409001,1261997696,63343276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-25,1409,新纖,TW0001409001,1261773568,63567328,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-26,1409,新纖,TW0001409001,1262047616,63293328,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-27,1409,新纖,TW0001409001,1259730560,65610328,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-02-29,1409,新纖,TW0001409001,1259861632,65479328,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-03,1409,新纖,TW0001409001,1259824640,65516328,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-04,1409,新纖,TW0001409001,1258183552,67157328,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-05,1409,新纖,TW0001409001,1255703424,69637472,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-06,1409,新纖,TW0001409001,1255073408,70267472,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-07,1409,新纖,TW0001409001,1254615424,70725472,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-10,1409,新纖,TW0001409001,1254568448,70772480,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-11,1409,新纖,TW0001409001,1254546432,70794480,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-12,1409,新纖,TW0001409001,1254253440,71087472,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-13,1409,新纖,TW0001409001,1256122496,69218480,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-14,1409,新纖,TW0001409001,1256224512,69116480,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-17,1409,新纖,TW0001409001,1260655488,64685476,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-18,1409,新纖,TW0001409001,1260650496,64690476,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-19,1409,新纖,TW0001409001,1261149440,64191476,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-20,1409,新纖,TW0001409001,1260461440,64879476,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-21,1409,新纖,TW0001409001,1260328192,65012776,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-24,1409,新纖,TW0001409001,1258583680,66757276,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-25,1409,新纖,TW0001409001,1257533696,67807280,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-26,1409,新纖,TW0001409001,1257385600,67955280,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-27,1409,新纖,TW0001409001,1257455616,67885280,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-28,1409,新纖,TW0001409001,1257418624,67922272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-03-31,1409,新纖,TW0001409001,1256772608,68568272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-01,1409,新纖,TW0001409001,1255907712,69433280,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-02,1409,新纖,TW0001409001,1256007680,69333280,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-03,1409,新纖,TW0001409001,1256085632,69255280,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-07,1409,新纖,TW0001409001,1256214656,69126272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-08,1409,新纖,TW0001409001,1256172672,69168272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-09,1409,新纖,TW0001409001,1255670656,69670272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-10,1409,新纖,TW0001409001,1255504640,69836272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-11,1409,新纖,TW0001409001,1255827712,69513280,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-14,1409,新纖,TW0001409001,1255788672,69552272,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-15,1409,新纖,TW0001409001,1255047680,70293280,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-16,1409,新纖,TW0001409001,1255211520,70129424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-17,1409,新纖,TW0001409001,1256389504,68951424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-18,1409,新纖,TW0001409001,1256332544,69008424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-21,1409,新纖,TW0001409001,1256098560,69242424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-22,1409,新纖,TW0001409001,1255771520,69569424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-23,1409,新纖,TW0001409001,1255247488,70093424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-24,1409,新纖,TW0001409001,1255335552,70005424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-25,1409,新纖,TW0001409001,1255380480,69960424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-28,1409,新纖,TW0001409001,1256037504,69303424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-29,1409,新纖,TW0001409001,1256256512,69084424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-04-30,1409,新纖,TW0001409001,1256194560,69146424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-02,1409,新纖,TW0001409001,1256309504,69031424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-05,1409,新纖,TW0001409001,1255904512,69436424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-06,1409,新纖,TW0001409001,1255899520,69441424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-07,1409,新纖,TW0001409001,1255884544,69456424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-08,1409,新纖,TW0001409001,1255929472,69411424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-09,1409,新纖,TW0001409001,1256057472,69283424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-12,1409,新纖,TW0001409001,1256051456,69289424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-13,1409,新纖,TW0001409001,1256146560,69194424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-14,1409,新纖,TW0001409001,1256307456,69033424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-15,1409,新纖,TW0001409001,1255950464,69390424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-16,1409,新纖,TW0001409001,1256063488,69277424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-19,1409,新纖,TW0001409001,1255590528,69750424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-20,1409,新纖,TW0001409001,1255430528,69910424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-21,1409,新纖,TW0001409001,1255597440,69743424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-22,1409,新纖,TW0001409001,1255490560,69850424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2008-05-23,1409,新纖,TW0001409001,1255515520,69825424,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
