date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-08-14,1337,再生-KY,KYG0539R1039,189155712,76212416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-15,1337,再生-KY,KYG0539R1039,189162704,76205416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-16,1337,再生-KY,KYG0539R1039,189142704,76225416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-17,1337,再生-KY,KYG0539R1039,189144576,76223552,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-18,1337,再生-KY,KYG0539R1039,189113568,76254552,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-21,1337,再生-KY,KYG0539R1039,189125568,76242552,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-22,1337,再生-KY,KYG0539R1039,189105568,76262552,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-23,1337,再生-KY,KYG0539R1039,189186576,76181552,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-24,1337,再生-KY,KYG0539R1039,189099568,76268552,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-25,1337,再生-KY,KYG0539R1039,189439568,75928552,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-28,1337,再生-KY,KYG0539R1039,189328576,76039552,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-29,1337,再生-KY,KYG0539R1039,189665504,75702616,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-30,1337,再生-KY,KYG0539R1039,189817504,75550616,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-31,1337,再生-KY,KYG0539R1039,190057312,75310808,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-01,1337,再生-KY,KYG0539R1039,190069856,75298280,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-04,1337,再生-KY,KYG0539R1039,190018848,75349280,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-05,1337,再生-KY,KYG0539R1039,189869856,75498280,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-06,1337,再生-KY,KYG0539R1039,189992848,75375280,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-07,1337,再生-KY,KYG0539R1039,190032848,75335280,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-08,1337,再生-KY,KYG0539R1039,190129856,75238280,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-11,1337,再生-KY,KYG0539R1039,190205856,75162280,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-12,1337,再生-KY,KYG0539R1039,190184848,75183280,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-13,1337,再生-KY,KYG0539R1039,190165856,75202280,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-14,1337,再生-KY,KYG0539R1039,190253856,75114280,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-15,1337,再生-KY,KYG0539R1039,190498848,74869280,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-18,1337,再生-KY,KYG0539R1039,190498848,74869280,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-09-20,1337,再生-KY,KYG0539R1039,192415072,75361032,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-09-21,1337,再生-KY,KYG0539R1039,192411072,75365032,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-09-22,1337,再生-KY,KYG0539R1039,192819072,74957032,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-09-25,1337,再生-KY,KYG0539R1039,192937072,74839032,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-09-26,1337,再生-KY,KYG0539R1039,193013072,74763032,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-09-27,1337,再生-KY,KYG0539R1039,193008080,74768032,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-09-28,1337,再生-KY,KYG0539R1039,193011120,74764992,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-09-29,1337,再生-KY,KYG0539R1039,193231904,74544208,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-09-30,1337,再生-KY,KYG0539R1039,193231904,74544208,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-02,1337,再生-KY,KYG0539R1039,193212928,74563184,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-03,1337,再生-KY,KYG0539R1039,193263856,74512248,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-05,1337,再生-KY,KYG0539R1039,193257856,74518248,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-06,1337,再生-KY,KYG0539R1039,193272784,74503320,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-11,1337,再生-KY,KYG0539R1039,193256784,74519320,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-12,1337,再生-KY,KYG0539R1039,193257744,74518368,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-13,1337,再生-KY,KYG0539R1039,193255728,74520376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-16,1337,再生-KY,KYG0539R1039,193268736,74507376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-17,1337,再生-KY,KYG0539R1039,193268736,74507376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-18,1337,再生-KY,KYG0539R1039,193264736,74511376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-19,1337,再生-KY,KYG0539R1039,193271728,74504376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-20,1337,再生-KY,KYG0539R1039,193281728,74494376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-23,1337,再生-KY,KYG0539R1039,193282736,74493376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-24,1337,再生-KY,KYG0539R1039,193356736,74419376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-25,1337,再生-KY,KYG0539R1039,193344736,74431376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-26,1337,再生-KY,KYG0539R1039,193295728,74480376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-27,1337,再生-KY,KYG0539R1039,193322736,74453376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-30,1337,再生-KY,KYG0539R1039,193354736,74421376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-10-31,1337,再生-KY,KYG0539R1039,193346736,74429376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-01,1337,再生-KY,KYG0539R1039,193276736,74499376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-02,1337,再生-KY,KYG0539R1039,193209728,74566376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-03,1337,再生-KY,KYG0539R1039,193203728,74572376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-06,1337,再生-KY,KYG0539R1039,193170736,74605376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-07,1337,再生-KY,KYG0539R1039,193124832,74651280,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-08,1337,再生-KY,KYG0539R1039,193076912,74699200,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-09,1337,再生-KY,KYG0539R1039,193057904,74718200,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-10,1337,再生-KY,KYG0539R1039,193080816,74695296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-13,1337,再生-KY,KYG0539R1039,193065808,74710296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-14,1337,再生-KY,KYG0539R1039,193060816,74715296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-15,1337,再生-KY,KYG0539R1039,193074816,74701296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-16,1337,再生-KY,KYG0539R1039,193075808,74700296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-17,1337,再生-KY,KYG0539R1039,193001808,74774296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-20,1337,再生-KY,KYG0539R1039,193025808,74750296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-21,1337,再生-KY,KYG0539R1039,192937808,74838296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-22,1337,再生-KY,KYG0539R1039,192823808,74952296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-23,1337,再生-KY,KYG0539R1039,192682816,75093296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-24,1337,再生-KY,KYG0539R1039,192630816,75145296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-27,1337,再生-KY,KYG0539R1039,192622816,75153296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-28,1337,再生-KY,KYG0539R1039,192608816,75167296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-29,1337,再生-KY,KYG0539R1039,192575808,75200296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-11-30,1337,再生-KY,KYG0539R1039,192459808,75316296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-01,1337,再生-KY,KYG0539R1039,192479808,75296296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-04,1337,再生-KY,KYG0539R1039,192500816,75275296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-05,1337,再生-KY,KYG0539R1039,192510816,75265296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-06,1337,再生-KY,KYG0539R1039,192607808,75168296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-07,1337,再生-KY,KYG0539R1039,192637808,75138296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-08,1337,再生-KY,KYG0539R1039,192616816,75159296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-11,1337,再生-KY,KYG0539R1039,192622816,75153296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-12,1337,再生-KY,KYG0539R1039,192642816,75133296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-13,1337,再生-KY,KYG0539R1039,192708816,75067296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-14,1337,再生-KY,KYG0539R1039,192708816,75067296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-15,1337,再生-KY,KYG0539R1039,192548816,75227296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-18,1337,再生-KY,KYG0539R1039,192509808,75266296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-19,1337,再生-KY,KYG0539R1039,192530816,75245296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-20,1337,再生-KY,KYG0539R1039,192525808,75250296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-21,1337,再生-KY,KYG0539R1039,192208816,75567296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-22,1337,再生-KY,KYG0539R1039,192194816,75581296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-25,1337,再生-KY,KYG0539R1039,192205808,75570296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-26,1337,再生-KY,KYG0539R1039,192331808,75444296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-27,1337,再生-KY,KYG0539R1039,192330816,75445296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-28,1337,再生-KY,KYG0539R1039,192327808,75448296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2017-12-29,1337,再生-KY,KYG0539R1039,192233808,75542296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-02,1337,再生-KY,KYG0539R1039,192161808,75614296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-03,1337,再生-KY,KYG0539R1039,192087808,75688296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-04,1337,再生-KY,KYG0539R1039,192052816,75723296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-05,1337,再生-KY,KYG0539R1039,192007808,75768296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-08,1337,再生-KY,KYG0539R1039,192351808,75424296,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-09,1337,再生-KY,KYG0539R1039,192348832,75427280,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-10,1337,再生-KY,KYG0539R1039,192482224,75293880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-11,1337,再生-KY,KYG0539R1039,192534224,75241880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-12,1337,再生-KY,KYG0539R1039,192484224,75291880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-15,1337,再生-KY,KYG0539R1039,192415232,75360880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-16,1337,再生-KY,KYG0539R1039,192392224,75383880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-17,1337,再生-KY,KYG0539R1039,192266224,75509880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-18,1337,再生-KY,KYG0539R1039,192282224,75493880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-19,1337,再生-KY,KYG0539R1039,192172224,75603880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-22,1337,再生-KY,KYG0539R1039,192207232,75568880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-23,1337,再生-KY,KYG0539R1039,192191232,75584880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-24,1337,再生-KY,KYG0539R1039,192054224,75721880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-25,1337,再生-KY,KYG0539R1039,191946224,75829880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-26,1337,再生-KY,KYG0539R1039,191755232,76020880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-29,1337,再生-KY,KYG0539R1039,191757232,76018880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-30,1337,再生-KY,KYG0539R1039,191724224,76051880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-01-31,1337,再生-KY,KYG0539R1039,191797232,75978880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-01,1337,再生-KY,KYG0539R1039,191821232,75954880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-02,1337,再生-KY,KYG0539R1039,191817232,75958880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-05,1337,再生-KY,KYG0539R1039,191824224,75951880,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-06,1337,再生-KY,KYG0539R1039,192009216,75766888,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-07,1337,再生-KY,KYG0539R1039,192135216,75640888,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-08,1337,再生-KY,KYG0539R1039,192096224,75679888,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-09,1337,再生-KY,KYG0539R1039,191981216,75794888,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-12,1337,再生-KY,KYG0539R1039,192329216,75446888,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-13,1337,再生-KY,KYG0539R1039,192329216,75446888,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-14,1337,再生-KY,KYG0539R1039,192329216,75446888,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-21,1337,再生-KY,KYG0539R1039,192302064,75474040,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-22,1337,再生-KY,KYG0539R1039,192311072,75465040,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-23,1337,再生-KY,KYG0539R1039,192362064,75414040,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-26,1337,再生-KY,KYG0539R1039,192488064,75288040,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-02-27,1337,再生-KY,KYG0539R1039,192491072,75285040,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-01,1337,再生-KY,KYG0539R1039,192532064,75244040,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-02,1337,再生-KY,KYG0539R1039,192635072,75141040,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-05,1337,再生-KY,KYG0539R1039,192714064,75062040,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-06,1337,再生-KY,KYG0539R1039,192781072,74995040,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-07,1337,再生-KY,KYG0539R1039,192736064,75040040,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-08,1337,再生-KY,KYG0539R1039,192714096,75062008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-09,1337,再生-KY,KYG0539R1039,192730096,75046008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-12,1337,再生-KY,KYG0539R1039,192751104,75025008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-13,1337,再生-KY,KYG0539R1039,192689104,75087008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-14,1337,再生-KY,KYG0539R1039,192636096,75140008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-15,1337,再生-KY,KYG0539R1039,192626096,75150008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-16,1337,再生-KY,KYG0539R1039,192651104,75125008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-19,1337,再生-KY,KYG0539R1039,192679104,75097008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-20,1337,再生-KY,KYG0539R1039,192713104,75063008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-21,1337,再生-KY,KYG0539R1039,192636096,75140008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-22,1337,再生-KY,KYG0539R1039,192665104,75111008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-23,1337,再生-KY,KYG0539R1039,192773104,75003008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-26,1337,再生-KY,KYG0539R1039,192864096,74912008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-27,1337,再生-KY,KYG0539R1039,192850096,74926008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-28,1337,再生-KY,KYG0539R1039,192864096,74912008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-29,1337,再生-KY,KYG0539R1039,192877104,74899008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-30,1337,再生-KY,KYG0539R1039,192939104,74837008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-03-31,1337,再生-KY,KYG0539R1039,192939104,74837008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-02,1337,再生-KY,KYG0539R1039,193103104,74673008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-03,1337,再生-KY,KYG0539R1039,193175104,74601008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-09,1337,再生-KY,KYG0539R1039,193162096,74614008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-10,1337,再生-KY,KYG0539R1039,193223104,74553008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-11,1337,再生-KY,KYG0539R1039,193084096,74692008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-12,1337,再生-KY,KYG0539R1039,192856096,74920008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-13,1337,再生-KY,KYG0539R1039,193739104,74037008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-16,1337,再生-KY,KYG0539R1039,193805104,73971008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-17,1337,再生-KY,KYG0539R1039,193790096,73986008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-18,1337,再生-KY,KYG0539R1039,193824096,73952008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-19,1337,再生-KY,KYG0539R1039,193895104,73881008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-20,1337,再生-KY,KYG0539R1039,193910096,73866008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-23,1337,再生-KY,KYG0539R1039,194077104,73699008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-24,1337,再生-KY,KYG0539R1039,194125104,73651008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-25,1337,再生-KY,KYG0539R1039,194160096,73616008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-26,1337,再生-KY,KYG0539R1039,194196096,73580008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-27,1337,再生-KY,KYG0539R1039,194251104,73525008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-04-30,1337,再生-KY,KYG0539R1039,194233104,73543008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-05-02,1337,再生-KY,KYG0539R1039,194230096,73546008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-05-03,1337,再生-KY,KYG0539R1039,194334096,73442008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-05-04,1337,再生-KY,KYG0539R1039,194423104,73353008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-05-07,1337,再生-KY,KYG0539R1039,194500096,73276008,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-05-08,1337,再生-KY,KYG0539R1039,194538352,73237760,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-05-09,1337,再生-KY,KYG0539R1039,194608528,73167584,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-05-10,1337,再生-KY,KYG0539R1039,194669520,73106584,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-05-11,1337,再生-KY,KYG0539R1039,194696528,73079584,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-05-14,1337,再生-KY,KYG0539R1039,194759520,73016584,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2018-05-16,1337,再生-KY,KYG0539R1039,194738528,73037584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-05-17,1337,再生-KY,KYG0539R1039,194767520,73008584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-05-18,1337,再生-KY,KYG0539R1039,194777520,72998584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-05-21,1337,再生-KY,KYG0539R1039,194693520,73082584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-05-22,1337,再生-KY,KYG0539R1039,194842528,72933584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-05-23,1337,再生-KY,KYG0539R1039,194841520,72934584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-05-24,1337,再生-KY,KYG0539R1039,194853520,72922584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-05-25,1337,再生-KY,KYG0539R1039,194898528,72877584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-05-28,1337,再生-KY,KYG0539R1039,194830528,72945584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-05-29,1337,再生-KY,KYG0539R1039,194886528,72889584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-05-30,1337,再生-KY,KYG0539R1039,194868528,72907584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-05-31,1337,再生-KY,KYG0539R1039,194709520,73066584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-01,1337,再生-KY,KYG0539R1039,194662528,73113584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-04,1337,再生-KY,KYG0539R1039,194303520,73472584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-05,1337,再生-KY,KYG0539R1039,194181520,73594584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-06,1337,再生-KY,KYG0539R1039,194424528,73351584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-07,1337,再生-KY,KYG0539R1039,194302528,73473584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-08,1337,再生-KY,KYG0539R1039,194279520,73496584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-11,1337,再生-KY,KYG0539R1039,194315520,73460584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-12,1337,再生-KY,KYG0539R1039,194305520,73470584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-13,1337,再生-KY,KYG0539R1039,194277520,73498584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-14,1337,再生-KY,KYG0539R1039,194401520,73374584,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-15,1337,再生-KY,KYG0539R1039,194367632,73408480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-19,1337,再生-KY,KYG0539R1039,194419632,73356480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-20,1337,再生-KY,KYG0539R1039,194440624,73335480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-21,1337,再生-KY,KYG0539R1039,194463632,73312480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-22,1337,再生-KY,KYG0539R1039,194407632,73368480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-25,1337,再生-KY,KYG0539R1039,194408624,73367480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-26,1337,再生-KY,KYG0539R1039,194484624,73291480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-27,1337,再生-KY,KYG0539R1039,194500624,73275480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-28,1337,再生-KY,KYG0539R1039,194417632,73358480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-06-29,1337,再生-KY,KYG0539R1039,194360624,73415480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-07-02,1337,再生-KY,KYG0539R1039,194437632,73338480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-07-03,1337,再生-KY,KYG0539R1039,194446624,73329480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-07-04,1337,再生-KY,KYG0539R1039,194482624,73293480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-07-05,1337,再生-KY,KYG0539R1039,194340624,73435480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-07-06,1337,再生-KY,KYG0539R1039,194199632,73576480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-07-09,1337,再生-KY,KYG0539R1039,193999632,73776480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
2018-07-10,1337,再生-KY,KYG0539R1039,193908624,73867480,0.0,0.0,100.0,29.99,267776112,2018-05-15,
