date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-03-01,1217,愛之味,TW0001217008,472682112,25007132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-02,1217,愛之味,TW0001217008,472460128,25229132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-03,1217,愛之味,TW0001217008,472461120,25228132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-05,1217,愛之味,TW0001217008,472542112,25147132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-06,1217,愛之味,TW0001217008,472685120,25004132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-07,1217,愛之味,TW0001217008,472651136,25038132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-08,1217,愛之味,TW0001217008,472724128,24965132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-09,1217,愛之味,TW0001217008,472673120,25016132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-12,1217,愛之味,TW0001217008,472683136,25006132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-13,1217,愛之味,TW0001217008,472581120,25108132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-14,1217,愛之味,TW0001217008,472610112,25079132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-15,1217,愛之味,TW0001217008,472557120,25132132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-16,1217,愛之味,TW0001217008,472509120,25180132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-19,1217,愛之味,TW0001217008,472536128,25153132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-20,1217,愛之味,TW0001217008,472628128,25061132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-21,1217,愛之味,TW0001217008,472584128,25105132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-22,1217,愛之味,TW0001217008,472615136,25074132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-23,1217,愛之味,TW0001217008,472625120,25064132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-26,1217,愛之味,TW0001217008,472649120,25040132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-27,1217,愛之味,TW0001217008,472713120,24976132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-28,1217,愛之味,TW0001217008,472741120,24948132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-29,1217,愛之味,TW0001217008,472939136,24750132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-03-30,1217,愛之味,TW0001217008,472849120,24840132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-02,1217,愛之味,TW0001217008,473040128,24649132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-03,1217,愛之味,TW0001217008,472884128,24805132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-05,1217,愛之味,TW0001217008,472984128,24705132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-06,1217,愛之味,TW0001217008,473090112,24599132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-09,1217,愛之味,TW0001217008,473344128,24345132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-10,1217,愛之味,TW0001217008,473264128,24425132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-11,1217,愛之味,TW0001217008,473262112,24427132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-12,1217,愛之味,TW0001217008,473151136,24538132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-13,1217,愛之味,TW0001217008,473130112,24559132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-16,1217,愛之味,TW0001217008,473178112,24511132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-17,1217,愛之味,TW0001217008,473262112,24427132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-18,1217,愛之味,TW0001217008,473349120,24340132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-19,1217,愛之味,TW0001217008,473308128,24381132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-20,1217,愛之味,TW0001217008,473397184,24292064,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-23,1217,愛之味,TW0001217008,473517184,24172064,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-24,1217,愛之味,TW0001217008,473578176,24111064,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-25,1217,愛之味,TW0001217008,473556192,24133064,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-26,1217,愛之味,TW0001217008,473573184,24116064,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-27,1217,愛之味,TW0001217008,473571200,24118064,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-04-30,1217,愛之味,TW0001217008,473502880,24186368,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-05-02,1217,愛之味,TW0001217008,473387904,24301368,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-05-04,1217,愛之味,TW0001217008,473340896,24348368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-07,1217,愛之味,TW0001217008,473413888,24275368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-08,1217,愛之味,TW0001217008,473243904,24445368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-09,1217,愛之味,TW0001217008,473253888,24435368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-10,1217,愛之味,TW0001217008,473093888,24595368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-11,1217,愛之味,TW0001217008,473205888,24483368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-14,1217,愛之味,TW0001217008,473158880,24530368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-15,1217,愛之味,TW0001217008,473208896,24480368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-16,1217,愛之味,TW0001217008,473310880,24378368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-17,1217,愛之味,TW0001217008,473308896,24380368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-18,1217,愛之味,TW0001217008,473391904,24297368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-21,1217,愛之味,TW0001217008,473295904,24393368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-22,1217,愛之味,TW0001217008,473329888,24359368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-23,1217,愛之味,TW0001217008,473438880,24250368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-24,1217,愛之味,TW0001217008,473465888,24223368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-25,1217,愛之味,TW0001217008,473682880,24006368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-28,1217,愛之味,TW0001217008,473717888,23971368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-29,1217,愛之味,TW0001217008,473651904,24037368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-30,1217,愛之味,TW0001217008,473761888,23927368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-05-31,1217,愛之味,TW0001217008,473523904,24165368,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-01,1217,愛之味,TW0001217008,473814112,23875146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-04,1217,愛之味,TW0001217008,474023104,23666146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-05,1217,愛之味,TW0001217008,473981120,23708146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-06,1217,愛之味,TW0001217008,473038112,24651146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-07,1217,愛之味,TW0001217008,473050112,24639146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-08,1217,愛之味,TW0001217008,473080096,24609146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-11,1217,愛之味,TW0001217008,472963104,24726146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-12,1217,愛之味,TW0001217008,472978112,24711146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-13,1217,愛之味,TW0001217008,473085120,24604146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-14,1217,愛之味,TW0001217008,473072096,24617146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-15,1217,愛之味,TW0001217008,473048096,24641146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-18,1217,愛之味,TW0001217008,473009120,24680146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-19,1217,愛之味,TW0001217008,472936096,24753146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-20,1217,愛之味,TW0001217008,472921120,24768146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-21,1217,愛之味,TW0001217008,472920096,24769146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-22,1217,愛之味,TW0001217008,472907104,24782146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-25,1217,愛之味,TW0001217008,472939104,24750146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-26,1217,愛之味,TW0001217008,472980096,24709146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-27,1217,愛之味,TW0001217008,472967104,24722146,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-28,1217,愛之味,TW0001217008,472923456,24765804,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-06-29,1217,愛之味,TW0001217008,472849792,24839464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-02,1217,愛之味,TW0001217008,472831808,24857464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-03,1217,愛之味,TW0001217008,472494784,25194464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-04,1217,愛之味,TW0001217008,472561792,25127464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-05,1217,愛之味,TW0001217008,472593792,25095464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-06,1217,愛之味,TW0001217008,472714784,24974464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-09,1217,愛之味,TW0001217008,472716800,24972464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-10,1217,愛之味,TW0001217008,472828800,24860464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-11,1217,愛之味,TW0001217008,472792800,24896464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-12,1217,愛之味,TW0001217008,472776800,24912464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-13,1217,愛之味,TW0001217008,472679808,25009464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-16,1217,愛之味,TW0001217008,472634784,25054464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-17,1217,愛之味,TW0001217008,472471808,25217464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-18,1217,愛之味,TW0001217008,472406784,25282464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-19,1217,愛之味,TW0001217008,472300800,25388464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-20,1217,愛之味,TW0001217008,472024800,25664464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-23,1217,愛之味,TW0001217008,472109792,25579464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-24,1217,愛之味,TW0001217008,472230784,25458464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-25,1217,愛之味,TW0001217008,472425792,25263464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-26,1217,愛之味,TW0001217008,472430784,25258464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-27,1217,愛之味,TW0001217008,472357792,25331464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-30,1217,愛之味,TW0001217008,472221792,25467464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-07-31,1217,愛之味,TW0001217008,472143808,25545464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-01,1217,愛之味,TW0001217008,472063808,25625464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-03,1217,愛之味,TW0001217008,471921792,25767464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-06,1217,愛之味,TW0001217008,471818784,25870464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-07,1217,愛之味,TW0001217008,471868800,25820464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-08,1217,愛之味,TW0001217008,471667808,26021464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-09,1217,愛之味,TW0001217008,471631808,26057464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-10,1217,愛之味,TW0001217008,471518784,26170464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-13,1217,愛之味,TW0001217008,471454784,26234464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-14,1217,愛之味,TW0001217008,471374784,26314464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-15,1217,愛之味,TW0001217008,471271808,26417464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-16,1217,愛之味,TW0001217008,471082784,26606464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-17,1217,愛之味,TW0001217008,471102784,26586464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-20,1217,愛之味,TW0001217008,471178784,26510464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-21,1217,愛之味,TW0001217008,470683808,27005464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-22,1217,愛之味,TW0001217008,470586784,27102464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-23,1217,愛之味,TW0001217008,470564800,27124464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-24,1217,愛之味,TW0001217008,470322784,27366464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-27,1217,愛之味,TW0001217008,470308800,27380464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-28,1217,愛之味,TW0001217008,470247808,27441464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-29,1217,愛之味,TW0001217008,470280800,27408464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-30,1217,愛之味,TW0001217008,470471808,27217464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-08-31,1217,愛之味,TW0001217008,470356800,27332464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-03,1217,愛之味,TW0001217008,470336800,27352464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-04,1217,愛之味,TW0001217008,470370784,27318464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-05,1217,愛之味,TW0001217008,470370784,27318464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-06,1217,愛之味,TW0001217008,470309792,27379464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-07,1217,愛之味,TW0001217008,470289792,27399464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-10,1217,愛之味,TW0001217008,470462784,27226464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-11,1217,愛之味,TW0001217008,470570784,27118464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-12,1217,愛之味,TW0001217008,470504800,27184464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-13,1217,愛之味,TW0001217008,470458784,27230464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-14,1217,愛之味,TW0001217008,470370784,27318464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-17,1217,愛之味,TW0001217008,470467808,27221464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-18,1217,愛之味,TW0001217008,470409792,27279464,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-19,1217,愛之味,TW0001217008,470330240,27359016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-20,1217,愛之味,TW0001217008,470374240,27315016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-21,1217,愛之味,TW0001217008,470238240,27451016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-24,1217,愛之味,TW0001217008,470238240,27451016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-25,1217,愛之味,TW0001217008,470104256,27585016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-26,1217,愛之味,TW0001217008,470207232,27482016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-27,1217,愛之味,TW0001217008,470087232,27602016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-09-28,1217,愛之味,TW0001217008,470024256,27665016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-01,1217,愛之味,TW0001217008,469756224,27933016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-02,1217,愛之味,TW0001217008,469767232,27922016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-03,1217,愛之味,TW0001217008,469943232,27746016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-04,1217,愛之味,TW0001217008,469947232,27742016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-05,1217,愛之味,TW0001217008,469914240,27775016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-08,1217,愛之味,TW0001217008,469817248,27872016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-09,1217,愛之味,TW0001217008,469136256,28553016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-11,1217,愛之味,TW0001217008,468628224,29061016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-12,1217,愛之味,TW0001217008,468377248,29312016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-15,1217,愛之味,TW0001217008,468418240,29271016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-16,1217,愛之味,TW0001217008,468336256,29353016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-17,1217,愛之味,TW0001217008,468043232,29646016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-18,1217,愛之味,TW0001217008,467911232,29778016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-19,1217,愛之味,TW0001217008,467954240,29735016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-22,1217,愛之味,TW0001217008,467973248,29716016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-23,1217,愛之味,TW0001217008,467885248,29804016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-24,1217,愛之味,TW0001217008,467890240,29799016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-25,1217,愛之味,TW0001217008,467745248,29944016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-26,1217,愛之味,TW0001217008,467513248,30176016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-29,1217,愛之味,TW0001217008,467432256,30257016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-30,1217,愛之味,TW0001217008,467368256,30321016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-10-31,1217,愛之味,TW0001217008,467495232,30194016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-01,1217,愛之味,TW0001217008,467636224,30053016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-02,1217,愛之味,TW0001217008,467569248,30120016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-05,1217,愛之味,TW0001217008,467554240,30135016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-06,1217,愛之味,TW0001217008,467531232,30158016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-07,1217,愛之味,TW0001217008,467561248,30128016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-08,1217,愛之味,TW0001217008,467665248,30024016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-09,1217,愛之味,TW0001217008,467596224,30093016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-12,1217,愛之味,TW0001217008,467593248,30096016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-13,1217,愛之味,TW0001217008,467658240,30031016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-14,1217,愛之味,TW0001217008,467787232,29902016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-15,1217,愛之味,TW0001217008,467788224,29901016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-16,1217,愛之味,TW0001217008,467854240,29835016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-19,1217,愛之味,TW0001217008,467909248,29780016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-20,1217,愛之味,TW0001217008,467934240,29755016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-21,1217,愛之味,TW0001217008,468030240,29659016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-22,1217,愛之味,TW0001217008,468056256,29633016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-23,1217,愛之味,TW0001217008,467968256,29721016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-26,1217,愛之味,TW0001217008,467938240,29751016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-27,1217,愛之味,TW0001217008,467905248,29784016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-28,1217,愛之味,TW0001217008,467886240,29803016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-29,1217,愛之味,TW0001217008,467789248,29900016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-11-30,1217,愛之味,TW0001217008,467377248,30312016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-03,1217,愛之味,TW0001217008,466933248,30756016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-04,1217,愛之味,TW0001217008,466848256,30841016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-05,1217,愛之味,TW0001217008,466819232,30870016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-06,1217,愛之味,TW0001217008,466642240,31047016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-07,1217,愛之味,TW0001217008,466588224,31101016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-10,1217,愛之味,TW0001217008,466603232,31086016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-11,1217,愛之味,TW0001217008,466429248,31260016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-12,1217,愛之味,TW0001217008,466343232,31346016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-13,1217,愛之味,TW0001217008,466256256,31433016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-14,1217,愛之味,TW0001217008,466279232,31410016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-17,1217,愛之味,TW0001217008,466294240,31395016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-18,1217,愛之味,TW0001217008,466222240,31467016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-19,1217,愛之味,TW0001217008,466172224,31517016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-20,1217,愛之味,TW0001217008,466409248,31280016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-21,1217,愛之味,TW0001217008,466702240,30987016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-22,1217,愛之味,TW0001217008,466702240,30987016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-24,1217,愛之味,TW0001217008,467109248,30580016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-25,1217,愛之味,TW0001217008,467041248,30648016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
2012-12-26,1217,愛之味,TW0001217008,466951232,30738016,0.0,0.0,100.0,100.0,497689248,2012-05-03,
