date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-03-29,1218,泰山,TW0001218006,329213984,13830718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-30,1218,泰山,TW0001218006,329069984,13974718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-02,1218,泰山,TW0001218006,329547968,13496718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-03,1218,泰山,TW0001218006,329614976,13429718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-05,1218,泰山,TW0001218006,329655968,13388718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-06,1218,泰山,TW0001218006,329684992,13359718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-09,1218,泰山,TW0001218006,329688992,13355718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-10,1218,泰山,TW0001218006,329585984,13458718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-11,1218,泰山,TW0001218006,329590976,13453718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-12,1218,泰山,TW0001218006,329547968,13496718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-13,1218,泰山,TW0001218006,329687968,13356718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-16,1218,泰山,TW0001218006,329650976,13393718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-17,1218,泰山,TW0001218006,329798976,13245718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-18,1218,泰山,TW0001218006,329781984,13262718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-19,1218,泰山,TW0001218006,329708992,13335718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-20,1218,泰山,TW0001218006,329663968,13380718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-23,1218,泰山,TW0001218006,329606976,13437718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-24,1218,泰山,TW0001218006,329555968,13488718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-25,1218,泰山,TW0001218006,329432992,13611718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-26,1218,泰山,TW0001218006,329372992,13671718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-27,1218,泰山,TW0001218006,329372992,13671718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-04-30,1218,泰山,TW0001218006,329387136,13657568,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-05-02,1218,泰山,TW0001218006,329171136,13873568,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-05-03,1218,泰山,TW0001218006,329096128,13948568,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-05-04,1218,泰山,TW0001218006,329074144,13970568,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-05-07,1218,泰山,TW0001218006,329184128,13860568,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-05-08,1218,泰山,TW0001218006,329119136,13925568,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-05-09,1218,泰山,TW0001218006,329196128,13848568,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-05-10,1218,泰山,TW0001218006,329208128,13836568,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-05-11,1218,泰山,TW0001218006,329321120,13723568,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-05-14,1218,泰山,TW0001218006,329367136,13677568,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-05-15,1218,泰山,TW0001218006,329349120,13695568,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-05-17,1218,泰山,TW0001218006,329401120,13643568,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-05-18,1218,泰山,TW0001218006,329506144,13538568,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-05-21,1218,泰山,TW0001218006,329488128,13556568,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-05-22,1218,泰山,TW0001218006,329488128,13556568,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-05-23,1218,泰山,TW0001218006,329522144,13522568,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-05-24,1218,泰山,TW0001218006,329511136,13533568,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-05-25,1218,泰山,TW0001218006,329484128,13560568,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-05-28,1218,泰山,TW0001218006,329463136,13581568,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-05-29,1218,泰山,TW0001218006,329304128,13740568,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-05-30,1218,泰山,TW0001218006,329392128,13652568,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-05-31,1218,泰山,TW0001218006,329353120,13691568,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-01,1218,泰山,TW0001218006,329371584,13673129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-04,1218,泰山,TW0001218006,329494560,13550129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-05,1218,泰山,TW0001218006,329366560,13678129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-06,1218,泰山,TW0001218006,329376576,13668129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-07,1218,泰山,TW0001218006,329324576,13720129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-08,1218,泰山,TW0001218006,329299584,13745129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-11,1218,泰山,TW0001218006,329241568,13803129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-12,1218,泰山,TW0001218006,329243584,13801129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-13,1218,泰山,TW0001218006,329236576,13808129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-14,1218,泰山,TW0001218006,329268576,13776129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-15,1218,泰山,TW0001218006,329220576,13824129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-18,1218,泰山,TW0001218006,329192576,13852129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-19,1218,泰山,TW0001218006,329185568,13859129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-20,1218,泰山,TW0001218006,329153568,13891129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-21,1218,泰山,TW0001218006,329163584,13881129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-22,1218,泰山,TW0001218006,329164576,13880129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-25,1218,泰山,TW0001218006,329158560,13886129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-26,1218,泰山,TW0001218006,329187584,13857129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-27,1218,泰山,TW0001218006,329161568,13883129,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-28,1218,泰山,TW0001218006,329131488,13913206,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-06-29,1218,泰山,TW0001218006,329076416,13968282,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-02,1218,泰山,TW0001218006,329067424,13977282,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-03,1218,泰山,TW0001218006,329273408,13771282,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-04,1218,泰山,TW0001218006,329544928,13499782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-05,1218,泰山,TW0001218006,329531904,13512782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-06,1218,泰山,TW0001218006,329564928,13479782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-09,1218,泰山,TW0001218006,329559904,13484782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-10,1218,泰山,TW0001218006,329507904,13536782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-11,1218,泰山,TW0001218006,329503904,13540782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-12,1218,泰山,TW0001218006,329559904,13484782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-13,1218,泰山,TW0001218006,329556928,13487782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-16,1218,泰山,TW0001218006,329525920,13518782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-17,1218,泰山,TW0001218006,329523904,13520782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-18,1218,泰山,TW0001218006,329506912,13537782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-19,1218,泰山,TW0001218006,329506912,13537782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-20,1218,泰山,TW0001218006,329512928,13531782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-23,1218,泰山,TW0001218006,329567904,13476782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-24,1218,泰山,TW0001218006,329652928,13391782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-25,1218,泰山,TW0001218006,329604928,13439782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-26,1218,泰山,TW0001218006,329621920,13422782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-27,1218,泰山,TW0001218006,329615904,13428782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-30,1218,泰山,TW0001218006,329568928,13475782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-07-31,1218,泰山,TW0001218006,329553920,13490782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-01,1218,泰山,TW0001218006,329339904,13704782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-03,1218,泰山,TW0001218006,329392928,13651782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-06,1218,泰山,TW0001218006,329425920,13618782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-07,1218,泰山,TW0001218006,329415904,13628782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-08,1218,泰山,TW0001218006,329510912,13533782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-09,1218,泰山,TW0001218006,329480928,13563782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-10,1218,泰山,TW0001218006,329498912,13545782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-13,1218,泰山,TW0001218006,329468928,13575782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-14,1218,泰山,TW0001218006,329462912,13581782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-15,1218,泰山,TW0001218006,329447904,13596782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-16,1218,泰山,TW0001218006,329488928,13555782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-17,1218,泰山,TW0001218006,329510912,13533782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-20,1218,泰山,TW0001218006,329459904,13584782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-21,1218,泰山,TW0001218006,329487904,13556782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-22,1218,泰山,TW0001218006,329492928,13551782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-23,1218,泰山,TW0001218006,329411904,13632782,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-24,1218,泰山,TW0001218006,329361952,13682732,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-27,1218,泰山,TW0001218006,329325952,13718732,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-28,1218,泰山,TW0001218006,329306976,13737732,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-29,1218,泰山,TW0001218006,329435968,13608732,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-30,1218,泰山,TW0001218006,329525952,13518732,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-08-31,1218,泰山,TW0001218006,329498976,13545732,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-09-03,1218,泰山,TW0001218006,329508960,13535732,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-09-04,1218,泰山,TW0001218006,329540960,13503732,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-09-05,1218,泰山,TW0001218006,329644960,13399732,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-09-06,1218,泰山,TW0001218006,329750976,13293732,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-09-07,1218,泰山,TW0001218006,329715968,13328732,0.0,0.0,100.0,100.0,343044704,2012-05-16,
2012-09-11,1218,泰山,TW0001218006,339147136,14188916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-12,1218,泰山,TW0001218006,339233120,14102916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-13,1218,泰山,TW0001218006,339186112,14149916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-14,1218,泰山,TW0001218006,339177120,14158916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-17,1218,泰山,TW0001218006,339233120,14102916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-18,1218,泰山,TW0001218006,339260128,14075916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-19,1218,泰山,TW0001218006,339078112,14257916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-20,1218,泰山,TW0001218006,338664128,14671916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-21,1218,泰山,TW0001218006,338232128,15103916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-24,1218,泰山,TW0001218006,338066112,15269916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-25,1218,泰山,TW0001218006,338181120,15154916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-26,1218,泰山,TW0001218006,338180128,15155916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-27,1218,泰山,TW0001218006,338110112,15225916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-09-28,1218,泰山,TW0001218006,338082112,15253916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-01,1218,泰山,TW0001218006,337937856,15398166,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-02,1218,泰山,TW0001218006,337918880,15417166,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-03,1218,泰山,TW0001218006,337862880,15473166,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-04,1218,泰山,TW0001218006,337876864,15459166,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-05,1218,泰山,TW0001218006,337616864,15719166,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-08,1218,泰山,TW0001218006,337513856,15822166,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-09,1218,泰山,TW0001218006,337520864,15815166,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-11,1218,泰山,TW0001218006,337332864,16003166,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-12,1218,泰山,TW0001218006,337589888,15746166,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-15,1218,泰山,TW0001218006,337493888,15842166,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-16,1218,泰山,TW0001218006,337557888,15778166,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-17,1218,泰山,TW0001218006,337563136,15772916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-18,1218,泰山,TW0001218006,337504128,15831916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-19,1218,泰山,TW0001218006,337556128,15779916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-22,1218,泰山,TW0001218006,337640128,15695916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-23,1218,泰山,TW0001218006,337565120,15770916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-24,1218,泰山,TW0001218006,337567136,15768916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-25,1218,泰山,TW0001218006,337650112,15685916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-26,1218,泰山,TW0001218006,337674112,15661916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-29,1218,泰山,TW0001218006,337826112,15509916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-30,1218,泰山,TW0001218006,337746112,15589916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-10-31,1218,泰山,TW0001218006,337753120,15582916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-01,1218,泰山,TW0001218006,337806112,15529916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-02,1218,泰山,TW0001218006,337836128,15499916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-05,1218,泰山,TW0001218006,337842112,15493916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-06,1218,泰山,TW0001218006,337840128,15495916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-07,1218,泰山,TW0001218006,337962112,15373916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-08,1218,泰山,TW0001218006,337975136,15360916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-09,1218,泰山,TW0001218006,337948128,15387916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-12,1218,泰山,TW0001218006,337927136,15408916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-13,1218,泰山,TW0001218006,337950112,15385916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-14,1218,泰山,TW0001218006,337922112,15413916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-15,1218,泰山,TW0001218006,337925120,15410916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-16,1218,泰山,TW0001218006,337877120,15458916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-19,1218,泰山,TW0001218006,337885120,15450916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-20,1218,泰山,TW0001218006,337933120,15402916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-21,1218,泰山,TW0001218006,337983136,15352916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-22,1218,泰山,TW0001218006,337967136,15368916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-23,1218,泰山,TW0001218006,337891136,15444916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-26,1218,泰山,TW0001218006,337856128,15479916,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-27,1218,泰山,TW0001218006,337799232,15536796,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-28,1218,泰山,TW0001218006,337756256,15579796,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-29,1218,泰山,TW0001218006,337766240,15569796,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-11-30,1218,泰山,TW0001218006,337741248,15594796,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-03,1218,泰山,TW0001218006,337711232,15624796,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-04,1218,泰山,TW0001218006,337646240,15689796,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-05,1218,泰山,TW0001218006,337692256,15643796,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-06,1218,泰山,TW0001218006,337621248,15714796,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-07,1218,泰山,TW0001218006,337642240,15693796,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-10,1218,泰山,TW0001218006,337641248,15694796,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-11,1218,泰山,TW0001218006,337667136,15668906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-12,1218,泰山,TW0001218006,337632128,15703906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-13,1218,泰山,TW0001218006,337610144,15725906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-14,1218,泰山,TW0001218006,337540128,15795906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-17,1218,泰山,TW0001218006,337559136,15776906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-18,1218,泰山,TW0001218006,337587136,15748906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-19,1218,泰山,TW0001218006,337670144,15665906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-20,1218,泰山,TW0001218006,337853120,15482906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-21,1218,泰山,TW0001218006,337979136,15356906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-22,1218,泰山,TW0001218006,337979136,15356906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-24,1218,泰山,TW0001218006,337980128,15355906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-25,1218,泰山,TW0001218006,337934144,15401906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-26,1218,泰山,TW0001218006,337812128,15523906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-27,1218,泰山,TW0001218006,337772128,15563906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2012-12-28,1218,泰山,TW0001218006,337764128,15571906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-02,1218,泰山,TW0001218006,337721120,15614906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-03,1218,泰山,TW0001218006,337689120,15646906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-04,1218,泰山,TW0001218006,337686144,15649906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-07,1218,泰山,TW0001218006,337733120,15602906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-08,1218,泰山,TW0001218006,337706144,15629906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-09,1218,泰山,TW0001218006,337896128,15439906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-10,1218,泰山,TW0001218006,337893120,15442906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-11,1218,泰山,TW0001218006,337781120,15554906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-14,1218,泰山,TW0001218006,337821120,15514906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-15,1218,泰山,TW0001218006,337782144,15553906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-16,1218,泰山,TW0001218006,337847136,15488906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-17,1218,泰山,TW0001218006,337865120,15470906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-18,1218,泰山,TW0001218006,337864128,15471906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-21,1218,泰山,TW0001218006,337861120,15474906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-22,1218,泰山,TW0001218006,337862144,15473906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-23,1218,泰山,TW0001218006,337926144,15409906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-24,1218,泰山,TW0001218006,337943136,15392906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-25,1218,泰山,TW0001218006,338007136,15328906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-28,1218,泰山,TW0001218006,337983136,15352906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-29,1218,泰山,TW0001218006,337964128,15371906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-30,1218,泰山,TW0001218006,338467136,14868906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-01-31,1218,泰山,TW0001218006,338611136,14724906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-02-01,1218,泰山,TW0001218006,338655136,14680906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-02-04,1218,泰山,TW0001218006,338588128,14747906,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-02-05,1218,泰山,TW0001218006,338581248,14754785,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-02-06,1218,泰山,TW0001218006,338568256,14767785,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-02-07,1218,泰山,TW0001218006,338568256,14767785,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-02-08,1218,泰山,TW0001218006,338568256,14767785,0.0,0.0,100.0,100.0,353336032,2012-09-10,
2013-02-18,1218,泰山,TW0001218006,338545248,14790785,0.0,0.0,100.0,100.0,353336032,2012-09-10,
