date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-09-22,1471,首利,TW0001471001,201312816,154856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-25,1471,首利,TW0001471001,201323808,143856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-26,1471,首利,TW0001471001,201312816,154856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-27,1471,首利,TW0001471001,201323808,143856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-28,1471,首利,TW0001471001,201333808,133856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-29,1471,首利,TW0001471001,201333808,133856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-30,1471,首利,TW0001471001,201333808,133856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-02,1471,首利,TW0001471001,201347808,119856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-03,1471,首利,TW0001471001,201367808,99856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-05,1471,首利,TW0001471001,201315808,151856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-06,1471,首利,TW0001471001,201323808,143856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-11,1471,首利,TW0001471001,201357808,109856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-12,1471,首利,TW0001471001,201275808,191856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-13,1471,首利,TW0001471001,201288816,178856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-16,1471,首利,TW0001471001,201290816,176856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-17,1471,首利,TW0001471001,201318816,148856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-18,1471,首利,TW0001471001,201323808,143856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-19,1471,首利,TW0001471001,201325808,141856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-20,1471,首利,TW0001471001,201333808,133856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-23,1471,首利,TW0001471001,201336816,130856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-24,1471,首利,TW0001471001,201323808,143856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-25,1471,首利,TW0001471001,201317808,149856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-26,1471,首利,TW0001471001,201307808,159856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-27,1471,首利,TW0001471001,201340816,126856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-30,1471,首利,TW0001471001,201367808,99856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-10-31,1471,首利,TW0001471001,201367808,99856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-01,1471,首利,TW0001471001,201369808,97856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-02,1471,首利,TW0001471001,201363808,103856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-03,1471,首利,TW0001471001,201375808,91856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-06,1471,首利,TW0001471001,201380816,86856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-07,1471,首利,TW0001471001,201380816,86856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-08,1471,首利,TW0001471001,201373808,93856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-09,1471,首利,TW0001471001,201380816,86856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-10,1471,首利,TW0001471001,201380816,86856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-13,1471,首利,TW0001471001,201380816,86856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-14,1471,首利,TW0001471001,201380816,86856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-15,1471,首利,TW0001471001,201374816,92856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-16,1471,首利,TW0001471001,201375808,91856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-17,1471,首利,TW0001471001,201371808,95856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-11-21,1471,首利,TW0001471001,206387808,79856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-11-22,1471,首利,TW0001471001,206380816,86856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-11-23,1471,首利,TW0001471001,206371808,95856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-11-24,1471,首利,TW0001471001,206367808,99856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-11-27,1471,首利,TW0001471001,206339808,127856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-11-28,1471,首利,TW0001471001,206370816,96856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-11-29,1471,首利,TW0001471001,206370816,96856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-11-30,1471,首利,TW0001471001,206370816,96856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-01,1471,首利,TW0001471001,206364816,102856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-04,1471,首利,TW0001471001,206370816,96856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-05,1471,首利,TW0001471001,206371808,95856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-06,1471,首利,TW0001471001,206368816,98856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-07,1471,首利,TW0001471001,206368816,98856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-08,1471,首利,TW0001471001,206368816,98856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-11,1471,首利,TW0001471001,206368816,98856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-12,1471,首利,TW0001471001,206362816,104856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-13,1471,首利,TW0001471001,206355808,111856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-14,1471,首利,TW0001471001,206355808,111856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-15,1471,首利,TW0001471001,206354816,112856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-18,1471,首利,TW0001471001,206357808,109856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-19,1471,首利,TW0001471001,206368816,98856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-20,1471,首利,TW0001471001,206353808,113856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-21,1471,首利,TW0001471001,206356816,110856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-22,1471,首利,TW0001471001,206348816,118856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-25,1471,首利,TW0001471001,206350816,116856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-26,1471,首利,TW0001471001,206353808,113856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-27,1471,首利,TW0001471001,206359808,107856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-28,1471,首利,TW0001471001,206356816,110856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2017-12-29,1471,首利,TW0001471001,206333808,133856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-02,1471,首利,TW0001471001,206292816,174856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-03,1471,首利,TW0001471001,206253808,213856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-04,1471,首利,TW0001471001,206215808,251856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-05,1471,首利,TW0001471001,206190816,276856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-08,1471,首利,TW0001471001,206217808,249856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-09,1471,首利,TW0001471001,206245808,221856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-10,1471,首利,TW0001471001,205476816,990856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-11,1471,首利,TW0001471001,0,990856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-12,1471,首利,TW0001471001,0,990856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-15,1471,首利,TW0001471001,0,990856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-16,1471,首利,TW0001471001,0,990856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-17,1471,首利,TW0001471001,0,990856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-18,1471,首利,TW0001471001,0,990856,0.0,0.0,100.0,100.0,206467664,2017-11-20,
2018-01-22,1471,首利,TW0001471001,149700368,714161,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-01-23,1471,首利,TW0001471001,149733376,681161,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-01-24,1471,首利,TW0001471001,150341840,72698,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-01-25,1471,首利,TW0001471001,150341840,72698,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-01-26,1471,首利,TW0001471001,150335840,78698,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-01-29,1471,首利,TW0001471001,150336048,78481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-01-30,1471,首利,TW0001471001,150342048,72481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-01-31,1471,首利,TW0001471001,150339056,75481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-01,1471,首利,TW0001471001,150327056,87481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-02,1471,首利,TW0001471001,150341056,73481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-05,1471,首利,TW0001471001,150334048,80481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-06,1471,首利,TW0001471001,150334048,80481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-07,1471,首利,TW0001471001,150334048,80481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-08,1471,首利,TW0001471001,150334048,80481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-09,1471,首利,TW0001471001,150334048,80481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-12,1471,首利,TW0001471001,150334048,80481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-13,1471,首利,TW0001471001,150334048,80481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-14,1471,首利,TW0001471001,150334048,80481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-21,1471,首利,TW0001471001,150334048,80481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-22,1471,首利,TW0001471001,150322048,92481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-23,1471,首利,TW0001471001,150319056,95481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-26,1471,首利,TW0001471001,150081056,333481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-02-27,1471,首利,TW0001471001,150337056,77481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-01,1471,首利,TW0001471001,150338048,76481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-02,1471,首利,TW0001471001,150341056,73481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-05,1471,首利,TW0001471001,150343056,71481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-06,1471,首利,TW0001471001,150344048,70481,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-07,1471,首利,TW0001471001,150345312,69226,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-08,1471,首利,TW0001471001,150295312,119226,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-09,1471,首利,TW0001471001,150313312,101226,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-12,1471,首利,TW0001471001,150323312,91226,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-13,1471,首利,TW0001471001,150275312,139226,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-14,1471,首利,TW0001471001,150245312,169226,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-15,1471,首利,TW0001471001,150231312,183226,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-16,1471,首利,TW0001471001,150246304,168226,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-19,1471,首利,TW0001471001,150276304,138226,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-20,1471,首利,TW0001471001,150288304,126226,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-21,1471,首利,TW0001471001,150293312,121227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-22,1471,首利,TW0001471001,150312304,102227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-23,1471,首利,TW0001471001,150315312,99227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-26,1471,首利,TW0001471001,150295312,119227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-27,1471,首利,TW0001471001,150299312,115227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-28,1471,首利,TW0001471001,150300304,114227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-29,1471,首利,TW0001471001,150302304,112227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-30,1471,首利,TW0001471001,150308304,106227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-03-31,1471,首利,TW0001471001,150308304,106227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-02,1471,首利,TW0001471001,150306304,108227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-03,1471,首利,TW0001471001,150305312,109227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-09,1471,首利,TW0001471001,150305312,109227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-10,1471,首利,TW0001471001,150305312,109227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-11,1471,首利,TW0001471001,150316304,98227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-12,1471,首利,TW0001471001,150316304,98227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-13,1471,首利,TW0001471001,150312304,102227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-16,1471,首利,TW0001471001,150316304,98227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-17,1471,首利,TW0001471001,150317312,97227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-18,1471,首利,TW0001471001,150317312,97227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-19,1471,首利,TW0001471001,150316304,98227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-20,1471,首利,TW0001471001,150317312,97227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-23,1471,首利,TW0001471001,150318304,96227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-24,1471,首利,TW0001471001,150318304,96227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-25,1471,首利,TW0001471001,150318304,96227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-26,1471,首利,TW0001471001,150318304,96227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-27,1471,首利,TW0001471001,150311312,103227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-04-30,1471,首利,TW0001471001,150298304,116227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-02,1471,首利,TW0001471001,150299312,115227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-03,1471,首利,TW0001471001,150304304,110227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-04,1471,首利,TW0001471001,150303312,111227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-07,1471,首利,TW0001471001,150304304,110227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-08,1471,首利,TW0001471001,150303312,111227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-09,1471,首利,TW0001471001,150304304,110227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-10,1471,首利,TW0001471001,150302304,112227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-11,1471,首利,TW0001471001,150303312,111227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-14,1471,首利,TW0001471001,150316304,98227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-15,1471,首利,TW0001471001,150313312,101227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-16,1471,首利,TW0001471001,150314304,100227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-17,1471,首利,TW0001471001,150291312,123227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-18,1471,首利,TW0001471001,150317312,97227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-21,1471,首利,TW0001471001,150318304,96227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-22,1471,首利,TW0001471001,150320304,94227,0.0,0.0,100.0,100.0,150414528,2018-01-19,
2018-05-24,1471,首利,TW0001471001,150320304,94227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-05-25,1471,首利,TW0001471001,150311312,103227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-05-28,1471,首利,TW0001471001,150304304,110227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-05-29,1471,首利,TW0001471001,150277312,137227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-05-30,1471,首利,TW0001471001,150295312,119227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-05-31,1471,首利,TW0001471001,150279312,135227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-01,1471,首利,TW0001471001,150315312,99227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-04,1471,首利,TW0001471001,150091312,323227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-05,1471,首利,TW0001471001,150313312,101227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-06,1471,首利,TW0001471001,150328304,86227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-07,1471,首利,TW0001471001,150320304,94227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-08,1471,首利,TW0001471001,150240304,174227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-11,1471,首利,TW0001471001,150326304,88227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-12,1471,首利,TW0001471001,150321312,93227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-13,1471,首利,TW0001471001,150304304,110227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-14,1471,首利,TW0001471001,150273312,141227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-15,1471,首利,TW0001471001,150292304,122227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-19,1471,首利,TW0001471001,149832304,582227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-20,1471,首利,TW0001471001,150314304,100227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-21,1471,首利,TW0001471001,150316304,98227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-22,1471,首利,TW0001471001,150284304,130227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-25,1471,首利,TW0001471001,150304304,110227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-26,1471,首利,TW0001471001,150300304,114227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-27,1471,首利,TW0001471001,150272304,142227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-28,1471,首利,TW0001471001,150254304,160227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-06-29,1471,首利,TW0001471001,150242304,172227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-02,1471,首利,TW0001471001,150220304,194227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-03,1471,首利,TW0001471001,150278304,136227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-04,1471,首利,TW0001471001,150224304,190227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-05,1471,首利,TW0001471001,150238304,176227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-06,1471,首利,TW0001471001,150233312,181227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-09,1471,首利,TW0001471001,150225312,189227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-10,1471,首利,TW0001471001,150219312,195227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-11,1471,首利,TW0001471001,150218304,196227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-12,1471,首利,TW0001471001,150235312,179227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-13,1471,首利,TW0001471001,150236304,178227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-16,1471,首利,TW0001471001,150236304,178227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-17,1471,首利,TW0001471001,150235312,179227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-18,1471,首利,TW0001471001,150239312,175227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-19,1471,首利,TW0001471001,150240304,174227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-20,1471,首利,TW0001471001,150244304,170227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-23,1471,首利,TW0001471001,150247312,167227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-24,1471,首利,TW0001471001,150238304,176227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-25,1471,首利,TW0001471001,150240304,174227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-26,1471,首利,TW0001471001,150239312,175227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-27,1471,首利,TW0001471001,150244304,170227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-30,1471,首利,TW0001471001,150245312,169227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-07-31,1471,首利,TW0001471001,150246304,168227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-01,1471,首利,TW0001471001,150254304,160227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-02,1471,首利,TW0001471001,150266304,148227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-03,1471,首利,TW0001471001,150269312,145227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-06,1471,首利,TW0001471001,150269312,145227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-07,1471,首利,TW0001471001,150241312,173227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-08,1471,首利,TW0001471001,150273312,141227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-09,1471,首利,TW0001471001,150273312,141227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-10,1471,首利,TW0001471001,150271312,143227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-13,1471,首利,TW0001471001,150265312,149227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-14,1471,首利,TW0001471001,150247312,167227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-15,1471,首利,TW0001471001,150266304,148227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-16,1471,首利,TW0001471001,150261312,153227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-17,1471,首利,TW0001471001,150262304,152227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-20,1471,首利,TW0001471001,150251312,163227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-21,1471,首利,TW0001471001,150231312,183227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
2018-08-22,1471,首利,TW0001471001,150183312,231227,0.0,0.0,100.0,100.0,150414528,2018-05-23,
